191164,64668
金属,0.000865961526566463,0.00132019984821654
水谷,0.000170099585575555,7.90538831267392E-06
次震,0.000170099585575555,3.95269415633696E-05
细胞,0.00267520257314282,0.000790538831267392
岁月,0.0134997216552236,0.00141506450796863
花园,0.000865961526566463,0.000569187958512522
的不,0.022762417269747,0.00169175309891222
细纹,0.00092781592132121,1.58107766253478E-05
恋爱,0.0106853466938826,0.00135182140146724
有些,0.0222830457103977,0.00174709081710094
补水,0.00341745531019979,0.000735201113078674
再来,0.0031700377311808,0.000355742474070326
清晰,0.00185563184264242,0.000395269415633696
尔美,0.000371126368528484,7.90538831267392E-06
可能,0.0258860642048618,0.00290127751075133
多的,0.0185253912290468,0.00158898305084746
店主,0.0005876167501701,0.000245067037692891
秒钟,0.00205665862559535,0.000197634707816848
下单,0.00111337910558545,0.000308310144194283
跟假,0.000572153151481413,0
后来,0.00624729387022948,0.000569187958512522
指定,0.000881425125255149,5.53377181887174E-05
还等,0.000618543947547473,0.000213445484442196
出来,0.0199171151110286,0.00347837085757652
说才,0.000185563184264242,0
前敷,0.000989670316075957,0
两个,0.0174429393208387,0.00214236023273463
嫉妒,0.00369580008659615,0.000260877814318239
肯定,0.00508752396857797,0.000632431065013913
有同,0.00160821426362343,0.000158107766253478
肿了,0.000432980763283231,3.95269415633696E-05
虐了,0.000247417579018989,0
买一,0.00180924104657636,0.000482228687073109
找到,0.0108554462794582,0.00080634960789274
品牌,0.00210304942166141,0.00468789526941563
让一,0.00219583101379353,7.11484948140653E-05
色斑,0.000664934743613534,0.000252972426005565
努力,0.0204583410651327,0.00151783455603339
她的,0.00997402115420301,0.000837971161143435
这是,0.0189892991897074,0.00420566658234252
的黑,0.0022267582111709,0.000648241841639261
愁啦,0.00100513391476464,0
第二,0.0103760747201089,0.00565235264356185
一生,0.0223449001051525,0.00157317227422211
灰常,0.000510298756726665,0.000268783202630913
控油,0.00296901094822787,0.000102770048064761
自杀,0.000773179934434342,0.000332026309132305
干燥,0.00358755489577534,0.000671958006577283
有斑,0.000262881177707676,0
并且,0.00354116409970928,0.00076682266632937
酵素,0.000804107131811715,5.53377181887174E-05
那是,0.0077472629430321,0.0005454717935745
般的,0.00303086534298262,0.00114628130533772
各位,0.00286076575740706,0.00147040222615735
它的,0.00482464279087029,0.00100398431570959
亏本,0.00122162429640626,5.53377181887174E-05
统计,0.00063400754623616,0.0001818239311915
现实,0.0104533927135523,0.000917025044270175
追求,0.00921630481845735,0.00101979509233494
对你,0.015850188655904,0.000363647862383
季节,0.00231953980330302,0.00120952441183911
失去,0.0193913527556133,0.000687768783202631
咪咪,0.000371126368528484,3.16215532506957E-05
出汗,0.000664934743613534,0.000339931697444978
他们,0.0237830147832003,0.00263249430812042
成了,0.0104379291148636,0.00230046799898811
没人,0.00460815240922868,0.000845876549456109
那里,0.0042215624420115,0.000387364027321022
值得,0.010762664687326,0.00120952441183911
感很,0.00034019917115111,7.11484948140653E-05
立刻,0.00233500340199171,0.000197634707816848
立体,0.000742252737056968,0.00140715911965596
天鼻,0.000185563184264242,0
会被,0.00463907960660605,0.000577093346825196
不出,0.00726789138368281,0.000853781937768783
是个,0.0142729015896579,0.00166013154566152
的爱,0.0343137254901961,0.00175499620541361
我想,0.0231644708356529,0.00336769542119909
记得,0.0116904806086472,0.00143087528459398
办法,0.00541225954104039,0.000577093346825196
臀部,0.000448444361971918,0.000252972426005565
看了,0.00456176161316262,0.00102770048064761
受损,0.000850497927877776,0.000229256261067544
滴啊,0.000170099585575555,0
容啊,0.000216490381641616,0
热销,0.00106698830951939,0.000434796357197066
快戳,0.000417517164594544,9.4864659752087E-05
棉黑,0.000170099585575555,2.37161649380218E-05
慢性,0.000742252737056968,0.000442701745509739
你会,0.0152316447083565,0.000893308879332153
也许,0.018664563617245,0.000537566405261826
淡斑,0.000695861940990907,1.58107766253478E-05
春季,0.000943279520009897,0.0125774728054642
男生,0.00525762355415352,0.0018498608651657
你说,0.0114430630296283,0.000284593979256261
麻麻,0.00388136327086039,0.00105141664558563
都在,0.0123708789509495,0.00154945610928409
见了,0.00391229046823777,0.000284593979256261
遮瑕,0.000417517164594544,4.74323298760435E-05
减肥,0.00749984536401311,0.00245857576524159
提前,0.00142265107935919,0.000640336453326587
扔掉,0.000850497927877776,7.11484948140653E-05
离开,0.0175821117090369,0.00104351125727296
徐若,0.000170099585575555,0
更加,0.00547411393579514,0.00143087528459398
健康,0.0242623863425496,0.00829275233999494
相当,0.00179377744788767,0.000822160384518088
给你,0.0221902641182656,0.00200796863141918
我要,0.00841219768664564,0.00177871237035163
微笑,0.0185872456238016,0.001818239311915
心情,0.0171955217418198,0.00344674930432583
联邦,0.000247417579018989,4.74323298760435E-05
提升,0.00201026782952929,0.00105932203389831
也要,0.00805653491680584,0.00105141664558563
熬夜,0.00225768540854828,0.000387364027321022
怀疑,0.00264427537576545,0.000173918542878826
还买,0.000510298756726665,0
放弃,0.022716026473681,0.000861687326081457
全部,0.00632461186367291,0.00101979509233494
打底,0.000371126368528484,0.0185776625347837
外用,0.00149996907280262,4.74323298760435E-05
看见,0.0100513391476464,0.000861687326081457
心的,0.0213706933877652,0.00264039969643309
英国,0.00262881177707676,0.00133601062484189
快来,0.011999752582421,0.0134628762964837
等待,0.0104533927135523,0.00105141664558563
爱我,0.00852044287746644,0.000347837085757652
女性,0.00414424444856807,0.00190519858335441
何必,0.0023504670006804,0.000260877814318239
脂肪,0.00341745531019979,0.00173128004047559
根本,0.0075153089627018,0.000490134075385783
整天,0.00224222180985959,0.000869592714394131
用它,0.00154635986886868,5.53377181887174E-05
突然,0.0132368404775159,0.00205540096129522
及腰,0.000247417579018989,6.32431065013913E-05
一些,0.0184790004329808,0.00253762964836833
遮暇,0.000139172388198181,0
丰满,0.00106698830951939,0.000134391601315457
焦虑,0.00156182346755737,0.000363647862383
防晒,0.0022267582111709,0.00105932203389831
讨厌,0.00630914826498423,0.000600809511763218
波霸,0.000185563184264242,0
苦逼,0.000804107131811715,0.000276688590943587
不脱,0.000463907960660605,2.37161649380218E-05
再让,0.000773179934434342,7.90538831267392E-06
亲热,0.000417517164594544,6.32431065013913E-05
大脸,0.000278344776396363,6.32431065013913E-05
经常,0.00958743118698584,0.0016680369339742
也是,0.0202263870848024,0.00323330381988363
不管,0.0140100204119503,0.000861687326081457
忘记,0.0149069091358941,0.000450607133822413
不但,0.00132986948722707,0.000363647862383
忍耐,0.00170099585575555,0.000482228687073109
洗过,0.000309271973773737,7.90538831267392E-06
侈品,0.00111337910558545,0.000608714900075892
配方,0.000896888723943836,0.000126486213002783
秋冬,0.000556689552792726,0.00199215785479383
好觉,0.000618543947547473,7.11484948140653E-05
出去,0.00674212902826746,0.00146249683784467
姑娘,0.00419063524463413,0.00113837591702504
爬上,0.0005876167501701,0.000102770048064761
和你,0.0118141893981567,0.000252972426005565
情的,0.0150770087214697,0.001454591449532
依赖,0.00386589967217171,0.000339931697444978
寂寞,0.0118451165955341,0.00140715911965596
留在,0.00403599925774726,0.000529661016949153
清洁,0.00318550132986949,0.00113837591702504
特供,0.000618543947547473,0.000173918542878826
赶快,0.00253603018494464,0.000837971161143435
成功,0.0169790313601781,0.00388945104983557
看着,0.00981938516731614,0.000774728054642044
对方,0.0157110162677058,0.00152573994434607
整个,0.00606173068596524,0.00147040222615735
价买,0.00029380837508505,0.000126486213002783
堪称,0.000324735572462423,0.000363647862383
山大,0.000278344776396363,0.000229256261067544
千金,0.000231953980330302,0.000150202377940804
都有,0.0180769468670749,0.00283012901593726
到晚,0.000912352322632523,0.000102770048064761
有人,0.0296127914888353,0.00243485960030357
了很,0.0048091791921816,0.000229256261067544
爱美,0.00143811467804788,0.000118580824690109
偏方,0.000262881177707676,0.0001818239311915
防止,0.00208758582297272,0.00172337465216291
惊人,0.00132986948722707,0.000284593979256261
帮助,0.0141337292014598,0.0154392233746522
超过,0.00372672728397353,0.00116209208196307
金箍,0.000123708789509495,2.37161649380218E-05
用的,0.00681944702171089,0.00143087528459398
珍惜,0.0194995979464341,0.000822160384518088
尖叫,0.000479371559349292,0.000300404755881609
三度,0.000123708789509495,1.58107766253478E-05
又要,0.00145357827673656,0.000671958006577283
带来,0.00759262695614523,0.00162850999241083
冬季,0.000958743118698584,0.000885403491019479
年轻,0.0118296529968454,0.00164432076903618
霜都,0.000154635986886868,0
狂打,0.000154635986886868,0
暗沉,0.000865961526566463,5.53377181887174E-05
怕吗,0.000170099585575555,7.90538831267392E-06
胖小,0.000123708789509495,0
爆了,0.000989670316075957,0.000498039463698457
帮手,0.000201026782952929,4.74323298760435E-05
妈了,0.000680398342302221,6.32431065013913E-05
性价,0.0228397352631904,0.00354161396407792
神话,0.00218036741510484,0.000474323298760435
美颜,0.000541225954104039,0.000102770048064761
还你,0.000417517164594544,3.16215532506957E-05
久啦,0.000123708789509495,0
过的,0.0197160883280757,0.00154155072097141
力推,0.000556689552792726,7.11484948140653E-05
无瑕,0.0011752335003402,3.95269415633696E-05
是发,0.00108245190820808,7.11484948140653E-05
在你,0.0212933753943218,0.000442701745509739
衣服,0.00856683367353251,0.00634012142676448
见效,0.00111337910558545,3.95269415633696E-05
回来,0.00923176841714604,0.00135182140146724
也能,0.00426795323807757,0.00105141664558563
魅力,0.00420609884332282,0.00125695674171515
疗肤,0.000123708789509495,0
集市,0.000170099585575555,7.11484948140653E-05
药粉,0.000123708789509495,2.37161649380218E-05
精选,0.00282983856002969,0.000830065772830761
眼嘛,0.000123708789509495,0
清爽,0.0022267582111709,0.001454591449532
逆袭,0.00136079668460444,0.000252972426005565
年纪,0.00191748623739717,0.000339931697444978
道你,0.00620090307416342,0.000134391601315457
天散,0.000123708789509495,7.90538831267392E-06
只能,0.0159738974454135,0.00132810523652922
后悔,0.00768540854827736,0.000379458639008348
人都,0.0234737428094266,0.00113837591702504
的眼,0.0121698521679965,0.000822160384518088
电视,0.0041133172511907,0.00213445484442196
口碑,0.000649471144924847,8.69592714394131E-05
很好,0.0114739902270056,0.00135182140146724
都很,0.00487103358693635,0.00108303819883633
为你,0.0205820498546422,0.000814254996205414
福音,0.000541225954104039,7.90538831267392E-05
你爱,0.00855137007484382,0.000134391601315457
的都,0.00616997587678605,0.000592904123450544
弹性,0.00115976990165151,0.00188938780672907
残了,0.000185563184264242,7.90538831267392E-06
隐形,0.00131440588853838,0.00128067290665317
把你,0.00677305622564483,0.000379458639008348
都说,0.00337106451413373,0.000237161649380218
成大,0.000788643533123028,0.000292499367568935
可恶,0.000865961526566463,6.32431065013913E-05
稀疏,0.00034019917115111,7.90538831267392E-06
摆脱,0.0191130079792169,0.000142296989628131
容易,0.0174893301169048,0.00438749051353403
赶紧,0.0045772252118513,0.00322539843157096
黑了,0.000896888723943836,7.90538831267392E-06
李小,0.000402053565905858,0.000363647862383
变密,0.000479371559349292,0
你有,0.011211109049298,0.000640336453326587
对紫,0.000123708789509495,0
的女,0.0251747386651822,0.00192100935997976
涂上,0.00100513391476464,0.000268783202630913
彼此,0.0128502505102988,0.000790538831267392
极力,0.000417517164594544,3.16215532506957E-05
梦想,0.0115976990165151,0.00188148241841639
女主,0.00092781592132121,0.000308310144194283
去除,0.00134533308591575,0.00076682266632937
专门,0.00092781592132121,0.000458512522135087
刮骨,0.000123708789509495,0
诀窍,0.000695861940990907,0.000102770048064761
立马,0.0011752335003402,0.000126486213002783
成分,0.00303086534298262,0.00076682266632937
相爱,0.00626275746891817,0.000332026309132305
仅有,0.00136079668460444,0.000450607133822413
细嫩,0.000819570730500402,0.000110675436377435
考验,0.00187109544133111,0.000466417910447761
里的,0.0149069091358941,0.0038499241082722
加上,0.00216490381641616,0.000956551985833544
就在,0.00654110224531453,0.00120952441183911
慢慢,0.0116440898125812,0.00139134834303061
在我,0.0206748314467743,0.00101979509233494
隔离,0.000881425125255149,0.000150202377940804
尖货,0.000108245190820808,0
消下,0.000108245190820808,0
利器,0.000618543947547473,0.000347837085757652
瓶送,0.000108245190820808,0
经过,0.004345271231521,0.00107513281052365
水珠,0.000108245190820808,3.16215532506957E-05
不好,0.0152625719057339,0.00241114343536555
挺拔,0.000309271973773737,0.0001818239311915
回忆,0.0144739283726109,0.000972362762458892
同样,0.00519576915939878,0.000648241841639261
也变,0.00097420671738727,4.74323298760435E-05
盒了,0.000649471144924847,0
猖獗,0.000680398342302221,0
赚人,0.000649471144924847,0
颠覆,0.000757716335745655,0.000118580824690109
活性,0.00119069709902889,0.000553377181887174
假货,0.000804107131811715,5.53377181887174E-05
销量,0.00338652811282242,0.0868802175562864
拿出,0.00282983856002969,0.000474323298760435
万元,0.000819570730500402,0.000537566405261826
卖完,0.000711325539679594,7.90538831267392E-06
本店,0.000896888723943836,0.000577093346825196
此次,0.000804107131811715,0.000229256261067544
一条,0.00814931650893796,0.00240323804705287
我在,0.0565194532071504,0.0307914874778649
视频,0.00573699511350281,0.00717809258790792
大波,0.000201026782952929,7.90538831267392E-05
会有,0.019159398775283,0.000956551985833544
状态,0.00476278839611554,0.000996078927396914
广告,0.00210304942166141,0.00123324057677713
功效,0.0031700377311808,0.00125695674171515
同事,0.00440712562627575,0.000972362762458892
水里,0.000912352322632523,0.000751011889704022
限时,0.000819570730500402,0.00076682266632937
升级,0.000726789138368281,0.00136763217809259
下午,0.00318550132986949,0.00126486213002783
花了,0.00134533308591575,0.000205540096129522
更多,0.0095101131935424,0.002909182899064
的那,0.0214634749798973,0.00132810523652922
部位,0.00173192305313293,0.000679863394889957
妆容,0.000324735572462423,3.95269415633696E-05
得了,0.00381950887610565,0.00443492284341007
老婆,0.00485556998824766,0.00139925373134328
多么,0.00779365373909816,0.000260877814318239
情人,0.00664934743613534,0.0011225651403997
飙升,0.000278344776396363,3.95269415633696E-05
行了,0.00185563184264242,0.000498039463698457
可见,0.000773179934434342,0.000237161649380218
法宝,0.0011752335003402,4.74323298760435E-05
震惊,0.00115976990165151,0.000656147229951935
飞机,0.0019948042308406,0.000917025044270175
姐的,0.000556689552792726,7.90538831267392E-05
结婚,0.00898435083812705,0.00243485960030357
着我,0.00964928558174058,0.000442701745509739
了我,0.0177367476959238,0.000853781937768783
我特,0.00100513391476464,7.90538831267392E-06
实在,0.00545865033710645,0.00156526688590944
们啊,0.000262881177707676,7.90538831267392E-06
然而,0.00510298756726665,0.000648241841639261
用手,0.00241232139543515,0.000837971161143435
人在,0.0128347869116101,0.00111465975208702
是加,0.000231953980330302,0.000205540096129522
又成,0.000448444361971918,1.58107766253478E-05
死的,0.00273705696789757,0.000418985580571718
