589591,188629
就把,0.00260829458884901,0.000266858206014535
少女,0.00851406729612096,0.00355894074750226
纤细,0.000365797411850776,0.000129688100119213
不瘦,0.000132535294148832,1.49640115522169E-05
改善,0.00302710611835932,0.000700814541028826
电脑,0.00411919694214569,0.00280076416218993
化学,0.000964856941403496,0.000531222410103701
残留,0.000482428470701748,0.000214484165581776
内衣,0.0127127854147559,0.00347414468203969
金属,0.000800513176658944,0.0011522288895207
水谷,5.30141176595327E-05,4.98800385073897E-06
次震,5.30141176595327E-05,1.99520154029559E-05
细胞,0.00205694776518987,0.000616018475566263
岁月,0.0116206945909696,0.00119961492610272
花园,0.000657375058978206,0.000566138437058873
的不,0.0223136421228973,0.00168843930347514
细纹,0.00087473294138229,2.49400192536949E-05
恋爱,0.00911312682567368,0.00117218090492366
有些,0.0208663567107921,0.0013243150223712
补水,0.00369508400086943,0.000593572458237938
再来,0.00289987223597644,0.000371606286880053
清晰,0.00192971388280699,0.00038906430035764
尔美,0.000212056470638131,2.49400192536949E-06
可能,0.0239305727115131,0.00244910989071284
多的,0.0181997465925176,0.00151136516677391
店主,0.000519538353063421,0.000251894194462318
秒钟,0.00304831176542313,0.000164604127074386
下单,0.00118221482380758,0.000356642275327837
跟假,0.00166464329450933,0
后来,0.00731594823701552,0.000506282390850006
指定,0.00085882870608443,5.48680423581287E-05
还等,0.000540744000127234,0.000184556142477342
出来,0.0220856814169613,0.00290551224305545
说才,9.54254117871589E-05,2.49400192536949E-06
前敷,0.00059905952955272,0
两个,0.0179399774159859,0.00197275552296726
嫉妒,0.00327097105959317,0.000179568138626603
肯定,0.00493031294233654,0.000665898514073653
有同,0.00246515647116827,0.000132182102044583
肿了,0.00025976917653171,4.73860365820202E-05
虐了,0.000132535294148832,4.98800385073897E-06
买一,0.00169645176510505,0.000411510317685965
找到,0.0103801642377365,0.000760670587237693
品牌,0.00179717858865816,0.00453160149839636
让一,0.00173886305923267,0.000149640115522169
色斑,0.000477127058935795,0.000189544146328081
努力,0.0209087680049197,0.0013816770666547
她的,0.0102211218847579,0.000763164589163063
这是,0.0199439110635162,0.00395049904978527
的黑,0.00509995811884705,0.000598560462088677
愁啦,0.00110799505908423,0
第二,0.0106982489436937,0.00490570178720178
一生,0.0187086821220491,0.00133179702814731
灰常,0.000318084705957196,0.000423980327312813
控油,0.00220008588287061,0.000169592130925125
自杀,0.000519538353063421,0.000254388196387688
干燥,0.0031543400007422,0.000518752400476853
有斑,0.000164343764744551,2.49400192536949E-06
并且,0.0049356143541025,0.000606042467864785
酵素,0.000789910353127038,5.48680423581287E-05
那是,0.00728944117818575,0.000476354367745572
般的,0.00279914541242333,0.000987624762446317
各位,0.0024280465888066,0.00118963891840125
它的,0.00455921411871982,0.000820526633446561
亏本,0.00128824305912665,5.98560462088677E-05
统计,0.000408208705978402,0.000152134117447539
现实,0.00895938588446103,0.000805562621894344
追求,0.00793621341363205,0.000790598610342127
对你,0.014753828944648,0.000301774232969708
季节,0.00382761929501826,0.000842972650774886
失去,0.0169274077686888,0.000551174425506656
咪咪,0.000270372000063617,4.98800385073897E-05
出汗,0.000360496000084823,0.000311750240671186
他们,0.0229020988289181,0.00226954175208623
成了,0.00961145953167328,0.00231942179059362
没人,0.00455391270695386,0.000857936662327103
那里,0.00374279670676301,0.000374100288805423
值得,0.0106505362378001,0.00115472289144607
感很,0.00025976917653171,6.48440500596067E-05
立刻,0.00213646894167917,0.000316738244521925
立体,0.00058315529425486,0.0015363051860276
天鼻,9.54254117871589E-05,0
会被,0.00382231788325231,0.000396546306133748
不出,0.00975989906111998,0.000862924666177842
是个,0.0142183863562867,0.00160863124186332
的爱,0.0288449814185518,0.00155875120335593
我想,0.0229551129465777,0.00328709453763698
记得,0.0111912802379274,0.00131932701852046
办法,0.00546045411893187,0.000516258398551484
臀部,0.000312783294191243,0.000251894194462318
看了,0.00553467388365522,0.00149640115522169
受损,0.00227960705935991,0.000167098128999756
滴啊,6.36169411914393E-05,2.49400192536949E-06
容啊,7.95211764892991E-05,2.49400192536949E-06
热销,0.00089063717668015,0.000578608446685721
快戳,0.000493031294233654,5.23740404327592E-05
棉黑,5.30141176595327E-05,1.49640115522169E-05
慢性,0.000418811529510309,0.000379088292656162
你会,0.0144304428269248,0.000713284550655673
也许,0.0165351032980083,0.000448920346566508
淡斑,0.000789910353127038,1.49640115522169E-05
春季,0.000636169411914393,0.0111930806410583
男生,0.00588456706020813,0.00175078935160938
你说,0.010783071531949,0.000354148273402467
麻麻,0.00370038541263538,0.00128191698963992
都在,0.0124901261205859,0.00156623320913204
见了,0.00383292070678422,0.000301774232969708
遮瑕,0.000349893176552916,3.74100288805423E-05
减肥,0.00966977506109877,0.00198023752874337
提前,0.00157451929448812,0.000690838533327348
扔掉,0.000546045411893187,4.23980327312813E-05
离开,0.0152309560035838,0.000638464492894588
徐若,6.36169411914393E-05,4.98800385073897E-06
更加,0.00561949647191047,0.00114973488759533
健康,0.0201082548282608,0.00640459694434884
相当,0.00173356164746672,0.000655922506372175
给你,0.0204157367106861,0.00231193978481751
我要,0.00910782541390772,0.00221217970780273
微笑,0.0155543421213069,0.00140911108783376
心情,0.0168266809451357,0.00425975528853108
联邦,0.000312783294191243,3.24220250298033E-05
提升,0.00175476729453053,0.00102004678747612
也要,0.00822248964899353,0.000945226729715035
熬夜,0.00365797411850776,0.000306762236820447
怀疑,0.00259239035355115,0.0001471461135968
还买,0.000392304470680542,2.49400192536949E-06
放弃,0.0196417305928569,0.000576114444760351
全部,0.00600119811905911,0.00214484165581776
打底,0.000206755058872178,0.0164404606920357
外用,0.0020304407063601,1.99520154029559E-05
看见,0.00989773576703476,0.000705802544879565
心的,0.0195834150634314,0.00234436180984732
英国,0.00454861129518791,0.00109985484908794
快来,0.0134655858855213,0.0153605578583507
等待,0.010210519061226,0.000810550625745083
爱我,0.00813766706073828,0.000279328215641382
女性,0.00361026141261418,0.00177074136701234
何必,0.00295288635363597,0.000251894194462318
脂肪,0.00370568682440134,0.00118465091455051
根本,0.00711979600167525,0.000543692419730548
整天,0.00351483600082702,0.0016510292745946
用它,0.00143668258857334,7.98080616118236E-05
突然,0.0137465607091168,0.00184057342092268
及腰,0.00156391647095622,6.73380519849761E-05
一些,0.0170864501216674,0.00217227567699682
遮暇,5.30141176595327E-05,2.49400192536949E-06
丰满,0.00115570776497781,0.000174580134775864
焦虑,0.00133595576502022,0.000306762236820447
防晒,0.00187669976514746,0.00115472289144607
讨厌,0.00617614470733556,0.000690838533327348
波霸,0.000100726823553112,2.49400192536949E-06
苦逼,0.000625566588382486,0.00024441218868621
不脱,0.000254467764765757,2.24460173283254E-05
再让,0.000869431529616337,1.24700096268474E-05
亲热,0.000206755058872178,3.24220250298033E-05
大脸,0.000238563529467897,5.73620442834982E-05
经常,0.0078619936489087,0.00143405110708745
也是,0.0221652025934506,0.0028930422334286
不管,0.0154483138859878,0.0006783685237005
忘记,0.0137412592973509,0.000426474329238182
不但,0.00121932470616925,0.000271846209865274
忍耐,0.00131475011795641,0.000361630279178576
洗过,0.000217357882404084,3.24220250298033E-05
侈品,0.00085882870608443,0.000847960654625625
配方,0.00229020988289181,0.000129688100119213
秋冬,0.000514236941297468,0.00185803143440027
好觉,0.000466524235403888,5.73620442834982E-05
出去,0.00676990282512233,0.00126196497423696
姑娘,0.00443198023633694,0.00102503479132686
爬上,0.00201453647106224,7.48200577610846E-05
和你,0.0108148800025447,0.000279328215641382
情的,0.0131740082383939,0.00126944698001307
依赖,0.00336109505961438,0.000246906190611579
寂寞,0.00982881741407737,0.000932756720088188
留在,0.00350423317729511,0.000371606286880053
清洁,0.00568311341310191,0.00108987884138647
特供,0.000519538353063421,0.000107242082790888
赶快,0.00295818776540193,0.00092028671046134
成功,0.0144145385916269,0.00454157750609783
看着,0.0102688345906515,0.000850454656550995
对方,0.0130679800030748,0.00114474688374459
整个,0.00617614470733556,0.00136671305510248
价买,0.000153740941212645,8.47960654625625E-05
堪称,0.000153740941212645,0.000284316219492121
山大,0.000254467764765757,0.000224460173283254
千金,0.000164343764744551,0.000174580134775864
都有,0.0171606698863907,0.00234436180984732
到晚,0.000832321647254664,8.97840693133015E-05
有人,0.0264116334179792,0.00207251559998204
了很,0.00621325458969724,0.000311750240671186
爱美,0.00116631058850972,0.000162110125149017
偏方,0.000169645176510505,0.000117218090492366
防止,0.00164343764744551,0.00110234885101331
惊人,0.00148439529446692,0.00028930422334286
帮助,0.00933578611984372,0.00978895755707523
超过,0.00466524235403888,0.00103501079902834
金箍,5.8315529425486E-05,1.49640115522169E-05
用的,0.00893287882563126,0.00130436300696824
珍惜,0.017473453180582,0.000685850529476609
尖叫,0.000508935529531514,0.00034167826377562
三度,6.89183529573926E-05,7.48200577610846E-06
又要,0.00149499811799882,0.0006783685237005
带来,0.00688123247220735,0.00152383517640076
冬季,0.000747499058999412,0.000720766556431782
年轻,0.0108997025907999,0.00142407509938598
霜都,8.48225882552524E-05,0
狂打,7.42197647233458E-05,2.49400192536949E-06
暗沉,0.000774006117829178,3.49160269551728E-05
怕吗,6.89183529573926E-05,9.97600770147794E-06
胖小,4.77127058935795E-05,0
爆了,0.000948952706105636,0.000531222410103701
帮手,0.000132535294148832,3.24220250298033E-05
妈了,0.00272492564769998,7.98080616118236E-05
性价,0.0140540425915421,0.00526234406252962
神话,0.00213116752991322,0.000488824377372419
美颜,0.000328687529489103,0.000119712092417735
还你,0.000540744000127234,3.24220250298033E-05
久啦,5.8315529425486E-05,0
过的,0.0179187717689221,0.0015038831609978
力推,0.000604360941318673,8.47960654625625E-05
无瑕,0.000964856941403496,2.99280231044338E-05
是发,0.00119811905910544,7.73140596864541E-05
在你,0.0183110762396026,0.00048383637352168
衣服,0.00970158353169449,0.00569630039754391
见效,0.00101787105906303,3.49160269551728E-05
回来,0.00945241717869469,0.00156872721105741
也能,0.00701906917812213,0.000900334695058385
魅力,0.00341941058903986,0.00128690499349065
疗肤,4.24112941276262E-05,0
集市,8.48225882552524E-05,5.48680423581287E-05
药粉,5.30141176595327E-05,9.97600770147794E-06
精选,0.00263480164767878,0.00108987884138647
眼嘛,4.24112941276262E-05,0
清爽,0.00336109505961438,0.00129688100119213
逆袭,0.00123522894146711,0.000177074136701234
年纪,0.00179717858865816,0.000299280231044338
道你,0.00602240376612292,0.000109736084716257
天散,6.36169411914393E-05,4.98800385073897E-06
只能,0.0167153512980507,0.00119712092417735
后悔,0.00809525576661065,0.000356642275327837
人都,0.0231088538877903,0.000945226729715035
的眼,0.0124424134146923,0.000738224569909368
电视,0.00414040258920951,0.00175078935160938
口碑,0.00296879058893383,0.000134676103969952
很好,0.0118433538851396,0.00163357126111701
都很,0.00446909011869861,0.00115971089529681
为你,0.0184542143572833,0.000645946498670697
福音,0.000440017176574122,7.48200577610846E-05
你爱,0.00750679906058984,0.000119712092417735
的都,0.00644121529563323,0.000568632438984243
弹性,0.00110799505908423,0.00150887116484854
残了,0.00183958988278579,1.99520154029559E-05
隐形,0.00270372000063617,0.000945226729715035
把你,0.00659495623684587,0.000304268234895077
都说,0.00361556282438013,0.000231942179059362
成大,0.00227960705935991,0.000334196257999511
可恶,0.00063086800014844,4.98800385073897E-05
稀疏,0.00168054752980719,2.49400192536949E-06
摆脱,0.0141335637680314,0.000109736084716257
容易,0.0157451929448812,0.00375347289768108
赶紧,0.00446909011869861,0.00314244242596555
黑了,0.000720992000169645,5.73620442834982E-05
李小,0.000371098823616729,0.00024441218868621
变密,0.000381701647148636,0
你有,0.0107989757672468,0.000606042467864785
对紫,4.77127058935795E-05,0
的女,0.0234110343584497,0.0017408133439079
涂上,0.00123522894146711,0.000251894194462318
彼此,0.0123893992970328,0.000546186421655917
极力,0.000408208705978402,2.74340211790644E-05
梦想,0.0108413870613744,0.00174580134775864
女主,0.000768704706063225,0.000309256238745816
去除,0.00118221482380758,0.000640958494819958
专门,0.000853527294318477,0.000329208254148772
刮骨,4.24112941276262E-05,2.49400192536949E-06
诀窍,0.000392304470680542,4.73860365820202E-05
立马,0.0012140232944033,0.000172086132850495
成分,0.00402377153035853,0.000591078456312568
相爱,0.00554527670718712,0.000261870202163796
仅有,0.00135716141208404,0.000286810221417491
细嫩,0.000742197647233458,9.726607508941E-05
考验,0.00173886305923267,0.000299280231044338
里的,0.0137518621208828,0.00330704655303994
加上,0.00198272800046652,0.000795586614192866
就在,0.00584215576608051,0.00139414707628154
慢慢,0.0113609254144379,0.00122206094343105
在我,0.0193766600045592,0.000847960654625625
隔离,0.000683882117807972,0.000169592130925125
尖货,4.24112941276262E-05,2.49400192536949E-06
消下,4.24112941276262E-05,2.49400192536949E-06
利器,0.000546045411893187,0.000261870202163796
瓶送,5.30141176595327E-05,0
经过,0.00419341670686904,0.000865418668103212
水珠,7.95211764892991E-05,2.24460173283254E-05
不好,0.0166623371803911,0.002598750006235
挺拔,0.000408208705978402,0.000209496161731037
回忆,0.0125007289441178,0.000897840693133015
同样,0.0056619077660381,0.000561150433208134
也变,0.00116100917674377,5.48680423581287E-05
盒了,0.000731594823701552,2.49400192536949E-06
猖獗,0.000742197647233458,9.97600770147794E-06
赚人,0.000715690588403692,2.49400192536949E-06
颠覆,0.00089063717668015,0.000159616123223647
活性,0.00113980352967995,0.000523740404327592
假货,0.000885335764914197,4.48920346566508E-05
销量,0.00265070588297664,0.0695227976715998
拿出,0.00269311717710426,0.00033918426185025
万元,0.000911842823743963,0.000451414348491877
卖完,0.000795211764892991,7.48200577610846E-06
本店,0.00089063717668015,0.000760670587237693
此次,0.000784608941361084,0.000202014155954928
一条,0.0074431821193984,0.00211241963078795
我在,0.0662305371920542,0.037893865254064
视频,0.00695545223693069,0.00703807343339269
大波,0.000159042352978598,9.726607508941E-05
会有,0.0177862364747732,0.000965178745117991
状态,0.00490380588350678,0.000785610606491388
广告,0.00169115035333909,0.00123951895690863
功效,0.00309602447131671,0.000967672747043361
同事,0.00499923129529394,0.000900334695058385
水里,0.000694484941339879,0.000508776392775375
限时,0.00178657576512625,0.00116719290107292
升级,0.00085882870608443,0.00159865523416184
下午,0.00383292070678422,0.00164354726881849
花了,0.0015321080003605,0.000221966171357884
更多,0.00929337482571609,0.00302522433547319
的那,0.0194985924751761,0.00109736084716257
部位,0.00164873905921147,0.000516258398551484
妆容,0.000344591764786963,3.74100288805423E-05
得了,0.00382761929501826,0.00366368882836778
老婆,0.00426233505982643,0.00104997481058055
多么,0.00683882117807972,0.000239424184835471
情人,0.00541804282480425,0.00101007077977464
飙升,0.000143138117680738,4.73860365820202E-05
行了,0.00206755058872178,0.000506282390850006
可见,0.000636169411914393,0.000229448177133993
法宝,0.00249166352999804,3.74100288805423E-05
震惊,0.000811116000190851,0.00077812860071528
飞机,0.00199333082399843,0.00087290067387932
姐的,0.000736896235467505,0.000122206094343105
结婚,0.00811116000190851,0.00239922985220545
着我,0.0113132127085443,0.000471366363894833
了我,0.0173833291805608,0.000907816700834493
我特,0.000869431529616337,2.99280231044338E-05
实在,0.00528550753065541,0.00175827135738549
们啊,0.00027567341182957,9.97600770147794E-06
然而,0.00449559717752838,0.00048633037544705
用手,0.00628217294265463,0.000765658591088432
人在,0.0115570776497781,0.000798080616118236
是加,0.000222659294170037,0.000182062140551973
又成,0.000349893176552916,9.97600770147794E-06
死的,0.00253937623589162,0.000411510317685965
