108898,40893
次震,0.00026899469346832,5.88192044702595E-05
细胞,0.00347247695204558,0.00102933607822954
岁月,0.0127405668451813,0.0016322329240497
花园,0.0010515247108307,0.000573487243585031
的不,0.0236715330252121,0.00198514815087126
细纹,0.000904800332575257,1.47048011175649E-05
恋爱,0.012300393710415,0.00155870891846188
有些,0.023964981781723,0.00232335857657525
补水,0.00371701758247133,0.000735240055878244
再来,0.00352138507813073,0.000529372840232336
清晰,0.00229868192600201,0.000485258436879641
尔美,0.00026899469346832,1.47048011175649E-05
可能,0.0284645293815567,0.00376442908609661
多的,0.0193187098036339,0.00198514815087126
店主,0.000733621891277236,0.000176457613410779
秒钟,0.00215195754774656,0.000161752812293214
下单,0.000953708458660406,0.000367620027939122
跟假,0.000611351576064363,0
后来,0.00684713765192087,0.00069112565252555
指定,0.0010515247108307,7.35240055878244E-05
还等,0.000611351576064363,0.000191162414528343
出来,0.0205658670188052,0.00436732593191677
说才,0.00026899469346832,0
前敷,0.000978162521702981,0
两个,0.0189029907319101,0.00244099698551577
嫉妒,0.00386374196072677,0.000382324829056687
肯定,0.00542880199545154,0.000764649658113374
有同,0.00198077910644854,0.000176457613410779
肿了,0.000464627197808916,5.88192044702595E-05
虐了,0.000317902819553469,0
买一,0.00188296285427824,0.000308800823468863
找到,0.0114445015039249,0.000941107271524153
品牌,0.00246986036730003,0.00407322990956547
让一,0.00271440099772577,0.000132343210058084
色斑,0.000709167828234661,0.000294096022351298
努力,0.0207614995231458,0.00191162414528344
她的,0.00939036020834862,0.000985221674876847
这是,0.0189029907319101,0.0052349091978531
的黑,0.00217641161078913,0.000720535254760679
愁啦,0.00122270315212873,0
第二,0.0112488689995843,0.00688184692302037
一生,0.0231824517643606,0.00186750974193074
灰常,0.000586897513021789,0.000235276817881038
控油,0.00332575257379014,0.000102933607822954
自杀,0.000880346269532683,0.000367620027939122
干燥,0.0037414716455139,0.000926402470406588
有斑,0.000293448756510894,0
并且,0.00408382852810995,0.000896992868171458
酵素,0.000978162521702981,5.88192044702595E-05
那是,0.00851001393881594,0.00069112565252555
般的,0.00339911476291786,0.00124990809499302
各位,0.00273885506076835,0.00104404087934711
它的,0.0052820776171961,0.00141166090728623
亏本,0.00119824908908615,0
统计,0.000684713765192087,0.000161752812293214
现实,0.0115667718191377,0.00116167928828763
追求,0.00975717115398723,0.00142636570840379
对你,0.0167021250580784,0.000426439232409382
季节,0.00261658474555547,0.0013822513050511
失去,0.0217152079818062,0.000926402470406588
咪咪,0.000317902819553469,0
出汗,0.000831438143447534,0.000441144033526947
他们,0.0245274252317022,0.00295566502463054
成了,0.0110776905582863,0.00261745459892655
没人,0.0050864451128555,0.00101463127711198
那里,0.00459736385200401,0.000323505624586427
值得,0.0111021446213288,0.0013822513050511
感很,0.000489081260851491,0.000102933607822954
立刻,0.00220086567383171,0.000264686420116168
立体,0.00100261658474556,0.00124990809499302
天鼻,0.000293448756510894,0
会被,0.00511089917589808,0.000764649658113374
不出,0.00765412173232583,0.0011322696860525
是个,0.0139632699973101,0.00208808175869421
的爱,0.0341134179443915,0.00185280494081318
我想,0.0231579977013181,0.00432321152856408
记得,0.01149340963001,0.00161752812293214
办法,0.00611351576064363,0.000720535254760679
臀部,0.00053798938693664,0.000323505624586427
看了,0.00467072604113173,0.00127931769722815
受损,0.000953708458660406,0.000264686420116168
滴啊,0.000244540630425745,0
容啊,0.000317902819553469,0
热销,0.00149169784559705,0.000470553635762076
快戳,0.000391265008681192,5.88192044702595E-05
棉黑,0.000244540630425745,2.94096022351298E-05
慢性,0.000733621891277236,0.000617601646937725
你会,0.0159440491037586,0.00107345048158224
也许,0.0215440295405082,0.00060289684582016
淡斑,0.000880346269532683,1.47048011175649E-05
春季,0.001149340963001,0.0134695978236894
男生,0.00589342919326046,0.00235276817881038
你说,0.0115178636930526,0.000249981618998603
麻麻,0.00222531973687428,0.000647011249172855
都在,0.0118846746386912,0.00151459451510918
见了,0.00435282322157826,0.000352915226821557
遮瑕,0.000489081260851491,4.41144033526947E-05
减肥,0.00721394859755948,0.00332328505256966
提前,0.00139388159342675,0.000720535254760679
扔掉,0.00110043283691585,0.000102933607822954
离开,0.0190741691732081,0.00130872729946327
徐若,0.000220086567383171,0
更加,0.00591788325630303,0.00176457613410779
健康,0.0162619519233121,0.00898463348283214
相当,0.00190741691732081,0.000999926475994412
给你,0.0213483970361676,0.00207337695757665
我要,0.00806984080404959,0.00172046173075509
微笑,0.0207614995231458,0.00210278655981178
心情,0.0176558335167388,0.00302918903021837
联邦,0.000244540630425745,4.41144033526947E-05
提升,0.00234759005208715,0.00124990809499302
也要,0.0079720245518793,0.00136754650393353
熬夜,0.00256767661947032,0.000544077641349901
怀疑,0.00276330912381092,0.000205867215645908
还买,0.000635805639106938,0
放弃,0.0245029711686597,0.00107345048158224
全部,0.00660259702149512,0.00116167928828763
打底,0.000415719071723767,0.0208955223880597
外用,0.00171178441298022,4.41144033526947E-05
看见,0.0111021446213288,0.00107345048158224
心的,0.0214706673513804,0.00317623704139402
英国,0.0026899469346832,0.00161752812293214
快来,0.0104663389822219,0.0119402985074627
等待,0.01149340963001,0.0013381369016984
爱我,0.00726285672364463,0.000308800823468863
女性,0.00425500696940797,0.00241158738328064
何必,0.00251876849338518,0.000323505624586427
脂肪,0.00342356882596043,0.00213219616204691
根本,0.00804538674100702,0.000558782442467466
整天,0.0024943144303426,0.000279391221233733
用它,0.00188296285427824,5.88192044702595E-05
突然,0.0141833565646932,0.00220572016763473
及腰,0.000317902819553469,7.35240055878244E-05
一些,0.0212505807839973,0.00307330343357106
遮暇,0.000220086567383171,0
丰满,0.00117379502604358,0.000132343210058084
焦虑,0.00178514660210794,0.000455848834644511
防晒,0.00244540630425745,0.00107345048158224
讨厌,0.00677377546279314,0.000735240055878244
波霸,0.000293448756510894,0
苦逼,0.000855892206490108,0.000191162414528343
不脱,0.00053798938693664,2.94096022351298E-05
再让,0.000660259702149512,1.47048011175649E-05
亲热,0.000635805639106938,8.82288067053893E-05
大脸,0.000391265008681192,7.35240055878244E-05
经常,0.0102951605409239,0.00219101536651717
也是,0.0220331108013596,0.00391147709727226
不管,0.0141833565646932,0.00116167928828763
忘记,0.0165064925537378,0.000499963237997206
不但,0.0015406059716822,0.000441144033526947
忍耐,0.00173623847602279,0.00063230644805529
洗过,0.000489081260851491,0
侈品,0.00139388159342675,0.000499963237997206
配方,0.000953708458660406,0.000161752812293214
秋冬,0.000660259702149512,0.001926328946401
好觉,0.000904800332575257,0.000117638408940519
出去,0.0065292348323674,0.00127931769722815
姑娘,0.00396155821289707,0.00104404087934711
爬上,0.000635805639106938,0.000176457613410779
和你,0.0121781233952021,0.000323505624586427
情的,0.0166043088059081,0.00177928093522535
依赖,0.00435282322157826,0.000411734431291817
寂寞,0.0131073777908199,0.00183810013969561
留在,0.00442618541070599,0.00063230644805529
清洁,0.00332575257379014,0.00144107050952136
特供,0.000586897513021789,0.000264686420116168
赶快,0.00234759005208715,0.000823468862583634
成功,0.0185361797862715,0.00366149547827366
看着,0.0100261658474556,0.000926402470406588
对方,0.0179981903993349,0.00204396735534152
整个,0.00648032670628225,0.00183810013969561
价买,0.000366810945638618,0.000176457613410779
堪称,0.000440173134766341,0.000455848834644511
山大,0.000366810945638618,0.000279391221233733
千金,0.000293448756510894,0.000191162414528343
都有,0.018854082605825,0.00197044334975369
到晚,0.00100261658474556,0.000102933607822954
有人,0.0310566600640696,0.00322035144474671
了很,0.00484190448242976,0.000249981618998603
爱美,0.00161396816080992,0.000132343210058084
偏方,0.000342356882596043,0.000191162414528343
防止,0.00227422786295943,0.00232335857657525
惊人,0.00149169784559705,0.000352915226821557
帮助,0.0163842222385249,0.00986692154988604
超过,0.00386374196072677,0.00145577531063892
金箍,0.000195632504340596,2.94096022351298E-05
用的,0.00679822952583572,0.00186750974193074
珍惜,0.0215440295405082,0.00107345048158224
尖叫,0.000562443449979214,0.000338210425703992
三度,0.000195632504340596,2.94096022351298E-05
又要,0.00146724378255447,0.000720535254760679
带来,0.0079720245518793,0.00174987133299022
冬季,0.00119824908908615,0.000970516873759282
年轻,0.0100750739735407,0.00199985295198882
霜都,0.000220086567383171,0
狂打,0.000195632504340596,0
暗沉,0.000953708458660406,8.82288067053893E-05
怕吗,0.00026899469346832,1.47048011175649E-05
胖小,0.000195632504340596,0
爆了,0.00112488689995843,0.000588192044702595
帮手,0.000293448756510894,2.94096022351298E-05
妈了,0.00053798938693664,0.000102933607822954
性价,0.0253099552490646,0.00391147709727226
神话,0.00246986036730003,0.000544077641349901
美颜,0.000660259702149512,0.000132343210058084
还你,0.00053798938693664,2.94096022351298E-05
久啦,0.000195632504340596,0
过的,0.021837478297019,0.00169105212851996
力推,0.000391265008681192,0.000117638408940519
无瑕,0.000904800332575257,4.41144033526947E-05
是发,0.00129606534125645,7.35240055878244E-05
在你,0.0223265595578705,0.00063230644805529
衣服,0.00848555987577336,0.00720535254760679
见效,0.00107597877387328,5.88192044702595E-05
回来,0.00860783019098623,0.00166164252628483
也能,0.00447509353679114,0.0011322696860525
魅力,0.00520871542806837,0.00126461289611058
疗肤,0.000195632504340596,0
集市,0.00026899469346832,7.35240055878244E-05
药粉,0.000195632504340596,2.94096022351298E-05
精选,0.00281221724989607,0.00063230644805529
眼嘛,0.000195632504340596,0
清爽,0.00227422786295943,0.00139695610616866
逆袭,0.00100261658474556,0.000308800823468863
年纪,0.00215195754774656,0.000411734431291817
道你,0.00630914826498423,0.000191162414528343
天散,0.000195632504340596,1.47048011175649E-05
只能,0.0179492822732497,0.00135284170281597
后悔,0.00841219768664564,0.000455848834644511
人都,0.0239405277186805,0.00148518491287405
的眼,0.0133274643582031,0.000911697669289023
电视,0.00432836915853569,0.0021763105653996
口碑,0.00075807595431981,0
很好,0.0115423177560952,0.0016322329240497
都很,0.00481745041938718,0.00148518491287405
为你,0.0212505807839973,0.000941107271524153
福音,0.000464627197808916,0.000117638408940519
你爱,0.00855892206490108,0.000176457613410779
的都,0.0065292348323674,0.000808764061466069
弹性,0.00122270315212873,0.0024704065877509
残了,0.000244540630425745,1.47048011175649E-05
隐形,0.00102707064778813,0.00148518491287405
把你,0.0074829432910278,0.000397029630174252
都说,0.00342356882596043,0.000338210425703992
成大,0.000880346269532683,0.000338210425703992
可恶,0.00117379502604358,0.000102933607822954
稀疏,0.000391265008681192,1.47048011175649E-05
摆脱,0.0203213263883794,0.000235276817881038
容易,0.0193431638666764,0.00564664362914492
赶紧,0.00437727728462084,0.00316153224027645
黑了,0.00102707064778813,1.47048011175649E-05
李小,0.000635805639106938,0.000529372840232336
变密,0.000586897513021789,0
你有,0.0117624043234783,0.000779354459230939
对紫,0.000195632504340596,0
的女,0.0231579977013181,0.00207337695757665
涂上,0.00107597877387328,0.000367620027939122
彼此,0.0149169784559705,0.00110286008381737
极力,0.000464627197808916,5.88192044702595E-05
梦想,0.012471572151713,0.00189691934416587
女主,0.001149340963001,0.000397029630174252
去除,0.00141833565646932,0.00105874568046467
专门,0.000904800332575257,0.000558782442467466
刮骨,0.000195632504340596,0
诀窍,0.000880346269532683,0.000176457613410779
立马,0.001149340963001,0.000117638408940519
成分,0.00291003350206637,0.00101463127711198
相爱,0.00696940796713374,0.000382324829056687
仅有,0.00173623847602279,0.000558782442467466
细嫩,0.00102707064778813,0.000132343210058084
考验,0.00229868192600201,0.000588192044702595
里的,0.0150392487711833,0.0044408499375046
加上,0.00251876849338518,0.00117638408940519
就在,0.00672486733670799,0.00104404087934711
慢慢,0.0122759396473724,0.00189691934416587
在我,0.0199056073166557,0.00122049849275789
隔离,0.00102707064778813,0.000205867215645908
尖货,0.000171178441298022,0
消下,0.000171178441298022,0
利器,0.000733621891277236,0.000426439232409382
瓶送,0.000171178441298022,0
经过,0.00481745041938718,0.0013381369016984
水珠,0.000171178441298022,2.94096022351298E-05
不好,0.0154305137798645,0.00279391221233733
挺拔,0.000366810945638618,0.000264686420116168
回忆,0.0166532169319933,0.00135284170281597
同样,0.00547771012153669,0.000808764061466069
也变,0.00100261658474556,5.88192044702595E-05
盒了,0.000782530017362385,0
猖獗,0.000806984080404959,0
赚人,0.000782530017362385,0
颠覆,0.000880346269532683,0.000102933607822954
活性,0.00136942753038417,0.00063230644805529
假货,0.000855892206490108,5.88192044702595E-05
销量,0.00398601227593965,0.107624439379457
拿出,0.00305675788032182,0.00060289684582016
万元,0.00100261658474556,0.000588192044702595
卖完,0.000831438143447534,0
本店,0.000953708458660406,0.000308800823468863
此次,0.000929254395617832,0.000249981618998603
一条,0.00853446800185851,0.00254393059333873
我在,0.0349937642139241,0.0214837144327623
视频,0.00320348225857726,0.0044408499375046
大波,0.000244540630425745,8.82288067053893E-05
会有,0.0206636832709755,0.00111756488493493
状态,0.00501308292372778,0.00124990809499302
广告,0.00220086567383171,0.00117638408940519
功效,0.00332575257379014,0.00141166090728623
同事,0.00459736385200401,0.00116167928828763
水里,0.00117379502604358,0.000941107271524153
限时,0.000855892206490108,0.000764649658113374
升级,0.000635805639106938,0.00132343210058084
下午,0.00310566600640696,0.00155870891846188
花了,0.0015406059716822,0.000191162414528343
更多,0.0102462524148387,0.00267627380339681
的那,0.0227667326926369,0.00155870891846188
部位,0.00195632504340596,0.000852878464818763
妆容,0.000464627197808916,2.94096022351298E-05
得了,0.00401046633898222,0.00345562826262775
老婆,0.00535543980632382,0.00169105212851996
多么,0.00733621891277236,0.000264686420116168
情人,0.00728731078668721,0.00132343210058084
飙升,0.000415719071723767,2.94096022351298E-05
行了,0.00190741691732081,0.00069112565252555
可见,0.000929254395617832,0.000279391221233733
法宝,0.00119824908908615,5.88192044702595E-05
震惊,0.0013449734673416,0.000764649658113374
飞机,0.00210304942166141,0.0011322696860525
姐的,0.000611351576064363,0.000102933607822954
结婚,0.00985498740615753,0.00248511138886847
着我,0.00963490083877436,0.000588192044702595
了我,0.0167754872472061,0.00107345048158224
我特,0.00102707064778813,1.47048011175649E-05
实在,0.00630914826498423,0.001926328946401
们啊,0.000220086567383171,0
然而,0.00613796982368621,0.000970516873759282
用手,0.0024943144303426,0.000970516873759282
人在,0.0141589025016506,0.0013822513050511
是加,0.00026899469346832,0.000220572016763473
又成,0.000464627197808916,1.47048011175649E-05
死的,0.00305675788032182,0.000485258436879641
