896354,269387
就把,0.00279894723947332,0.000259981785325224
少女,0.00649994246195993,0.00435748611968413
纤细,0.000326667582325799,0.000114838580020958
不瘦,0.000137348869841529,1.1164861946482E-05
改善,0.00315159974312049,0.000727311006799401
电脑,0.00410561756877652,0.00276569580217141
化学,0.000976290615360058,0.000531128432596931
残留,0.000445455794080635,0.000208942416427021
内衣,0.0092357834639385,0.00474985126808907
金属,0.0008649266668399,0.00136211315747081
水谷,3.71213161733862E-05,6.37992111227545E-06
次震,3.71213161733862E-05,1.43548225026198E-05
细胞,0.00203424812630157,0.000645967012617889
岁月,0.0110807128777558,0.00112605607631662
花园,0.000623638111712889,0.000615662387334581
的不,0.0227219576297297,0.0016492096075232
细纹,0.000905760114630624,2.71146647271706E-05
恋爱,0.00981487599624332,0.00116593058326834
有些,0.0212111200614729,0.00129352900551385
补水,0.00394599590923096,0.000583762781773203
再来,0.00306993284753904,0.000333350878116392
清晰,0.0018263687557306,0.000409909931463697
尔美,0.000163333791162899,6.37992111227545E-06
可能,0.0244815080163482,0.00267637690659955
多的,0.0190803565131205,0.00163166482446445
店主,0.000608789585243534,0.000267956686715569
秒钟,0.00296599316225356,0.00015471308697268
下单,0.00127326114474715,0.000411504911741766
跟假,0.00158508020060359,0
后来,0.00747623307731999,0.000457759339805763
指定,0.000983714878594735,8.61289350157185E-05
还等,0.000530834821279423,0.000205752455870883
出来,0.0221280165709555,0.00276250584161527
说才,7.42426323467725E-05,1.59498027806886E-06
前敷,0.000608789585243534,1.59498027806886E-06
两个,0.0176400494455931,0.00202084001231325
嫉妒,0.00329266074457936,0.000192992613646332
肯定,0.00485175602386158,0.000649156973174027
有同,0.00234235505054067,0.000141953244748129
肿了,0.000245000686744349,3.82795266736527E-05
虐了,0.000115076080137497,3.18996055613772E-06
买一,0.00164818643809835,0.000473709142586452
找到,0.0112069253527453,0.000767185513751122
品牌,0.00184121728219996,0.004748256287811
让一,0.00166674709618504,0.000177042810865644
色斑,0.000501137768340714,0.000200967515036677
努力,0.0209995285592846,0.00133340351246557
她的,0.00981858812786066,0.000689031480125748
这是,0.0202162687880261,0.00375617855485217
的黑,0.00479978618121884,0.000567812978992515
愁啦,0.00116932145946167,0
第二,0.0104644990292776,0.00519963570650449
一生,0.0188242194315242,0.00124727457744985
灰常,0.000256137081596365,0.000456164359527694
控油,0.00218273339099511,0.000207347436148952
自杀,0.000527122689662085,0.000295071351442739
干燥,0.00324069090193662,0.000502418787591691
有斑,0.000167045922780238,1.59498027806886E-06
并且,0.00497054423561642,0.000609282466222305
酵素,0.000905760114630624,4.46594477859281E-05
那是,0.00743539962952926,0.000393960128683009
般的,0.00291773545122816,0.000915518679611527
各位,0.00245371899906083,0.00127438924217702
它的,0.00478864978636683,0.000781540336253742
亏本,0.00134750377709392,7.33690927911676E-05
统计,0.00048628924187136,0.00023765206143226
现实,0.00973320910066187,0.000823009823483533
追求,0.00833373548092521,0.000795895158756362
对你,0.0145292831502634,0.000272741627549775
季节,0.00382349556585878,0.000848529507932634
失去,0.0173802002323794,0.000497633846757485
咪咪,0.000222727897040317,4.6254428063997E-05
出汗,0.000412046609524587,0.000291881390886602
他们,0.0234755203480495,0.00228401175819461
成了,0.00970351204772316,0.00226646697513585
没人,0.00490743799812166,0.000853314448766841
那里,0.0038828896717362,0.000432239655356662
值得,0.0106723783998485,0.00119942516910778
感很,0.000230152160274995,8.29389744595808E-05
立刻,0.00203053599468423,0.000338135818950599
立体,0.000560531874218132,0.00151363628388735
天鼻,7.42426323467725E-05,0
会被,0.00415758741141926,0.000414694872297904
不出,0.00923207133232116,0.00082619978403967
是个,0.0136866292731275,0.0014801416980479
的爱,0.0287615957711397,0.00156946059361976
我想,0.022473244811368,0.00306395711417028
记得,0.011915942491657,0.00132542861107522
办法,0.00608418372081801,0.000513583649538173
臀部,0.000293258397769751,0.000245626962822605
看了,0.0054494092142531,0.00136849307858308
受损,0.00207879370570963,0.000153118106694611
滴啊,7.05305007294339E-05,1.59498027806886E-06
容啊,6.31062374947566E-05,1.59498027806886E-06
热销,0.00101341193153344,0.000625232269002994
快戳,0.000515986294810069,3.82795266736527E-05
棉黑,3.71213161733862E-05,2.23297238929641E-05
慢性,0.000419470872759265,0.000387580207570733
你会,0.0152568609472617,0.000732095947633608
也许,0.0165672434081823,0.000441809537025075
淡斑,0.000790684034493127,1.43548225026198E-05
春季,0.000690456480824984,0.0109878191356164
男生,0.00574637974364019,0.00170184395669948
你说,0.0103828321336961,0.000323780996447979
麻麻,0.00317016040120719,0.00100802753573952
都在,0.0128551117908437,0.00154872585000486
见了,0.0039311473827616,0.00032218601616991
遮瑕,0.000393485951437894,4.46594477859281E-05
减肥,0.0100895737359264,0.00190919139284843
提前,0.00167045922780238,0.000677866618179266
扔掉,0.000720153533763693,4.94443886201347E-05
离开,0.0153682248957819,0.000614067407056512
徐若,4.82577110254021E-05,1.43548225026198E-05
更加,0.00577978892819624,0.00115476572132186
健康,0.0180966416345258,0.00620925822252208
相当,0.00185235367705197,0.000609282466222305
给你,0.0201791474718528,0.00248019433239708
我要,0.00887941882867399,0.00206230949954304
微笑,0.0163296669846726,0.00131904868996295
心情,0.0180632324499697,0.00449305944331998
联邦,0.000252424949979026,3.66845463955838E-05
提升,0.00212333928511769,0.00103035725963248
也要,0.00850078140370545,0.000942633344338697
熬夜,0.00341516108795153,0.000301451272555015
怀疑,0.00256137081596365,0.000146738185582335
还买,0.000397198083055233,1.27598422245509E-05
放弃,0.0198599041527616,0.000540698314265344
全部,0.00580206171790027,0.00183741728033533
打底,0.000226440028657656,0.0159051433329027
外用,0.00220871831231648,2.23297238929641E-05
看见,0.00958843596758567,0.000722526065965194
心的,0.01966687330866,0.00230793646236564
英国,0.00432834546581684,0.00115795568187799
快来,0.0123539740225029,0.0155622225731179
等待,0.0104719232925123,0.000807060020702844
爱我,0.00761729407877886,0.000272741627549775
女性,0.00384205622394548,0.00188367170839933
何必,0.00307735711077372,0.000207347436148952
脂肪,0.00410561756877652,0.00110532133270172
根本,0.00715698975822887,0.000582167801495135
整天,0.00343743387765557,0.00186134198450636
用它,0.00157394380575158,8.77239152937874E-05
突然,0.0137274627209182,0.0017465034044854
及腰,0.0013549280403286,6.37992111227545E-05
一些,0.0179481563698322,0.00226327701457971
遮暇,4.82577110254021E-05,1.59498027806886E-06
丰满,0.00118788211754836,0.000170662889753368
焦虑,0.00138833722488465,0.0002663617064375
防晒,0.00210106649541366,0.00115636070159992
讨厌,0.00628092669653695,0.000631612190115269
波霸,7.42426323467725E-05,4.78494083420658E-06
苦逼,0.000616213848478212,0.000204157475592814
不脱,0.000289546266152413,1.59498027806886E-05
再让,0.00083522961390119,1.1164861946482E-05
亲热,0.000185606580866931,3.03046252833084E-05
大脸,0.00021530363380564,5.26343491762724E-05
经常,0.0083225990860732,0.00142112742775936
也是,0.0222579411775624,0.00279759540773278
不管,0.0155909527928222,0.000704981282906437
忘记,0.0138982207753158,0.000413099892019835
不但,0.00121015490725239,0.000259981785325224
忍耐,0.00141061001458868,0.000342920759784805
洗过,0.000185606580866931,3.34945858394461E-05
侈品,0.00083522961390119,0.000874049192381736
配方,0.00220500618069914,0.000138763284191991
秋冬,0.000467728583784667,0.00185974700422829
好觉,0.000397198083055233,5.42293294543413E-05
出去,0.00649623033034259,0.00122334987327882
姑娘,0.0045362248363878,0.000990482752680763
爬上,0.0017298533336798,0.000100483757518338
和你,0.0112663194586227,0.00030783119366729
情的,0.0132671584003682,0.00122175489300075
依赖,0.00349682798353298,0.000244031982544536
寂寞,0.010052452419753,0.000880429113494012
留在,0.00429493628126079,0.000342920759784805
清洁,0.00547910626719181,0.00106066188491579
特供,0.000582804663922164,8.77239152937874E-05
赶快,0.00306993284753904,0.00103195223991055
成功,0.0151269363406549,0.0049428438817354
看着,0.00990025502344211,0.000771970454585329
对方,0.0134453407180005,0.00109415647075524
整个,0.0064776696722559,0.00133499849274364
价买,0.000204167238953624,6.22042308446856E-05
堪称,0.000144773133076206,0.000267956686715569
山大,0.000233864291892333,0.000242437002266467
千金,0.000181894449249593,0.000161093008084955
都有,0.0177551255257306,0.00246583950989446
到晚,0.000827805350666513,8.45339547376497E-05
有人,0.027581137916826,0.00202402997286939
了很,0.00607675945758333,0.000318996055613772
爱美,0.00133265525062457,0.000186612692534057
偏方,0.000181894449249593,0.000106863678630614
防止,0.0017781110447052,0.000972937969622006
惊人,0.00157394380575158,0.000303046252833084
帮助,0.00856017550958287,0.0110085538792313
超过,0.00471811928563739,0.00114998078048765
金箍,4.45455794080635E-05,2.23297238929641E-05
用的,0.00933601101760664,0.00141315252636901
珍惜,0.0178108074999907,0.000653941914008233
尖叫,0.000605077453626196,0.000352490641453218
三度,5.19698426427407E-05,2.07347436148952E-05
又要,0.00141432214620602,0.000649156973174027
带来,0.00733888420747846,0.0015263961261119
冬季,0.000876063061691915,0.000712956184296781
年轻,0.0105535901880937,0.00138763284191991
霜都,6.68183691120952E-05,0
狂打,5.9394105877418E-05,6.37992111227545E-06
暗沉,0.0008649266668399,3.66845463955838E-05
怕吗,6.68183691120952E-05,7.97490139034431E-06
胖小,3.71213161733862E-05,0
爆了,0.000954017825656026,0.000508798708703967
帮手,0.000100227553668143,4.94443886201347E-05
妈了,0.00214189994320439,5.7419290010479E-05
性价,0.0103085895013494,0.00667339748344012
神话,0.00216417273290842,0.000483279024254865
美颜,0.000278409871300397,0.000113243599742889
还你,0.000534546952896762,3.34945858394461E-05
久啦,4.82577110254021E-05,0
过的,0.0180780809764391,0.00144186217137425
力推,0.000657047296268936,9.72937969622006E-05
无瑕,0.00106166964255885,2.55196844491018E-05
是发,0.00124356409180844,7.81540336253742E-05
在你,0.0184307334800863,0.000475304122864521
衣服,0.00934714741245866,0.00559519081546557
见效,0.000987427010212074,3.03046252833084E-05
回来,0.00927290478011188,0.00149928146138473
也能,0.00697880744059661,0.000870859231825599
魅力,0.00354137356294105,0.00131266876885067
疗肤,2.9697052938709E-05,0
集市,7.79547639641111E-05,5.42293294543413E-05
药粉,3.71213161733862E-05,9.56988166841317E-06
精选,0.00275068952844792,0.00117550046493675
眼嘛,2.9697052938709E-05,0
清爽,0.00333349419237008,0.00119623520855165
逆袭,0.00113962440652296,0.000255196844491018
年纪,0.00184864154543464,0.000311021154223428
道你,0.00598024403553252,0.00011164861946482
天散,4.82577110254021E-05,4.78494083420658E-06
只能,0.0165635312765649,0.00119942516910778
后悔,0.00814441676844094,0.0003636555033997
人都,0.0240100673009462,0.00091073373877732
的眼,0.0125544291298392,0.000706576263184506
电视,0.00462902812682126,0.00358392068482073
口碑,0.00260220426375438,0.000118028540577096
很好,0.0119864729923864,0.00161890498223989
都很,0.00518213573780472,0.00112127113548241
为你,0.0192102811197274,0.000704981282906437
福音,0.000397198083055233,7.97490139034431E-05
你爱,0.0073908540501212,0.000122813481411302
的都,0.00668183691120952,0.000556648117046033
弹性,0.00125470048666046,0.00142591236859356
残了,0.00146629198884876,3.03046252833084E-05
隐形,0.00267273476448381,0.000988887772402694
把你,0.00678206446487767,0.000274336607827844
都说,0.0035562220894104,0.00023765206143226
成大,0.00189689925646004,0.000347705700619012
可恶,0.000694168612442323,4.46594477859281E-05
稀疏,0.0014997011734048,4.78494083420658E-06
摆脱,0.0146109500458448,0.000216917317817365
容易,0.0162183030361524,0.00360465542843563
赶紧,0.00462902812682126,0.00310383162112201
黑了,0.000753562718319741,6.53941914008233E-05
李小,0.000360076766881847,0.000250411903656811
变密,0.000382349556585878,0
你有,0.0115781385144792,0.000604497525388099
对紫,4.45455794080635E-05,0
的女,0.0228852914208926,0.00181668253672043
涂上,0.00134750377709392,0.000232867120598054
彼此,0.0122166251526614,0.000515178629816242
极力,0.000467728583784667,2.07347436148952E-05
梦想,0.0114370775130203,0.00174490842420733
女主,0.000760986981554418,0.000339730799228668
去除,0.00121386703886973,0.000571002939548652
专门,0.000846366008753206,0.000320591035891841
刮骨,2.9697052938709E-05,3.18996055613772E-06
诀窍,0.000315531187473783,4.30644675078593E-05
立马,0.00121386703886973,0.000175447830587575
成分,0.00403508706804709,0.000591737683163548
相爱,0.005612743005416,0.000264766726159431
仅有,0.00143659493591005,0.000256791824769087
细嫩,0.000742426323467725,9.09138758499251E-05
考验,0.00190061138807738,0.000264766726159431
里的,0.0143696614907178,0.00323940494475786
加上,0.0020565209160056,0.000762400572916916
就在,0.00583918303407366,0.00152161118527769
慢慢,0.0113628348806735,0.00115955066215606
在我,0.0197114188880681,0.000835769665708083
隔离,0.000768411244789095,0.000175447830587575
尖货,2.9697052938709E-05,4.78494083420658E-06
消下,3.34091845560476E-05,1.59498027806886E-06
利器,0.000564244005835471,0.000239247041710329
瓶送,4.08334477907249E-05,1.59498027806886E-06
经过,0.00466614944299465,0.000915518679611527
水珠,9.65154220508042E-05,2.07347436148952E-05
不好,0.0170758054397577,0.0024482947268357
挺拔,0.00048628924187136,0.00019618257420247
回忆,0.0129627636077465,0.000891593975440494
同样,0.00620297193257284,0.00057419290010479
也变,0.00110992735358425,7.01791322350299E-05
盒了,0.000850078140370545,1.59498027806886E-06
猖獗,0.000853790271987884,1.43548225026198E-05
赚人,0.000831517482283852,4.78494083420658E-06
颠覆,0.00100969979991611,0.000162687988363024
活性,0.00128439753959916,0.000540698314265344
假货,0.00106166964255885,5.10393688982036E-05
销量,0.00257250721081567,0.06499225637075
拿出,0.0028731898718201,0.000328565937282186
万元,0.00104682111608949,0.000590142702885479
卖完,0.000898335851395947,9.56988166841317E-06
本店,0.00103197258962014,0.000821414843205464
此次,0.000902047983013286,0.000269551666993638
一条,0.00772865802729902,0.00207347436148952
我在,0.0627238879381707,0.0354436517392462
视频,0.00773608229053369,0.0129608097395876
大波,0.000170758054397577,0.000106863678630614
会有,0.0185235367705197,0.00102238235824214
状态,0.00507819605251924,0.000767185513751122
广告,0.00158136806898625,0.00127917418301123
功效,0.00347084306221161,0.000941038364060628
同事,0.00504478686796319,0.00091073373877732
水里,0.000760986981554418,0.000508798708703967
限时,0.00164447430648101,0.00121856493244461
升级,0.000846366008753206,0.00168110921308458
下午,0.00380493490777209,0.00166515941030389
花了,0.0015665195425169,0.000213727357261227
更多,0.00952904186170825,0.0035344762962006
的那,0.0199155861270217,0.00107661168769648
部位,0.00183008088734794,0.000505608748147829
妆容,0.000374925293351201,6.85841519569611E-05
得了,0.00384205622394548,0.00360784538899177
老婆,0.00426523922832208,0.00100005263434918
多么,0.00702706515162202,0.000220107278373503
情人,0.00505221113119787,0.00117390548465868
飙升,0.000137348869841529,6.53941914008233E-05
行了,0.00207879370570963,0.000497633846757485
可见,0.000645910901416921,0.000239247041710329
法宝,0.00230523373436729,3.82795266736527E-05
震惊,0.000861214535222561,0.000800680099590569
飞机,0.00200455107336286,0.000942633344338697
姐的,0.000753562718319741,0.000114838580020958
结婚,0.00817411382137965,0.00226806195541392
着我,0.010995333850557,0.000438619576468937
了我,0.0169198959118295,0.000882024093772081
我特,0.000831517482283852,3.34945858394461E-05
实在,0.00544198495101842,0.00173214858198278
们啊,0.000237576423509672,9.56988166841317E-06
然而,0.00460304320549989,0.000551863176211826
用手,0.00563130366350269,0.000719336105409057
人在,0.0119530638078304,0.000830984724873877
是加,0.000230152160274995,0.000215322337539296
又成,0.000438031530845958,1.59498027806886E-05
死的,0.00250568884170357,0.000430644675078593
