25707,9520
后来,0.00892857142857143,0.000988447519614505
指定,0.00189075630252101,6.17779699759066E-05
还等,0.00157563025210084,0.00018533390992772
出来,0.0189075630252101,0.00457156977821709
说才,0.00115546218487395,0
前敷,0.00199579831932773,0
两个,0.0188025210084034,0.00327423240872305
嫉妒,0.00430672268907563,0.000308889849879533
肯定,0.00567226890756303,0.00105022548959041
有同,0.00283613445378151,0.000308889849879533
肿了,0.00126050420168067,6.17779699759066E-05
虐了,0.00136554621848739,0
买一,0.00262605042016807,0.000432445789831346
找到,0.0112394957983193,0.00148267127942176
品牌,0.0032563025210084,0.00420090195836165
让一,0.0032563025210084,0.000247111879903626
色斑,0.00199579831932773,6.17779699759066E-05
努力,0.0211134453781513,0.00271823067893989
她的,0.0092436974789916,0.000988447519614505
这是,0.0197478991596639,0.00531290541792797
的黑,0.0032563025210084,0.000617779699759066
愁啦,0.00252100840336134,0
第二,0.0103991596638655,0.006610242787422
一生,0.0205882352941176,0.0018533390992772
灰常,0.00168067226890756,6.17779699759066E-05
控油,0.00472689075630252,6.17779699759066E-05
自杀,0.00147058823529412,0.000432445789831346
干燥,0.00388655462184874,0.000926669549638599
有斑,0.00105042016806723,0
并且,0.00357142857142857,0.000432445789831346
酵素,0.00157563025210084,6.17779699759066E-05
那是,0.00714285714285714,0.000679557669734972
般的,0.00378151260504202,0.00111200345956632
各位,0.0032563025210084,0.00160622721937357
它的,0.00535714285714286,0.0018533390992772
亏本,0.00168067226890756,0
统计,0.00178571428571429,0.000247111879903626
现实,0.010609243697479,0.00111200345956632
追求,0.0092436974789916,0.00129733736949404
对你,0.0177521008403361,0.00037066781985544
季节,0.00336134453781513,0.00135911533946994
失去,0.0191176470588235,0.00111200345956632
咪咪,0.00105042016806723,0
出汗,0.00178571428571429,0.000432445789831346
他们,0.0227941176470588,0.00339778834867486
成了,0.0118697478991597,0.0028417866188917
没人,0.0069327731092437,0.000864891579662692
那里,0.00525210084033613,0.000123555939951813
值得,0.0118697478991597,0.00142089330944585
感很,0.00126050420168067,0.000123555939951813
立刻,0.00262605042016807,0.00037066781985544
立体,0.00126050420168067,0.00160622721937357
天鼻,0.00105042016806723,0
会被,0.00504201680672269,0.000617779699759066
不出,0.00871848739495798,0.000864891579662692
是个,0.0137605042016807,0.00203867300920492
的爱,0.0285714285714286,0.00142089330944585
我想,0.0243697478991597,0.0037066781985544
记得,0.0118697478991597,0.00203867300920492
办法,0.00651260504201681,0.000926669549638599
臀部,0.00105042016806723,0.000247111879903626
看了,0.00640756302521008,0.00160622721937357
受损,0.00199579831932773,0.000247111879903626
滴啊,0.00105042016806723,0
容啊,0.00115546218487395,0
热销,0.00241596638655462,0.00018533390992772
快戳,0.00126050420168067,0
棉黑,0.00105042016806723,0
慢性,0.00126050420168067,0.000617779699759066
你会,0.0147058823529412,0.0018533390992772
也许,0.0232142857142857,0.000494223759807253
淡斑,0.00157563025210084,0
春季,0.00168067226890756,0.0121084821152777
男生,0.00619747899159664,0.00228578488910854
你说,0.0115546218487395,0.000247111879903626
麻麻,0.00315126050420168,0.000679557669734972
都在,0.00966386554621849,0.00117378142954223
见了,0.00472689075630252,0.000432445789831346
遮瑕,0.00105042016806723,0
减肥,0.00714285714285714,0.00389201210848212
提前,0.00210084033613445,0.000803113609686786
扔掉,0.00157563025210084,0.00018533390992772
离开,0.0156512605042017,0.00129733736949404
徐若,0.000945378151260504,0
更加,0.00661764705882353,0.00160622721937357
健康,0.0130252100840336,0.00722802248718107
相当,0.00294117647058824,0.00105022548959041
给你,0.0203781512605042,0.00296534255884352
我要,0.00976890756302521,0.0018533390992772
微笑,0.0199579831932773,0.00154444924939766
心情,0.020063025210084,0.00308889849879533
联邦,0.00105042016806723,0
提升,0.00315126050420168,0.00105022548959041
也要,0.0069327731092437,0.00203867300920492
熬夜,0.00357142857142857,0.000803113609686786
怀疑,0.00252100840336134,0.00018533390992772
还买,0.00115546218487395,0
放弃,0.0216386554621849,0.00148267127942176
全部,0.0069327731092437,0.00166800518934948
打底,0.00105042016806723,0.0226725149811577
外用,0.00210084033613445,0
看见,0.0114495798319328,0.00105022548959041
心的,0.0207983193277311,0.0037066781985544
英国,0.00273109243697479,0.00197689503922901
快来,0.0107142857142857,0.0118613702353741
等待,0.0101890756302521,0.00197689503922901
爱我,0.00703781512605042,0.000617779699759066
女性,0.00546218487394958,0.0019151170692531
何必,0.0032563025210084,0.000308889849879533
脂肪,0.00441176470588235,0.00179156112930129
根本,0.00777310924369748,0.000432445789831346
整天,0.00315126050420168,0.000308889849879533
用它,0.00241596638655462,0
突然,0.0140756302521008,0.00259467473898808
及腰,0.00115546218487395,6.17779699759066E-05
一些,0.0224789915966387,0.00450979180824118
遮暇,0.000945378151260504,0
丰满,0.00189075630252101,0
焦虑,0.00262605042016807,0.000556001729783159
防晒,0.00336134453781513,0.00117378142954223
讨厌,0.0078781512605042,0.000803113609686786
波霸,0.000945378151260504,0
苦逼,0.00115546218487395,0.000247111879903626
不脱,0.00126050420168067,0
再让,0.00115546218487395,0
亲热,0.00105042016806723,0.00018533390992772
大脸,0.000945378151260504,0
经常,0.010609243697479,0.00222400691913264
也是,0.0215336134453782,0.00407734601840984
不管,0.0135504201680672,0.00142089330944585
忘记,0.0151260504201681,0.000679557669734972
不但,0.00252100840336134,0.000247111879903626
忍耐,0.00199579831932773,0.000617779699759066
洗过,0.00115546218487395,0
侈品,0.00147058823529412,0.000679557669734972
配方,0.00136554621848739,0.000123555939951813
秋冬,0.00157563025210084,0.0018533390992772
好觉,0.00105042016806723,6.17779699759066E-05
出去,0.00714285714285714,0.000741335639710879
姑娘,0.00504201680672269,0.00135911533946994
爬上,0.00126050420168067,0.000247111879903626
和你,0.0116596638655462,0.000308889849879533
情的,0.0147058823529412,0.00166800518934948
依赖,0.00472689075630252,0.000432445789831346
寂寞,0.0108193277310924,0.0018533390992772
留在,0.00388655462184874,0.000926669549638599
清洁,0.00430672268907563,0.000864891579662692
特供,0.000945378151260504,0.000123555939951813
赶快,0.00199579831932773,0.00117378142954223
成功,0.0163865546218487,0.00395379007845802
看着,0.0125,0.000864891579662692
对方,0.016281512605042,0.00228578488910854
整个,0.00609243697478992,0.00135911533946994
价买,0.00105042016806723,6.17779699759066E-05
堪称,0.00126050420168067,0.000494223759807253
山大,0.00105042016806723,0.00018533390992772
千金,0.000840336134453782,0.000308889849879533
都有,0.0140756302521008,0.00210045097918082
到晚,0.000945378151260504,0.000123555939951813
有人,0.0316176470588235,0.00358312225860258
了很,0.00630252100840336,0.000247111879903626
爱美,0.00273109243697479,6.17779699759066E-05
偏方,0.00126050420168067,0.00018533390992772
防止,0.0023109243697479,0.0027800086489158
惊人,0.00252100840336134,0.000308889849879533
帮助,0.0113445378151261,0.00383023413850621
超过,0.00472689075630252,0.00129733736949404
金箍,0.000840336134453782,6.17779699759066E-05
用的,0.00703781512605042,0.00154444924939766
珍惜,0.0199579831932773,0.00117378142954223
尖叫,0.00115546218487395,0.000308889849879533
三度,0.000840336134453782,6.17779699759066E-05
又要,0.00252100840336134,0.00105022548959041
带来,0.00840336134453781,0.00142089330944585
冬季,0.00157563025210084,0.00142089330944585
年轻,0.00903361344537815,0.00160622721937357
霜都,0.000945378151260504,0
狂打,0.000840336134453782,0
暗沉,0.00157563025210084,6.17779699759066E-05
怕吗,0.000840336134453782,6.17779699759066E-05
胖小,0.000840336134453782,0
爆了,0.00178571428571429,0.000741335639710879
帮手,0.000945378151260504,0
妈了,0.00178571428571429,0
性价,0.0239495798319328,0.00358312225860258
神话,0.00252100840336134,0.000123555939951813
美颜,0.00147058823529412,6.17779699759066E-05
还你,0.00136554621848739,0
久啦,0.000840336134453782,0
过的,0.020063025210084,0.00210045097918082
力推,0.00105042016806723,6.17779699759066E-05
无瑕,0.00115546218487395,6.17779699759066E-05
是发,0.00157563025210084,0.00018533390992772
在你,0.0222689075630252,0.000926669549638599
衣服,0.00829831932773109,0.00698091060727745
见效,0.00126050420168067,0
回来,0.00882352941176471,0.00154444924939766
也能,0.00430672268907563,0.000741335639710879
魅力,0.00493697478991597,0.00135911533946994
疗肤,0.000840336134453782,0
集市,0.000840336134453782,0.00018533390992772
药粉,0.000840336134453782,0
精选,0.00346638655462185,0.000864891579662692
眼嘛,0.000840336134453782,0
清爽,0.00283613445378151,0.000988447519614505
逆袭,0.00168067226890756,0.000247111879903626
年纪,0.00294117647058824,0.000494223759807253
道你,0.00808823529411765,6.17779699759066E-05
天散,0.000840336134453782,0
只能,0.0185924369747899,0.00172978315932538
后悔,0.0092436974789916,0.000617779699759066
人都,0.0216386554621849,0.00160622721937357
的眼,0.0149159663865546,0.00105022548959041
电视,0.00535714285714286,0.00265645270896398
口碑,0.00157563025210084,0
很好,0.0118697478991597,0.00203867300920492
都很,0.00493697478991597,0.00123555939951813
为你,0.0192226890756303,0.000988447519614505
福音,0.00126050420168067,0.000247111879903626
你爱,0.00745798319327731,0.00037066781985544
的都,0.00567226890756303,0.000864891579662692
弹性,0.00199579831932773,0.0028417866188917
残了,0.000840336134453782,0
隐形,0.00178571428571429,0.000864891579662692
把你,0.00651260504201681,0.000494223759807253
都说,0.00367647058823529,0.000432445789831346
成大,0.00136554621848739,0.000556001729783159
可恶,0.00136554621848739,0.00018533390992772
稀疏,0.000840336134453782,0
摆脱,0.0180672268907563,0.00018533390992772
容易,0.0175420168067227,0.00648668684747019
赶紧,0.00420168067226891,0.00222400691913264
黑了,0.00136554621848739,6.17779699759066E-05
李小,0.00115546218487395,0.000494223759807253
变密,0.000840336134453782,0
你有,0.0109243697478992,0.000556001729783159
对紫,0.000840336134453782,0
的女,0.0194327731092437,0.00216222894915673
涂上,0.00136554621848739,0.000308889849879533
彼此,0.0135504201680672,0.00117378142954223
极力,0.00105042016806723,0
梦想,0.0131302521008403,0.00210045097918082
女主,0.00199579831932773,0.00037066781985544
去除,0.00126050420168067,0.000741335639710879
专门,0.00136554621848739,0.000926669549638599
刮骨,0.000840336134453782,0
诀窍,0.00136554621848739,6.17779699759066E-05
立马,0.00178571428571429,0.000123555939951813
成分,0.00388655462184874,0.000864891579662692
相爱,0.00651260504201681,0.000432445789831346
仅有,0.0023109243697479,0.000617779699759066
细嫩,0.00126050420168067,0.000123555939951813
考验,0.00294117647058824,0.000741335639710879
里的,0.0121848739495798,0.00463334774819299
加上,0.00315126050420168,0.000803113609686786
就在,0.00651260504201681,0.00105022548959041
慢慢,0.0118697478991597,0.00203867300920492
在我,0.0177521008403361,0.00179156112930129
隔离,0.00189075630252101,0.00018533390992772
尖货,0.000735294117647059,0
消下,0.000735294117647059,0
利器,0.00147058823529412,0.000432445789831346
瓶送,0.000735294117647059,0
经过,0.00399159663865546,0.00179156112930129
水珠,0.000735294117647059,6.17779699759066E-05
不好,0.0139705882352941,0.00327423240872305
挺拔,0.00126050420168067,0.000123555939951813
回忆,0.0150210084033613,0.00117378142954223
同样,0.00567226890756303,0.000988447519614505
也变,0.00126050420168067,0
盒了,0.00126050420168067,0
猖獗,0.00126050420168067,0
赚人,0.00126050420168067,0
颠覆,0.00136554621848739,0.00018533390992772
活性,0.00136554621848739,0.000556001729783159
假货,0.00136554621848739,0.000123555939951813
销量,0.00546218487394958,0.100759869030704
拿出,0.00273109243697479,0.00037066781985544
万元,0.00147058823529412,0.000494223759807253
卖完,0.00126050420168067,0
本店,0.00147058823529412,0.00018533390992772
此次,0.00126050420168067,0.000494223759807253
一条,0.00745798319327731,0.00216222894915673
我在,0.0330882352941176,0.0247729659603385
视频,0.00619747899159664,0.00599246308766294
大波,0.000735294117647059,6.17779699759066E-05
会有,0.0201680672268908,0.000803113609686786
状态,0.00504201680672269,0.0019151170692531
广告,0.00199579831932773,0.00111200345956632
功效,0.00346638655462185,0.00117378142954223
同事,0.00451680672268908,0.00105022548959041
水里,0.00199579831932773,0.000803113609686786
限时,0.00157563025210084,0.000803113609686786
升级,0.00105042016806723,0.00172978315932538
下午,0.0032563025210084,0.00179156112930129
花了,0.00241596638655462,0.00037066781985544
更多,0.0105042016806723,0.00339778834867486
的那,0.0225840336134454,0.00234756285908445
部位,0.0023109243697479,0.000617779699759066
妆容,0.00115546218487395,6.17779699759066E-05
得了,0.00535714285714286,0.00420090195836165
老婆,0.00525210084033613,0.00222400691913264
多么,0.00661764705882353,0.000123555939951813
情人,0.00829831932773109,0.00117378142954223
飙升,0.00136554621848739,0
行了,0.00189075630252101,0.000679557669734972
可见,0.00157563025210084,0.000123555939951813
法宝,0.00147058823529412,0
震惊,0.00241596638655462,0.000803113609686786
飞机,0.0023109243697479,0.000926669549638599
姐的,0.00147058823529412,0.000123555939951813
结婚,0.0113445378151261,0.0028417866188917
着我,0.00892857142857143,0.000864891579662692
了我,0.0165966386554622,0.0018533390992772
我特,0.00136554621848739,0
实在,0.00703781512605042,0.0018533390992772
们啊,0.000735294117647059,0
然而,0.00535714285714286,0.000988447519614505
用手,0.00304621848739496,0.000494223759807253
人在,0.0133403361344538,0.00148267127942176
是加,0.000840336134453782,0.000308889849879533
又成,0.000945378151260504,6.17779699759066E-05
死的,0.00378151260504202,0.000741335639710879
