53472,20335
恋爱,0.0138185394639784,0.00172013157497661
有些,0.0232603884927465,0.00256510848900021
补水,0.00417998524711089,0.000603554938588285
再来,0.00408163265306122,0.000573377191658871
清晰,0.00250799114826654,0.000603554938588285
尔美,0.000540939267273174,0
可能,0.0293582493238259,0.00395328484775327
多的,0.020162281780182,0.00217279777891783
店主,0.00108187853454635,0.0002112442285059
秒钟,0.00196705188099336,0.000150888734647071
下单,0.00142611261372019,0.000392310710082385
跟假,0.000639291861322842,0
后来,0.00826161790017212,0.000844976914023599
指定,0.00127858372264568,9.05332407882427E-05
还等,0.000934349643471847,0.000181066481576485
出来,0.0211458077206786,0.00467755077405921
说才,0.000540939267273174,0
前敷,0.00142611261372019,0
两个,0.0181460536021638,0.00283670821136494
嫉妒,0.00427833784116056,0.000331955216223557
肯定,0.00531104007868208,0.00102604339560008
有同,0.00221293336611753,0.000150888734647071
肿了,0.00073764445537251,6.03554938588285E-05
虐了,0.000639291861322842,0
买一,0.0020162281780182,0.000301777469294142
找到,0.0109171379395132,0.00135799861182364
品牌,0.0026063437423162,0.00377221836617678
让一,0.00240963855421687,0.000241421975435314
色斑,0.00113105483157118,0.000301777469294142
努力,0.0207032210474551,0.00256510848900021
她的,0.00885173346447013,0.00120710987717657
这是,0.0199655765920826,0.00552252768808281
的黑,0.00265552003934104,0.000694088179376528
愁啦,0.00152446520776985,0
第二,0.010966314236538,0.00694088179376528
一生,0.0216867469879518,0.0019011980565531
灰常,0.000835997049422178,0.000181066481576485
控油,0.00403245635603639,0.000150888734647071
自杀,0.000983525940496681,0.0004224884570118
干燥,0.00388492746496189,0.000965687901741256
有斑,0.000590115564298008,0
并且,0.0047701008114089,0.000814799167094185
酵素,0.00118023112859602,9.05332407882427E-05
那是,0.00885173346447013,0.000724265926305942
般的,0.00354069338578805,0.00132782086489423
各位,0.00265552003934104,0.00120710987717657
它的,0.00521268748463241,0.00165977608111778
亏本,0.00137693631669535,0
统计,0.00108187853454635,0.000181066481576485
现实,0.0116547823948857,0.00123728762410598
追求,0.00958937791984264,0.00138817635875306
对你,0.0173592328497664,0.000482843950870628
季节,0.00324563560363905,0.00159942058725896
失去,0.021342512908778,0.00099586564867067
咪咪,0.00049176297024834,0
出汗,0.00113105483157118,0.000513021697800042
他们,0.0235554462748955,0.00307813018680025
成了,0.0113597246127367,0.0025349307420708
没人,0.00599950823702975,0.00099586564867067
那里,0.00481927710843374,0.000392310710082385
值得,0.0115072535038112,0.00156924284032954
感很,0.00073764445537251,0.000120710987717657
立刻,0.00236046225719203,0.000392310710082385
立体,0.00113105483157118,0.00138817635875306
天鼻,0.000540939267273174,0
会被,0.00472092451438407,0.000814799167094185
不出,0.00850749938529629,0.00114675438331774
是个,0.0146545365134005,0.00244439750128255
的爱,0.0327022375215146,0.00193137580348251
我想,0.0243914433243177,0.00416452907625917
记得,0.0117039586919105,0.00196155355041193
办法,0.00604868453405459,0.000875154660953013
臀部,0.000688468158347676,0.000301777469294142
看了,0.00506515859355791,0.00114675438331774
受损,0.00142611261372019,0.000181066481576485
滴啊,0.00049176297024834,0
容啊,0.000590115564298008,0
热销,0.00186869928694369,0.0002112442285059
快戳,0.000639291861322842,0
棉黑,0.00049176297024834,0
慢性,0.000885173346447013,0.000663910432447113
你会,0.0170641750676174,0.00135799861182364
也许,0.0237521514629948,0.000603554938588285
淡斑,0.00142611261372019,0
春季,0.00127858372264568,0.0132480309020129
男生,0.00658962380132776,0.00235386426049431
你说,0.0117039586919105,0.000271599722364728
麻麻,0.00211458077206786,0.000543199444729456
都在,0.0110646668305877,0.00120710987717657
见了,0.00403245635603639,0.0004224884570118
遮瑕,0.000688468158347676,3.01777469294143E-05
减肥,0.00717973936562577,0.00410417358240034
提前,0.00142611261372019,0.000844976914023599
扔掉,0.00152446520776985,0.000181066481576485
离开,0.0188836980575363,0.00138817635875306
徐若,0.000442586673223506,0
更加,0.00629456601917876,0.00162959833418837
健康,0.0141627735431522,0.00863083562181247
相当,0.00211458077206786,0.00123728762410598
给你,0.0220801573641505,0.0027461749705767
我要,0.00895008605851979,0.00159942058725896
微笑,0.021637570690927,0.002112442285059
心情,0.0179985247110893,0.00313848568065908
联邦,0.00049176297024834,3.01777469294143E-05
提升,0.00280304893041554,0.00111657663638833
也要,0.00762232603884927,0.00175030932190603
熬夜,0.00270469633636587,0.000694088179376528
怀疑,0.00290140152446521,0.000120710987717657
还买,0.00073764445537251,0
放弃,0.0242439144332432,0.0012674653710354
全部,0.00634374231620359,0.00132782086489423
打底,0.000639291861322842,0.0211847783444488
外用,0.0021637570690927,3.01777469294143E-05
看见,0.011556429800836,0.00114675438331774
心的,0.0214408655028276,0.00362132963152971
英国,0.00265552003934104,0.00199173129734134
快来,0.00983525940496681,0.0111355886169539
等待,0.012441603147283,0.00153906509340013
爱我,0.00752397344479961,0.000392310710082385
女性,0.00457339562330956,0.00235386426049431
何必,0.00319645930661421,0.000301777469294142
脂肪,0.00363904597983772,0.00217279777891783
根本,0.00826161790017212,0.000543199444729456
整天,0.00304893041553971,0.0002112442285059
用它,0.00186869928694369,6.03554938588285E-05
突然,0.0143103024342267,0.00247457524821197
及腰,0.000639291861322842,6.03554938588285E-05
一些,0.022817801819523,0.00365150737845912
遮暇,0.000442586673223506,0
丰满,0.00122940742562085,0.000150888734647071
焦虑,0.0023112859601672,0.000482843950870628
防晒,0.00275387263339071,0.00111657663638833
讨厌,0.00776985492992378,0.000935510154811842
波霸,0.000590115564298008,0
苦逼,0.00103270223752151,0.0002112442285059
不脱,0.000688468158347676,3.01777469294143E-05
再让,0.000688468158347676,3.01777469294143E-05
亲热,0.00122940742562085,0.000181066481576485
大脸,0.000639291861322842,0.000150888734647071
经常,0.011261372018687,0.00268581947671787
也是,0.0214900417998525,0.00449648429248272
不管,0.0135726579788542,0.00123728762410598
忘记,0.0155397098598476,0.000543199444729456
不但,0.00221293336611753,0.000362132963152971
忍耐,0.00191787558396853,0.000724265926305942
洗过,0.000934349643471847,0
侈品,0.00103270223752151,0.000603554938588285
配方,0.00103270223752151,0.0002112442285059
秋冬,0.000786820752397344,0.00193137580348251
好觉,0.00137693631669535,9.05332407882427E-05
出去,0.00683550528645193,0.000603554938588285
姑娘,0.00452421932628473,0.00114675438331774
爬上,0.000688468158347676,0.000150888734647071
和你,0.0123924268502582,0.000271599722364728
情的,0.0173100565527416,0.00208226453812958
依赖,0.0046225719203344,0.000392310710082385
寂寞,0.0129333661175313,0.00156924284032954
留在,0.00422916154413573,0.000754443673235356
清洁,0.00339316449471355,0.00123728762410598
特供,0.000786820752397344,0.000362132963152971
赶快,0.00186869928694369,0.00078462142016477
成功,0.0184411113843128,0.00377221836617678
看着,0.0107204327514138,0.000905332407882428
对方,0.0171133513646422,0.00238404200742373
整个,0.00663880009835259,0.0014787095995413
价买,0.00049176297024834,9.05332407882427E-05
堪称,0.00073764445537251,0.000513021697800042
山大,0.000639291861322842,0.000331955216223557
千金,0.00049176297024834,0.000271599722364728
都有,0.0159822965330711,0.00202190904427075
到晚,0.00108187853454635,0.000181066481576485
有人,0.0323580034423408,0.0033799076560944
了很,0.00496680599950824,0.0002112442285059
爱美,0.00181952298991886,0.000120710987717657
偏方,0.000639291861322842,0.000150888734647071
防止,0.0023112859601672,0.00280653046443553
惊人,0.00177034669289403,0.000271599722364728
帮助,0.00944184902876813,0.00310830793372967
超过,0.00393410376198672,0.00175030932190603
金箍,0.000393410376198672,6.03554938588285E-05
用的,0.00688468158347676,0.00172013157497661
珍惜,0.021047455126629,0.0010562211425295
尖叫,0.000590115564298008,0.000392310710082385
三度,0.000393410376198672,3.01777469294143E-05
又要,0.00167199409884436,0.000905332407882428
带来,0.00880255716744529,0.00178048706883544
冬季,0.00132776001967052,0.00123728762410598
年轻,0.00919596754364396,0.00202190904427075
霜都,0.000442586673223506,0
狂打,0.000393410376198672,0
暗沉,0.00118023112859602,9.05332407882427E-05
怕吗,0.000442586673223506,3.01777469294143E-05
胖小,0.000393410376198672,0
爆了,0.00147528891074502,0.000603554938588285
帮手,0.00049176297024834,6.03554938588285E-05
妈了,0.000934349643471847,3.01777469294143E-05
性价,0.022817801819523,0.0038023961131062
神话,0.00191787558396853,0.0004224884570118
美颜,0.000934349643471847,0.000150888734647071
还你,0.000786820752397344,3.01777469294143E-05
久啦,0.000393410376198672,0
过的,0.0208015736415048,0.00178048706883544
力推,0.000540939267273174,9.05332407882427E-05
无瑕,0.00103270223752151,3.01777469294143E-05
是发,0.00152446520776985,9.05332407882427E-05
在你,0.023407917383821,0.000965687901741256
衣服,0.00801573641504795,0.00739354799770649
见效,0.00122940742562085,9.05332407882427E-05
回来,0.00831079419719695,0.00175030932190603
也能,0.0044750430292599,0.00108639888945891
魅力,0.00486845340545857,0.00132782086489423
疗肤,0.000393410376198672,0
集市,0.000442586673223506,0.000120710987717657
药粉,0.000393410376198672,3.01777469294143E-05
精选,0.00265552003934104,0.000603554938588285
眼嘛,0.000393410376198672,0
清爽,0.00265552003934104,0.00108639888945891
逆袭,0.00103270223752151,0.000362132963152971
年纪,0.00285222522744037,0.000362132963152971
道你,0.0069338578805016,0.000150888734647071
天散,0.000393410376198672,0
只能,0.0179985247110893,0.0016899538280472
后悔,0.00919596754364396,0.000724265926305942
人都,0.0236046225719203,0.00156924284032954
的眼,0.0143594787312515,0.000875154660953013
电视,0.00481927710843374,0.00241421975435314
口碑,0.000934349643471847,0
很好,0.011851487582985,0.00196155355041193
都很,0.00501598229653307,0.0014787095995413
为你,0.0218834521760511,0.00099586564867067
福音,0.00073764445537251,0.000150888734647071
你爱,0.00895008605851979,0.000241421975435314
的都,0.00619621342512909,0.000875154660953013
弹性,0.00157364150479469,0.00289706370522377
残了,0.000442586673223506,3.01777469294143E-05
隐形,0.00142611261372019,0.00108639888945891
把你,0.00772067863289894,0.000513021697800042
都说,0.00358986968281288,0.000301777469294142
成大,0.00103270223752151,0.000392310710082385
可恶,0.00122940742562085,0.000120710987717657
稀疏,0.000393410376198672,0
摆脱,0.0197196951069584,0.000150888734647071
容易,0.0184411113843128,0.00648821558982406
赶紧,0.00413080895008606,0.0023236865135649
黑了,0.00127858372264568,3.01777469294143E-05
李小,0.000540939267273174,0.0004224884570118
变密,0.000639291861322842,0
你有,0.0122940742562085,0.000935510154811842
对紫,0.000393410376198672,0
的女,0.0217359232849766,0.00196155355041193
涂上,0.00113105483157118,0.000482843950870628
彼此,0.0153921809687731,0.00144853185261188
极力,0.000590115564298008,6.03554938588285E-05
梦想,0.0129333661175313,0.00193137580348251
女主,0.00152446520776985,0.000452666203941214
去除,0.00118023112859602,0.000935510154811842
专门,0.00108187853454635,0.000633732685517699
刮骨,0.000393410376198672,0
诀窍,0.000934349643471847,0.000301777469294142
立马,0.00177034669289403,9.05332407882427E-05
成分,0.00314728300958938,0.00102604339560008
相爱,0.0067863289894271,0.000362132963152971
仅有,0.00186869928694369,0.000633732685517699
细嫩,0.00127858372264568,0.000120710987717657
考验,0.0024588148512417,0.000754443673235356
里的,0.0138185394639784,0.00482843950870628
加上,0.00290140152446521,0.00117693213024716
就在,0.00703221047455127,0.00102604339560008
慢慢,0.0125891320383575,0.00184084256269427
在我,0.0197688714039833,0.0014787095995413
隔离,0.00113105483157118,0.000150888734647071
尖货,0.000344234079173838,0
消下,0.000344234079173838,0
利器,0.000885173346447013,0.000543199444729456
瓶送,0.000344234079173838,0
经过,0.00452421932628473,0.00153906509340013
水珠,0.000344234079173838,6.03554938588285E-05
不好,0.0149004179985247,0.0031686634275885
挺拔,0.000590115564298008,0.000271599722364728
回忆,0.0159331202360462,0.00120710987717657
同样,0.00555692156380625,0.000935510154811842
也变,0.00113105483157118,6.03554938588285E-05
盒了,0.000934349643471847,0
猖獗,0.000983525940496681,0
赚人,0.000934349643471847,0
颠覆,0.00108187853454635,9.05332407882427E-05
活性,0.00152446520776985,0.000603554938588285
假货,0.00103270223752151,6.03554938588285E-05
销量,0.00422916154413573,0.105290159036726
拿出,0.0026063437423162,0.000603554938588285
万元,0.00113105483157118,0.0004224884570118
卖完,0.000934349643471847,0
本店,0.00103270223752151,0.000241421975435314
此次,0.00113105483157118,0.000362132963152971
一条,0.00835997049422178,0.00241421975435314
我在,0.0293582493238259,0.0195551800102604
视频,0.00383575116793705,0.00500950599028277
大波,0.00049176297024834,9.05332407882427E-05
会有,0.0209491025325793,0.00138817635875306
状态,0.00516351118760757,0.00178048706883544
广告,0.00255716744529137,0.0012674653710354
功效,0.00413080895008606,0.00144853185261188
同事,0.0046225719203344,0.00120710987717657
水里,0.00162281780181952,0.000935510154811842
限时,0.00118023112859602,0.000875154660953013
升级,0.000786820752397344,0.0014787095995413
下午,0.00349151708876322,0.00196155355041193
花了,0.00181952298991886,0.000241421975435314
更多,0.0105729038603393,0.00271599722364728
的那,0.0232112121957217,0.00193137580348251
部位,0.0020162281780182,0.00111657663638833
妆容,0.000639291861322842,3.01777469294143E-05
得了,0.00442586673223506,0.00328937441530615
老婆,0.00565527415785591,0.00208226453812958
多么,0.00717973936562577,0.000120710987717657
情人,0.00752397344479961,0.00150888734647071
飙升,0.000688468158347676,0
行了,0.00240963855421687,0.000754443673235356
可见,0.00113105483157118,0.000150888734647071
法宝,0.00142611261372019,6.03554938588285E-05
震惊,0.00147528891074502,0.000694088179376528
飞机,0.0021637570690927,0.00111657663638833
姐的,0.00073764445537251,0.000120710987717657
结婚,0.0103270223752151,0.00283670821136494
着我,0.00934349643471847,0.000694088179376528
了我,0.0174084091467912,0.00129764311796481
我特,0.00103270223752151,3.01777469294143E-05
实在,0.00619621342512909,0.00193137580348251
们啊,0.000393410376198672,0
然而,0.00595033194000492,0.0010562211425295
用手,0.00236046225719203,0.00117693213024716
人在,0.0144578313253012,0.00138817635875306
是加,0.000442586673223506,0.000241421975435314
又成,0.000540939267273174,3.01777469294143E-05
死的,0.00329481190066388,0.000603554938588285
