316432,99445
不瘦,0.000170948765649354,2.30428551019185E-05
改善,0.0033586404545226,0.000728154221220626
电脑,0.00407260294635226,0.00277435975427099
化学,0.00105586002312836,0.00057146280652758
残留,0.000532957916436221,0.0001981685538765
内衣,0.017547388003419,0.00164525985427698
金属,0.000874855447734929,0.001189011323259
水谷,0.000100558097440796,4.60857102038371E-06
次震,0.000100558097440796,3.2259997142686E-05
细胞,0.00251395243601991,0.000622157087751801
岁月,0.0130725526673035,0.00121205417836092
花园,0.000693850872341495,0.000548419951425661
的不,0.0218914978128614,0.00151621986570624
细纹,0.000945246115943486,1.38257130611511E-05
恋爱,0.00945246115943486,0.00111988275795324
有些,0.0199004474835336,0.00139639701917626
补水,0.0038513751319825,0.000659025655914871
再来,0.00272512444064558,0.000317991400406476
清晰,0.00178993413444618,0.000382511394691848
尔美,0.000251395243601991,4.60857102038371E-06
可能,0.024244557292976,0.00243793406978298
多的,0.0176580019106039,0.00140100559019665
店主,0.000603348584644779,0.000253471406121104
秒钟,0.00257428729448439,0.000170517127754197
下单,0.00121675297903364,0.000345642826528778
跟假,0.00125697621800996,0
后来,0.00672733671878928,0.000520768525303359
指定,0.000774297350294132,4.60857102038371E-05
还等,0.000613404394388858,0.000239645693059953
出来,0.0207451355020363,0.00315226257794246
说才,0.000140781336417115,0
前敷,0.000764241540550053,0
两个,0.0164714163608025,0.00201394553590768
嫉妒,0.00323797073759364,0.000188951411835732
肯定,0.00485695610639047,0.000626765658772185
有同,0.00205138518779225,0.000115214275509593
肿了,0.000341897531298708,3.68685681630697E-05
虐了,0.000170948765649354,0
买一,0.00173965508572578,0.000405554249793766
找到,0.0102368143194731,0.000760414218363312
品牌,0.00199105032932777,0.00433205675916069
让一,0.00185026899291065,6.91285653057557E-05
色斑,0.00057318115541254,0.000188951411835732
努力,0.0199306149127659,0.00135031130897243
她的,0.0102870933681935,0.000815717070607917
这是,0.0191261501332395,0.00379285394977579
的黑,0.00404243551712002,0.000672851368976022
愁啦,0.000995525164663885,0
第二,0.0103977072753783,0.00488969385262712
一生,0.019950726532254,0.00135952845101319
灰常,0.000452511438483584,0.00044703138897722
控油,0.00253406405550807,0.000147474272652279
自杀,0.000613404394388858,0.000271905690202639
干燥,0.00348936598119564,0.000497725670201441
有斑,0.000231283624113832,0
并且,0.00445472371662728,0.000622157087751801
酵素,0.000744129921061893,5.99114232649882E-05
那是,0.00704912263059983,0.000456248531017987
般的,0.00298657549399165,0.000963191343260195
各位,0.00270501282115742,0.00132265988285012
它的,0.00466589572125295,0.000815717070607917
亏本,0.00117652974005732,7.83457073465231E-05
统计,0.000472623057971743,0.000138257130611511
现实,0.00919101010608879,0.000815717070607917
追求,0.00786364321987028,0.000801891357546766
对你,0.0147217054653326,0.000308774258365709
季节,0.00310724521092061,0.000958582772239812
失去,0.0175574438131631,0.000566854235507196
咪咪,0.00029161848257831,4.60857102038371E-05
出汗,0.000512846296948062,0.000253471406121104
他们,0.0225250138267384,0.00228585122611032
成了,0.00980441450047765,0.00219367980570265
没人,0.00446477952637136,0.000838759925709835
那里,0.00364020312735683,0.000345642826528778
值得,0.0101262004122882,0.00109683990285132
感很,0.00028156267283423,5.53028522446045E-05
立刻,0.00225250138267384,0.000202777124896883
立体,0.000663683443109256,0.00138257130611511
天鼻,0.000150837146161195,0
会被,0.00410277037558449,0.000442422817956836
不出,0.00845693599477098,0.00089406277795444
是个,0.0140278545929911,0.00160378271509353
的爱,0.0309417265825331,0.00147935129754317
我想,0.0235406506108904,0.00326286828243167
记得,0.0111317813866962,0.00123509703346283
办法,0.00510835134999246,0.000511551383262592
臀部,0.000382120770275026,0.000235037122039569
看了,0.00490723515511087,0.00118440275223861
受损,0.00186032480265473,0.000179734269794965
滴啊,0.000110613907184876,0
容啊,0.000140781336417115,0
热销,0.00084468801850269,0.000511551383262592
快戳,0.000372064960530947,7.83457073465231E-05
棉黑,0.000100558097440796,1.84342840815348E-05
慢性,0.000583236965156619,0.00037329425265108
你会,0.0143395846950576,0.000737371363261394
也许,0.0166222535069636,0.000437814246936452
淡斑,0.000915078686711247,9.21714204076742E-06
春季,0.000814520589270451,0.0108347504689221
男生,0.00546030469103525,0.0016683027093789
你说,0.010608879280004,0.000341034255508394
麻麻,0.00411282618532857,0.00139178844815588
都在,0.0121373623611041,0.00152082843672662
见了,0.00378098446377395,0.000271905690202639
遮瑕,0.000392176580019106,3.68685681630697E-05
减肥,0.00827593141937755,0.00185264555019425
提前,0.00143798079340339,0.000682068511016789
扔掉,0.000724018301573734,6.45199942853719E-05
离开,0.0156066167228116,0.000792674215505998
徐若,0.000110613907184876,0
更加,0.00511840715973654,0.00123048846244245
健康,0.0237618784252602,0.00693589938567748
相当,0.0017295992759817,0.000682068511016789
给你,0.0212479259892403,0.00222133123182495
我要,0.00864799637990849,0.0020093369648873
微笑,0.0164211373120821,0.00147474272652279
心情,0.0166323093167077,0.00450257388691488
联邦,0.000150837146161195,2.76514261223023E-05
提升,0.00179998994419026,0.00098162562734173
也要,0.00812509427321635,0.000995451340402881
熬夜,0.00303685454271205,0.000304165687345325
怀疑,0.00240333852883503,0.000184342840815348
还买,0.000442455628739504,0
放弃,0.0197797777666047,0.000649808513874103
全部,0.00610387651465634,0.00155769700488969
打底,0.00028156267283423,0.0162544299888933
外用,0.00171954346623762,3.2259997142686E-05
看见,0.0100256423148474,0.000709719937139091
心的,0.0199205591030218,0.00224898265794725
英国,0.00396198903916738,0.00106457990570864
快来,0.013253557242697,0.0131897302603382
等待,0.00966363316406054,0.000801891357546766
爱我,0.00836643370707426,0.00032259997142686
女性,0.0039519332294233,0.00161760842815468
何必,0.00257428729448439,0.000239645693059953
脂肪,0.00338880788375484,0.00126274845958514
根本,0.00702901101111167,0.000539202809384894
整天,0.00295640806475941,0.00188029697631655
用它,0.00142792498365931,8.29542783669068E-05
突然,0.0121574739805923,0.00173743127468466
及腰,0.00101563678415204,7.83457073465231E-05
一些,0.0172155462818643,0.0022075055187638
遮暇,9.05022876967168E-05,0
丰满,0.00112625069133692,0.000179734269794965
焦虑,0.00136759012519483,0.000327208542447243
防晒,0.00200110613907185,0.00102771133754557
讨厌,0.00621449042184122,0.000626765658772185
波霸,0.000120669716928956,0
苦逼,0.000774297350294132,0.000253471406121104
不脱,0.000382120770275026,3.2259997142686E-05
再让,0.000884911257479009,9.21714204076742E-06
亲热,0.00028156267283423,4.14771391834534E-05
大脸,0.00027150686309015,7.83457073465231E-05
经常,0.0083966011363065,0.00136413702203358
也是,0.0204836844486902,0.00282505403549521
不管,0.0143395846950576,0.000649808513874103
忘记,0.0135351199155312,0.000400945678773383
不但,0.00119664135954548,0.000290339974284174
忍耐,0.00142792498365931,0.000387119965712232
洗过,0.00028156267283423,1.84342840815348E-05
侈品,0.000884911257479009,0.000714328508159475
配方,0.00192065966111921,0.000142865701631895
秋冬,0.00057318115541254,0.00179273412692926
好觉,0.000512846296948062,4.60857102038371E-05
出去,0.00659661119211625,0.00137796273509473
姑娘,0.00397204484891146,0.00105075419264749
爬上,0.00154859470058826,7.83457073465231E-05
和你,0.0106591583287244,0.000239645693059953
情的,0.0130524410478154,0.001189011323259
依赖,0.00339886369349892,0.00024886283510072
寂寞,0.00988486097843029,0.00100005991142326
留在,0.00364020312735683,0.000391728536732615
清洁,0.00484690029664639,0.000935539917137893
特供,0.00057318115541254,0.000152082843672662
赶快,0.00305696616220021,0.000792674215505998
成功,0.0149630448991905,0.00388963394120385
看着,0.00978430288098949,0.0008203256416283
对方,0.0135351199155312,0.00117518561019785
整个,0.00597315098798331,0.00134570273795204
价买,0.000231283624113832,9.21714204076742E-05
堪称,0.000221227814369752,0.000336425684488011
山大,0.000231283624113832,0.000239645693059953
千金,0.000170948765649354,0.000133648559591128
都有,0.0173864950475137,0.00244254264080337
到晚,0.000874855447734929,7.83457073465231E-05
有人,0.0272009653577354,0.00209689981427459
了很,0.00532957916436221,0.000267297119182255
爱美,0.00122680878877772,0.00012443141755036
偏方,0.000201116194881593,0.000119822846529976
防止,0.00176982251495802,0.00129039988570744
惊人,0.00122680878877772,0.000258079977141488
帮助,0.0116546834933883,0.0116320332554485
超过,0.00404243551712002,0.000977017056321346
金箍,9.05022876967168E-05,2.30428551019185E-05
用的,0.00823570818040123,0.00129961702774821
珍惜,0.0173362159987933,0.000663634226935254
尖叫,0.00056312534566846,0.000331817113467627
三度,0.000110613907184876,9.21714204076742E-06
又要,0.00148825984212379,0.000626765658772185
带来,0.00733068530343406,0.00153004557876739
冬季,0.000794408969782292,0.000778848502444847
年轻,0.0116848509226205,0.0014424827293801
霜都,0.000100558097440796,0
狂打,9.05022876967168E-05,4.60857102038371E-06
暗沉,0.000703906682085575,4.14771391834534E-05
怕吗,0.000100558097440796,1.38257130611511E-05
胖小,9.05022876967168E-05,0
爆了,0.000965357735431646,0.000474682815099522
帮手,0.000191060385137513,2.76514261223023E-05
妈了,0.00163909698828498,9.21714204076742E-05
性价,0.0197496103373724,0.0030554825865144
神话,0.00195082709035145,0.000387119965712232
美颜,0.000412288199507265,0.000101388562448442
还你,0.000543013726180301,2.30428551019185E-05
久啦,0.000100558097440796,0
过的,0.0181004575393434,0.00156230557591008
力推,0.000623460204132938,5.06942812242208E-05
无瑕,0.00105586002312836,3.68685681630697E-05
是发,0.00122680878877772,6.45199942853719E-05
在你,0.0190255920357987,0.000451639959997604
衣服,0.00942229373020262,0.00538741952282856
见效,0.00100558097440796,2.76514261223023E-05
回来,0.00921112172557695,0.00136413702203358
也能,0.00626476947056162,0.000926322775097126
魅力,0.00369048217607723,0.00115675132611631
疗肤,8.04464779526371E-05,0
集市,0.000110613907184876,5.53028522446045E-05
药粉,0.000100558097440796,1.84342840815348E-05
精选,0.0027653476796219,0.000958582772239812
眼嘛,8.04464779526371E-05,0
清爽,0.00298657549399165,0.00119822846529976
逆袭,0.00142792498365931,0.000202777124896883
年纪,0.00165920860777314,0.000304165687345325
道你,0.00585248127105435,9.21714204076742E-05
天散,9.05022876967168E-05,9.21714204076742E-06
只能,0.0157473980592287,0.00114292561305516
后悔,0.00761224797626829,0.000327208542447243
人都,0.0222132837246719,0.000912497062035975
的眼,0.011865855498014,0.000714328508159475
电视,0.0039519332294233,0.00184803697917387
口碑,0.00201116194881593,0.000156691414693046
很好,0.0112021720549047,0.00141022273223742
都很,0.00453517019457992,0.00100927705346403
为你,0.018935089748102,0.000682068511016789
福音,0.000522902106692141,6.91285653057557E-05
你爱,0.00779325255166172,0.000115214275509593
的都,0.00594298355875107,0.000525377096323743
弹性,0.00107597164261652,0.00157613128897123
残了,0.000975413545175725,1.38257130611511E-05
隐形,0.00223238976318568,0.00109683990285132
把你,0.00660666700186032,0.000350251397549162
都说,0.0033586404545226,0.000193559982856116
成大,0.00140781336417115,0.000354859968569546
可恶,0.000754185730805973,4.60857102038371E-05
稀疏,0.00109608326210468,4.60857102038371E-06
摆脱,0.0168434813213334,0.000101388562448442
容易,0.0156770073910202,0.00366842253222543
赶紧,0.00476645381869375,0.00313843686488131
黑了,0.000754185730805973,2.76514261223023E-05
李小,0.000321785911810549,0.000276514261223023
变密,0.000543013726180301,0
你有,0.0106390467092363,0.000543811380405278
对紫,8.04464779526371E-05,0
的女,0.0244255618683695,0.00169595413550121
涂上,0.00117652974005732,0.000244254264080337
彼此,0.0120166926441752,0.000589897090609115
极力,0.000442455628739504,2.30428551019185E-05
梦想,0.0105183769923073,0.00169134556448082
女主,0.000874855447734929,0.000294948545304557
去除,0.0011865855498014,0.00060833137469065
专门,0.000894967067223088,0.000368685681630697
刮骨,8.04464779526371E-05,4.60857102038371E-06
诀窍,0.000482678867715823,7.83457073465231E-05
立马,0.00117652974005732,0.000138257130611511
成分,0.00383126351249434,0.000594505661629499
相爱,0.00535974659359445,0.000262688548161871
仅有,0.0012368645985218,0.000331817113467627
细嫩,0.000744129921061893,9.67799914280579E-05
考验,0.0016290411785409,0.000345642826528778
里的,0.0140680778319674,0.00332277970569665
加上,0.00200110613907185,0.000801891357546766
就在,0.00609382070491226,0.00153004557876739
慢慢,0.0109507768113027,0.00122587989142207
在我,0.0196188848106994,0.000898671348974823
隔离,0.000734074111317814,0.000133648559591128
尖货,7.03906682085575E-05,0
消下,8.04464779526371E-05,4.60857102038371E-06
利器,0.00056312534566846,0.000281122832243406
瓶送,8.04464779526371E-05,0
经过,0.0040022122781437,0.000953974201219428
水珠,9.05022876967168E-05,3.68685681630697E-05
不好,0.0158479561566695,0.00238723978855876
挺拔,0.00028156267283423,0.00016129998571343
回忆,0.0130725526673035,0.00085719420979137
同样,0.00547036050077933,0.000562245664486813
也变,0.0010860274523606,5.99114232649882E-05
盒了,0.000633516013877017,0
猖獗,0.000643571823621097,0
赚人,0.000623460204132938,0
颠覆,0.000794408969782292,0.000156691414693046
活性,0.00109608326210468,0.00048389995714029
假货,0.00084468801850269,4.14771391834534E-05
销量,0.00285584996731862,0.0695986395498348
拿出,0.0027653476796219,0.00037329425265108
万元,0.000804464779526371,0.000437814246936452
卖完,0.000693850872341495,9.21714204076742E-06
本店,0.00084468801850269,0.000728154221220626
此次,0.000734074111317814,0.000211994266937651
一条,0.00768263864447685,0.00220289694774341
我在,0.0637739453969531,0.0343246369598179
视频,0.00675750414802152,0.0069312908146571
大波,0.000170948765649354,9.21714204076742E-05
会有,0.0175775554326512,0.000861802780811754
状态,0.00464578410176479,0.000829542783669068
广告,0.00189049223188697,0.00115214275509593
功效,0.00326813816682588,0.00101388562448442
同事,0.00477650962843783,0.000866411351832137
水里,0.000824576399014531,0.000612939945711033
限时,0.00153853889084419,0.000963191343260195
升级,0.00084468801850269,0.00148395986856355
下午,0.00349942179093972,0.00153004557876739
花了,0.0015787621298205,0.000179734269794965
更多,0.00937201468148223,0.00304165687345325
的那,0.0194680476645382,0.00116135989713669
部位,0.00166926441751722,0.000562245664486813
妆容,0.000341897531298708,2.76514261223023E-05
得了,0.00353964502991603,0.00388963394120385
老婆,0.00430388657046609,0.00108301418979017
多么,0.00739102016189854,0.000202777124896883
情人,0.00597315098798331,0.00089406277795444
飙升,0.000201116194881593,4.14771391834534E-05
行了,0.0017798783247021,0.000474682815099522
可见,0.000683795062597416,0.000230428551019185
法宝,0.00196088290009553,2.76514261223023E-05
震惊,0.0010357484036402,0.000649808513874103
飞机,0.00189049223188697,0.000815717070607917
姐的,0.000653627633365177,8.75628493872905E-05
结婚,0.007954145507567,0.00216602837958034
着我,0.0103675398461461,0.000428597104895685
了我,0.0176982251495802,0.000783457073465231
我特,0.000935190306199407,1.84342840815348E-05
实在,0.00524913268640957,0.00158995700203238
们啊,0.00028156267283423,9.21714204076742E-06
然而,0.00436422142893056,0.000506942812242208
用手,0.00467595153099703,0.000866411351832137
人在,0.011865855498014,0.000866411351832137
是加,0.000261451053346071,0.000165908556733814
又成,0.000462567248227664,4.60857102038371E-06
死的,0.00257428729448439,0.000391728536732615
