13831,5109
肿了,0.00215306322176551,0
虐了,0.00254452926208651,0
买一,0.00371892738304952,0.000229305205228159
找到,0.0111567821491486,0.00252235725750975
品牌,0.00430612644353102,0.00366888328365054
让一,0.00450185946369152,0.000229305205228159
色斑,0.00274026228224702,0.000114652602614079
努力,0.0203562340966921,0.00378353588626462
她的,0.00978665100802505,0.000802568218298555
这是,0.0191818359757291,0.00573263013070397
的黑,0.00411039342337052,0.000343957807842238
愁啦,0.00313172832256802,0
第二,0.0101781170483461,0.00630589314377436
一生,0.0183989038950871,0.00240770465489567
灰常,0.00215306322176551,0
控油,0.00508905852417303,0
自杀,0.00195733020160501,0.000343957807842238
干燥,0.00313172832256802,0.000687915615684476
有斑,0.00195733020160501,0
并且,0.00371892738304952,0.000573263013070397
酵素,0.00274026228224702,0
那是,0.00782932080642004,0.000573263013070397
般的,0.00450185946369152,0.00114652602614079
各位,0.00391466040321002,0.00217839944966751
它的,0.00508905852417303,0.00252235725750975
亏本,0.00274026228224702,0
统计,0.00293599530240752,0.000229305205228159
现实,0.0101781170483461,0.00103187342352671
追求,0.00919945194754355,0.00160513643659711
对你,0.0180074378547661,0.000343957807842238
季节,0.00352319436288902,0.000917220820912635
失去,0.0185946369152476,0.00114652602614079
咪咪,0.00195733020160501,0
出汗,0.00234879624192601,0.000458610410456317
他们,0.0266196907418281,0.0038981884888787
成了,0.00959091798786455,0.0027516624627379
没人,0.00685065570561754,0.000573263013070397
那里,0.00528479154433353,0
值得,0.0131141123507536,0.00206374684705343
感很,0.00234879624192601,0.000114652602614079
立刻,0.00313172832256802,0.000343957807842238
立体,0.00195733020160501,0.00126117862875487
天鼻,0.00195733020160501,0
会被,0.00430612644353102,0.000802568218298555
不出,0.00880798590722255,0.00137583123136895
是个,0.0140927774515561,0.00252235725750975
的爱,0.0279898218829517,0.00126117862875487
我想,0.0227050303386181,0.00355423068103646
记得,0.0113525151693091,0.0033249254758083
办法,0.00724212174593854,0.00126117862875487
臀部,0.00195733020160501,0
看了,0.00880798590722255,0.00194909424443935
受损,0.00274026228224702,0.000114652602614079
滴啊,0.00195733020160501,0
容啊,0.00215306322176551,0
热销,0.00293599530240752,0.000114652602614079
快戳,0.00215306322176551,0
棉黑,0.00195733020160501,0
慢性,0.00195733020160501,0.000458610410456317
你会,0.0138970444313956,0.00263700986012382
也许,0.0219220982579761,0.000573263013070397
淡斑,0.00254452926208651,0
春季,0.00234879624192601,0.010089429030039
男生,0.00645918966529654,0.00229305205228159
你说,0.0113525151693091,0.000229305205228159
麻麻,0.00411039342337052,0.000802568218298555
都在,0.0109610491289881,0.00137583123136895
见了,0.00587199060481503,0.000573263013070397
遮瑕,0.00176159718144451,0
减肥,0.00802505382658054,0.00366888328365054
提前,0.00313172832256802,0.000687915615684476
扔掉,0.00234879624192601,0.000114652602614079
离开,0.0148757095321981,0.00183444164182527
徐若,0.00176159718144451,0
更加,0.00567625758465453,0.00206374684705343
健康,0.0142885104717166,0.00687915615684476
相当,0.00313172832256802,0.000802568218298555
给你,0.0205519671168526,0.00355423068103646
我要,0.0103738500685066,0.00183444164182527
微笑,0.0191818359757291,0.00137583123136895
心情,0.0187903699354081,0.00298096766796606
联邦,0.00176159718144451,0
提升,0.00274026228224702,0.000917220820912635
也要,0.00645918966529654,0.0027516624627379
熬夜,0.00411039342337052,0.000802568218298555
怀疑,0.00254452926208651,0.000114652602614079
还买,0.00176159718144451,0
放弃,0.0193775689958896,0.00137583123136895
全部,0.00606772362497553,0.00103187342352671
打底,0.00176159718144451,0.0214400366888328
外用,0.00332746134272852,0
看见,0.0107653161088276,0.000917220820912635
心的,0.0211391661773341,0.00401284109149278
英国,0.00352319436288902,0.00240770465489567
快来,0.00841651986690155,0.0126117862875487
等待,0.0119397142297906,0.00252235725750975
爱我,0.00665492268545704,0.000802568218298555
女性,0.00645918966529654,0.00149048383398303
何必,0.00411039342337052,0.000229305205228159
脂肪,0.00528479154433353,0.00206374684705343
根本,0.00802505382658054,0.000458610410456317
整天,0.00391466040321002,0.000343957807842238
用它,0.00313172832256802,0
突然,0.0154629085926796,0.0027516624627379
及腰,0.00176159718144451,0
一些,0.0209434331571736,0.00493006191240541
遮暇,0.00176159718144451,0
丰满,0.00254452926208651,0
焦虑,0.00332746134272852,0.000458610410456317
防晒,0.00371892738304952,0.000802568218298555
讨厌,0.00743785476609904,0.00137583123136895
波霸,0.00176159718144451,0
苦逼,0.00176159718144451,0.000229305205228159
不脱,0.00234879624192601,0
再让,0.00215306322176551,0
亲热,0.00195733020160501,0.000229305205228159
大脸,0.00176159718144451,0
经常,0.0115482481894696,0.00263700986012382
也是,0.0213348991974946,0.00412749369410686
不管,0.0119397142297906,0.00183444164182527
忘记,0.0135055783910746,0.000573263013070397
不但,0.00391466040321002,0.000229305205228159
忍耐,0.00274026228224702,0.000687915615684476
洗过,0.00176159718144451,0
侈品,0.00234879624192601,0.000573263013070397
配方,0.00234879624192601,0.000229305205228159
秋冬,0.00195733020160501,0.00160513643659711
好觉,0.00176159718144451,0
出去,0.00861225288706205,0.000687915615684476
姑娘,0.00626345664513603,0.00194909424443935
爬上,0.00215306322176551,0.000343957807842238
和你,0.0131141123507536,0.000229305205228159
情的,0.0144842434918771,0.00137583123136895
依赖,0.00489332550401253,0.000458610410456317
寂寞,0.0103738500685066,0.00240770465489567
留在,0.00371892738304952,0.00103187342352671
清洁,0.00391466040321002,0.000687915615684476
特供,0.00156586416128401,0.000229305205228159
赶快,0.00274026228224702,0.00137583123136895
成功,0.0164415736934821,0.00343957807842238
看着,0.0137013114112351,0.000917220820912635
对方,0.0170287727539636,0.00114652602614079
整个,0.00685065570561754,0.00126117862875487
价买,0.00176159718144451,0
堪称,0.00195733020160501,0.000687915615684476
山大,0.00156586416128401,0.000229305205228159
千金,0.00156586416128401,0.000229305205228159
都有,0.0160501076531611,0.00263700986012382
到晚,0.00156586416128401,0.000229305205228159
有人,0.0289684869837542,0.00470075670717725
了很,0.00645918966529654,0.000114652602614079
爱美,0.00332746134272852,0.000114652602614079
偏方,0.00215306322176551,0
防止,0.00274026228224702,0.00217839944966751
惊人,0.00430612644353102,0.000343957807842238
帮助,0.0154629085926796,0.00504471451501949
超过,0.00528479154433353,0.00137583123136895
金箍,0.00156586416128401,0
用的,0.00782932080642004,0.00126117862875487
珍惜,0.0182031708749266,0.00160513643659711
尖叫,0.00195733020160501,0.000343957807842238
三度,0.00156586416128401,0
又要,0.00274026228224702,0.00103187342352671
带来,0.00743785476609904,0.00137583123136895
冬季,0.00215306322176551,0.00114652602614079
年轻,0.00880798590722255,0.00229305205228159
霜都,0.00156586416128401,0
狂打,0.00156586416128401,0
暗沉,0.00176159718144451,0.000114652602614079
怕吗,0.00156586416128401,0
胖小,0.00156586416128401,0
爆了,0.00254452926208651,0.000573263013070397
帮手,0.00176159718144451,0
妈了,0.00274026228224702,0
性价,0.0213348991974946,0.00309562027058014
神话,0.00391466040321002,0.000229305205228159
美颜,0.00176159718144451,0.000114652602614079
还你,0.00215306322176551,0
久啦,0.00156586416128401,0
过的,0.0182031708749266,0.00217839944966751
力推,0.00176159718144451,0.000114652602614079
无瑕,0.00176159718144451,0.000114652602614079
是发,0.00234879624192601,0.000114652602614079
在你,0.0215306322176551,0.000802568218298555
衣服,0.00802505382658054,0.00642054574638844
见效,0.00195733020160501,0
回来,0.0109610491289881,0.00194909424443935
也能,0.00391466040321002,0.000573263013070397
魅力,0.00528479154433353,0.000917220820912635
疗肤,0.00156586416128401,0
集市,0.00156586416128401,0.000114652602614079
药粉,0.00156586416128401,0
精选,0.00391466040321002,0.000917220820912635
眼嘛,0.00156586416128401,0
清爽,0.00234879624192601,0.000917220820912635
逆袭,0.00254452926208651,0.000114652602614079
年纪,0.00430612644353102,0.000458610410456317
道你,0.00841651986690155,0
天散,0.00156586416128401,0
只能,0.0178117048346056,0.00194909424443935
后悔,0.00900371892738305,0.000687915615684476
人都,0.0213348991974946,0.00171978903921119
的眼,0.0140927774515561,0.00137583123136895
电视,0.00430612644353102,0.0033249254758083
口碑,0.00215306322176551,0
很好,0.00998238402818556,0.00160513643659711
都很,0.00567625758465453,0.00126117862875487
为你,0.0176159718144451,0.00114652602614079
福音,0.00215306322176551,0.000229305205228159
你爱,0.00743785476609904,0.000458610410456317
的都,0.00685065570561754,0.000687915615684476
弹性,0.00254452926208651,0.00183444164182527
残了,0.00156586416128401,0
隐形,0.00254452926208651,0.00114652602614079
把你,0.00665492268545704,0.000687915615684476
都说,0.00450185946369152,0.000458610410456317
成大,0.00215306322176551,0.000458610410456317
可恶,0.00195733020160501,0.000343957807842238
稀疏,0.00156586416128401,0
摆脱,0.0170287727539636,0.000114652602614079
容易,0.0164415736934821,0.00756707177252924
赶紧,0.00469759248385203,0.00252235725750975
黑了,0.00215306322176551,0.000114652602614079
李小,0.00176159718144451,0.000687915615684476
变密,0.00156586416128401,0
你有,0.0121354472499511,0.000917220820912635
对紫,0.00156586416128401,0
的女,0.0197690350362106,0.0027516624627379
涂上,0.00215306322176551,0.000229305205228159
彼此,0.0119397142297906,0.000687915615684476
极力,0.00156586416128401,0
梦想,0.0123311802701116,0.00298096766796606
女主,0.00254452926208651,0.000343957807842238
去除,0.00176159718144451,0.000458610410456317
专门,0.00215306322176551,0.000802568218298555
刮骨,0.00156586416128401,0
诀窍,0.00215306322176551,0.000114652602614079
立马,0.00293599530240752,0.000229305205228159
成分,0.00371892738304952,0.000687915615684476
相爱,0.00763358778625954,0.000229305205228159
仅有,0.00293599530240752,0.000458610410456317
细嫩,0.00195733020160501,0.000114652602614079
考验,0.00332746134272852,0.000229305205228159
里的,0.0115482481894696,0.00550332492547581
加上,0.00352319436288902,0.000573263013070397
就在,0.00606772362497553,0.000917220820912635
慢慢,0.00978665100802505,0.00229305205228159
在我,0.0166373067136426,0.00194909424443935
隔离,0.00156586416128401,0.000229305205228159
尖货,0.00137013114112351,0
消下,0.00137013114112351,0
利器,0.00254452926208651,0.000687915615684476
瓶送,0.00137013114112351,0
经过,0.00450185946369152,0.00206374684705343
水珠,0.00137013114112351,0.000114652602614079
不好,0.0111567821491486,0.00343957807842238
挺拔,0.00176159718144451,0.000114652602614079
回忆,0.0137013114112351,0.00137583123136895
同样,0.00528479154433353,0.00103187342352671
也变,0.00215306322176551,0
盒了,0.00215306322176551,0
猖獗,0.00215306322176551,0
赚人,0.00215306322176551,0
颠覆,0.00215306322176551,0.000343957807842238
活性,0.00215306322176551,0.000573263013070397
假货,0.00234879624192601,0.000114652602614079
销量,0.00626345664513603,0.0918367346938776
拿出,0.00293599530240752,0.000458610410456317
万元,0.00234879624192601,0.000687915615684476
卖完,0.00215306322176551,0
本店,0.00254452926208651,0.000114652602614079
此次,0.00215306322176551,0.000343957807842238
一条,0.00724212174593854,0.00194909424443935
我在,0.0307300841651987,0.0296950240770466
视频,0.00645918966529654,0.00848429259344187
大波,0.00137013114112351,0
会有,0.0187903699354081,0.000917220820912635
状态,0.00528479154433353,0.00286631506535198
广告,0.00254452926208651,0.00137583123136895
功效,0.00371892738304952,0.00149048383398303
同事,0.00293599530240752,0.000917220820912635
水里,0.00254452926208651,0.000687915615684476
限时,0.00215306322176551,0.000573263013070397
升级,0.00195733020160501,0.00217839944966751
下午,0.00371892738304952,0.00206374684705343
花了,0.00274026228224702,0.000687915615684476
更多,0.0101781170483461,0.00401284109149278
的那,0.0213348991974946,0.00240770465489567
部位,0.00254452926208651,0.000687915615684476
妆容,0.00156586416128401,0.000114652602614079
得了,0.00567625758465453,0.00481540930979133
老婆,0.00645918966529654,0.00240770465489567
多么,0.00645918966529654,0.000114652602614079
情人,0.00665492268545704,0.00103187342352671
飙升,0.00137013114112351,0
行了,0.00254452926208651,0.000573263013070397
可见,0.00254452926208651,0.000114652602614079
法宝,0.00176159718144451,0
震惊,0.00234879624192601,0.000917220820912635
飞机,0.00195733020160501,0.00103187342352671
姐的,0.00176159718144451,0
结婚,0.00978665100802505,0.0033249254758083
着我,0.00939518496770405,0.000802568218298555
了我,0.0158543746330006,0.00229305205228159
我特,0.00254452926208651,0
实在,0.00606772362497553,0.00194909424443935
们啊,0.00137013114112351,0
然而,0.00469759248385203,0.000687915615684476
用手,0.00313172832256802,0.000573263013070397
人在,0.0127226463104326,0.00194909424443935
是加,0.00156586416128401,0.000229305205228159
又成,0.00137013114112351,0.000114652602614079
死的,0.00430612644353102,0.000802568218298555
