37595,14121
清晰,0.00262021103321295,0.00072420550396183
尔美,0.000778981658522768,0
可能,0.0298137525670986,0.0042174320524836
多的,0.0195453579774803,0.00208741586436057
店主,0.00134551377381205,0.000213001618812303
秒钟,0.00240776148997946,0.000213001618812303
下单,0.00177041286027902,0.000426003237624606
跟假,0.000849798172933928,0
后来,0.00906451384462857,0.000937207122774133
指定,0.00134551377381205,8.52006475249212E-05
还等,0.00127469725940089,0.000127800971287382
出来,0.0201118900927696,0.00489903723268297
说才,0.000778981658522768,0
前敷,0.00177041286027902,0
两个,0.0179873946604348,0.00315242395842208
嫉妒,0.003965724807025,0.000298202266337224
肯定,0.00559450463848169,0.00110760841782398
有同,0.00254939451880178,0.000213001618812303
肿了,0.000849798172933928,4.26003237624606E-05
虐了,0.000920614687345089,0
买一,0.00247857800439062,0.000298202266337224
找到,0.0119679909354862,0.0014058106841612
品牌,0.00318674314850223,0.0042174320524836
让一,0.00262021103321295,0.000298202266337224
色斑,0.00148714680263437,0.000213001618812303
努力,0.0206784222080589,0.00285422169208486
她的,0.00920614687345089,0.000937207122774133
这是,0.0199702570639473,0.00519723949902019
的黑,0.00297429360526875,0.000681605180199369
愁啦,0.00184122937469018,0
第二,0.0108349267049076,0.00673085115446877
一生,0.0203951561504143,0.00183181392178581
灰常,0.00120388074498973,0.000170401295049842
控油,0.00424899086466964,4.26003237624606E-05
自杀,0.00120388074498973,0.000383402913862145
干燥,0.00368245874938036,0.000894606799011673
有斑,0.000778981658522768,0
并且,0.00361164223496919,0.000681605180199369
酵素,0.00113306423057857,8.52006475249212E-05
那是,0.00842716521492812,0.000681605180199369
般的,0.0043198073790808,0.00127800971287382
各位,0.00262021103321295,0.00123540938911136
它的,0.00545287160965937,0.00157621197921104
亏本,0.00148714680263437,0
统计,0.00134551377381205,0.000170401295049842
现实,0.0108349267049076,0.00106500809406151
追求,0.00984349550315134,0.00132061003663628
对你,0.0177041286027902,0.000340802590099685
季节,0.00354082572055803,0.00178921359802335
失去,0.0195453579774803,0.00106500809406151
咪咪,0.000708165144111607,0
出汗,0.00141633028822321,0.000468603561387067
他们,0.0232986332412719,0.00310982363465962
成了,0.0111890092769634,0.00264122007327256
没人,0.0066567523546491,0.00102240777029905
那里,0.00524042206642589,0.000213001618812303
值得,0.0121804404787196,0.00170401295049842
感很,0.000920614687345089,0.000127800971287382
立刻,0.00269102754762411,0.000468603561387067
立体,0.00120388074498973,0.00153361165544858
天鼻,0.000708165144111607,0
会被,0.00502797252319241,0.00072420550396183
不出,0.00920614687345089,0.00127800971287382
是个,0.0145173854542879,0.00174661327426088
的爱,0.0305219177112103,0.00166141262673596
我想,0.0240776148997946,0.00387662946238391
记得,0.0115430918490192,0.0016188123029735
办法,0.00651511932582678,0.000894606799011673
臀部,0.000849798172933928,0.000255601942574764
看了,0.0059485872105375,0.00132061003663628
受损,0.00177041286027902,0.000255601942574764
滴啊,0.000708165144111607,0
容啊,0.000849798172933928,0
热销,0.00191204588910134,0.000213001618812303
快戳,0.000849798172933928,0
棉黑,0.000708165144111607,0
慢性,0.00106224771616741,0.000681605180199369
你会,0.0166418808866228,0.00149101133168612
也许,0.0243608809574393,0.000511203885149527
淡斑,0.00169959634586786,0
春季,0.00141633028822321,0.0127800971287382
男生,0.00644430281141562,0.00225781715941041
你说,0.0118263579066638,0.000255601942574764
麻麻,0.00247857800439062,0.000511203885149527
都在,0.0106932936760853,0.00127800971287382
见了,0.00417817435025848,0.000383402913862145
遮瑕,0.000920614687345089,0
减肥,0.00694001841229375,0.00413223140495868
提前,0.00177041286027902,0.000937207122774133
扔掉,0.00184122937469018,0.000127800971287382
离开,0.0179873946604348,0.0014058106841612
徐若,0.000637348629700446,0
更加,0.00609022023935982,0.00178921359802335
健康,0.0138800368245875,0.00817926216239243
相当,0.00219531194674598,0.00136321036039874
给你,0.0218823029530487,0.0030246229871347
我要,0.00927696338786205,0.00153361165544858
微笑,0.0211033212945259,0.00187441424554827
心情,0.0194745414630692,0.00293942233960978
联邦,0.000708165144111607,4.26003237624606E-05
提升,0.00290347709085759,0.00102240777029905
也要,0.00701083492670491,0.00174661327426088
熬夜,0.00311592663409107,0.000766805827724291
怀疑,0.00297429360526875,0.000170401295049842
还买,0.00099143120175625,0
放弃,0.0235110827845053,0.00127800971287382
全部,0.00701083492670491,0.00157621197921104
打底,0.000778981658522768,0.0224929709465792
外用,0.00212449543233482,4.26003237624606E-05
看见,0.0116139083634304,0.000894606799011673
心的,0.0216698534098152,0.00379142881485899
英国,0.00247857800439062,0.00195961489307319
快来,0.0101975780752071,0.0116298883871517
等待,0.0118263579066638,0.00166141262673596
爱我,0.00771900007081651,0.000511203885149527
女性,0.00502797252319241,0.00195961489307319
何必,0.00382409177820268,0.000383402913862145
脂肪,0.00389490829261384,0.00200221521683565
根本,0.00878124778698392,0.000553804208911988
整天,0.00311592663409107,0.000298202266337224
用它,0.0019828624035125,4.26003237624606E-05
突然,0.0139508533389987,0.00234301780693533
及腰,0.000778981658522768,8.52006475249212E-05
一些,0.0213865873521705,0.00387662946238391
遮暇,0.000637348629700446,0
丰满,0.00155796331704554,4.26003237624606E-05
焦虑,0.00240776148997946,0.000383402913862145
防晒,0.00318674314850223,0.0014058106841612
讨厌,0.00764818355640535,0.000979807446536594
波霸,0.000849798172933928,0
苦逼,0.00113306423057857,0.000213001618812303
不脱,0.000849798172933928,0
再让,0.000920614687345089,0
亲热,0.00113306423057857,0.000170401295049842
大脸,0.000708165144111607,0
经常,0.0115430918490192,0.00230041748317287
也是,0.0220947524962821,0.00468603561387067
不管,0.0140216698534098,0.00132061003663628
忘记,0.0153671836272219,0.000511203885149527
不但,0.00262021103321295,0.000468603561387067
忍耐,0.00169959634586786,0.00072420550396183
洗过,0.00127469725940089,0
侈品,0.00113306423057857,0.000596404532674448
配方,0.00134551377381205,0.000127800971287382
秋冬,0.00106224771616741,0.00208741586436057
好觉,0.00099143120175625,8.52006475249212E-05
出去,0.00623185326818214,0.000766805827724291
姑娘,0.00524042206642589,0.0011928090653489
爬上,0.000920614687345089,0.000213001618812303
和你,0.0126761560795978,0.000255601942574764
情的,0.0162169818001558,0.00217261651188549
依赖,0.00460307343672544,0.000426003237624606
寂寞,0.0123928900219531,0.00166141262673596
留在,0.00382409177820268,0.000809406151486751
清洁,0.00368245874938036,0.00127800971287382
特供,0.000708165144111607,0.000340802590099685
赶快,0.00169959634586786,0.000894606799011673
成功,0.0177041286027902,0.00391922978614637
看着,0.011472275334608,0.000979807446536594
对方,0.017633312088379,0.00230041748317287
整个,0.00616103675377098,0.00149101133168612
价买,0.000708165144111607,0.000127800971287382
堪称,0.00106224771616741,0.000468603561387067
山大,0.000849798172933928,0.000298202266337224
千金,0.000637348629700446,0.000340802590099685
都有,0.0160045322569223,0.00204481554059811
到晚,0.000849798172933928,8.52006475249212E-05
有人,0.0326464131435451,0.00345062622475931
了很,0.00573613766730402,0.000255601942574764
爱美,0.00219531194674598,0.000170401295049842
偏方,0.000849798172933928,0.000170401295049842
防止,0.00212449543233482,0.00306722331089716
惊人,0.0019828624035125,0.000298202266337224
帮助,0.00920614687345089,0.00349322654852177
超过,0.00375327526379152,0.00153361165544858
金箍,0.000566532115289286,8.52006475249212E-05
用的,0.00658593584023794,0.00170401295049842
珍惜,0.0213865873521705,0.00127800971287382
尖叫,0.000778981658522768,0.000298202266337224
三度,0.000566532115289286,4.26003237624606E-05
又要,0.00212449543233482,0.000894606799011673
带来,0.00842716521492812,0.00170401295049842
冬季,0.00155796331704554,0.00132061003663628
年轻,0.00913533035903973,0.00191701456931073
霜都,0.000637348629700446,0
狂打,0.000566532115289286,0
暗沉,0.00148714680263437,0.000127800971287382
怕吗,0.000566532115289286,4.26003237624606E-05
胖小,0.000566532115289286,0
爆了,0.00169959634586786,0.00072420550396183
帮手,0.000708165144111607,4.26003237624606E-05
妈了,0.00134551377381205,0
性价,0.0230153671836272,0.00345062622475931
神话,0.0019828624035125,0.000255601942574764
美颜,0.00106224771616741,8.52006475249212E-05
还你,0.00106224771616741,4.26003237624606E-05
久啦,0.000566532115289286,0
过的,0.0197578075207138,0.00195961489307319
力推,0.000778981658522768,0.000127800971287382
无瑕,0.00099143120175625,4.26003237624606E-05
是发,0.00141633028822321,0.000127800971287382
在你,0.0235110827845053,0.000979807446536594
衣服,0.00800226612846116,0.00715685439209338
见效,0.00148714680263437,4.26003237624606E-05
回来,0.00906451384462857,0.00166141262673596
也能,0.00446144040790312,0.00110760841782398
魅力,0.0046738899511366,0.00136321036039874
疗肤,0.000566532115289286,0
集市,0.000566532115289286,0.000170401295049842
药粉,0.000566532115289286,0
精选,0.00276184406203527,0.000809406151486751
眼嘛,0.000566532115289286,0
清爽,0.00297429360526875,0.0011928090653489
逆袭,0.00134551377381205,0.000255601942574764
年纪,0.00325755966291339,0.000383402913862145
道你,0.00715246795552723,4.26003237624606E-05
天散,0.000566532115289286,0
只能,0.0184831102613129,0.00174661327426088
后悔,0.00941859641668437,0.00072420550396183
人都,0.022023935981871,0.00166141262673596
的眼,0.0142341193966433,0.000979807446536594
电视,0.00481552297995893,0.00251341910198517
口碑,0.00120388074498973,0
很好,0.0117555413922527,0.00221521683564795
都很,0.00495715600878125,0.00123540938911136
为你,0.021174137808937,0.000894606799011673
福音,0.000920614687345089,0.000213001618812303
你爱,0.00927696338786205,0.000255601942574764
的都,0.00609022023935982,0.000809406151486751
弹性,0.00177041286027902,0.00272642072079748
残了,0.000637348629700446,0
隐形,0.00155796331704554,0.000937207122774133
把你,0.00701083492670491,0.000426003237624606
都说,0.00382409177820268,0.000340802590099685
成大,0.00113306423057857,0.000383402913862145
可恶,0.00106224771616741,0.000170401295049842
稀疏,0.000566532115289286,0
摆脱,0.0185539267757241,0.000170401295049842
容易,0.018058211174846,0.00685865212575616
赶紧,0.0043198073790808,0.00242821845446025
黑了,0.00120388074498973,4.26003237624606E-05
李小,0.000778981658522768,0.000426003237624606
变密,0.000566532115289286,0
你有,0.0112598257913745,0.000809406151486751
对紫,0.000566532115289286,0
的女,0.0207492387224701,0.00187441424554827
涂上,0.00106224771616741,0.000468603561387067
彼此,0.0143049359110545,0.00144841100792366
极力,0.000778981658522768,4.26003237624606E-05
梦想,0.0131010551660647,0.00178921359802335
女主,0.0016287798314567,0.000383402913862145
去除,0.00127469725940089,0.000852006475249212
专门,0.00127469725940089,0.00072420550396183
刮骨,0.000566532115289286,0
诀窍,0.00127469725940089,0.000127800971287382
立马,0.00205367891792366,8.52006475249212E-05
成分,0.00290347709085759,0.00110760841782398
相爱,0.00672756886906026,0.000426003237624606
仅有,0.00212449543233482,0.000639004856436909
细嫩,0.00141633028822321,8.52006475249212E-05
考验,0.00290347709085759,0.000639004856436909
里的,0.0133135047092982,0.00430263270000852
加上,0.00304511011967991,0.00106500809406151
就在,0.00750655052758303,0.00106500809406151
慢慢,0.012322073507542,0.00204481554059811
在我,0.0183414772324906,0.00153361165544858
隔离,0.00141633028822321,0.000127800971287382
尖货,0.000495715600878125,0
消下,0.000495715600878125,0
利器,0.00106224771616741,0.000681605180199369
瓶送,0.000495715600878125,0
经过,0.00410735783584732,0.00153361165544858
水珠,0.000495715600878125,8.52006475249212E-05
不好,0.0145882019686991,0.00340802590099685
挺拔,0.000849798172933928,0.000170401295049842
回忆,0.0161461652857446,0.00123540938911136
同样,0.00545287160965937,0.000809406151486751
也变,0.00127469725940089,4.26003237624606E-05
盒了,0.000920614687345089,0
猖獗,0.000920614687345089,0
赚人,0.000920614687345089,0
颠覆,0.00099143120175625,0.000127800971287382
活性,0.00134551377381205,0.000596404532674448
假货,0.00106224771616741,8.52006475249212E-05
销量,0.00460307343672544,0.103518786742779
拿出,0.00254939451880178,0.000681605180199369
万元,0.00113306423057857,0.000383402913862145
卖完,0.000920614687345089,0
本店,0.00106224771616741,0.000213001618812303
此次,0.00106224771616741,0.000383402913862145
一条,0.00814389915728348,0.00230041748317287
我在,0.0313717158841442,0.0220243673851921
视频,0.00439062389349196,0.00532504047030757
大波,0.000566532115289286,4.26003237624606E-05
会有,0.0212449543233482,0.00144841100792366
状态,0.00538205509524821,0.00187441424554827
广告,0.0023369449755683,0.00106500809406151
功效,0.00375327526379152,0.0014058106841612
同事,0.00439062389349196,0.00102240777029905
水里,0.00191204588910134,0.000894606799011673
限时,0.00148714680263437,0.000894606799011673
升级,0.000849798172933928,0.00157621197921104
下午,0.00347000920614687,0.00204481554059811
花了,0.00205367891792366,0.000255601942574764
更多,0.00963104595991785,0.00293942233960978
的那,0.0232278167268607,0.00217261651188549
部位,0.00191204588910134,0.000937207122774133
妆容,0.000778981658522768,4.26003237624606E-05
得了,0.00446144040790312,0.00353582687228423
老婆,0.00531123858083705,0.00208741586436057
多么,0.0066567523546491,8.52006475249212E-05
情人,0.00807308264287232,0.00132061003663628
飙升,0.00099143120175625,0
行了,0.00226612846115714,0.000852006475249212
可见,0.00120388074498973,0.000127800971287382
法宝,0.0016287798314567,4.26003237624606E-05
震惊,0.00184122937469018,0.000681605180199369
飞机,0.0023369449755683,0.00102240777029905
姐的,0.00106224771616741,8.52006475249212E-05
结婚,0.0105516606472629,0.00272642072079748
着我,0.00885206430139509,0.000809406151486751
了我,0.0160045322569223,0.00149101133168612
我特,0.00113306423057857,4.26003237624606E-05
实在,0.00601940372494866,0.00191701456931073
们啊,0.000495715600878125,0
然而,0.00531123858083705,0.000852006475249212
用手,0.00254939451880178,0.000852006475249212
人在,0.0138092203101763,0.0011928090653489
是加,0.000637348629700446,0.000255601942574764
又成,0.000637348629700446,4.26003237624606E-05
死的,0.00339919269173571,0.000596404532674448
