633289,203204
就把,0.00260821637369343,0.000276689491612123
少女,0.00802149563984961,0.00393178092702605
纤细,0.000359244896754001,0.000123231454247416
不瘦,0.000132871400169288,1.39507306695188E-05
改善,0.00303143638904746,0.00074171384726275
电脑,0.00410424991634023,0.00286222490902961
化学,0.000959626779000413,0.000541753374332981
残留,0.000472431645046357,0.000218561447155795
内衣,0.0119042932225744,0.00410151481683853
金属,0.000787386075077262,0.00116721113268307
水谷,4.92116296923289E-05,4.65024355650627E-06
次震,4.92116296923289E-05,1.86009742260251E-05
细胞,0.00203736146926242,0.000648708976132625
岁月,0.0115745753036358,0.00119511259402211
花园,0.000654514674907974,0.000581280444563284
的不,0.0224897147693943,0.00171128962879431
细纹,0.000880888171492687,2.32512177825314E-05
恋爱,0.00943879057498868,0.00120208795935687
有些,0.0212249758863015,0.00136252136205634
补水,0.00367118757504774,0.000597556297011056
再来,0.00303143638904746,0.000369694362742249
清晰,0.00190449006909313,0.000397595824081286
尔美,0.000196846518769316,2.32512177825314E-06
可能,0.024384362512549,0.00255298371252194
多的,0.0184199129938387,0.00162526012299894
店主,0.000516722111769453,0.000244137786716579
秒钟,0.00298222475935513,0.000167408768034226
下单,0.00117615794964666,0.00034876826673797
跟假,0.00158461447609299,0
后来,0.00725871537961851,0.000488275573433159
指定,0.000915336312277317,6.04531662345815E-05
还等,0.000541327926615618,0.000172059011590732
出来,0.0221599968504557,0.00292267807526419
说才,8.8580933446192E-05,2.32512177825314E-06
前敷,0.00062990886006181,0
两个,0.0180901950749001,0.00199495448574119
嫉妒,0.00329717918938604,0.000186009742260251
肯定,0.00495561111001752,0.000658009463245637
有同,0.00243105450680105,0.000134857063138682
肿了,0.000241136985492412,4.41773137868096E-05
虐了,0.000123029074230822,4.65024355650627E-06
买一,0.00171748587626228,0.000427822407198577
找到,0.0105805003838507,0.000769615308601788
品牌,0.00179622448377,0.00455723868537615
让一,0.00173717052813921,0.000153458037364707
色斑,0.000472431645046357,0.000204610716486276
努力,0.0210576563453475,0.00135089575316507
她的,0.0102310978130352,0.000762639943267029
这是,0.019925788862424,0.00398758384970413
的黑,0.00488179366547903,0.000595231175232803
愁啦,0.0011367886458928,0
第二,0.0107625834137123,0.00503388864991804
一生,0.0190891911576544,0.00134624550960857
灰常,0.000305112104092439,0.000411546554750805
控油,0.0022292868250625,0.000183684620481998
自杀,0.000546249089584851,0.000279014613390376
干燥,0.00316922895218598,0.000544078496111234
有斑,0.00015255605204622,2.32512177825314E-06
并且,0.00489163599141749,0.000620807514793587
酵素,0.000841518867738824,5.34778008998221E-05
那是,0.00744079840948013,0.000481300208098399
般的,0.00279522056652428,0.0010021274864271
各位,0.00242613334383181,0.00118813722868735
它的,0.00461605086514045,0.000825418231279863
亏本,0.00132871400169288,6.27782880128347E-05
统计,0.000433062341292494,0.000146482672029948
现实,0.00919765358949627,0.000832393596614623
追求,0.00819373634377276,0.00082309310950161
对你,0.0149750989153757,0.00031854168362068
季节,0.00379913781224779,0.000837043840171129
失去,0.0175636306371922,0.000551053861445993
咪咪,0.000260821637369343,4.88275573433159E-05
出汗,0.0003740083856617,0.000320866805398933
他们,0.0232771008444716,0.00229257007335759
成了,0.00972421802720419,0.00230884592580536
没人,0.00463081435404815,0.000871920666844926
那里,0.00380898013818626,0.000423172163642071
值得,0.0108708489990355,0.00114163479312229
感很,0.000260821637369343,6.04531662345815E-05
立刻,0.00212594240270861,0.000341792901403211
立体,0.000575776067400248,0.00153225525186882
天鼻,8.8580933446192E-05,0
会被,0.00396645735320171,0.000404571189416046
不出,0.00947323871577331,0.00086727042328842
是个,0.0140794472549753,0.00160665914877292
的爱,0.0293252101336588,0.00157875768743388
我想,0.0229129347847483,0.00322261878465885
记得,0.0113383594811126,0.00132996965716079
办法,0.0055215448514793,0.000518502156550449
臀部,0.000314954430030905,0.000255763395607845
看了,0.00555599299226393,0.00146715184207773
受损,0.00218991752130864,0.000165083646255973
滴啊,5.90539556307947E-05,2.32512177825314E-06
容啊,7.38174445384933E-05,2.32512177825314E-06
热销,0.000959626779000413,0.00058593068811979
快戳,0.00047735280801559,4.88275573433159E-05
棉黑,4.92116296923289E-05,1.86009742260251E-05
慢性,0.000437983504261727,0.000402246067637793
你会,0.0148176217003602,0.000734738481927991
也许,0.0167713233991457,0.000458048990315868
淡斑,0.000748016771323399,1.6275852447772E-05
春季,0.000639751186000276,0.0114605252450097
男生,0.00592015905198717,0.00177871816036365
你说,0.0109003759768508,0.000360393875629236
麻麻,0.00354815850081691,0.00121603869002639
都在,0.0126080195271747,0.00151365427764279
见了,0.00381882246412472,0.000313891440064173
遮瑕,0.000369087222692467,3.95270702303033E-05
减肥,0.00965532174563493,0.00203448155597149
提前,0.00157477215015452,0.000674285315693409
扔掉,0.000531485600677152,4.65024355650627E-05
离开,0.0156050077754375,0.000653359219689131
徐若,5.90539556307947E-05,6.97536533475941E-06
更加,0.00579220881478711,0.00119046235046561
健康,0.0196994153658393,0.00646383854354372
相当,0.00178146099486231,0.000662659706802144
给你,0.0203883781815319,0.00234837299603567
我要,0.00903525521151159,0.00216468837555367
微笑,0.0160134643018838,0.00146017647674297
心情,0.0171650164366843,0.00416196798307311
联邦,0.000295269778153973,3.25517048955439E-05
提升,0.0018700419283085,0.00101142797354011
也要,0.00826263262534202,0.000964925537975051
熬夜,0.00366134524910927,0.000309241196507667
怀疑,0.00258361055884727,0.000139507306695188
还买,0.0003740083856617,4.65024355650627E-06
放弃,0.0200389756107163,0.000569654835672018
全部,0.00599397649652566,0.00207633374798005
打底,0.000201767681738548,0.016901310206122
外用,0.00211610007677014,2.09260960042782E-05
看见,0.00983248361252731,0.000739388725484497
心的,0.0198519714178855,0.00240185079693549
英国,0.00437983504261727,0.00112303381889626
快来,0.0131247416389441,0.0159247590592557
等待,0.0104230231688353,0.000809142378832091
爱我,0.00804610145469577,0.000265063882720858
女性,0.00360721245644771,0.00183684620481998
何必,0.00297238243341666,0.000255763395607845
脂肪,0.00379421664927856,0.0012253391771394
根本,0.00726363654258774,0.000537103130776474
整天,0.00341528710064763,0.00156480695676436
用它,0.00150587586858526,8.13792622388598E-05
突然,0.0137448081730675,0.00182289547415046
及腰,0.00145666423889294,6.74285315693409E-05
一些,0.0176522115706384,0.00224374251601428
遮暇,4.92116296923289E-05,2.32512177825314E-06
丰满,0.00119092143855436,0.000172059011590732
焦虑,0.00141729493513907,0.000295290465838148
防晒,0.00191925355800083,0.00115326040201356
讨厌,0.00615145371154111,0.000681260681028169
波霸,9.35020964154249E-05,2.32512177825314E-06
苦逼,0.000610224208184878,0.00023716242138182
不脱,0.00025590047440011,2.32512177825314E-05
再让,0.000841518867738824,1.16256088912657E-05
亲热,0.000191925355800083,3.4876826673797E-05
大脸,0.000236215822523179,5.34778008998221E-05
经常,0.00814944587704966,0.00149272818163851
也是,0.0222879470876558,0.00299243172861179
不管,0.0155164268419913,0.0007045118988107
忘记,0.0141138953957599,0.000425497285420324
不但,0.00121552725340052,0.000269714126277364
忍耐,0.00137300446841598,0.000367369240963995
洗过,0.000211610007677014,3.4876826673797E-05
侈品,0.000930099801185016,0.000834718718392876
配方,0.00219483868427787,0.000132531941360429
秋冬,0.00051180094880022,0.00190427473638932
好觉,0.000467510482077124,6.27782880128347E-05
出去,0.00668293931221826,0.00128114209981748
姑娘,0.00440444085746344,0.000997477242870595
爬上,0.00190449006909313,7.90541404606066E-05
和你,0.0109987992362355,0.00027436436983387
情的,0.0136020944469597,0.00128811746515224
依赖,0.00351371036003228,0.000248788030273086
寂寞,0.0100834629239582,0.000934698954857761
留在,0.00363673943426311,0.000372019484520502
清洁,0.0055805988071101,0.00113233430600928
特供,0.000521643274738686,0.000102305358243138
赶快,0.00292809196669357,0.000932373833079508
成功,0.0146601444853448,0.00451771161514584
看着,0.0102803094427275,0.000834718718392876
对方,0.0135676463061751,0.00118116186335259
整个,0.00629416743764886,0.00139274794517363
价买,0.000157477215015452,8.37043840171129E-05
堪称,0.000157477215015452,0.000279014613390376
山大,0.000241136985492412,0.000213911203599289
千金,0.000177161866892384,0.000169733889812479
都有,0.0172782031849767,0.00234604787425741
到晚,0.000880888171492687,9.06797493518723E-05
有人,0.0268301805082577,0.00210656033109734
了很,0.00609732091887955,0.000316216561842427
爱美,0.00114663097183126,0.000165083646255973
偏方,0.000167319540953918,0.000113930967134404
防止,0.00169780122438535,0.00110210772289199
惊人,0.00150587586858526,0.000297615587616401
帮助,0.00918289010058857,0.0101166048571794
超过,0.00471447412452511,0.0010765313833312
金箍,5.41327926615618E-05,1.6275852447772E-05
用的,0.00901557055963465,0.00142529965006917
珍惜,0.0178096887856538,0.000690561168141181
尖叫,0.000536406763646385,0.000344118023181464
三度,6.39751186000276E-05,6.97536533475941E-06
又要,0.0014812700537391,0.000658009463245637
带来,0.00721442491289542,0.00152760500831231
冬季,0.000787386075077262,0.000732413360149738
年轻,0.010797031554497,0.0014485508678517
霜都,7.87386075077262E-05,0
狂打,6.88962815692604E-05,2.32512177825314E-06
暗沉,0.000797228401015728,3.72019484520502E-05
怕吗,6.88962815692604E-05,9.30048711301254E-06
胖小,4.4290466723096E-05,0
爆了,0.000949784453061948,0.000537103130776474
帮手,0.000123029074230822,3.4876826673797E-05
妈了,0.00254916241806264,7.44038969041004E-05
性价,0.0132576130391134,0.0060429915016799
神话,0.0021849963583394,0.000527802643663462
美颜,0.000324796755969371,0.00011858121069091
还你,0.000546249089584851,3.25517048955439E-05
久啦,5.90539556307947E-05,0
过的,0.0181590913564694,0.0015183045211993
力推,0.000580697230369481,8.37043840171129E-05
无瑕,0.000994074919785044,3.02265831172908E-05
是发,0.00124013306824669,7.90541404606066E-05
在你,0.0186118383496388,0.000490600695211412
衣服,0.00955689848625027,0.005933710778102
见效,0.00101868073463121,3.4876826673797E-05
回来,0.00948800220468101,0.0015578315914296
也能,0.00691915513474144,0.000920748224188242
魅力,0.00343005058955532,0.00129741795226525
疗肤,3.93693037538631E-05,0
集市,9.35020964154249E-05,5.58029226780753E-05
药粉,4.92116296923289E-05,9.30048711301254E-06
精选,0.00273124544792425,0.00113930967134404
眼嘛,3.93693037538631E-05,0
清爽,0.00334146965610913,0.00131834404826953
逆袭,0.00119584260152359,0.000169733889812479
年纪,0.00178638215783154,0.000292965344059895
道你,0.00605795161512569,0.00011858121069091
天散,5.90539556307947E-05,4.65024355650627E-06
只能,0.0168500620066534,0.00120673820291338
后悔,0.00811499773626503,0.000365044119185742
人都,0.0235330013188717,0.000948649685527279
的眼,0.0126473888309285,0.000739388725484497
电视,0.00413377689415563,0.00176709255147238
口碑,0.00277553591464735,0.000141832428473441
很好,0.0119633471782052,0.00164851134078147
都很,0.00461605086514045,0.00117418649801783
为你,0.0188529753351312,0.000641733610797866
福音,0.000428141178323261,7.90541404606066E-05
你爱,0.00779020098029566,0.00011858121069091
的都,0.00648117163047972,0.000574305079228525
弹性,0.00117123678667743,0.00156713207854261
残了,0.00170764355032381,1.86009742260251E-05
隐形,0.0026032952107242,0.000957950172640292
把你,0.00676659908269522,0.000325517048955439
都说,0.00362689710832464,0.000223211690712301
成大,0.00213086356567784,0.000341792901403211
可恶,0.000654514674907974,4.88275573433159E-05
稀疏,0.00156492982421606,2.32512177825314E-06
摆脱,0.0145321942481447,0.000113930967134404
容易,0.0159888584870377,0.00385970215190021
赶紧,0.00435030806480187,0.0030761361126289
黑了,0.000723410956477235,5.81280444563284E-05
李小,0.000344481407846302,0.00023716242138182
变密,0.000359244896754001,0
你有,0.0111808822660971,0.000637083367241359
对紫,4.4290466723096E-05,0
的女,0.0234444203854255,0.00175081669902461
涂上,0.00127458120903132,0.000265063882720858
彼此,0.0125538867345131,0.000571979957450271
极力,0.000393693037538631,2.55763395607845E-05
梦想,0.0111169071474971,0.00179499401281142
女主,0.000792307238046495,0.000306916074729414
去除,0.00116631562370819,0.000653359219689131
专门,0.000866124682584988,0.000327842170733692
刮骨,3.93693037538631E-05,2.32512177825314E-06
诀窍,0.0003740083856617,4.41773137868096E-05
立马,0.00120568492746206,0.000172059011590732
成分,0.00390740339757091,0.000606856784124069
相爱,0.00581189346666404,0.000281339735168629
仅有,0.00140745260920061,0.000292965344059895
细嫩,0.000772622586169564,9.99802364648849E-05
考验,0.00182083029861617,0.000297615587616401
里的,0.014010550973406,0.00336677633491054
加上,0.00200783449144702,0.000795191648162573
就在,0.00590539556307947,0.00135322087494333
慢慢,0.0116041022814512,0.00123696478603067
在我,0.01963051908427,0.000846344327284141
隔离,0.000684041652723372,0.000169733889812479
尖货,3.93693037538631E-05,2.32512177825314E-06
消下,3.93693037538631E-05,2.32512177825314E-06
利器,0.000556091415523316,0.000265063882720858
瓶送,4.92116296923289E-05,0
经过,0.00435030806480187,0.000888196519292698
水珠,7.87386075077262E-05,2.09260960042782E-05
不好,0.0166532154878841,0.00257623493030447
挺拔,0.000428141178323261,0.000213911203599289
回忆,0.0127654967421901,0.000911447737075229
同样,0.00566917974055629,0.000560354348559006
也变,0.00111218283104663,6.27782880128347E-05
盒了,0.000787386075077262,2.32512177825314E-06
猖獗,0.000797228401015728,9.30048711301254E-06
赚人,0.000772622586169564,4.65024355650627E-06
颠覆,0.000944863290092715,0.000172059011590732
活性,0.00119092143855436,0.000551053861445993
假货,0.000939942127123482,4.18521920085564E-05
销量,0.00267711265526269,0.0716625783275399
拿出,0.00276569358870888,0.000332492414290198
万元,0.000979311430877345,0.000465024355650627
卖完,0.000846440030708057,6.97536533475941E-06
本店,0.000949784453061948,0.000718462629480219
此次,0.000846440030708057,0.000216236325377542
一条,0.00759827562449558,0.00214608740132764
我在,0.0632812346213657,0.0363742050989921
视频,0.00663864884549517,0.00678935559249916
大波,0.000172240703923151,9.76551146866317E-05
会有,0.0181492490305309,0.000995152121092342
状态,0.00497529576189445,0.000799841891719079
广告,0.00162398377984685,0.00123696478603067
功效,0.00315938662624751,0.000997477242870595
同事,0.00502450739158678,0.000890521641070951
水里,0.0007332532824157,0.000523152400106956
限时,0.00171748587626228,0.00114861015845705
升级,0.000836597704769591,0.00157875768743388
下午,0.00379913781224779,0.00160433402699466
花了,0.00159445680203146,0.000225536812490554
更多,0.00941910592311175,0.00297383075438576
的那,0.0199946851439932,0.00109280723577897
部位,0.00172240703923151,0.000532452887219968
妆容,0.000334639081907836,3.95270702303033E-05
得了,0.00384342827897089,0.00365044119185742
老婆,0.00428633294620185,0.00108583187044421
多么,0.00688962815692605,0.00023716242138182
情人,0.00545264856991004,0.00109513235755723
飙升,0.000137792563138521,5.1152679121569E-05
行了,0.00207180961004705,0.000492925816989665
可见,0.000610224208184878,0.000239487543160073
法宝,0.00237200055117025,3.4876826673797E-05
震惊,0.000782464912108029,0.000820767987723357
飞机,0.00196354402472392,0.000888196519292698
姐的,0.000738174445384933,0.000116256088912657
结婚,0.00824786913643432,0.00242045177116151
着我,0.0113924922737741,0.000478975086320146
了我,0.017391389933269,0.000916097980631736
我特,0.00085136119367729,3.02265831172908E-05
实在,0.00528040786598689,0.00181126986525919
们啊,0.00025590047440011,9.30048711301254E-06
然而,0.00458652388732505,0.000499901182324424
用手,0.00602350347434106,0.000776590673936547
人在,0.0117812641483435,0.000832393596614623
是加,0.000226373496584713,0.000206935838264529
又成,0.0003740083856617,1.39507306695188E-05
死的,0.00254916241806264,0.000399920945859539
