413809,129555
纤细,0.000424530122341863,0.000102021431536583
不瘦,0.000138937130948246,1.75899019890661E-05
改善,0.00314924163482691,0.000678970216777952
电脑,0.00409864536297325,0.00256460771000584
化学,0.00101115356412335,0.000503071196887291
残留,0.000493998687815986,0.000168863059095035
内衣,0.0160781135425109,0.00179417000288474
金属,0.000810466597198101,0.00113278968809586
水谷,7.71872949712477E-05,3.51798039781322E-06
次震,7.71872949712477E-05,2.46258627846926E-05
细胞,0.00231561884913743,0.000573430804843555
岁月,0.0121955926054571,0.00118204141366524
花园,0.00067924819574698,0.000569912824445742
的不,0.0213345683300529,0.00157957319861814
细纹,0.000972559916637721,1.40719215912529E-05
恋爱,0.00890741383968199,0.00103076825655927
有些,0.0192350739068349,0.00135442245315809
补水,0.00389795839604801,0.000587502726434808
再来,0.00251630581606268,0.00030606429460975
清晰,0.00173671413685307,0.000376423902566015
尔美,0.000192968237428119,3.51798039781322E-06
可能,0.0229323453359577,0.00234297494494361
多的,0.0173594226390336,0.00142830004151217
店主,0.000563467253290108,0.000232186706255673
秒钟,0.00319555401180966,0.000158309117901595
下单,0.00132762147350546,0.000358834000576949
跟假,0.00190652618578982,0
后来,0.00690826289992667,0.000492517255693851
指定,0.000725560572729729,5.27697059671984E-05
还等,0.000586623441781483,0.000235704686653486
出来,0.0211724750106133,0.00300787324013031
说才,0.000115780942456872,3.51798039781322E-06
前敷,0.000617498359769982,0
两个,0.0168962988692061,0.00194896114038853
嫉妒,0.00322642892979816,0.000165345078697221
肯定,0.00474701864073174,0.00063323647160638
有同,0.00254718073405118,0.000105539411934397
肿了,0.00032418663887924,5.27697059671984E-05
虐了,0.000146655860445371,0
买一,0.00172127667785882,0.000369387941770388
找到,0.0102118791246961,0.00075284780513203
品牌,0.0018061827023272,0.00435877771289058
让一,0.0017444328663502,9.14674903431438E-05
色斑,0.000571185982787233,0.000172381039492848
努力,0.0194434796032573,0.00131572466878215
她的,0.0105360657635753,0.000795063569905789
这是,0.0190035120219212,0.00376072104526234
的黑,0.0051406738450851,0.000678970216777952
愁啦,0.00108834085909459,0
第二,0.0104202848211184,0.00470705777227409
一生,0.0188182625139902,0.00128406284520183
灰常,0.00035506155686774,0.000453819471317906
控油,0.00224615028366331,0.000154791137503782
自杀,0.000555748523792984,0.000235704686653486
干燥,0.00323414765929528,0.000492517255693851
有斑,0.000200686966925244,3.51798039781322E-06
并且,0.00509436146810235,0.000573430804843555
酵素,0.00069468565474123,5.98056667628248E-05
那是,0.0068851067114353,0.000481963314500412
般的,0.00288680483192467,0.000992070472183329
各位,0.0026166492995253,0.00126647294321276
它的,0.00454633167380649,0.000823207413088294
亏本,0.00121955926054571,7.38775883540777E-05
统计,0.000447686310833237,0.000133683255116902
现实,0.00896144494616186,0.000788027609110162
追求,0.00754891744818803,0.000763401746325469
对你,0.013793369611362,0.000299028333814124
季节,0.00379761491258539,0.000883013079851119
失去,0.0163096754274246,0.000531215040069797
咪咪,0.000331905368376365,4.92517255693851E-05
出汗,0.000463123769827486,0.000263848529835992
他们,0.0220601289027826,0.00228316927818078
成了,0.00946316236347497,0.0022092916898267
没人,0.00421442630543013,0.000805617511099228
那里,0.00351202192119177,0.000369387941770388
值得,0.00970244297788584,0.00116445151167618
感很,0.000231561884913743,5.62876863650116E-05
立刻,0.00220755663617769,0.000221632765062233
立体,0.000632935818764231,0.00155494733583344
天鼻,0.000123499671953996,0
会被,0.00374358380610552,0.000390495824157268
不出,0.00973331789587434,0.000875977119055493
是个,0.0140094940372815,0.00159364512020939
的爱,0.0287831422947783,0.00148810570827499
我想,0.0232256570568484,0.00335615329951382
记得,0.0109297209679287,0.0012770268844062
办法,0.0051406738450851,0.000499553216489478
臀部,0.000331905368376365,0.000235704686653486
看了,0.00525645478754197,0.00140015619832966
受损,0.0025240245455598,0.000154791137503782
滴啊,9.26247539654973E-05,3.51798039781322E-06
容啊,0.000108062212959747,0
热销,0.000802747867700976,0.000510107157682917
快戳,0.000409092663347613,6.3323647160638E-05
棉黑,7.71872949712477E-05,1.40719215912529E-05
慢性,0.000486279958318861,0.000341244098587883
你会,0.013484620431477,0.000678970216777952
也许,0.0157616456331288,0.000432711588931026
淡斑,0.000849060244683725,7.03596079562645E-06
春季,0.000717841843232604,0.0108001998212866
男生,0.0057967658523407,0.00163937886538096
你说,0.0103122226081587,0.000313100255405377
麻麻,0.00432248851838987,0.0013825662963406
都在,0.0121492802284744,0.0014634798454903
见了,0.00373586507660839,0.000284956412222871
遮瑕,0.000378217745359114,3.51798039781322E-05
减肥,0.00943228744548647,0.00178713404208912
提前,0.00145112114545946,0.000707114059960458
扔掉,0.000625217089267107,5.27697059671984E-05
离开,0.0145575238315773,0.000707114059960458
徐若,8.49060244683725E-05,3.51798039781322E-06
更加,0.00504033036162248,0.0011714874724718
健康,0.0224151904596503,0.0065715873831151
相当,0.0016518081123847,0.000664898295186699
给你,0.0206244452163174,0.00229724119977204
我要,0.00869128941376249,0.00223039957221358
微笑,0.0155686773957007,0.00134035053156684
心情,0.016209331943962,0.00486536689017569
联邦,0.000331905368376365,3.1661823580319E-05
提升,0.00173671413685307,0.00100614239377458
也要,0.00815097834896376,0.00096040864860301
熬夜,0.00366639651113427,0.000256812569040365
怀疑,0.00233877503762881,0.000161827098299408
还买,0.000393655204353363,0
放弃,0.0185635444405851,0.000598056667628248
全部,0.00613638995021419,0.0022339175526114
打底,0.000246999343907993,0.0159821849472655
外用,0.00178302651383582,2.46258627846926E-05
看见,0.00984909883833121,0.000682488197175765
心的,0.0187796688665046,0.00218818380743982
英国,0.00492454941916561,0.00104484017815053
快来,0.0140944000617498,0.0136462459631175
等待,0.00899231986415036,0.000784509628712349
爱我,0.00817413453745514,0.000299028333814124
女性,0.00374358380610552,0.00165345078697221
何必,0.0027092740534908,0.000225150745460046
脂肪,0.00362008413415152,0.00115389757048274
根本,0.00686966925244105,0.000527697059671984
整天,0.00341167843772915,0.00216355794465513
用它,0.00143568368646521,7.03596079562645E-05
突然,0.0123190922774111,0.00172029241453067
及腰,0.0017444328663502,7.73955687518909E-05
一些,0.0165489560418355,0.00219521976823545
遮暇,6.9468565474123E-05,3.51798039781322E-06
丰满,0.00111921577708309,0.000165345078697221
焦虑,0.00124271544903709,0.000313100255405377
防晒,0.00189108872679557,0.00110112786451554
讨厌,0.00603604646675157,0.000647308393197633
波霸,9.26247539654973E-05,0
苦逼,0.000733279302226853,0.000253294588642552
不脱,0.000308749179884991,2.46258627846926E-05
再让,0.000864497703677975,7.03596079562645E-06
亲热,0.000231561884913743,3.86977843759455E-05
大脸,0.000254718073405118,6.68416275584512E-05
经常,0.00774188568561615,0.00126295496281495
也是,0.0212959746825672,0.00271939884750962
不管,0.0148199606344796,0.000615646569617314
忘记,0.0131064026861179,0.0004256756281354
不但,0.00115009069507159,0.000274402471029431
忍耐,0.00126587163752846,0.000355316020179136
洗过,0.000254718073405118,2.11078823868793E-05
侈品,0.000802747867700976,0.000795063569905789
配方,0.00247771216857705,0.000137201235514716
秋冬,0.000586623441781483,0.00179065202248693
好觉,0.000447686310833237,4.57337451715719E-05
出去,0.00659179499054456,0.0014107101395231
姑娘,0.00416811392844738,0.0010096603741724
爬上,0.00225386901316043,6.68416275584512E-05
和你,0.010142410559222,0.000246258627846926
情的,0.0123422484659025,0.00116445151167618
依赖,0.00314924163482691,0.000246258627846926
寂寞,0.00920844429006985,0.000890049040646745
留在,0.00346570954420902,0.000348280059383509
清洁,0.00600517154876307,0.000893567021044559
特供,0.000563467253290108,0.000123129313923463
赶快,0.00294083593840454,0.000816171452292668
成功,0.01404036895527,0.00427434618334307
看着,0.00984138010883409,0.000833761354281734
对方,0.0123268110069083,0.00108353796252647
整个,0.00586623441781483,0.00135090447276028
价买,0.000200686966925244,9.14674903431438E-05
堪称,0.000208405696422369,0.000291992373018498
山大,0.000254718073405118,0.000246258627846926
千金,0.000146655860445371,0.000147755176708155
都有,0.0169348925166918,0.002448514356878
到晚,0.0008413415151866,8.44315295475174E-05
有人,0.025734244143414,0.00202987468953823
了很,0.00594342171278608,0.000249776608244739
爱美,0.00118096561306009,0.000137201235514716
偏方,0.000223843155416618,0.00011961133352565
防止,0.00165952684188183,0.00115037959008492
惊人,0.00125815290803134,0.000277920451427245
帮助,0.0108216587549689,0.0107052143505456
超过,0.00458492532129212,0.00096040864860301
金箍,6.9468565474123E-05,2.11078823868793E-05
用的,0.00899231986415036,0.00124536506082588
珍惜,0.0167264868202694,0.000640272432402007
尖叫,0.000548029794295859,0.00032717217699663
三度,8.49060244683725E-05,7.03596079562645E-06
又要,0.00159777700590483,0.00065434435399326
带来,0.00709351240785767,0.00159364512020939
冬季,0.000748716761221103,0.000735257903142964
年轻,0.0111458453938482,0.00138608427673841
霜都,0.000115780942456872,0
狂打,6.9468565474123E-05,3.51798039781322E-06
暗沉,0.000802747867700976,3.1661823580319E-05
怕吗,8.49060244683725E-05,1.40719215912529E-05
胖小,6.9468565474123E-05,0
爆了,0.000941684998649222,0.000513625138080731
帮手,0.00017753077843387,2.46258627846926E-05
妈了,0.0025240245455598,8.44315295475174E-05
性价,0.017753077843387,0.00325764984837504
神话,0.00195283856277257,0.000386977843759455
美颜,0.000331905368376365,0.000116093353127836
还你,0.00050171741731311,2.11078823868793E-05
久啦,7.71872949712477E-05,0
过的,0.0175755470649531,0.00148810570827499
力推,0.000632935818764231,5.62876863650116E-05
无瑕,0.00104202848211184,3.1661823580319E-05
是发,0.00121184053104859,6.3323647160638E-05
在你,0.0180695457527691,0.000453819471317906
衣服,0.0100343483462622,0.00538251000865423
见效,0.000941684998649222,3.1661823580319E-05
回来,0.00933966269152098,0.00149865964946843
也能,0.00735594921075991,0.000872459138657679
魅力,0.00335764733124928,0.001224257178439
疗肤,6.17498359769982E-05,0
集市,0.000108062212959747,4.22157647737587E-05
药粉,7.71872949712477E-05,1.40719215912529E-05
精选,0.00272471151248505,0.00101669633496802
眼嘛,6.17498359769982E-05,0
清爽,0.00360464667515727,0.00123481111963244
逆袭,0.00128902782601984,0.000175899019890661
年纪,0.00170583921886457,0.000288474392620684
道你,0.00571957855736946,9.85034511387703E-05
天散,8.49060244683725E-05,7.03596079562645E-06
只能,0.0159391764115627,0.0011187177665046
后悔,0.0078190729805874,0.000337726118190069
人都,0.0220755663617769,0.000921710864227065
的眼,0.0122882173594226,0.00065434435399326
电视,0.004206707575933,0.00185397566964757
口碑,0.0033344911427579,0.000137201235514716
很好,0.0112153139593223,0.00143885398270561
都很,0.004391957083864,0.00105187613894615
为你,0.0179306086218208,0.000657862334391073
福音,0.000540311064798734,7.03596079562645E-05
你爱,0.00712438732584617,0.00010905739233221
的都,0.00592798425379183,0.000548804942058863
弹性,0.00112693450658022,0.00144237196310342
残了,0.00187565126780132,1.75899019890661E-05
隐形,0.00292539847941029,0.00100262441337677
把你,0.00632935818764231,0.000309582275007564
都说,0.00344255335571765,0.000189970941481914
成大,0.00224615028366331,0.00031661823580319
可恶,0.000671529466249855,4.22157647737587E-05
稀疏,0.00182933889081857,3.51798039781322E-06
摆脱,0.0148971479294508,9.4985470740957E-05
容易,0.0150206476014048,0.00353205231940448
赶紧,0.00497086179614835,0.00316970033842971
黑了,0.000717841843232604,5.27697059671984E-05
李小,0.000478561228821736,0.000274402471029431
变密,0.000486279958318861,0
你有,0.0101810042067076,0.000548804942058863
对紫,6.17498359769982E-05,0
的女,0.0238354366871213,0.00170622049293941
涂上,0.00118868434255721,0.00022866872585786
彼此,0.0117170313766354,0.000559358883252302
极力,0.000455405040330362,2.46258627846926E-05
梦想,0.0102195978541932,0.00175195423811099
女主,0.0008413415151866,0.000295510353416311
去除,0.00115780942456872,0.000548804942058863
专门,0.000910810080660723,0.000372905922168202
刮骨,6.17498359769982E-05,3.51798039781322E-06
诀窍,0.000463123769827486,6.3323647160638E-05
立马,0.00122727799004284,0.000147755176708155
成分,0.00438423835436687,0.000555840902854489
相爱,0.00492454941916561,0.000235704686653486
仅有,0.00121184053104859,0.000302546314211937
细嫩,0.000710123113735479,8.44315295475174E-05
考验,0.00158233954691058,0.000288474392620684
里的,0.0135540889969511,0.00324357792678379
加上,0.00199915093975532,0.000766919726723283
就在,0.0058276407703292,0.00159012713981158
慢慢,0.0103353787966501,0.00111168180570898
在我,0.0189417621859442,0.00086190519746424
隔离,0.000710123113735479,0.000140719215912529
尖货,5.40311064798734E-05,3.51798039781322E-06
消下,6.17498359769982E-05,3.51798039781322E-06
利器,0.000548029794295859,0.000277920451427245
瓶送,6.9468565474123E-05,0
经过,0.00405233298599051,0.000904120962237998
水珠,0.000115780942456872,3.1661823580319E-05
不好,0.0158928640345799,0.00254701780801677
挺拔,0.000277874261896492,0.000165345078697221
回忆,0.0121029678514916,0.000805617511099228
同样,0.00570414109837521,0.000559358883252302
也变,0.00119640307205434,5.27697059671984E-05
盒了,0.000625217089267107,3.51798039781322E-06
猖獗,0.000632935818764231,3.51798039781322E-06
赚人,0.000602060900775732,3.51798039781322E-06
颠覆,0.000779591679209602,0.000147755176708155
活性,0.00105746594110609,0.000467891392909159
假货,0.000825904056192351,4.57337451715719E-05
销量,0.00259349311103392,0.0654238814581325
拿出,0.0026475242175138,0.000365869961372575
万元,0.000779591679209602,0.000464373412511345
卖完,0.000671529466249855,1.05539411934397E-05
本店,0.000825904056192351,0.000921710864227065
此次,0.00067924819574698,0.000211078823868793
一条,0.00739454285824553,0.00211782419948356
我在,0.0660337308479024,0.0377197858253534
视频,0.00738682412874841,0.0072083418351193
大波,0.00016209331943962,0.000105539411934397
会有,0.0170583921886458,0.000872459138657679
状态,0.00460808150978349,0.000766919726723283
广告,0.00189108872679557,0.00116796949207399
功效,0.00324958511828953,0.000914674903431438
同事,0.00515611130407935,0.00084079731507736
水里,0.000740998031723978,0.000538251000865423
限时,0.00190652618578982,0.00118907737446087
升级,0.000941684998649222,0.00161475300259627
下午,0.00385164601906526,0.00174140029691755
花了,0.00160549573540195,0.000197006902277541
更多,0.00900775732314461,0.0031380385148494
的那,0.018617575547065,0.0011187177665046
部位,0.00154374589942495,0.000503071196887291
妆容,0.000385936474856239,2.46258627846926E-05
得了,0.00358920921616302,0.00376072104526234
老婆,0.00395198950252788,0.00096040864860301
多么,0.00693141908841805,0.000225150745460046
情人,0.00554204777893559,0.000875977119055493
飙升,0.00017753077843387,4.92517255693851E-05
行了,0.00188336999729844,0.000506589177285104
可见,0.000656092007255606,0.00021811478466442
法宝,0.0027092740534908,2.81438431825058E-05
震惊,0.000957122457643472,0.000671934255982326
飞机,0.00193740110377832,0.000875977119055493
姐的,0.000756435490718228,0.000105539411934397
结婚,0.0077881980625989,0.00220225572903108
着我,0.0110840955578712,0.000450301490920093
了我,0.0173131102620509,0.000872459138657679
我特,0.000818185326695226,2.11078823868793E-05
实在,0.00535679827100459,0.0015971631006072
们啊,0.000285592991393617,1.40719215912529E-05
然而,0.00416811392844738,0.000450301490920093
用手,0.00667670101501293,0.000823207413088294
人在,0.0110995330168654,0.000809135491497041
是加,0.000223843155416618,0.000151273157105969
又成,0.000401373933850488,1.05539411934397E-05
死的,0.0025240245455598,0.00041512168694196
