711933,225385
就把,0.00268873261308428,0.000275409620427995
少女,0.00736961199724915,0.00426062793393458
纤细,0.000346074494753422,0.000121262444815311
不瘦,0.000128668722408324,1.23317740490147E-05
改善,0.0030924861902966,0.000733740555916374
电脑,0.00406415688710429,0.00293290692799066
化学,0.000980544401801362,0.000540542762481811
残留,0.000456995807174391,0.000219916637207429
内衣,0.0108436675022739,0.00452165048463872
金属,0.000807507154424651,0.00117357383033123
水谷,4.43685249683874E-05,8.22118269934313E-06
次震,4.43685249683874E-05,1.64423653986863E-05
细胞,0.00198770991858376,0.000659749911622286
岁月,0.011584621869246,0.00116740794330672
花园,0.00063446990704794,0.000610422815426227
的不,0.0226235108813807,0.00171000600146337
细纹,0.000865186236883555,2.05529567483578E-05
恋爱,0.00980988087051046,0.00124756447462532
有些,0.0213102025423165,0.00136471632809096
补水,0.0036648401623888,0.000608367519751391
再来,0.00310135989529028,0.000369953221470441
清晰,0.00193446768862169,0.000406948543617485
尔美,0.000186347804867227,2.05529567483578E-06
可能,0.0244736783725625,0.0026307784637898
多的,0.0193269294762296,0.00170795070578853
店主,0.000536859152117488,0.000242524889630622
秒钟,0.00288395412294518,0.000162368358312027
下单,0.0012023870266433,0.000402837952267813
跟假,0.0014996561439315,0
后来,0.00723206956984715,0.000458330935488379
指定,0.000967233844310846,6.5769461594745E-05
还等,0.000536859152117488,0.00018497661073522
出来,0.0220334094993012,0.00283425273559854
说才,8.43001974399361E-05,2.05529567483578E-06
前敷,0.00066996472702265,0
两个,0.0177873416598265,0.0019874709175662
嫉妒,0.00333651307762273,0.000201418976133907
肯定,0.00492934312398784,0.000637141659199092
有同,0.00232934756084034,0.000137704810213997
肿了,0.000239590034829292,4.11059134967156E-05
虐了,0.000110921312420969,4.11059134967156E-06
买一,0.00173924617876079,0.000478883892236737
找到,0.0108481043547707,0.000748127625640225
品牌,0.00184129378618808,0.00478678362669254
让一,0.00171706191627659,0.00017058954101137
色斑,0.000461432659671229,0.000213750750182921
努力,0.0211815338199082,0.00135855044106645
她的,0.00998735497038401,0.000744017034290553
这是,0.0200323890232269,0.00390506178218799
的黑,0.004649821416687,0.000575482788954019
愁啦,0.00116245535417175,0
第二,0.0106883776648845,0.0050889120908934
一生,0.0192071344588149,0.00134210807566777
灰常,0.00028395855979768,0.000402837952267813
控油,0.00222729995341305,0.000191142497759728
自杀,0.000541296004614327,0.00030212846420086
干燥,0.00321671806020809,0.000532321579782467
有斑,0.000159726689886195,2.05529567483578E-06
并且,0.004787363844089,0.000630975772174585
酵素,0.000887370499367749,5.13823918708946E-05
那是,0.0074894070146638,0.000452165048463872
般的,0.00283514874547996,0.000968044262847653
各位,0.00252013221820441,0.00126195154434917
它的,0.00490272200900681,0.000820062974259477
亏本,0.00137986112651685,5.96035745702377E-05
统计,0.000461432659671229,0.000152091879937848
现实,0.00988974421545356,0.000850892409382014
追求,0.00840339862901258,0.00081389708723497
对你,0.0150453668167802,0.000310349646900203
季节,0.00375801406482241,0.000842671226682671
失去,0.0176897309048961,0.000530266284107632
咪咪,0.000244026887326131,4.7271800521223E-05
出汗,0.000354948199747099,0.000318570829599546
他们,0.0234354548883022,0.00234098177363796
成了,0.0097344543780642,0.00227726760771805
没人,0.00477849013909533,0.000838560635332999
那里,0.0039399250171928,0.000450109752789036
值得,0.0108303569447834,0.00121056915247828
感很,0.00024846373982297,5.96035745702377E-05
立刻,0.00211194178849524,0.000330902603648561
立体,0.000576790824589037,0.00152091879937848
天鼻,8.87370499367749E-05,0
会被,0.004099651707079,0.000413114430641992
不出,0.00927302171839297,0.000824173565609149
是个,0.0138296692326464,0.00155996941720036
的爱,0.0299398806486678,0.00164423653986863
我想,0.0227299953413049,0.00310966235602654
记得,0.0122235286287907,0.00132772100594392
办法,0.00613616700312798,0.000515879214383781
臀部,0.000301705969785034,0.000273354324753159
看了,0.00536415466867804,0.00140582224158767
受损,0.00203207844355214,0.000160313062637191
滴啊,6.21159349557424E-05,2.05529567483578E-06
容啊,6.65527874525811E-05,2.05529567483578E-06
热销,0.0010426603367571,0.000591925154352705
快戳,0.000488053774652262,4.31612091715514E-05
棉黑,4.43685249683874E-05,1.8497661073522E-05
慢性,0.000434811544690197,0.000415169726316828
你会,0.0153781307540431,0.000793344130486612
也许,0.016837855225503,0.000470662709537394
淡斑,0.000736517514475231,1.43870697238505E-05
春季,0.000656654169532134,0.0117254618249381
男生,0.00579896621336824,0.00177166487170844
你说,0.0108481043547707,0.000359676743096262
麻麻,0.00337200789759744,0.00112219143846034
都在,0.012849124830845,0.0015969647393474
见了,0.00382012999977816,0.000318570829599546
遮瑕,0.000368258757237616,3.69953221470441E-05
减肥,0.00980544401801362,0.00205940626618545
提前,0.0016371985713335,0.000672081685671301
扔掉,0.000572353972092198,4.52165048463872E-05
离开,0.0158085054462364,0.000649473433248107
徐若,5.32422299620649E-05,1.02764783741789E-05
更加,0.00571910286842514,0.00118385030870541
健康,0.018874370521552,0.00633647656551872
相当,0.00183685693369124,0.000649473433248107
给你,0.0204672005679171,0.00241908300928172
我要,0.00899793686358897,0.00213134161480471
微笑,0.0163764225658318,0.0014304857896857
心情,0.0180136211371653,0.00400166067890527
联邦,0.000279521707300841,3.69953221470441E-05
提升,0.00214299975597311,0.00100298428931986
也要,0.00828804046409477,0.000957767784473474
熬夜,0.00347849235752157,0.000306239055550531
怀疑,0.00253344277569492,0.000147981288588176
还买,0.000381569314728132,1.02764783741789E-05
放弃,0.0202675422055594,0.000575482788954019
全部,0.00590101382079553,0.00192581204732113
打底,0.000195221509860905,0.0170199034833151
外用,0.00209419437850789,2.05529567483578E-05
看见,0.00976107549304523,0.000737851147266046
心的,0.0199392151207933,0.00242319360063139
英国,0.00419726246200945,0.00111191496008616
快来,0.0129422987332786,0.0163971488938399
等待,0.0106040774674446,0.000822118269934313
爱我,0.00780442354193935,0.000261022550704144
女性,0.00365596645739512,0.00188265083814958
何必,0.00291501209042305,0.000234303706931279
脂肪,0.00394436186968964,0.00120234796977893
根本,0.00717439048738825,0.000552874536530825
整天,0.00332320252013222,0.0014530940421089
用它,0.00151740355391885,8.42671226682671E-05
突然,0.0137409321827096,0.00181071548953032
及腰,0.00132661889655478,6.78247572695808E-05
一些,0.0178361470372917,0.00228343349474255
遮暇,4.43685249683874E-05,2.05529567483578E-06
丰满,0.00119795017414646,0.000180866019385549
焦虑,0.00144641391396943,0.000287741394477009
防晒,0.00196552565609956,0.00118796090005508
讨厌,0.00617166182310269,0.000684413459720315
波霸,8.87370499367749E-05,6.16588702450735E-06
苦逼,0.000607848792066908,0.000234303706931279
不脱,0.000279521707300841,2.05529567483578E-05
再让,0.000843001974399361,1.23317740490147E-05
亲热,0.000173037247376711,3.28847307973725E-05
大脸,0.000226279477338776,5.34376875457303E-05
经常,0.00843445659649045,0.00148392347723143
也是,0.0224149788140293,0.00292263044961648
不管,0.015573352263904,0.000711132303493181
忘记,0.0141890542848903,0.000427501500365843
不但,0.00121126073163698,0.000256911959354473
忍耐,0.0014197927989884,0.000367897925795605
洗过,0.000199658362357743,3.90506178218799E-05
侈品,0.000896244204361426,0.000785122947787269
配方,0.00213856290347627,0.000135649514539162
秋冬,0.0004924906271491,0.00198336032621653
好觉,0.000434811544690197,6.16588702450735E-05
出去,0.00653548372784347,0.00130305745784589
姑娘,0.00446791046431661,0.00100709488066953
爬上,0.00174811988375446,8.42671226682671E-05
和你,0.0115979324267365,0.000277464916102831
情的,0.0137675532976906,0.00128044920542269
依赖,0.00359828737493622,0.000242524889630622
寂寞,0.0103689242851121,0.000937214827725117
留在,0.00428599951194623,0.000357621447421426
清洁,0.0054173968986401,0.00112424673413517
特供,0.00059897508707323,9.4543601042446E-05
赶快,0.00298600173037247,0.000994763106620518
成功,0.0150631142267675,0.00484433190558794
看着,0.0100938394303081,0.000803620608860791
对方,0.0137098742152317,0.00119412678707959
整个,0.00639350444794463,0.0013729375107903
价买,0.000168600394879872,7.60459399689239E-05
堪称,0.000150852984892517,0.000283630803127338
山大,0.000239590034829292,0.000205529567483578
千金,0.000181910952370388,0.00017058954101137
都有,0.0177030414623866,0.00236770061741082
到晚,0.000860749384386716,9.04330096927744E-05
有人,0.0277924440401979,0.002102567475357
了很,0.00609623533065643,0.000335013194998232
爱美,0.00122013443663065,0.000176755428035877
偏方,0.000173037247376711,0.000106875375091461
防止,0.0017525567362513,0.00107080904658944
惊人,0.00154846152139672,0.000318570829599546
帮助,0.00909111076602258,0.0111705319927325
超过,0.00468087938416487,0.00112219143846034
金箍,4.88053774652262E-05,1.43870697238505E-05
用的,0.00899350001109213,0.00145720463345857
珍惜,0.0181777846795483,0.000698800529444166
尖叫,0.000559043414601682,0.000343234377697576
三度,6.21159349557424E-05,1.02764783741789E-05
又要,0.00144641391396943,0.000674136981346137
带来,0.00719657474987244,0.00150036584263012
冬季,0.000807507154424651,0.000770735878063418
年轻,0.0107682410098276,0.00144898345075923
霜都,7.09896399494199E-05,0
狂打,6.65527874525811E-05,4.11059134967156E-06
暗沉,0.000843001974399361,3.69953221470441E-05
怕吗,6.65527874525811E-05,1.02764783741789E-05
胖小,3.99316724715487E-05,0
爆了,0.000945049581826652,0.00051176862303411
帮手,0.000110921312420969,3.69953221470441E-05
妈了,0.0023249107083435,6.5769461594745E-05
性价,0.0120549282339109,0.00651323199355459
神话,0.0022672316258846,0.000507658031684438
美颜,0.000306142822281873,0.000115096557790804
还你,0.000532422299620649,3.69953221470441E-05
久啦,5.32422299620649E-05,0
过的,0.0183996273043903,0.00151475291235397
力推,0.000581227677085875,8.01565313185955E-05
无瑕,0.00108259200922865,2.87741394477009E-05
是发,0.00124231869911485,8.01565313185955E-05
在你,0.0188610599640615,0.000503547440334767
衣服,0.00957472768817801,0.00596446804837344
见效,0.00100716551678239,3.49400264722083E-05
回来,0.00925083745590878,0.001539416460452
也能,0.00687268451760321,0.000918717166651595
魅力,0.00356722940745835,0.00135032925836711
疗肤,3.54948199747099E-05,0
集市,8.43001974399361E-05,5.75482788954019E-05
药粉,4.43685249683874E-05,8.22118269934313E-06
精选,0.00275084854804002,0.00116740794330672
眼嘛,3.54948199747099E-05,0
清爽,0.00323446547019544,0.00131127864054523
逆袭,0.00122457128912749,0.000166478949661698
年纪,0.00180136211371653,0.000304183759875696
道你,0.00598087716573863,0.000115096557790804
天散,5.76790824589037E-05,4.11059134967156E-06
只能,0.0167224970605852,0.00119207149140475
后悔,0.00807063469174967,0.000365842630120769
人都,0.0238436453180114,0.000953657193123803
的眼,0.0126938349934556,0.000727574668891867
电视,0.00425050469197152,0.0021251757277802
口碑,0.00259112185815383,0.000135649514539162
很好,0.0120149965614393,0.00163807065284412
都很,0.00524879650376023,0.00114068909953386
为你,0.0195177141335936,0.000655639320272614
福音,0.000412627282206003,8.42671226682671E-05
你爱,0.00769793908201522,0.000123317740490147
的都,0.00646449408789405,0.000561095719230168
弹性,0.00119795017414646,0.0015681905998997
残了,0.00154402466889988,1.64423653986863E-05
隐形,0.00252900592319808,0.000974210149872161
把你,0.00677507376267276,0.000304183759875696
都说,0.00356279255496151,0.000246635480980294
成大,0.00200545732857111,0.000349400264722083
可恶,0.000665527874525811,5.13823918708946E-05
稀疏,0.00144197706147259,2.05529567483578E-06
摆脱,0.0145218182221532,0.000125373036164983
容易,0.0162255695809393,0.00375913578927465
赶紧,0.00438804711937352,0.00310555176467687
黑了,0.000714333251991038,5.75482788954019E-05
李小,0.000323890232269228,0.0002240272285571
变密,0.000337200789759744,0
你有,0.0115402533442776,0.000647418137573271
对紫,3.99316724715487E-05,0
的女,0.0232668544934224,0.00175727780198459
涂上,0.00132661889655478,0.000256911959354473
彼此,0.0125429820085631,0.000575482788954019
极力,0.000408190429709164,2.26082524231936E-05
梦想,0.0115136322292965,0.00176755428035877
女主,0.000772012334449941,0.000308294351225367
去除,0.00121569758413382,0.000626865180824914
专门,0.000843001974399361,0.000310349646900203
刮骨,3.54948199747099E-05,2.05529567483578E-06
诀窍,0.000359385052243938,4.31612091715514E-05
立马,0.00121126073163698,0.000172644836686206
成分,0.003824566852275,0.000602201632726884
相爱,0.00581671362335559,0.000271299029078323
仅有,0.00144197706147259,0.000279520211777666
细嫩,0.000745391219468909,0.000104820079416625
考验,0.00182354637620072,0.000291851985826681
里的,0.0143399072697828,0.00340356963752805
加上,0.00203651529604898,0.000772791173738254
就在,0.00591876123078288,0.00132566571026908
慢慢,0.0116156798367238,0.00123317740490147
在我,0.0201699314506289,0.000838560635332999
隔离,0.000683275284513166,0.000176755428035877
尖货,3.54948199747099E-05,4.11059134967156E-06
消下,3.54948199747099E-05,2.05529567483578E-06
利器,0.00056348026709852,0.000252801368004801
瓶送,4.43685249683874E-05,0
经过,0.00461432659671229,0.000908440688277416
水珠,7.54264924462586E-05,2.05529567483578E-05
不好,0.016647070568139,0.00249923954060031
挺拔,0.000456995807174391,0.00020964015883325
回忆,0.0134614104754087,0.000935159532050281
同样,0.00633582536548572,0.000573427493279183
也变,0.00107371830423498,6.16588702450735E-05
盒了,0.000838565121902522,2.05529567483578E-06
猖獗,0.000843001974399361,1.43870697238505E-05
赚人,0.000820817711915167,4.11059134967156E-06
颠覆,0.00100272866428556,0.000166478949661698
活性,0.00124675555161169,0.000559040423555333
假货,0.00098941810679504,4.31612091715514E-05
销量,0.00264880094061273,0.0713249258038261
拿出,0.00285733300796415,0.000328847307973725
万元,0.00102491292676975,0.000497381553310259
卖完,0.000887370499367749,6.16588702450735E-06
本店,0.000980544401801362,0.000744017034290553
此次,0.000891807351864587,0.000232248411256443
一条,0.00767575481953102,0.00215806045857757
我在,0.0630388002750849,0.0365369912115557
视频,0.00674401579519489,0.00810814143722716
大波,0.000168600394879872,0.000104820079416625
会有,0.018461743239346,0.000974210149872161
状态,0.00503139073141513,0.000781012356437597
广告,0.00161057745635246,0.00122701151787696
功效,0.00334094993011957,0.000976265445546996
同事,0.00499589591144042,0.000891998322878729
水里,0.000758701776959425,0.000530266284107632
限时,0.0016150143088493,0.00117357383033123
升级,0.000825254564412006,0.00158052237394872
下午,0.00371364553985403,0.00156408000855003
花了,0.00159726689886195,0.000217861341532593
更多,0.00941500099829181,0.00314254708682391
的那,0.019921467710806,0.00109341729901264
部位,0.00170818821128292,0.000528210988432796
妆容,0.000328327084766067,3.90506178218799E-05
得了,0.00378019832730661,0.00378174404169784
老婆,0.00432149433192094,0.00104820079416625
多么,0.00692148989506844,0.000226082524231936
情人,0.00536415466867804,0.0011715185346564
飙升,0.00014197927989884,5.96035745702377E-05
行了,0.00204095214854582,0.000489160370610916
可见,0.000594538234576392,0.000226082524231936
法宝,0.00223617365840673,3.49400264722083E-05
震惊,0.000803070301927812,0.000842671226682671
飞机,0.0019699625085964,0.000926938349350938
姐的,0.000754264924462586,0.000113041262115968
结婚,0.00834128269405684,0.00242319360063139
着我,0.01117199458704,0.000470662709537394
了我,0.0171218137853007,0.000902274801252908
我特,0.000834128269405684,2.67188437728652E-05
实在,0.0054173968986401,0.00179016253278197
们啊,0.000239590034829292,1.02764783741789E-05
然而,0.00454777380925971,0.00052615569275796
用手,0.00565255008097256,0.000746072329965389
人在,0.0119617543314773,0.000840615931007835
是加,0.000235153182332453,0.000226082524231936
又成,0.000417064134702842,1.23317740490147E-05
死的,0.00253787962819176,0.000409003839292321
