719832,226953
就把,0.00270981216375197,0.000273900896568935
少女,0.00734513313329192,0.00425459392670412
纤细,0.000343683493939274,0.000119704836278275
不瘦,0.000132185959207413,1.21733731808415E-05
改善,0.00309755764409371,0.000728373495320352
电脑,0.00407132754358832,0.00293378293658281
化学,0.00098698849541535,0.000535628419957028
残留,0.000458244658585698,0.000217091821725008
内衣,0.0107775618740444,0.00451429255456207
金属,0.000801928152524972,0.00117270161642107
水谷,4.4061986402471E-05,8.11558212056103E-06
次震,4.4061986402471E-05,1.62311642411221E-05
细胞,0.00198719558675144,0.000655333256235303
岁月,0.0115354280401669,0.00116052824324023
花园,0.000634492604195582,0.000612726450102358
的不,0.0226434548122298,0.00170224334978768
细纹,0.000859208734848184,2.02889553014026E-05
恋爱,0.00980819817319004,0.00124168406444584
有些,0.0213215952201557,0.00135733110966383
补水,0.00366155107004534,0.000602581972451656
再来,0.00312399483593519,0.000367230090955387
清晰,0.00192110260714774,0.000409836897088332
尔美,0.000185060342890378,2.02889553014026E-06
可能,0.0244499962547312,0.0026558242489536
多的,0.0193167748388433,0.00171035893190824
店主,0.000533150035469899,0.000241438568086691
秒钟,0.00296977788352655,0.000164340537941361
下单,0.00121170462606795,0.000399692419437631
跟假,0.00148929514040352,0
后来,0.00720413477680401,0.000454472598751418
指定,0.000969363700854362,6.49246569644882E-05
还等,0.000533150035469899,0.000184629493242763
出来,0.0220309932012355,0.00281813589136482
说才,8.37177741646949E-05,2.02889553014026E-06
前敷,0.000674148391957806,0
两个,0.017779011513397,0.00198831761953745
嫉妒,0.00334430476794755,0.000198831761953745
肯定,0.00492172388115601,0.00063301540540376
有同,0.00231766048476997,0.000137964896049538
肿了,0.000246747123853838,4.05779106028052E-05
虐了,0.000110154966006177,4.05779106028052E-06
买一,0.0017404484628976,0.000480848240643241
找到,0.0108789044427701,0.000742575764031334
品牌,0.00184179103162329,0.00477602007795017
让一,0.00172282366833662,0.000172456120061922
色斑,0.000462650857225945,0.000213034030664727
努力,0.0211761906650276,0.00135530221413369
她的,0.00996241512559869,0.000734460181910773
这是,0.0200702348063255,0.00388127714915831
的黑,0.0046309147708997,0.000572148539499553
愁啦,0.00116323644102523,0
第二,0.0106762193053187,0.00508846998959177
一生,0.0191934012769164,0.00133095546777201
灰常,0.000281996712975814,0.000397663523907491
控油,0.00222953651196503,0.000190716179833184
自杀,0.000541962432750393,0.000300276538460758
干燥,0.00322093120602063,0.000533599524426888
有斑,0.000158623151048896,2.02889553014026E-06
并且,0.0047807255246681,0.00063301540540376
酵素,0.000894458323970161,5.07223882535064E-05
那是,0.00746850669521883,0.000446357016630857
般的,0.00284199812295938,0.000965754272346763
各位,0.0025071270263006,0.00125588633315682
它的,0.00489088049067428,0.000817644898646524
亏本,0.00137914017439734,5.88379703740675E-05
统计,0.000462650857225945,0.000166369433471501
现实,0.00989191594735474,0.000844020540538347
追求,0.00839821460831097,0.000811558212056103
对你,0.0150251373632426,0.000308392120581319
季节,0.00374526884421003,0.000844020540538347
失去,0.0176732627460311,0.000535628419957028
咪咪,0.00024234092521359,4.66645971932259E-05
出汗,0.000356902089860015,0.00031853659823202
他们,0.0234145395742731,0.00234743212837228
成了,0.00971566800174485,0.00228453636693793
没人,0.00477191312738761,0.000839962749478067
那里,0.00392592298846017,0.000456501494281558
值得,0.0108348424563676,0.00120110615384303
感很,0.000246747123853838,5.88379703740675E-05
立刻,0.00209735055275762,0.000330709971412862
立体,0.000572805823232123,0.00151558496101477
天鼻,8.8123972804942E-05,0
会被,0.00411098333135054,0.000411865792618472
不出,0.00923979854859817,0.000817644898646524
是个,0.0138178389358149,0.00156022066267786
的爱,0.0299136825686376,0.00165963654365473
我想,0.0226919229972726,0.00311232574323516
记得,0.012213982630765,0.00132689767671173
办法,0.00615105330178495,0.000513310569125485
臀部,0.000299621507536803,0.000273900896568935
看了,0.00535353134790023,0.00139182233367622
受损,0.00203125757315391,0.000162311642411221
滴啊,6.16867809634594E-05,2.02889553014026E-06
容啊,6.60929796037065E-05,2.02889553014026E-06
热销,0.00103545668045807,0.000592437494800955
快戳,0.000493494247707675,4.26068061329454E-05
棉黑,4.4061986402471E-05,1.82600597712623E-05
慢性,0.000431807466744216,0.000411865792618472
你会,0.0153820394531026,0.000795327047814981
也许,0.0167964292166219,0.00047273265852268
淡斑,0.000731428974281019,1.42022687109818E-05
春季,0.000656523597396818,0.0116560048206558
男生,0.00579855741056518,0.00177731248440287
你说,0.0108524672509286,0.000359114508834826
麻麻,0.00337074195978903,0.00111183475051686
都在,0.0128616938308813,0.0015926829911601
见了,0.00382017422109424,0.000322594389292301
遮瑕,0.000365714487140509,3.65201195425246E-05
减肥,0.0097949795772693,0.00204512669438138
提前,0.00164791829145242,0.000671564420476425
扔掉,0.00057721202187237,4.46357016630857E-05
离开,0.0157741911320846,0.000661419942825724
徐若,5.28743836829652E-05,1.01444776507013E-05
更加,0.00572365203368098,0.00118081719854163
健康,0.0188629363788978,0.00630174951661564
相当,0.00184619723026353,0.000645188778584602
给你,0.0204315430948258,0.00242655905404775
我要,0.00899745762338458,0.00212019582899657
微笑,0.0163558093525972,0.00142225576662832
心情,0.0180742268222936,0.00400909756755715
联邦,0.000277590514335567,3.65201195425246E-05
提升,0.0021326001418796,0.000996187705298867
也要,0.00829687203958529,0.000957638690226202
熬夜,0.00346767832987447,0.000302305433990898
怀疑,0.00253797041678233,0.000146080478170099
还买,0.000383339281701498,1.01444776507013E-05
放弃,0.0202817323410574,0.000572148539499553
全部,0.00589549378065062,0.00190919069386198
打底,0.000198278938811119,0.0169088153481889
外用,0.00209735055275762,2.02889553014026E-05
看见,0.00976413618678757,0.000742575764031334
心的,0.0199248302511974,0.00241438568086691
英国,0.00419470110551524,0.00111589254157714
快来,0.012927786810485,0.0163407245997496
等待,0.0105616581406723,0.000829818271827365
爱我,0.00780337779187761,0.000271872001038795
女性,0.00368358206324658,0.0019051329028017
何必,0.00290368490392284,0.00023332298596613
脂肪,0.00397879737214313,0.00119907725831289
根本,0.00717329138632228,0.00054983068866801
整天,0.00331786757610607,0.00146689146829141
用它,0.00152013853088525,8.52136122658908E-05
突然,0.0136988715725282,0.00179557254417413
及腰,0.00131745339343388,6.69535524946285E-05
一些,0.0178098549038788,0.00227439188928723
遮暇,4.4061986402471E-05,2.02889553014026E-06
丰满,0.00120289222878746,0.000178542806652343
焦虑,0.00143642075672055,0.000292160956340197
防晒,0.0019739769908307,0.00118487498960191
讨厌,0.0061466471031447,0.000685766689187407
波霸,8.8123972804942E-05,6.08668659042077E-06
苦逼,0.0006080554123541,0.000231294090435989
不脱,0.000277590514335567,2.02889553014026E-05
再让,0.000841583940287196,1.21733731808415E-05
亲热,0.000171841746969637,3.24623284822441E-05
大脸,0.000224716130652602,5.27512837836467E-05
经常,0.00841583940287196,0.00147703594594211
也是,0.022379082893815,0.00291755177234169
不管,0.0155715059946333,0.00071011343554909
忘记,0.0141923658202359,0.000424039165799314
不但,0.00120729842742771,0.000259698627857953
忍耐,0.00143201455808031,0.000371287882015667
洗过,0.000202685137451367,3.85490150726649E-05
侈品,0.000890052125329914,0.000781124779103999
配方,0.00213700634051984,0.000135936000519397
秋冬,0.000493494247707675,0.00196397087317577
好觉,0.000431807466744216,6.2895761434348E-05
出去,0.0065387987821267,0.00130255093035005
姑娘,0.00446788542121056,0.00101038997400985
爬上,0.00173604226425736,8.52136122658908E-05
和你,0.0116059272184109,0.000282016478689496
情的,0.0137869955453332,0.00127820418398836
依赖,0.00359545809044163,0.00023940967255655
寂寞,0.0103589730032209,0.000937349734924799
留在,0.00428282507832018,0.000353027822244405
清洁,0.00540199953294294,0.00112197922816756
特供,0.000594836816433358,9.33291943864518E-05
赶快,0.00299180887672778,0.000996187705298867
成功,0.0150780117469256,0.0048531181080955
看着,0.0100857886875256,0.000799384838875261
对方,0.0137385273602905,0.00119501946725261
整个,0.00637136323379731,0.00136950448284467
价买,0.00016743554832939,7.50691346151895E-05
堪称,0.000149810753768401,0.000279987583159356
山大,0.000237934726573343,0.000211005135134587
千金,0.000180654144250131,0.000172456120061922
都有,0.0177261371297141,0.0023535188149627
到晚,0.000854802536207937,8.92714033261713E-05
有人,0.0278648002009227,0.00209584908263489
了很,0.0060717417262605,0.000330709971412862
爱美,0.0012161108247082,0.000174485015592062
偏方,0.000171841746969637,0.000109560358627574
防止,0.0017492608601781,0.00106314125779349
惊人,0.00154657572272673,0.00031650770270188
帮助,0.00905473820570779,0.0111995033263742
超过,0.00466616436002168,0.00113009481028812
金箍,4.84681850427181E-05,1.62311642411221E-05
用的,0.00907676919890902,0.00145268919958042
珍惜,0.0181755693910193,0.000693882271307968
尖叫,0.000563993425951629,0.000342883344593704
三度,6.16867809634594E-05,1.21733731808415E-05
又要,0.0014408269553608,0.000665477733886005
带来,0.00718650998224302,0.00150746937889421
冬季,0.000815146748445713,0.000766922510393017
年轻,0.0107643432781237,0.0014567469906407
霜都,7.04991782439536E-05,0
狂打,6.60929796037065E-05,4.05779106028052E-06
暗沉,0.000854802536207937,3.65201195425246E-05
怕吗,7.04991782439536E-05,1.01444776507013E-05
胖小,3.96557877622239E-05,0
爆了,0.000947332707653126,0.000509252778065205
帮手,0.000110154966006177,3.85490150726649E-05
妈了,0.00231766048476997,6.49246569644882E-05
性价,0.0119760479041916,0.00649246569644882
神话,0.00226037990244676,0.000507223882535064
美颜,0.00030402770617705,0.000113618149687854
还你,0.000528743836829652,3.65201195425246E-05
久啦,5.28743836829652E-05,0
过的,0.0184046917203121,0.00151152716995449
力推,0.000581618220512617,8.72425077960311E-05
无瑕,0.00107511246822029,2.84045374219636E-05
是发,0.00124254801654968,8.11558212056103E-05
在你,0.0188541239816173,0.000503166091474784
衣服,0.00956145104933621,0.00591828826141913
见效,0.00100901948861659,3.44912240123844E-05
回来,0.00924861094587866,0.00152572943866547
也能,0.00684723268694399,0.000915031884093256
魅力,0.00358664569316114,0.00134312884095285
疗肤,3.52495891219768E-05,0
集市,8.37177741646949E-05,5.68090748439272E-05
药粉,4.4061986402471E-05,8.11558212056103E-06
精选,0.00273624935559345,0.00116255713877037
眼嘛,3.52495891219768E-05,0
清爽,0.00322093120602063,0.00130863761694047
逆袭,0.00122932942062894,0.000168398329001641
年纪,0.00179772904522082,0.000306363225051179
道你,0.00596599295889457,0.000113618149687854
天散,5.72805823232123E-05,4.05779106028052E-06
只能,0.0167171176410975,0.00119704836278275
后悔,0.00808537450485343,0.000367230090955387
人都,0.0238727842328588,0.0009474942125755
的眼,0.0126634148920702,0.000726344599790212
电视,0.00435773045520438,0.00251380156184378
口碑,0.00257762620454455,0.000133907104989257
很好,0.0120024850960331,0.00162311642411221
都很,0.00525659497781479,0.00113212370581826
为你,0.0194842103871727,0.000667506629416145
福音,0.00040977647354298,8.31847167357506E-05
你爱,0.00768000422995069,0.000121733731808415
的都,0.00644626861068151,0.000564032957378992
弹性,0.00119848603014721,0.00155819176714772
残了,0.00153335712680599,1.62311642411221E-05
隐形,0.00252034562222134,0.000971840958937183
把你,0.0067635149127793,0.000302305433990898
都说,0.00356020850131966,0.000247525254677111
成大,0.00199160178539169,0.000350998926714265
可恶,0.000660929796037065,5.07223882535064E-05
稀疏,0.00143201455808031,2.02889553014026E-06
摆脱,0.0144699563345715,0.000131878209459117
容易,0.0161883738042678,0.00375345673075948
赶紧,0.00439738624296661,0.00310826795217487
黑了,0.00071380417972003,5.88379703740675E-05
李小,0.000321652500738038,0.000225207403845569
变密,0.00033487109665878,0
你有,0.0115266156428864,0.000647217674114742
对紫,3.96557877622239E-05,0
的女,0.0232867598137059,0.00180977481288511
涂上,0.00132626579071438,0.000253611941267532
彼此,0.0125047917410213,0.000576206330559833
极力,0.00040977647354298,2.23178508315428E-05
梦想,0.0115089908483254,0.00175499463357132
女主,0.000766678563402995,0.00031447880717174
去除,0.0012161108247082,0.000620842032222919
专门,0.000854802536207937,0.0003124499116416
刮骨,3.52495891219768E-05,2.02889553014026E-06
诀窍,0.000356902089860015,4.46357016630857E-05
立马,0.00121170462606795,0.000172456120061922
成分,0.00381576802245399,0.000606639763511937
相爱,0.00580296360920543,0.000271872001038795
仅有,0.0014496393526413,0.000282016478689496
细嫩,0.00074464757020176,0.000103473672037153
考验,0.00183738483298304,0.000294189851870337
里的,0.0143421765740043,0.00338216884874381
加上,0.00204447616907465,0.000770980301453298
就在,0.00589989997929087,0.00133907104989257
慢慢,0.0116235520129718,0.00122545290020472
在我,0.0201936083682525,0.000839962749478067
隔离,0.000678554590598053,0.000176513911122202
尖货,3.52495891219768E-05,4.05779106028052E-06
消下,3.52495891219768E-05,2.02889553014026E-06
利器,0.000559587227311382,0.000255640836797672
瓶送,4.4061986402471E-05,0
经过,0.0046309147708997,0.000913002988563116
水珠,7.49053768842007E-05,2.23178508315428E-05
不好,0.0166818680519755,0.00249148371101224
挺拔,0.000458244658585698,0.000206947344074306
回忆,0.0134521244486744,0.000929234152804238
同样,0.00632730124739484,0.000576206330559833
也变,0.00107070626958005,6.08668659042077E-05
盒了,0.000841583940287196,2.02889553014026E-06
猖獗,0.000845990138927443,1.42022687109818E-05
赚人,0.000823959145726208,4.05779106028052E-06
颠覆,0.00100901948861659,0.000164340537941361
活性,0.00124695421518993,0.000555917375258431
假货,0.000991394694055597,4.46357016630857E-05
销量,0.00264812538278851,0.0709038120918116
拿出,0.00285521671888012,0.000326652180352581
万元,0.00103105048181782,0.000497079404884363
卖完,0.000890052125329914,6.08668659042077E-06
本店,0.00098698849541535,0.000754749137212176
此次,0.000894458323970161,0.000231294090435989
一条,0.00770644142179218,0.00215265815747881
我在,0.0630306715487348,0.0363841835420052
视频,0.00691773186518795,0.00911582761692018
大波,0.00016743554832939,0.000103473672037153
会有,0.0184795970971963,0.000971840958937183
状态,0.00501866025124145,0.000781124779103999
广告,0.00160385630504994,0.00122748179573486
功效,0.00333549237066705,0.000979956541057744
同事,0.00497459826483898,0.000888656242201433
水里,0.000762272364762748,0.000529541733366607
限时,0.00161266870233044,0.00117878830301149
升级,0.000819552947085961,0.00158050961797926
下午,0.00370120685780756,0.00155616287161758
花了,0.0015906377091292,0.000215062926194867
更多,0.00939842169964706,0.00316710592254894
的那,0.0199160178539169,0.00109763248180588
部位,0.00170960507241587,0.000521426151246046
妆容,0.000339277295299027,4.05779106028052E-05
得了,0.00377611223469176,0.0037696878950006
老婆,0.00431366846880191,0.00103879451143181
多么,0.00692654426246844,0.000227236299375709
情人,0.00534912514925998,0.00117473051195121
飙升,0.000140998356487907,5.88379703740675E-05
行了,0.00204447616907465,0.000484906031703522
可见,0.000599243015073606,0.000225207403845569
法宝,0.00222072411468454,3.44912240123844E-05
震惊,0.000806334351165219,0.000848078331598628
飞机,0.00196516459355021,0.000927205257274098
姐的,0.000771084762043242,0.000111589254157714
结婚,0.00833652782734751,0.00241641457639705
着我,0.0111520887584654,0.000468674867462399
了我,0.0171048631214392,0.000892714033261713
我特,0.000837177741646949,2.84045374219636E-05
实在,0.00541521812886369,0.00179151475311385
们啊,0.000237934726573343,1.01444776507013E-05
然而,0.00452075980489352,0.000529541733366607
用手,0.0056223094649553,0.000738517972971054
人在,0.0119628293082709,0.000837933853947926
是加,0.000233528527933096,0.000223178508315428
又成,0.000414182672183227,1.21733731808415E-05
死的,0.00253356421814208,0.000411865792618472
