97089,36785
水谷,0.00029903493271714,1.65826479172194E-05
次震,0.00029903493271714,4.97479437516583E-05
细胞,0.00361560418648906,0.00106128946670204
岁月,0.0123963572108196,0.00172459538339082
花园,0.0010330297675683,0.00058039267710268
的不,0.0240587195867881,0.00200650039798355
细纹,0.00089710479815142,1.65826479172194E-05
恋爱,0.0127769471251869,0.0016250994958875
有些,0.024194644556205,0.00245423189174847
补水,0.00380589914367269,0.000696471212523216
再来,0.00337093924153867,0.000514062085433802
清晰,0.00225635449232024,0.000530644733351021
尔美,0.00029903493271714,0
可能,0.028816093516379,0.00391350490846378
多的,0.0196275655837977,0.00203966569381799
店主,0.000652439853201033,0.000182409127089414
秒钟,0.00222916949843686,0.000182409127089414
下单,0.000869919804268044,0.000364818254178827
跟假,0.000625254859317657,0
后来,0.00725839336686149,0.000746219156274874
指定,0.00100584477368493,8.29132395860971E-05
还等,0.000679624847084409,0.000149243831254975
出来,0.0205518553758325,0.00459339347306978
说才,0.00029903493271714,0
前敷,0.00100584477368493,0
两个,0.0187032757917629,0.00258689307508623
嫉妒,0.0039146391192062,0.000381400902096047
肯定,0.00543699877667528,0.000779384452109313
有同,0.00198450455348648,0.000165826479172194
肿了,0.000489329889900775,6.63305916688777E-05
虐了,0.000353404920483893,0
买一,0.00182139459018622,0.000331652958344388
找到,0.0113905124371347,0.000994958875033165
品牌,0.00233790947397037,0.00396325285221544
让一,0.00255538942503738,0.000149243831254975
色斑,0.000788364822617915,0.000248739718758291
努力,0.0207693353268996,0.00185725656672858
她的,0.00948756286529836,0.0010281241708676
这是,0.0192469756694305,0.00537277792517909
的黑,0.00228353948620362,0.000679888564605996
愁啦,0.00125050971863531,0
第二,0.011553622400435,0.00716370390023879
一生,0.0230800598069865,0.00192358715839745
灰常,0.000625254859317657,0.000248739718758291
控油,0.00339812423542205,0.000116078535420536
自杀,0.000924289792034797,0.000414566197930486
干燥,0.00377871414978932,0.000961793579198726
有斑,0.000326219926600517,0
并且,0.00415930406415659,0.000945210931281507
酵素,0.000924289792034797,6.63305916688777E-05
那是,0.00845453309773005,0.000729636508357655
般的,0.00331656925377192,0.00126028124170868
各位,0.0028816093516379,0.000928628283364288
它的,0.00524670381949164,0.00147585566463253
亏本,0.00108739975533506,0
统计,0.000733994834851162,0.000149243831254975
现实,0.0117982873453853,0.00116078535420536
追求,0.00973222781024874,0.00140952507296365
对你,0.0171537311404105,0.000464314141682144
季节,0.00269131439445426,0.00139294242504643
失去,0.0222645099904853,0.000994958875033165
咪咪,0.000353404920483893,0
出汗,0.000815549816501291,0.000480896789599363
他们,0.0251461193421231,0.00295171132926506
成了,0.0113361424493679,0.00263664101883789
没人,0.00524670381949164,0.00101154152295038
那里,0.004838928911241,0.000348235606261608
值得,0.0112274024738344,0.00139294242504643
感很,0.000543699877667528,9.94958875033165E-05
立刻,0.00225635449232024,0.00028190501459273
立体,0.0010330297675683,0.00129344653754311
天鼻,0.000326219926600517,0
会被,0.00500203887454125,0.000729636508357655
不出,0.00774772325676227,0.00121053329795702
是个,0.0140002718499388,0.00212257893340409
的爱,0.0341987223052875,0.00189042186256301
我想,0.0234334647274704,0.00416224462722207
记得,0.0114448824249015,0.0016250994958875
办法,0.00625254859317657,0.000746219156274874
臀部,0.000516514883784151,0.000331652958344388
看了,0.00478455892347424,0.00131002918546033
受损,0.00100584477368493,0.000265322366675511
滴啊,0.000271849938833764,0
容啊,0.000353404920483893,0
热销,0.00163109963300258,0.000447731493764924
快戳,0.000407774908250646,6.63305916688777E-05
棉黑,0.000271849938833764,3.31652958344388E-05
慢性,0.000788364822617915,0.000679888564605996
你会,0.0163109963300258,0.0011110374104537
也许,0.0219926600516515,0.000630140620854338
淡斑,0.000951474785918173,1.65826479172194E-05
春季,0.00122332472475194,0.0133324489254444
男生,0.00606225363599293,0.00227182276465906
你说,0.0116895473698518,0.000248739718758291
麻麻,0.00201168954736985,0.000547227381268241
都在,0.011771102351502,0.00135977712921199
见了,0.00456707897240723,0.000331652958344388
遮瑕,0.000516514883784151,3.31652958344388E-05
减肥,0.00693217344026098,0.0034160254709472
提前,0.00122332472475194,0.000779384452109313
扔掉,0.00106021476145168,0.000116078535420536
离开,0.0189751257305967,0.00135977712921199
徐若,0.000244664944950387,0
更加,0.00589914367269267,0.00174117803130804
健康,0.0153051515563409,0.00860639426903688
相当,0.00201168954736985,0.0010281241708676
给你,0.021448960173984,0.00217232687715574
我要,0.00818268315889629,0.0017080127354736
微笑,0.0207149653391328,0.00207283098965243
心情,0.0178877259752617,0.00283563279384452
联邦,0.000271849938833764,4.97479437516583E-05
提升,0.00228353948620362,0.00126028124170868
也要,0.00818268315889629,0.00149243831254975
熬夜,0.00280005436998777,0.000514062085433802
怀疑,0.0029903493271714,0.000182409127089414
还买,0.00059806986543428,0
放弃,0.0245480494766889,0.0011110374104537
全部,0.00682343346472747,0.00116078535420536
打底,0.000462144896017398,0.0206951446006898
外用,0.00168546962076934,4.97479437516583E-05
看见,0.0112002174799511,0.00116078535420536
心的,0.0214761451678673,0.00339944282302998
英国,0.00269131439445426,0.00169143008755638
快来,0.0102487426940329,0.0114917750066331
等待,0.0115808073943183,0.00140952507296365
爱我,0.00723120837297812,0.000315070310427169
女性,0.00432241402745684,0.00240448394799682
何必,0.00266412940057088,0.000348235606261608
脂肪,0.00369715916813919,0.00205624834173521
根本,0.00818268315889629,0.00056381002918546
整天,0.00263694440668751,0.00028190501459273
用它,0.00179420959630284,6.63305916688777E-05
突然,0.0147070816909066,0.00232157070841072
及腰,0.000353404920483893,8.29132395860971E-05
一些,0.0218023650944679,0.00326678163969223
遮暇,0.000244664944950387,0
丰满,0.00125050971863531,0.000132661183337755
焦虑,0.0019573195596031,0.000464314141682144
防晒,0.00244664944950387,0.0011110374104537
讨厌,0.00695935843414435,0.000762801804192093
波霸,0.000326219926600517,0
苦逼,0.000869919804268044,0.000215574422923852
不脱,0.00059806986543428,3.31652958344388E-05
再让,0.000733994834851162,1.65826479172194E-05
亲热,0.000706809840967786,9.94958875033165E-05
大脸,0.000407774908250646,8.29132395860971E-05
经常,0.01054777762675,0.00235473600424516
也是,0.0221285850210684,0.00411249668347042
不管,0.0143264917765394,0.00121053329795702
忘记,0.0163653663177926,0.000547227381268241
不但,0.00163109963300258,0.000447731493764924
忍耐,0.00182139459018622,0.000630140620854338
洗过,0.000516514883784151,0
侈品,0.00141361968193557,0.000497479437516583
配方,0.00097865977980155,0.000165826479172194
秋冬,0.000652439853201033,0.00197333510214911
好觉,0.00089710479815142,9.94958875033165E-05
出去,0.00668750849531059,0.00131002918546033
姑娘,0.00383308413755607,0.00107787211461926
爬上,0.00059806986543428,0.000149243831254975
和你,0.0124779121924698,0.00029848766250995
情的,0.0167187712382765,0.00180750862297692
依赖,0.00445833899687373,0.000414566197930486
寂寞,0.0132390920212043,0.00182409127089414
留在,0.00415930406415659,0.000646723268771557
清洁,0.00334375424765529,0.00150902096046697
特供,0.00059806986543428,0.00029848766250995
赶快,0.00217479951067011,0.000795967100026532
成功,0.0183770558651624,0.00366476518970549
看着,0.0101671877123828,0.000928628283364288
对方,0.0180780209324453,0.00215574422923852
整个,0.00625254859317657,0.00182409127089414
价买,0.000326219926600517,0.000182409127089414
堪称,0.000489329889900775,0.000497479437516583
山大,0.000407774908250646,0.000315070310427169
千金,0.000326219926600517,0.000198991775006633
都有,0.0184586108468126,0.00198991775006633
到晚,0.00100584477368493,0.000116078535420536
有人,0.0318608128313171,0.00328336428760945
了很,0.00492048389289112,0.000232157070841072
爱美,0.00165828462688596,0.000149243831254975
偏方,0.000380589914367269,0.000198991775006633
防止,0.00220198450455349,0.00237131865216238
惊人,0.0014951746635857,0.000315070310427169
帮助,0.0159847764034253,0.00807574953568586
超过,0.00388745412532282,0.00154218625630141
金箍,0.000217479951067011,3.31652958344388E-05
用的,0.00685061845861085,0.00190700451048023
珍惜,0.0217208101128177,0.0010281241708676
尖叫,0.000570884871550904,0.000331652958344388
三度,0.000217479951067011,3.31652958344388E-05
又要,0.00154954465135245,0.000746219156274874
带来,0.00826423814054642,0.00184067391881136
冬季,0.00114176974310181,0.0010281241708676
年轻,0.00962348783471524,0.00203966569381799
霜都,0.000244664944950387,0
狂打,0.000217479951067011,0
暗沉,0.000951474785918173,9.94958875033165E-05
怕吗,0.000271849938833764,1.65826479172194E-05
胖小,0.000217479951067011,0
爆了,0.00114176974310181,0.000613557972937119
帮手,0.000326219926600517,3.31652958344388E-05
妈了,0.000570884871550904,9.94958875033165E-05
性价,0.0246024194644556,0.00397983550013266
神话,0.00220198450455349,0.000547227381268241
美颜,0.000706809840967786,0.000149243831254975
还你,0.00059806986543428,1.65826479172194E-05
久啦,0.000217479951067011,0
过的,0.0218567350822346,0.0017080127354736
力推,0.000434959902134022,0.000116078535420536
无瑕,0.00089710479815142,4.97479437516583E-05
是发,0.00125050971863531,6.63305916688777E-05
在你,0.0224819899415523,0.000646723268771557
衣服,0.00845453309773005,0.00729636508357655
见效,0.00108739975533506,6.63305916688777E-05
回来,0.00880793801821395,0.00169143008755638
也能,0.0043767840152236,0.00106128946670204
魅力,0.00543699877667528,0.00129344653754311
疗肤,0.000217479951067011,0
集市,0.00029903493271714,6.63305916688777E-05
药粉,0.000217479951067011,1.65826479172194E-05
精选,0.00280005436998777,0.000630140620854338
眼嘛,0.000217479951067011,0
清爽,0.00225635449232024,0.00139294242504643
逆袭,0.000924289792034797,0.000348235606261608
年纪,0.00228353948620362,0.000447731493764924
道你,0.00660595351366046,0.000215574422923852
天散,0.000217479951067011,0
只能,0.0179964659507952,0.00131002918546033
后悔,0.00853608807938018,0.000497479437516583
人都,0.0239499796112546,0.00152560360838419
的眼,0.0135381269539214,0.000912045635447068
电视,0.00429522903357347,0.00218890952507296
口碑,0.000733994834851162,0
很好,0.0115264374065516,0.00169143008755638
都很,0.00473018893570749,0.00157535155213585
为你,0.0215577001495175,0.000994958875033165
福音,0.000489329889900775,0.000132661183337755
你爱,0.00875356803044719,0.000182409127089414
的都,0.00655158352589371,0.000878880339612629
弹性,0.00122332472475194,0.00262005837092067
残了,0.000271849938833764,1.65826479172194E-05
隐形,0.000951474785918173,0.00147585566463253
把你,0.00758461329346201,0.000414566197930486
都说,0.00342530922930542,0.000331652958344388
成大,0.000924289792034797,0.000348235606261608
可恶,0.00125050971863531,8.29132395860971E-05
稀疏,0.000434959902134022,0
摆脱,0.0199266005165149,0.000232157070841072
容易,0.0196003805899144,0.00583709206686124
赶紧,0.00434959902134022,0.00262005837092067
黑了,0.00111458474921843,1.65826479172194E-05
李小,0.000706809840967786,0.00056381002918546
变密,0.000625254859317657,0
你有,0.0120701372842191,0.000779384452109313
对紫,0.000217479951067011,0
的女,0.0231344297947533,0.00205624834173521
涂上,0.00111458474921843,0.000381400902096047
彼此,0.0150333016175071,0.00112762005837092
极力,0.000489329889900775,4.97479437516583E-05
梦想,0.0125322821802365,0.00192358715839745
女主,0.00111458474921843,0.000447731493764924
去除,0.00141361968193557,0.00107787211461926
专门,0.00100584477368493,0.00056381002918546
刮骨,0.000217479951067011,0
诀窍,0.00089710479815142,0.000198991775006633
立马,0.00125050971863531,9.94958875033165E-05
成分,0.0029903493271714,0.00101154152295038
相爱,0.00706809840967786,0.000381400902096047
仅有,0.00168546962076934,0.000613557972937119
细嫩,0.00100584477368493,0.000132661183337755
考验,0.00222916949843686,0.00058039267710268
里的,0.0147070816909066,0.00434465375431149
加上,0.00260975941280413,0.00126028124170868
就在,0.00685061845861085,0.00107787211461926
慢慢,0.0125050971863531,0.00174117803130804
在我,0.0196003805899144,0.00121053329795702
隔离,0.00111458474921843,0.000215574422923852
尖货,0.000190294957183635,0
消下,0.000190294957183635,0
利器,0.000788364822617915,0.000447731493764924
瓶送,0.000190294957183635,0
经过,0.00489329889900775,0.00139294242504643
水珠,0.000190294957183635,3.31652958344388E-05
不好,0.0152779665624575,0.00291854603343062
挺拔,0.000407774908250646,0.000265322366675511
回忆,0.0170178061709936,0.0012768638896259
同样,0.00562729373385891,0.00086229769169541
也变,0.00097865977980155,4.97479437516583E-05
盒了,0.000706809840967786,0
猖獗,0.000733994834851162,0
赚人,0.000706809840967786,0
颠覆,0.000815549816501291,8.29132395860971E-05
活性,0.00133206470028544,0.000663305916688777
假货,0.000761179828734539,6.63305916688777E-05
销量,0.00394182411308957,0.107455558503582
拿出,0.00293597933940465,0.000613557972937119
万元,0.00089710479815142,0.00056381002918546
卖完,0.000761179828734539,0
本店,0.000842734810384668,0.000232157070841072
此次,0.000842734810384668,0.000265322366675511
一条,0.00894386298763083,0.00250397983550013
我在,0.0313714829414163,0.0199157601485805
视频,0.00309908930270491,0.00439440169806315
大波,0.000271849938833764,9.94958875033165E-05
会有,0.0211227402473834,0.0011110374104537
状态,0.00500203887454125,0.00134319448129477
广告,0.00220198450455349,0.00121053329795702
功效,0.0034524942231888,0.00144269036879809
同事,0.00464863395405736,0.00112762005837092
水里,0.00127769471251869,0.000895462987529849
限时,0.000924289792034797,0.000762801804192093
升级,0.000679624847084409,0.00137635977712921
下午,0.00309908930270491,0.00174117803130804
花了,0.00165828462688596,0.000182409127089414
更多,0.0103846676634498,0.00268638896258955
的那,0.0228625798559195,0.00164168214380472
部位,0.0020660595351366,0.000912045635447068
妆容,0.000516514883784151,3.31652958344388E-05
得了,0.0040233790947397,0.0034160254709472
老婆,0.00527388881337502,0.00177434332714248
多么,0.00742150333016175,0.00029848766250995
情人,0.00714965339132799,0.00142610772088087
飙升,0.000462144896017398,0
行了,0.00203887454125323,0.000713053860440435
可见,0.00100584477368493,0.000248739718758291
法宝,0.00116895473698518,6.63305916688777E-05
震惊,0.00144080467581895,0.000795967100026532
飞机,0.0020660595351366,0.0011110374104537
姐的,0.000570884871550904,9.94958875033165E-05
结婚,0.0100856327307326,0.00257031042716901
着我,0.00948756286529836,0.000613557972937119
了我,0.0169090661954601,0.00114420270628814
我特,0.0010330297675683,1.65826479172194E-05
实在,0.0064428435503602,0.00190700451048023
们啊,0.000217479951067011,0
然而,0.00627973358705994,0.000978376227115946
用手,0.00244664944950387,0.00101154152295038
人在,0.0141361968193557,0.00150902096046697
是加,0.00029903493271714,0.000215574422923852
又成,0.000462144896017398,1.65826479172194E-05
死的,0.00315345929047166,0.000480896789599363
