406036,126869
纤细,0.000433518038291466,0.00010388047297854
不瘦,0.000141878630713571,1.79104263756103E-05
改善,0.00320803348335685,0.000684178287548313
电脑,0.00406718741378903,0.00257910139808788
化学,0.00102467899959801,0.000508656109067332
残留,0.000488693061346743,0.000171940093205859
内衣,0.0162608675090054,0.00177671429646054
金属,0.000827625345829162,0.00113552103221369
水谷,7.88214615075393E-05,3.58208527512206E-06
次震,7.88214615075393E-05,2.50745969258544E-05
细胞,0.00234099740677392,0.000576715729294652
岁月,0.0122646194105731,0.0011856702260654
花园,0.000685746715115592,0.000576715729294652
的不,0.0213290874839401,0.00156895335050346
细纹,0.000977386122693487,1.43283411004882E-05
恋爱,0.00890682515035194,0.00103164055923515
有些,0.0192797294847441,0.00135044614872102
补水,0.00387801590617093,0.000587461985120018
再来,0.0025144046220905,0.000304477248385375
清晰,0.0017104257147136,0.000379701039162938
尔美,0.000197053653768848,3.58208527512206E-06
可能,0.0229528095909954,0.00234984794048007
多的,0.0173170750932064,0.00142566993949858
店主,0.000575396669005037,0.000236417628158056
秒钟,0.00316074060645233,0.000150447581555126
下单,0.00129267196872364,0.000361790612787328
跟假,0.00186806863772868,0
后来,0.0069284064665127,0.000497909853241966
指定,0.000733039592020115,5.37312791268309E-05
还等,0.000583278815155791,0.000236417628158056
出来,0.02101380163791,0.00301611580165277
说才,0.000118232192261309,3.58208527512206E-06
前敷,0.000630571692060314,0
两个,0.0167810891549551,0.00197372898659225
嫉妒,0.00320015133720609,0.000164775922655615
肯定,0.00478446271350763,0.000637611178971727
有同,0.00250652247593975,0.000107462558253662
肿了,0.000331050138331665,5.01491938517088E-05
虐了,0.000149760776864325,0
买一,0.00172619000701511,0.000372536868612694
找到,0.0101127935114173,0.000752237907775633
品牌,0.00182865790697491,0.00433790526817281
让一,0.00173407215316586,9.31342171531735E-05
色斑,0.000575396669005037,0.000171940093205859
努力,0.0193743152385532,0.00130029695486931
她的,0.0104832543805027,0.000802387101627341
这是,0.0190747936848245,0.00371462243030158
的黑,0.00502092709803025,0.000677014116998069
愁啦,0.00107985402265329,0
第二,0.0104517257958997,0.00470686005151039
一生,0.0188462114464526,0.0012823865284937
灰常,0.000362578722934681,0.00045134274466538
控油,0.00227794023756789,0.000146865496280004
自杀,0.000551750230552775,0.000236417628158056
干燥,0.00320803348335685,0.0004871635974166
有斑,0.000204935799919602,3.58208527512206E-06
并且,0.00510763070568855,0.000580297814569774
酵素,0.0007015110074171,6.0895449677075E-05
那是,0.00690476002806044,0.00046925317104099
般的,0.00289274763732669,0.000995819706483933
各位,0.00262475466820106,0.00127164027266833
它的,0.00456376262128652,0.000823879613278074
亏本,0.00122173265336686,7.52237907775632E-05
统计,0.000449282330592974,0.000132537155179516
现实,0.00900929305031174,0.000791640845801975
追求,0.00753533172012075,0.000759402078325877
对你,0.0138016379099701,0.000290148907284887
季节,0.00373613727545736,0.000881192977680027
失去,0.0162845139474576,0.000540894876543431
咪咪,0.000338932284482419,5.01491938517088E-05
出汗,0.000472928769045236,0.000268656395634154
他们,0.0220463627836587,0.00227820623497763
成了,0.00947433967320622,0.00221731078530055
没人,0.00421694819065335,0.000820297528002952
那里,0.00353908362168851,0.000368954783337572
值得,0.00972656835003035,0.00116059562913955
感很,0.000236464384522618,5.37312791268309E-05
立刻,0.00221488306836185,0.000222089287057568
立体,0.000638453838211068,0.00157611752105371
天鼻,0.000126114338412063,0
会被,0.00380707659081415,0.000390447294988304
不出,0.00971080405772884,0.00087044672185466
是个,0.0139513986868345,0.00159761003270444
的爱,0.0288407727656086,0.00146507287752492
我想,0.0232208025601211,0.00335641390278937
记得,0.0109088902726434,0.00127880444321858
办法,0.00509974855953779,0.000497909853241966
臀部,0.000338932284482419,0.000229253457607812
看了,0.00524162719025136,0.00138268491619712
受损,0.00252228676824126,0.000154029666830249
滴啊,9.45857538090471E-05,3.58208527512206E-06
容啊,0.000110350046110555,0
热销,0.000811861053527655,0.000512238194342454
快戳,0.000409871599839204,6.44775349521971E-05
棉黑,7.88214615075393E-05,1.43283411004882E-05
慢性,0.000488693061346743,0.000336716015861474
你会,0.0135572913792968,0.000684178287548313
也许,0.0158115851784124,0.000429850233014647
淡斑,0.000867036076582932,7.16417055024412E-06
春季,0.000725157445869361,0.0108071512750433
男生,0.0058170238592564,0.00163701297073078
你说,0.0102940828728846,0.000308059333660497
麻麻,0.00435882682136692,0.00137910283092199
都在,0.0120596836106535,0.00147223704807517
见了,0.00372037298315585,0.000279402651459521
遮瑕,0.000386225161386942,3.58208527512206E-05
减肥,0.00941916465015094,0.00175522178480981
提前,0.00145031489173872,0.000705670799199046
扔掉,0.00062268954590956,5.37312791268309E-05
离开,0.0145977346711963,0.000705670799199046
徐若,8.67036076582932E-05,3.58208527512206E-06
更加,0.00503669139033176,0.00116775979968979
健康,0.0225350558450055,0.00660178316204996
相当,0.00167101498395983,0.000659103690622459
给你,0.0206827514995783,0.00228537040552787
我要,0.00869400720428158,0.00220298244420007
微笑,0.0156460601092465,0.00134686406344589
心情,0.0161268710244425,0.00491820308274259
联邦,0.000338932284482419,3.22387674760985E-05
提升,0.00165525069165832,0.000995819706483933
也要,0.00815013911987956,0.000963580939007834
熬夜,0.0036100229370453,0.000257910139808788
怀疑,0.00233311526062316,0.000164775922655615
还买,0.000394107307537696,0
放弃,0.0186176292080808,0.00060895449677075
全部,0.00611654541298505,0.0021922361883747
打底,0.000252228676824126,0.0159975928386951
外用,0.0017971293223719,2.50745969258544E-05
看见,0.00987632912689467,0.000673432031722947
心的,0.0189171507618094,0.0021922361883747
英国,0.00490269490576894,0.00104955098561076
快来,0.0141011594636988,0.0136047598749136
等待,0.009032939488764,0.000798805016352219
爱我,0.00818166770448258,0.000293730992560009
女性,0.00376766586006038,0.00165850548238151
何必,0.0027035761297086,0.000218507201782446
脂肪,0.00357849435244228,0.00114626728803906
根本,0.00692052432036195,0.000530148620718065
整天,0.00336567640637193,0.00219581827364982
用它,0.00145819703788948,7.16417055024412E-05
突然,0.0122725015567239,0.00172298301733371
及腰,0.00172619000701511,7.88058760526853E-05
一些,0.0165682712088848,0.00219581827364982
遮暇,7.09393153567853E-05,3.58208527512206E-06
丰满,0.00113502904570857,0.000164775922655615
焦虑,0.00125326123796987,0.000308059333660497
防晒,0.00190747936848245,0.00109970017946247
讨厌,0.00604560609762826,0.000637611178971727
波霸,9.45857538090471E-05,0
苦逼,0.000733039592020115,0.000247163883983422
不脱,0.000315285846030157,2.50745969258544E-05
再让,0.000851271784281424,7.16417055024412E-06
亲热,0.000236464384522618,3.94029380263427E-05
大脸,0.000252228676824126,6.80596202273191E-05
经常,0.00770085678928659,0.00125731193156784
也是,0.0212187374378296,0.00273313106491813
不管,0.0147632597403621,0.00060895449677075
忘记,0.013100126902553,0.000429850233014647
不但,0.00113502904570857,0.000272238480909277
忍耐,0.00127690767642214,0.00034746227168684
洗过,0.00026011082297488,2.14925116507324E-05
侈品,0.000811861053527655,0.000802387101627341
配方,0.00247499389133673,0.000132537155179516
秋冬,0.000575396669005037,0.00178746055228591
好觉,0.000457164476743728,3.94029380263427E-05
出去,0.00656582774357802,0.00140059534257273
姑娘,0.00418541960605034,0.000995819706483933
爬上,0.00219911877606035,6.80596202273191E-05
和你,0.0101443220960203,0.000247163883983422
情的,0.0123670873105329,0.00117134188496491
依赖,0.00314497631415082,0.000247163883983422
寂寞,0.00925363958098511,0.000895521318780515
留在,0.00343661572172871,0.000354626442237084
清洁,0.00585643459001017,0.000888357148230271
特供,0.000575396669005037,0.000125372984629272
赶快,0.0029085119296282,0.000820297528002952
成功,0.0141011594636988,0.00424118896574452
看着,0.00989997556534693,0.000838207954378562
对方,0.0123907337489852,0.00108895392363711
整个,0.00585643459001017,0.00136835657509663
价买,0.000197053653768848,9.31342171531735E-05
堪称,0.000212817946070356,0.000293730992560009
山大,0.000252228676824126,0.000247163883983422
千金,0.000149760776864325,0.000143283411004882
都有,0.0169544963702717,0.00245731049873373
到晚,0.000835507491979916,8.59700466029294E-05
有人,0.0257588536206638,0.00200238566879323
了很,0.00584855244385941,0.000250745969258544
爱美,0.00115079333801007,0.000132537155179516
偏方,0.000228582238371864,0.00012179089935415
防止,0.00167889713011059,0.00115701354386443
惊人,0.00126902553027138,0.000279402651459521
帮助,0.0109088902726434,0.010771330422292
超过,0.00458740905973879,0.000963580939007834
金箍,7.09393153567853E-05,2.14925116507324E-05
用的,0.00890682515035194,0.0012501477610176
珍惜,0.0167732070088044,0.000644775349521971
尖叫,0.000551750230552775,0.000329551845311229
三度,8.67036076582932E-05,7.16417055024412E-06
又要,0.00159219352245229,0.000644775349521971
带来,0.00712546012028155,0.00159044586215419
冬季,0.000740921738170869,0.0007307453961249
年轻,0.0111768832417691,0.00138626700147224
霜都,0.000118232192261309,0
狂打,7.09393153567853E-05,3.58208527512206E-06
暗沉,0.000819743199678408,3.22387674760985E-05
怕吗,8.67036076582932E-05,1.43283411004882E-05
胖小,7.09393153567853E-05,0
爆了,0.000945857538090471,0.000512238194342454
帮手,0.00018128936146734,2.50745969258544E-05
妈了,0.00245134745288447,8.59700466029294E-05
性价,0.0179634110775682,0.00322029466233473
神话,0.00194689009923622,0.000386865209713182
美颜,0.000338932284482419,0.000118208814079028
还你,0.000512339499799005,2.14925116507324E-05
久啦,7.88214615075393E-05,0
过的,0.0175456573315782,0.00149014747445078
力推,0.000638453838211068,5.37312791268309E-05
无瑕,0.00104832543805027,3.22387674760985E-05
是发,0.00122961479951761,6.44775349521971E-05
在你,0.0181447004390355,0.00045134274466538
衣服,0.0100339720499097,0.00536954582740797
见效,0.000945857538090471,3.22387674760985E-05
回来,0.00936398962709567,0.00150089373027614
也能,0.00733039592020115,0.000877610892404905
魅力,0.00341296928327645,0.0012179089935415
疗肤,6.30571692060314E-05,0
集市,0.000110350046110555,4.29850233014647E-05
药粉,7.88214615075393E-05,1.43283411004882E-05
精选,0.00274298686046237,0.00100298387703418
眼嘛,6.30571692060314E-05,0
清爽,0.00356273006014078,0.00123223733464199
逆袭,0.00128478982257289,0.000175522178480981
年纪,0.00170254356856285,0.000279402651459521
道你,0.0057145559592966,9.67163024282956E-05
天散,8.67036076582932E-05,7.16417055024412E-06
只能,0.0159219352245229,0.00111402852056296
后悔,0.00771662108158809,0.000325969760036107
人都,0.0219675413221512,0.000927760086256613
的眼,0.0122409729721208,0.000655521605347337
电视,0.00419330175220109,0.00184835600196298
口碑,0.00323167992180911,0.00013970132572976
很好,0.0111847653879198,0.00143999828059907
都很,0.00436670896751768,0.00106029724143613
为你,0.0180264682467742,0.000659103690622459
福音,0.000543868084402021,6.80596202273191E-05
你爱,0.00715698870488457,0.000107462558253662
的都,0.00595890248996997,0.000544476961818553
弹性,0.0011113826072563,0.00145790870697468
残了,0.00178924717622114,1.79104263756103E-05
隐形,0.00286910119887443,0.00101373013285954
把你,0.00637665623595993,0.000308059333660497
都说,0.0034208514294272,0.000189850519581469
成大,0.00218335448375884,0.000322387674760985
可恶,0.000677864568964838,4.29850233014647E-05
稀疏,0.00178924717622114,3.58208527512206E-06
摆脱,0.0149839598325832,9.67163024282956E-05
容易,0.0150470170017892,0.00354626442237084
赶紧,0.00494210563652271,0.00319163798013376
黑了,0.000725157445869361,5.01491938517088E-05
李小,0.000283757261427141,0.000268656395634154
变密,0.000496575207497497,0
你有,0.0102389078498294,0.000551641132368797
对紫,6.30571692060314E-05,0
的女,0.0238356099598799,0.00169432633513273
涂上,0.00119020406876384,0.00022567137233269
彼此,0.0117365156184726,0.000558805302919041
极力,0.000465046622894482,2.14925116507324E-05
梦想,0.0101916149729248,0.00176238595536005
女主,0.000835507491979916,0.000293730992560009
去除,0.00113502904570857,0.000558805302919041
专门,0.000906446807336702,0.000376118953887816
刮骨,6.30571692060314E-05,3.58208527512206E-06
诀窍,0.00044140018444222,6.44775349521971E-05
立马,0.00122961479951761,0.000150447581555126
成分,0.00436670896751768,0.000548059047093675
相爱,0.0049105770519197,0.000232835542882934
仅有,0.00122173265336686,0.000308059333660497
细嫩,0.000717275299718607,8.59700466029294E-05
考验,0.00156854708400003,0.000290148907284887
里的,0.0135572913792968,0.00322745883288498
加上,0.00186806863772868,0.000762984163600999
就在,0.00583278815155791,0.00161552045908005
慢慢,0.0103886686266937,0.00109970017946247
在我,0.019059029392523,0.00087044672185466
隔离,0.000709393153567853,0.000143283411004882
尖货,5.51750230552775E-05,3.58208527512206E-06
消下,6.30571692060314E-05,3.58208527512206E-06
利器,0.000559632376703529,0.000282984736734643
瓶送,7.09393153567853E-05,0
经过,0.0040198945368845,0.000899103404055637
水珠,0.000110350046110555,3.22387674760985E-05
不好,0.0158982887860707,0.00252895220423617
挺拔,0.000283757261427141,0.000164775922655615
回忆,0.0121857979490656,0.00081671544272783
同样,0.00566726308239207,0.000562387388194163
也变,0.0011980862149146,5.37312791268309E-05
盒了,0.00062268954590956,3.58208527512206E-06
猖獗,0.000638453838211068,3.58208527512206E-06
赚人,0.000606925253608052,3.58208527512206E-06
颠覆,0.000788214615075393,0.000150447581555126
活性,0.00104832543805027,0.000465671085765868
假货,0.000827625345829162,4.65671085765868E-05
销量,0.00263263681435181,0.0656739514340878
拿出,0.00265628325280407,0.000361790612787328
万元,0.000788214615075393,0.000458506915215624
卖完,0.000677864568964838,1.07462558253662E-05
本店,0.000835507491979916,0.000891939233505393
此次,0.000685746715115592,0.000214925116507324
一条,0.00744862811246246,0.00211343031232201
我在,0.0659656811356596,0.0375008507452528
视频,0.0073225137740504,0.00714626012386851
大波,0.000165525069165832,0.00010388047297854
会有,0.0170806107086838,0.000888357148230271
状态,0.0046189376443418,0.000770148334151243
广告,0.00189171507618094,0.00118208814079028
功效,0.00327109065256288,0.000906267574605881
同事,0.00512339499799005,0.000827461698553196
水里,0.000748803884321623,0.000540894876543431
限时,0.0018995972223317,0.00117134188496491
升级,0.000953739684241225,0.00159402794742932
下午,0.0038149587369649,0.00173372927315908
花了,0.0016079578147538,0.000193432604856591
更多,0.00900929305031174,0.00309850376298058
的那,0.0186649220849853,0.00109970017946247
部位,0.00154490064554777,0.000508656109067332
妆容,0.000386225161386942,2.50745969258544E-05
得了,0.00359425864474379,0.00377193579470353
老婆,0.00396471951382923,0.00095641676845759
多么,0.00694417075881421,0.00022567137233269
情人,0.00554903089013077,0.00087044672185466
飙升,0.00018128936146734,5.01491938517088E-05
行了,0.00189171507618094,0.000501491938517088
可见,0.00066210027666333,0.000222089287057568
法宝,0.00268781183740709,2.86566822009765E-05
震惊,0.000953739684241225,0.000673432031722947
飞机,0.00188383293003019,0.000877610892404905
姐的,0.000725157445869361,0.000107462558253662
结婚,0.00774814966619111,0.00217790784727421
着我,0.0109798295880002,0.00045134274466538
了我,0.0174037787008647,0.00087044672185466
我特,0.000819743199678408,2.14925116507324E-05
实在,0.00531256650560815,0.00159044586215419
们啊,0.000283757261427141,1.43283411004882E-05
然而,0.00415389102144732,0.000447760659390257
用手,0.00655006345127651,0.000823879613278074
人在,0.0111690010956183,0.000805969186902463
是加,0.000228582238371864,0.000154029666830249
又成,0.000409871599839204,1.07462558253662E-05
死的,0.00256169749899503,0.000422686062464403
