692276,221045
就把,0.00269175959646226,0.000273751090229633
少女,0.00749621117871927,0.00424420294929663
纤细,0.000348345359542175,0.000120959784054954
不瘦,0.000131195005541858,1.27326088478899E-05
改善,0.00308082064737949,0.00074273551612691
电脑,0.00405347327467258,0.00292001162911608
化学,0.000972652627293085,0.000539013774560672
残留,0.000465968467959013,0.000222820654838073
内衣,0.0110339523626411,0.00448824461888119
金属,0.000809789861792848,0.00117988841990446
水谷,4.52396570833993E-05,4.24420294929663E-06
次震,4.52396570833993E-05,1.69768117971865E-05
细胞,0.00200411680879459,0.000662095660090274
岁月,0.0115858761790586,0.00117140001400587
花园,0.00064692709629261,0.000611165224698715
的不,0.022597208713158,0.00171253589004119
细纹,0.000873125381709607,2.12210147464831E-05
恋爱,0.00978533782713927,0.00124142936266926
有些,0.0212716867606144,0.00137724385704676
补水,0.00367798412088036,0.000613287326173363
再来,0.00308986857879617,0.000369245656588807
清晰,0.00192268542604447,0.000388344569860642
尔美,0.000185482594041937,2.12210147464831E-06
可能,0.024461082584994,0.00258471959612165
多的,0.0192856658146531,0.00168070436792147
店主,0.000533827953584112,0.000246163771059205
秒钟,0.00285914632767084,0.000167646016497217
下单,0.00119885091271008,0.000413809787556421
跟假,0.00148838471804384,0
后来,0.00723834513334389,0.000464740222947981
指定,0.000963604695876405,6.36630442394494E-05
还等,0.000542875885000792,0.000186744929769052
出来,0.0221267162794906,0.00286483699077522
说才,8.59553484584587E-05,2.12210147464831E-06
前敷,0.00066502295912597,0
两个,0.0178651405822344,0.00200114169059336
嫉妒,0.00333868669275487,0.00020159964009159
肯定,0.00493564658779886,0.000645118848293088
有同,0.00235246216833676,0.00013793659585214
肿了,0.000244294148250356,4.0319928018318E-05
虐了,0.000113099142708498,4.24420294929663E-06
买一,0.00172815490058585,0.000477472831795871
找到,0.0107851342486824,0.000759712327924097
品牌,0.00185030197471103,0.00473228628846574
让一,0.00173267886629419,0.000171890219446513
色斑,0.000470492433667353,0.000216454350414128
努力,0.0211902553778642,0.00136875545114816
她的,0.0100703476667647,0.000749101820550855
这是,0.020081883779321,0.00394923084432051
的黑,0.00470492433667353,0.000570845296680397
愁啦,0.00116265918704336,0
第二,0.0107625144201407,0.00508667723473201
一生,0.0192494740889864,0.00135177863935098
灰常,0.000289533805333756,0.000409565584607125
控油,0.00220769526566989,0.0001888670312437
自杀,0.000542875885000792,0.000294972104976116
干燥,0.00319844375579633,0.000536891673086024
有斑,0.000162862765500237,2.12210147464831E-06
并且,0.00480897554796535,0.000623897833546605
酵素,0.000886697278834626,5.30525368662079E-05
那是,0.00746906738446923,0.000464740222947981
般的,0.0027867628763374,0.000980410881287521
各位,0.00251984889954534,0.00125416197151715
它的,0.00467778054242349,0.000823375372163546
亏本,0.00138433350675202,5.94188412901528E-05
统计,0.000456920536542333,0.000146425001750734
现实,0.00987129317559773,0.000850962691333974
追求,0.00840552828609559,0.000827619575112843
对你,0.0150376620145219,0.000320437322671896
季节,0.0037277477436721,0.000844596386910029
失去,0.0177294216109842,0.000534769571611375
咪咪,0.000248818113958696,4.66862324422629E-05
出汗,0.000357393290958855,0.00032680362709584
他们,0.023330091157909,0.00231309060736666
成了,0.00973557420434753,0.00230672430294272
没人,0.00475921192517361,0.000844596386910029
那里,0.00391775430342238,0.000449885512625443
值得,0.0108665656314325,0.00119686523170165
感很,0.000253342079667036,6.15409427648011E-05
立刻,0.00210364405437807,0.000337414134469082
立体,0.000560971747834151,0.00155337827944257
天鼻,9.04793141667986E-05,0
会被,0.00405347327467258,0.000413809787556421
不出,0.00932841729059694,0.000827619575112843
是个,0.0138976226560203,0.0015682329897651
的爱,0.0299079372978353,0.00161279712073272
我想,0.0228324549299916,0.00316193119722599
记得,0.0122418512067679,0.00134541233492703
办法,0.00616164129475899,0.000507182252440947
臀部,0.000298581736750435,0.000267384785805688
看了,0.00539709109004954,0.00142605219096367
受损,0.00207197629441969,0.00016340181354792
滴啊,6.3335519916759E-05,2.12210147464831E-06
容啊,6.7859485625099E-05,2.12210147464831E-06
热销,0.00102694021579316,0.000589944209952232
快戳,0.000488588296500713,4.45641309676146E-05
棉黑,4.52396570833993E-05,1.90989132718348E-05
慢性,0.000443348639417313,0.000413809787556421
你会,0.0153905313397724,0.000791543850043821
也许,0.0167522450179828,0.000475350730321222
淡斑,0.000737406410459409,1.48547103225382E-05
春季,0.00065597502770929,0.0118519367359108
男生,0.00583139179805017,0.00178893154312853
你说,0.0109118052885159,0.000362879352164862
麻麻,0.00342011807550499,0.00114169059336079
都在,0.0128254427831437,0.00159794241041018
见了,0.00384989481779728,0.000322559424146544
遮瑕,0.000370965188083874,3.81978265436697E-05
减肥,0.00980343368997263,0.00207541524220605
提前,0.00163315162071072,0.000679072471887461
扔掉,0.000570019679250831,4.66862324422629E-05
离开,0.0157660204935647,0.000642996746818439
徐若,5.42875885000792E-05,8.48840589859326E-06
更加,0.00573638851817503,0.00119686523170165
健康,0.0190730394263611,0.00638328123574213
相当,0.00182768214616933,0.000662095660090274
给你,0.0204935646587799,0.0023937304634033
我要,0.00901626365672148,0.0021348340834962
微笑,0.0163858037956072,0.00145151740865945
心情,0.0179872876563596,0.00401077178708532
联邦,0.000280485873917076,3.3953623594373E-05
提升,0.00193173335746115,0.00101648660635654
也要,0.00831957293763713,0.000976166678338225
熬夜,0.00351059738967179,0.000316193119722599
怀疑,0.00254699269379538,0.000146425001750734
还买,0.000380013119500554,1.06105073732416E-05
放弃,0.0202130787848628,0.000575089499629693
全部,0.00588567938655025,0.00196506596552434
打底,0.000194530525458617,0.0171529462195823
外用,0.00211269198579475,2.12210147464831E-05
看见,0.00975367006718089,0.000740613414652262
心的,0.0199009251509874,0.00243617249289627
英国,0.00422990793729784,0.00112046957861431
快来,0.0130109253771856,0.0164484085299991
等待,0.0105634599289737,0.000817009067739601
爱我,0.0078174127440114,0.000254652176957798
女性,0.00362822049808862,0.00189928081981024
何必,0.00289081408762922,0.000241919568109908
脂肪,0.00394037413196408,0.00121808624644813
根本,0.00717500961342713,0.000551746383408562
整天,0.00333868669275487,0.00146000581455804
用它,0.00152457644371056,7.63956530873393E-05
突然,0.013748331787645,0.00181439676082431
及腰,0.00135266574679364,7.00293486633944E-05
一些,0.017847044719401,0.00228338118672159
遮暇,4.52396570833993E-05,2.12210147464831E-06
丰满,0.00120337487841842,0.000182500726819755
焦虑,0.0014386210952521,0.000292850003501467
防晒,0.00194982922029451,0.00119262102875235
讨厌,0.00612092560338393,0.000691805080735351
波霸,9.04793141667986E-05,4.24420294929663E-06
苦逼,0.000606211404917551,0.000237675365160611
不脱,0.000266913976792056,2.12210147464831E-05
再让,0.000823361758917867,1.27326088478899E-05
亲热,0.000176434662625257,3.3953623594373E-05
大脸,0.000230722251125336,5.30525368662079E-05
经常,0.00826076138342871,0.00150244784405101
也是,0.0223257707706576,0.00295820945565975
不管,0.0154991065167726,0.000719392399905779
忘记,0.0141509647356873,0.00042866449787896
不但,0.00121694677554344,0.000258896379907094
忍耐,0.00142504919812708,0.000373489859538103
洗过,0.000203578456875297,4.0319928018318E-05
侈品,0.000913841073084666,0.000789421748569173
配方,0.00214435974575313,0.000129448189953547
秋冬,0.000502160193625732,0.00200750799501731
好觉,0.000438824673708973,6.15409427648011E-05
出去,0.00651903458571784,0.00131358081280731
姑娘,0.00446515415413151,0.00102497501225514
爬上,0.00177339455766925,8.27619575112843E-05
和你,0.0115768282476419,0.000277995293178929
情的,0.0137845235133118,0.00130084820395942
依赖,0.00359655273813025,0.000241919568109908
寂寞,0.0103327376778484,0.0009443351562185
留在,0.00431586328575629,0.000362879352164862
清洁,0.00546495057567464,0.00113532428893685
特供,0.000560971747834151,9.33724648845259E-05
赶快,0.00297676943608767,0.0010101203019326
成功,0.015078377705897,0.00480231563712914
看着,0.0101382071523898,0.000821253270688898
对方,0.0136578524734783,0.00120535363760024
整个,0.00636521975163428,0.00138785436442
价买,0.000167386731208577,7.85177545619876E-05
堪称,0.000149290868375218,0.000286483699077523
山大,0.000244294148250356,0.000207965944515535
千金,0.000185482594041937,0.000174012320921162
都有,0.0174263159085254,0.0023321895206385
到晚,0.000864077450292927,9.33724648845259E-05
有人,0.0277726254834988,0.00210724676432578
了很,0.00590377524938361,0.000337414134469082
爱美,0.00118527901558506,0.000171890219446513
偏方,0.000176434662625257,0.000108227175207064
防止,0.00175982266054423,0.00106953914322275
惊人,0.00156529213508562,0.000318315221197247
帮助,0.00897102399963808,0.0111155675242079
超过,0.00467778054242349,0.00111834747713966
金箍,4.97636227917392E-05,1.48547103225382E-05
用的,0.0090072157253048,0.00142605219096367
珍惜,0.0181818181818182,0.000710903994007185
尖叫,0.000542875885000792,0.000343780438893027
三度,6.3335519916759E-05,8.48840589859326E-06
又要,0.00145671695808546,0.000685438776311406
带来,0.00722024927051053,0.00150456994552566
冬季,0.000805265896084508,0.000774567038246635
年轻,0.010767038385849,0.0014536395101341
霜都,7.23834513334389E-05,0
狂打,6.7859485625099E-05,4.24420294929663E-06
暗沉,0.000827885724626207,3.81978265436697E-05
怕吗,6.3335519916759E-05,1.06105073732416E-05
胖小,4.07156913750594E-05,0
爆了,0.000940984867334706,0.000517792759814189
帮手,0.000113099142708498,3.60757250690214E-05
妈了,0.00236603406546178,6.79072471887461E-05
性价,0.0122599470696012,0.00647028739620271
神话,0.00227555475129499,0.000511426455390244
美颜,0.000312153633875455,0.000116715581105657
还你,0.000542875885000792,3.81978265436697E-05
久啦,5.42875885000792E-05,0
过的,0.0182903933588183,0.00151305835142425
力推,0.000574543644959171,8.0639856036636E-05
无瑕,0.0010540840100432,2.97094206450764E-05
是发,0.00123051867266846,7.63956530873393E-05
在你,0.0188016014838608,0.000517792759814189
衣服,0.00959533126738899,0.00601615768062797
见效,0.000999796421543125,3.3953623594373E-05
回来,0.00931484539347192,0.00154913407649327
也能,0.0067180890768848,0.00091886993852272
魅力,0.00358750480671356,0.00137512175557211
疗肤,3.61917256667194E-05,0
集市,8.59553484584587E-05,5.94188412901528E-05
药粉,4.52396570833993E-05,8.48840589859326E-06
精选,0.00275509511637902,0.00116927791253122
眼嘛,3.61917256667194E-05,0
清爽,0.00325725531000475,0.00131570291428196
逆袭,0.00120789884412676,0.000169768117971865
年纪,0.00179601438621095,0.000301338409400061
道你,0.00601235042638377,0.000116715581105657
天散,5.88115542084191E-05,4.24420294929663E-06
只能,0.0167793888122328,0.00120747573907489
后悔,0.00810242258363682,0.000373489859538103
人都,0.023782487728743,0.000965556170964983
的眼,0.0126806758804768,0.000732125008753669
电视,0.00417109638308942,0.0017571000210088
口碑,0.00261937614512882,0.000135814494377492
很好,0.0119704132642675,0.00165311704875104
都很,0.00522970435884096,0.00117352211548052
为你,0.0195390078943202,0.000655729355666329
福音,0.000416204845167274,8.70061604605809E-05
你爱,0.0077043136013029,0.000123081885529602
的都,0.00645117510009274,0.000575089499629693
弹性,0.00118527901558506,0.00158520980156229
残了,0.0015743400665023,1.69768117971865E-05
隐形,0.00255604062521206,0.00099526559161006
把你,0.00681309235675994,0.000311948916773302
都说,0.00361012463525526,0.000237675365160611
成大,0.00204030853446131,0.000350146743316972
可恶,0.00067407089054265,5.30525368662079E-05
稀疏,0.00145219299237712,2.12210147464831E-06
摆脱,0.0146214571693547,0.000123081885529602
容易,0.0161912732701486,0.00380705004551908
赶紧,0.00438372277138139,0.00311100076183443
黑了,0.000719310547626049,5.94188412901528E-05
李小,0.000330249496708815,0.000224942756312721
变密,0.000343821393833835,0
你有,0.0115406365219752,0.000655729355666329
对紫,4.07156913750594E-05,0
的女,0.0232215159809089,0.00172739060036373
涂上,0.00131195005541858,0.000261018481381743
彼此,0.0126218643262684,0.000583577905528287
极力,0.000402632948042254,2.33431162211315E-05
梦想,0.0114999208306001,0.00179105364460318
女主,0.000778122101834468,0.000301338409400061
去除,0.00121694677554344,0.000640874645343791
专门,0.000836933656042887,0.000305582612349357
刮骨,3.61917256667194E-05,2.12210147464831E-06
诀窍,0.000348345359542175,4.45641309676146E-05
立马,0.0011898029812934,0.00017613442239581
成分,0.00378655929788052,0.000602676818800121
相爱,0.00581781990092515,0.000275873191704281
仅有,0.00144314506096044,0.000280117394653578
细嫩,0.000755502273292768,0.000108227175207064
考验,0.00180958628333597,0.000297094206450764
里的,0.0142912076726458,0.00342082757713308
加上,0.00201768870591961,0.00078093334267058
就在,0.00591734714650863,0.0013263134216552
慢慢,0.0116401637675586,0.00123081885529602
在我,0.0202130787848628,0.000848840589859326
隔离,0.00068311882195933,0.000174012320921162
尖货,3.61917256667194E-05,4.24420294929663E-06
消下,3.61917256667194E-05,2.12210147464831E-06
利器,0.000560971747834151,0.000252530075483149
瓶送,4.52396570833993E-05,0
经过,0.00455563346829831,0.000912503634098775
水珠,7.69074170417788E-05,2.12210147464831E-05
不好,0.0165577144925241,0.00252742285630614
挺拔,0.000461444502250673,0.00021433224893948
回忆,0.0134768938451447,0.000916747837048072
同样,0.00636069578592594,0.00057933370257899
也变,0.00109027573570992,6.36630442394494E-05
盒了,0.000836933656042887,2.12210147464831E-06
猖獗,0.000841457621751227,1.27326088478899E-05
赚人,0.000818837793209527,4.24420294929663E-06
颠覆,0.000999796421543125,0.000169768117971865
活性,0.00124409056979348,0.000568723195205748
假货,0.000986224524418105,4.0319928018318E-05
销量,0.00266009183650388,0.0721535722395174
拿出,0.00286367029337918,0.00032680362709584
万元,0.00102241625008482,0.000473228628846574
卖完,0.000886697278834626,6.36630442394494E-06
本店,0.000981700558709765,0.000713026095481834
此次,0.000891221244542966,0.000220698553363425
一条,0.0077043136013029,0.00216454350414128
我在,0.063055034042842,0.0367081113084665
视频,0.00650546268859282,0.00662732290532669
大波,0.000171910696916917,0.000103982972257767
会有,0.0184351602614852,0.000980410881287521
状态,0.00502612590196566,0.00079366595151847
广告,0.00161053179216902,0.00122020834792278
功效,0.00327082720712977,0.00099526559161006
同事,0.00500350607342396,0.000897648923776237
水里,0.000750978307584429,0.00052840326718743
限时,0.00164219955212739,0.00116503370958192
升级,0.000836933656042887,0.00159582030893553
下午,0.00371869981225542,0.0015724771927144
花了,0.001596959895044,0.000218576451888776
更多,0.00940984867334706,0.00306855873234146
的那,0.0199371168766541,0.00110349276681712
部位,0.00171910696916917,0.000534769571611375
妆容,0.000330249496708815,4.0319928018318E-05
得了,0.00380465516071388,0.00379431743667119
老婆,0.00435657897713135,0.00106317283879881
多么,0.00693071546517677,0.000231309060736666
情人,0.0053925671243412,0.00115230110073403
飙升,0.000135718971250198,5.51746383408562E-05
行了,0.00203126060304463,0.000494449643593057
可见,0.000601687439209211,0.000231309060736666
法宝,0.00226198285416997,3.3953623594373E-05
震惊,0.000791693998959488,0.000846718488384678
飞机,0.00196792508312787,0.00093160254737061
姐的,0.000732882444751069,0.000114593479631009
结婚,0.00833314483476215,0.00243829459437091
着我,0.0112149109909747,0.000479594933270519
了我,0.0171232102060666,0.000901893126725534
我特,0.000841457621751227,2.75873191704281E-05
实在,0.00541066298717456,0.00181227465934966
们啊,0.000244294148250356,1.06105073732416E-05
然而,0.00458730122825669,0.000522036962763485
用手,0.00572281662105001,0.0007554681249748
人在,0.0119523174014341,0.000853084792808623
是加,0.000239770182542016,0.00022706485778737
又成,0.000389061050917234,1.27326088478899E-05
死的,0.00252889683096202,0.000411687686081773
