743468,231469
武器,0.00077764193045289,0.000365235088349782
就把,0.00269150512595639,0.000265625518799841
少女,0.00725367111794668,0.00427149271775921
纤细,0.000336978169862919,0.000117187728882283
不瘦,0.000133927221355776,1.3671901702933E-05
改善,0.0031278486535994,0.000718751403811336
电脑,0.00406965943603679,0.00288867751694828
化学,0.000976372646013073,0.000529297908784978
残留,0.000462264925324774,0.000212891040802814
内衣,0.0105845707200532,0.00450977443315319
金属,0.000790602629293772,0.00119140857696988
水谷,4.3202329469605E-05,7.81251525881887E-06
次震,4.3202329469605E-05,1.56250305176377E-05
细胞,0.00200026785444271,0.000646485637667261
岁月,0.0115350219683845,0.0011582053871199
花园,0.000639394476150154,0.000605469932558462
的不,0.0225948183126034,0.00168164390946076
细纹,0.000881327521179942,2.14844169617519E-05
恋爱,0.00985013111906994,0.00123047115326397
有些,0.0213765126215606,0.00133984636688744
补水,0.00371108010143907,0.000593751159670234
再来,0.00311056772181156,0.000357422573090963
清晰,0.00190090249666262,0.000400391407014467
尔美,0.000181449783772341,1.95312881470472E-06
可能,0.0243747542867511,0.00268359899140428
多的,0.01935896383533,0.00170312832642251
店主,0.000531388652476142,0.000242187973023385
秒钟,0.00293775840393314,0.000160156562805787
下单,0.00122262592398982,0.000392578891755648
跟假,0.00147319943491353,0
后来,0.00724503065205276,0.000451172756196789
指定,0.000963411947172192,6.64063796999604E-05
还等,0.000535708885423102,0.000185547237396948
出来,0.0219640643023472,0.00277930230332481
说才,8.20844259922495E-05,1.95312881470472E-06
前敷,0.000673956339725838,0
两个,0.0178123204403181,0.00198242574692529
嫉妒,0.00334386030094743,0.000191406623841062
肯定,0.00490346439480017,0.000626954349520214
有同,0.00229836392778299,0.000134765888214625
肿了,0.000241933045029788,3.90625762940943E-05
虐了,0.000112326056620973,3.90625762940943E-06
买一,0.00171513247994332,0.000478516559602655
找到,0.0109172286569692,0.000740235820773087
品牌,0.00182745853656429,0.00474805614854717
让一,0.0017064920140494,0.000171875335694015
色斑,0.000466585158271734,0.000212891040802814
努力,0.0211518605083186,0.00133789323807273
她的,0.00993653577800915,0.00072070453262604
这是,0.0200977236692602,0.00387891382600357
的黑,0.00457512669083117,0.000568360485079072
愁啦,0.00115782242978541,0
第二,0.0106839360778333,0.00527344779970273
一生,0.0191947949833455,0.00130078379059334
灰常,0.000276494908605472,0.000398438278199762
控油,0.00221195926884378,0.000189453495026357
自杀,0.000552989817210944,0.000296875579835117
干燥,0.00325313540906126,0.000525391651155569
有斑,0.000159848619037538,1.95312881470472E-06
并且,0.00475225624165655,0.000636719993593737
酵素,0.000881327521179942,4.88282203676179E-05
那是,0.00748264346413559,0.000437500854493856
般的,0.00285999421088785,0.000947267475131787
各位,0.00250573510923709,0.00125781495666984
它的,0.00488618346301233,0.000806642200473048
亏本,0.0013565531453456,6.44532508852556E-05
统计,0.000457944692377813,0.000177734722138129
现实,0.00991493461327435,0.000835939132693619
追求,0.00837693168415641,0.000802735942843638
对你,0.0149652869282712,0.000302734966279231
季节,0.00373268126617387,0.000839845390323028
失去,0.0176567920542276,0.000531251037599683
咪咪,0.000237612812082827,4.49219627382085E-05
出汗,0.000354259101650761,0.000312500610352755
他们,0.0233854209418972,0.00232617641831332
成了,0.00967732180119152,0.00225977003861336
没人,0.00479545857112615,0.000839845390323028
那里,0.00397461431120366,0.000445313369752675
值得,0.0108178632991891,0.00122851802444927
感很,0.000241933045029788,6.05469932558462E-05
立刻,0.00209099274632888,0.000328125640870392
立体,0.000574590981945747,0.0014902372856197
天鼻,8.640465893921E-05,0
会被,0.00409558083371855,0.000417969566346809
不出,0.00918049501229106,0.000808595329287753
是个,0.0137988240325918,0.00154101863480202
的爱,0.0298916917600197,0.00165039384842549
我想,0.0226553015738609,0.00306055285264229
记得,0.0122046580751634,0.00132031507874039
办法,0.00613041055173695,0.000511719749452636
臀部,0.000302416306287235,0.000275391162873365
看了,0.0053484483883371,0.00136914329910801
受损,0.00200458808738967,0.000162109691620491
滴啊,6.9123727151368E-05,1.95312881470472E-06
容啊,6.48034942044075E-05,1.95312881470472E-06
热销,0.00103253567432356,0.000580079257967301
快戳,0.000488186323006536,4.1015705108799E-05
棉黑,4.3202329469605E-05,1.75781593323424E-05
慢性,0.000427703061749089,0.000400391407014467
你会,0.0153929899900203,0.000767579624178953
也许,0.0167668240671537,0.000466797786714427
淡斑,0.000738759833930246,1.3671901702933E-05
春季,0.000682596805619759,0.011482444301649
男生,0.00577183121713923,0.00177148783493718
你说,0.0107746609697195,0.000349610057832144
麻麻,0.00335250076684135,0.00108984587860523
都在,0.0128656537160484,0.0015722686958373
见了,0.00380180499332524,0.000320313125611573
遮瑕,0.000362899567544682,3.90625762940943E-05
减肥,0.0098544513520169,0.00200391016388704
提前,0.00165032898573891,0.000656251281740785
扔掉,0.000570270748998786,4.29688339235038E-05
离开,0.0157342883928301,0.000673829441073127
徐若,5.1842795363526E-05,1.3671901702933E-05
更加,0.00575455028535139,0.00117187728882283
健康,0.0187152491262329,0.00621485588839041
相当,0.00184473946835213,0.000632813735964328
给你,0.0204001399755475,0.00242578598786326
我要,0.00896880359789,0.00209961347580757
微笑,0.0163909638007681,0.00140234648895799
心情,0.0180585737182949,0.0040156328430329
联邦,0.000272174675658511,3.51563186646849E-05
提升,0.00216875693937417,0.000990236309055291
也要,0.00835965075236857,0.000955079990390606
熬夜,0.00344322565872752,0.000296875579835117
怀疑,0.00254461720575973,0.000148437789917558
还买,0.000384500732279485,9.76564407352358E-06
放弃,0.0202575722882978,0.000568360485079072
全部,0.00587551680786628,0.00189062869263417
打底,0.000198730715560183,0.0166406575012842
外用,0.00211691414401065,2.14844169617519E-05
看见,0.00974644552834289,0.000722657661440745
心的,0.0199249143513818,0.00239844218445739
英国,0.00415174386202904,0.00113672097015814
快来,0.012908856045518,0.0162578442536021
等待,0.0105543290894245,0.000808595329287753
爱我,0.00779370023631674,0.000279297420502774
女性,0.00370675986849211,0.00188281617737535
何必,0.00291183700625138,0.000228516071320452
脂肪,0.0039918952429915,0.00117578354645224
根本,0.00715430576016659,0.000560547969820254
整天,0.0033136186703187,0.00148828415680499
用它,0.00151640176438314,8.20314102175981E-05
突然,0.0136864979759709,0.001779300350196
及腰,0.00129174965114119,6.64063796999604E-05
一些,0.0177691181108485,0.00227148881150159
遮暇,4.3202329469605E-05,1.95312881470472E-06
丰满,0.00120102475925502,0.00017382846450872
焦虑,0.00143431733839089,0.000283203678132184
防晒,0.00198730715560183,0.00117383041763753
讨厌,0.00613473078468391,0.000677735698702537
波霸,8.640465893921E-05,5.85938644411415E-06
苦逼,0.00060051237962751,0.000224609813691042
不脱,0.000272174675658511,1.95312881470472E-05
再让,0.000838125191710337,1.17187728882283E-05
亲热,0.00016848908493146,3.12500610352755E-05
大脸,0.000224652113241946,5.46876068117321E-05
经常,0.00842013401362601,0.00145312783814031
也是,0.0223442448016797,0.00285352119828359
不管,0.0155139565125352,0.000710938888552517
忘记,0.0141228415036139,0.000423828952790923
不但,0.00120966522514894,0.000257813003541023
忍耐,0.00141703640660304,0.000361328830720372
洗过,0.000198730715560183,3.71094474793896E-05
侈品,0.000885647754126903,0.000777345268252477
配方,0.00210827367811672,0.000134765888214625
秋冬,0.000496826788900458,0.00193164439774296
好觉,0.000423382828802129,6.05469932558462E-05
出去,0.00651491128401643,0.00128906501770511
姑娘,0.00444119946947539,0.000996095695499405
爬上,0.0017064920140494,8.59376678470075E-05
和你,0.0115739040649072,0.000285156806946889
情的,0.0137426610042814,0.00126562747192866
依赖,0.00357715288008329,0.000242187973023385
寂寞,0.0103555983738643,0.000925783058170036
留在,0.00428135085043786,0.000353516315461554
清洁,0.00540893164959455,0.00109961152267876
特供,0.000587551680786628,8.9843925476417E-05
赶快,0.00300256189813755,0.00101562698364645
成功,0.01509489391668,0.00491016584016766
看着,0.0100359011357892,0.000789064041140705
对方,0.0137037789077587,0.00117187728882283
整个,0.00637234359676674,0.00134570575333155
价买,0.00016848908493146,7.42188949587792E-05
堪称,0.000146887920196657,0.00027734429168807
山大,0.000233292579135867,0.000216797298432224
千金,0.00017712955082538,0.000177734722138129
都有,0.0176308706565458,0.00233594206238684
到晚,0.000846765657604258,8.59376678470075E-05
有人,0.0278439013431604,0.00206836341477229
了很,0.00603968565985078,0.000328125640870392
爱美,0.00124854732167158,0.000167969078064606
偏方,0.00016848908493146,0.000105468955994055
防止,0.00175833480941292,0.00105273643112584
惊人,0.00155096362795882,0.000314453739167459
帮助,0.00902064639325352,0.0113711159592109
超过,0.00463128971914166,0.00112695532608462
金箍,4.75225624165655E-05,1.56250305176377E-05
用的,0.00915025338166234,0.00144336219406679
珍惜,0.0181665795419689,0.000695313858034879
尖叫,0.000583231447839668,0.000345703800202735
三度,6.0483261257447E-05,1.17187728882283E-05
又要,0.00142567687249696,0.000650391895296671
带来,0.00719750808963619,0.00151758108902556
冬季,0.000807883561081613,0.000755860851290725
年轻,0.0107876216685604,0.00143164342117856
霜都,6.9123727151368E-05,0
狂打,6.48034942044075E-05,3.90625762940943E-06
暗沉,0.000842445424657298,3.90625762940943E-05
怕吗,6.9123727151368E-05,9.76564407352358E-06
胖小,3.88820965226445E-05,0
爆了,0.00095045124833131,0.000501954105379112
帮手,0.000112326056620973,4.29688339235038E-05
妈了,0.00227244253010122,6.44532508852556E-05
性价,0.0117769550134143,0.0065000126953373
神话,0.00222924020063162,0.000509766620637931
美颜,0.000306736539234195,0.000111328342438169
还你,0.000522748186582221,3.51563186646849E-05
久啦,5.1842795363526E-05,0
过的,0.0183998721211048,0.00147851851273147
力推,0.00060051237962751,8.39845390323028E-05
无瑕,0.00106277730495228,2.92969322205707E-05
是发,0.00123126638988374,8.00782814028934E-05
在你,0.0188318954158008,0.000498047847749703
衣服,0.00954339457983575,0.00582813638307887
见效,0.00101525474253572,3.32031898499802E-05
回来,0.00920641640997283,0.00152734673309909
也能,0.00681300735735671,0.000902345512393579
魅力,0.00357715288008329,0.00131445569229627
疗肤,3.4561863575684E-05,0
集市,8.20844259922495E-05,5.66407356264368E-05
药粉,4.3202329469605E-05,7.81251525881887E-06
精选,0.00273902768837296,0.00119726796341399
眼嘛,3.4561863575684E-05,0
清爽,0.00324017471022037,0.00129101814651982
逆袭,0.00121830569104286,0.000177734722138129
年纪,0.00183177876951125,0.00030664122390864
道你,0.00596192146680549,0.000115234600067578
天散,5.61630283104865E-05,3.90625762940943E-06
只能,0.0166804194082145,0.00118164293289635
后悔,0.00805291421313437,0.000361328830720372
人都,0.0239470512250021,0.000921876800540626
的眼,0.0126021195062838,0.000728517047884859
电视,0.00453192436136156,0.00333399088670095
口碑,0.00254029697281277,0.000128906501770511
很好,0.0119929666607623,0.00160156562805787
都很,0.00522748186582221,0.00113281471252874
为你,0.0194799303578449,0.000683595085146651
福音,0.000414742362908208,8.20314102175981E-05
你爱,0.00768137417969577,0.000125000244141102
的都,0.00643714709097115,0.000568360485079072
弹性,0.00120102475925502,0.0015332061195432
残了,0.00150776129848921,1.56250305176377E-05
隐形,0.00251869580807797,0.00096484563446413
把你,0.0067266026984175,0.000294922451020412
都说,0.00357283264713633,0.00024414110183809
成大,0.00196138575792007,0.000347656929017439
可恶,0.000652355174991036,4.88282203676179E-05
稀疏,0.00140407570776216,1.95312881470472E-06
摆脱,0.0144122971110602,0.000144531532288149
容易,0.0162743175112002,0.00370703849030955
赶紧,0.00443687923652843,0.00311133420182461
黑了,0.000712838436248482,6.05469932558462E-05
李小,0.000397461431120366,0.000234375457764566
变密,0.000336978169862919,0
你有,0.0115566231331193,0.000632813735964328
对紫,3.88820965226445E-05,0
的女,0.0232644544193823,0.00181836292649009
涂上,0.00133063174766383,0.00024414110183809
彼此,0.0125157148473446,0.000564454227449663
极力,0.000419062595855169,2.14844169617519E-05
梦想,0.0115523029001724,0.00174805028916072
女主,0.000764681231612009,0.000322266254426278
去除,0.00122262592398982,0.000601563674929053
专门,0.000855406123498179,0.000318359996796869
刮骨,3.4561863575684E-05,1.95312881470472E-06
诀窍,0.000349938868703801,4.49219627382085E-05
立马,0.00118806406041414,0.000177734722138129
成分,0.00381908592511308,0.000599610546114348
相爱,0.00582799424544971,0.000281250549317479
仅有,0.00142999710544393,0.00027734429168807
细嫩,0.000760360998665048,0.000101562698364645
考验,0.00188362156487478,0.000285156806946889
里的,0.0143518138498028,0.00333789714433036
加上,0.00207371181454104,0.000765626495364249
就在,0.00589279773965412,0.00134765888214625
慢慢,0.0116300670932177,0.00121093986511692
在我,0.020127965299889,0.0008281266174348
隔离,0.000699877737407601,0.000175781593323424
尖货,3.4561863575684E-05,3.90625762940943E-06
消下,3.4561863575684E-05,1.95312881470472E-06
利器,0.000561630283104865,0.000250000488282204
瓶送,4.3202329469605E-05,0
经过,0.00463993018503558,0.000912111156467102
水珠,7.7764193045289E-05,2.14844169617519E-05
不好,0.0167754645330476,0.00246484856415735
挺拔,0.000457944692377813,0.000199219139099881
回忆,0.0134316042321002,0.000933595573428854
同样,0.00629889963666841,0.000578126129152596
也变,0.00105413683905836,6.05469932558462E-05
盒了,0.000829484725816416,1.95312881470472E-06
猖獗,0.000833804958763376,1.3671901702933E-05
赚人,0.000816524026975535,5.85938644411415E-06
颠覆,0.000993653577800915,0.000166015949249901
活性,0.00123990685577766,0.000552735454561435
假货,0.0010066142766418,4.68750915529132E-05
销量,0.00264398256353983,0.0696056046984467
拿出,0.00287295490972873,0.000328125640870392
万元,0.00101957497548268,0.000500000976564407
卖完,0.000877007288232982,5.85938644411415E-06
本店,0.000976372646013073,0.000763673366549544
此次,0.000885647754126903,0.000236328586579271
一条,0.00776345860568802,0.00213281666565755
我在,0.0630278784632067,0.0361426487161108
视频,0.00729687344741628,0.0116758040543048
大波,0.00016848908493146,0.000101562698364645
会有,0.0184430744505744,0.000986330051425882
状态,0.00499418928668634,0.000761720237734839
广告,0.0015855254915345,0.00122656489563456
功效,0.00335250076684135,0.000970705020908244
同事,0.00498554882079242,0.000876954837802418
水里,0.000760360998665048,0.000515626007082045
限时,0.00159848619037539,0.00118164293289635
升级,0.000816524026975535,0.00157812808228141
下午,0.00370243963554515,0.00154297176361673
花了,0.00158984572448146,0.000208984783173405
更多,0.00938786619374517,0.00326172512055688
的那,0.0200285999421089,0.00108008023453171
部位,0.00174537411057204,0.000525391651155569
妆容,0.00034561863575684,4.29688339235038E-05
得了,0.00382340615806004,0.00372071039201248
老婆,0.00432455317990746,0.00104101765823761
多么,0.00692965364692464,0.000218750427246928
情人,0.00530524605886749,0.00118750231934047
飙升,0.000151208153143618,5.85938644411415E-05
行了,0.0020564308827532,0.000494141590120293
可见,0.000635074243203193,0.000224609813691042
法宝,0.00219035810410897,3.71094474793896E-05
震惊,0.000807883561081613,0.000837892261508323
飞机,0.00196570599086703,0.000935548702243559
姐的,0.000756040765718087,0.000113281471252874
结婚,0.00832076865584592,0.00239648905564269
着我,0.0110684368101128,0.000462891529085018
了我,0.0170476392087061,0.000884767353061236
我特,0.000833804958763376,2.7343803405866E-05
实在,0.00540461141664759,0.00177344096375188
们啊,0.000233292579135867,9.76564407352358E-06
然而,0.00453624459430853,0.000525391651155569
用手,0.00557310050157904,0.000722657661440745
人在,0.011919522700664,0.000837892261508323
是加,0.000241933045029788,0.000220703556061633
又成,0.000419062595855169,1.17187728882283E-05
死的,0.00251005534218405,0.000412110179902695
