73318,27983
岁月,0.0121502340706858,0.00176464100584537
花园,0.00110781545938606,0.000617624352045881
的不,0.0248007718972233,0.00187493106871071
细纹,0.00110781545938606,2.20580125730672E-05
恋爱,0.0130078976521459,0.00158817690526084
有些,0.023978844298324,0.00249255542075659
补水,0.00400243004681414,0.000772030440057351
再来,0.00364507022120573,0.000529392301753612
清晰,0.00243004681413715,0.000595566339472814
尔美,0.000393095808169246,0
可能,0.0288746739091591,0.00394838425057902
多的,0.0202980380945574,0.00209551119444138
店主,0.000821927598899332,0.000220580125730672
秒钟,0.00228710288389379,0.000220580125730672
下单,0.00107207947682522,0.000352928201169075
跟假,0.000750455633777651,0
后来,0.00789765214594575,0.00086026249034962
指定,0.0011435514419469,8.82320502922687E-05
还等,0.00071471965121681,0.000132348075438403
出来,0.0211557016760176,0.00458806661519797
说才,0.000393095808169246,0
前敷,0.0011435514419469,0
两个,0.0181896151234678,0.00269107753391419
嫉妒,0.00400243004681414,0.000441160251461343
肯定,0.00543186934924776,0.00086026249034962
有同,0.00217989493621127,0.00015440608801147
肿了,0.000571775720973448,8.82320502922687E-05
虐了,0.000464567773290927,0
买一,0.00214415895365043,0.00030881217602294
找到,0.0110424186112997,0.00112495864122643
品牌,0.0026444627095022,0.00357339803683688
让一,0.0028231426223064,0.000198522113157605
色斑,0.000964871529142694,0.000242638138303739
努力,0.0205839259550441,0.00218374324473365
她的,0.00957724332630526,0.00110290062865336
这是,0.0195833184433406,0.00551450314326679
的黑,0.00232283886645463,0.000639682364618948
愁啦,0.00135796733731194,0
第二,0.0115069863845906,0.00703650601080843
一生,0.0222635171354036,0.00202933715672218
灰常,0.00067898366865597,0.000198522113157605
控油,0.00385948611657078,0.000110290062865336
自杀,0.00100060751170353,0.000397044226315209
干燥,0.00375227816888825,0.000970552553214955
有斑,0.000428831790730086,0
并且,0.00418110995961834,0.000882320502922687
酵素,0.00107207947682522,8.82320502922687E-05
那是,0.00843369188435836,0.000727914414911216
般的,0.00350212629096237,0.00123524870409176
各位,0.00278740663974556,0.000970552553214955
它的,0.0052889254190044,0.0015440608801147
亏本,0.00121502340706858,0
统计,0.000857663581460172,0.000176464100584537
现实,0.0115427223671515,0.00125730671666483
追求,0.010077547082157,0.0014117128046763
对你,0.0177250473501769,0.000441160251461343
季节,0.0030018225351106,0.0015440608801147
失去,0.0219776292749169,0.00103672659093416
咪咪,0.000428831790730086,0
出汗,0.00100060751170353,0.000441160251461343
他们,0.0243004681413715,0.00304400573508327
成了,0.0114712504020298,0.00262490349619499
没人,0.00557481327949112,0.00101466857836109
那里,0.00482435764571347,0.000374986213742142
值得,0.0113283064717864,0.00152200286754163
感很,0.000607511703534289,8.82320502922687E-05
立刻,0.00228710288389379,0.000330870188596008
立体,0.000893399564021013,0.00130142274181096
天鼻,0.000428831790730086,0
会被,0.00489582961083515,0.000816146465203485
不出,0.00821927598899332,0.00123524870409176
是个,0.013901297216167,0.00227197529502592
的爱,0.0336275595897509,0.00202933715672218
我想,0.0239073723332023,0.00403661630087129
记得,0.011864346210199,0.00176464100584537
办法,0.00643247686095129,0.000794088452630418
臀部,0.000607511703534289,0.000286754163449873
看了,0.00486009362827431,0.0013455387669571
受损,0.00110781545938606,0.00030881217602294
滴啊,0.000357359825608405,0
容啊,0.000464567773290927,0
热销,0.00192974305828539,0.000264696150876806
快戳,0.000464567773290927,6.61740377192015E-05
棉黑,0.000357359825608405,2.20580125730672E-05
慢性,0.000821927598899332,0.000595566339472814
你会,0.0167601758210342,0.00123524870409176
也许,0.0230139727691813,0.000661740377192015
淡斑,0.00110781545938606,0
春季,0.00139370331987278,0.0135436197198632
男生,0.00632526891326877,0.00229403330759899
你说,0.0119715541578816,0.000264696150876806
麻麻,0.00175106314548119,0.000617624352045881
都在,0.0112210985241039,0.00110290062865336
见了,0.0043240538898617,0.000352928201169075
遮瑕,0.000536039738412608,2.20580125730672E-05
减肥,0.00703998856448558,0.00355134002426381
提前,0.00125075938962942,0.000749972427484284
扔掉,0.0013222313547511,0.000132348075438403
离开,0.0186899188793196,0.0012793647292379
徐若,0.000321623843047565,0
更加,0.00632526891326877,0.00187493106871071
健康,0.0136868813208019,0.00853645086577699
相当,0.00207268698852875,0.00101466857836109
给你,0.021727477396991,0.00251461343332966
我要,0.00839795590179752,0.00178669901841844
微笑,0.0206911339027267,0.00220580125730672
心情,0.0179037272629811,0.0028895996470718
联邦,0.000357359825608405,4.41160251461343E-05
提升,0.002465782796698,0.00119113267894563
也要,0.00771897223314155,0.00172052498069924
熬夜,0.00275167065718472,0.000595566339472814
怀疑,0.0030018225351106,0.00015440608801147
还买,0.00071471965121681,0
放弃,0.0238716363506415,0.00112495864122643
全部,0.0069685165993639,0.00116907466637256
打底,0.000464567773290927,0.0211977500827175
外用,0.00185827109316371,4.41160251461343E-05
看见,0.0115427223671515,0.000970552553214955
心的,0.0213343815888218,0.00346310797397155
英国,0.0028231426223064,0.00185287305613764
快来,0.0101847550298395,0.0108084261608029
等待,0.0121502340706858,0.00149994485496857
爱我,0.00743308437265483,0.000330870188596008
女性,0.0043240538898617,0.00224991728245285
何必,0.00289461458742808,0.000330870188596008
脂肪,0.00335918236071901,0.00211756920701445
根本,0.0081120680413108,0.000507334289180545
整天,0.00303755851767144,0.000264696150876806
用它,0.00189400707572455,8.82320502922687E-05
突然,0.0142943930243362,0.00242638138303739
及腰,0.000464567773290927,6.61740377192015E-05
一些,0.0221205732051603,0.00346310797397155
遮暇,0.000321623843047565,0
丰满,0.00128649537219026,0.000132348075438403
焦虑,0.00210842297108959,0.000419102238888276
防晒,0.0026444627095022,0.00114701665379949
讨厌,0.00721866847728978,0.000838204477776552
波霸,0.000428831790730086,0
苦逼,0.000964871529142694,0.000176464100584537
不脱,0.000643247686095129,4.41160251461343E-05
再让,0.000786191616338491,2.20580125730672E-05
亲热,0.000929135546581853,0.000132348075438403
大脸,0.000500303755851767,0.000110290062865336
经常,0.0111496265589822,0.00260284548362193
也是,0.0214773255190651,0.0043013124517481
不管,0.0143658649894579,0.00125730671666483
忘记,0.0167244398384734,0.000573508326899746
不但,0.00189400707572455,0.000374986213742142
忍耐,0.0016795911803595,0.000639682364618948
洗过,0.00067898366865597,0
侈品,0.0013222313547511,0.000551450314326679
配方,0.00107207947682522,0.000176464100584537
秋冬,0.000607511703534289,0.00194110510642991
好觉,0.00107207947682522,8.82320502922687E-05
出去,0.00664689275631633,0.000772030440057351
姑娘,0.00407390201193582,0.00108084261608029
爬上,0.000643247686095129,0.00015440608801147
和你,0.0127577457742201,0.00030881217602294
情的,0.0168673837687167,0.00194110510642991
依赖,0.00453846978522674,0.000397044226315209
寂寞,0.0129006897044634,0.00176464100584537
留在,0.0039666940642533,0.000661740377192015
清洁,0.00332344637815817,0.0014778868423955
特供,0.000607511703534289,0.00030881217602294
赶快,0.00192974305828539,0.000661740377192015
成功,0.0185112389665154,0.00359545604940995
看着,0.0102204910124004,0.000926436528068821
对方,0.0174391594896902,0.00229403330759899
整个,0.00657542079119465,0.00178669901841844
价买,0.000393095808169246,0.000110290062865336
堪称,0.000607511703534289,0.000485276276607478
山大,0.000536039738412608,0.000352928201169075
千金,0.000393095808169246,0.000264696150876806
都有,0.01658149590823,0.00200727914414911
到晚,0.000893399564021013,0.00015440608801147
有人,0.0316263445663439,0.00337487592367928
了很,0.00486009362827431,0.000220580125730672
爱美,0.00142943930243362,0.00015440608801147
偏方,0.000500303755851767,0.00015440608801147
防止,0.00235857484901547,0.00258078747104886
惊人,0.00171532716292034,0.000264696150876806
帮助,0.0116856662973948,0.00355134002426381
超过,0.00407390201193582,0.0014778868423955
金箍,0.000285887860486724,4.41160251461343E-05
用的,0.0069685165993639,0.00189698908128378
珍惜,0.0215845334667477,0.00101466857836109
尖叫,0.000500303755851767,0.000352928201169075
三度,0.000285887860486724,2.20580125730672E-05
又要,0.00157238323267698,0.00086026249034962
带来,0.00868384376228424,0.00183081504356457
冬季,0.00125075938962942,0.00112495864122643
年轻,0.00918414751813601,0.00213962721958752
霜都,0.000321623843047565,0
狂打,0.000285887860486724,0
暗沉,0.00107207947682522,8.82320502922687E-05
怕吗,0.000321623843047565,2.20580125730672E-05
胖小,0.000285887860486724,0
爆了,0.0013222313547511,0.000705856402338149
帮手,0.000393095808169246,4.41160251461343E-05
妈了,0.00071471965121681,0.000110290062865336
性价,0.0245148840367366,0.00394838425057902
神话,0.00225136690133295,0.000595566339472814
美颜,0.000750455633777651,0.000110290062865336
还你,0.00071471965121681,2.20580125730672E-05
久啦,0.000285887860486724,0
过的,0.0214773255190651,0.00196316311900298
力推,0.000464567773290927,8.82320502922687E-05
无瑕,0.000893399564021013,4.41160251461343E-05
是发,0.00142943930243362,6.61740377192015E-05
在你,0.0225494049958904,0.000794088452630418
衣服,0.008290747954115,0.00754384029998897
见效,0.00128649537219026,8.82320502922687E-05
回来,0.0084694278669192,0.00172052498069924
也能,0.00464567773290927,0.00108084261608029
魅力,0.00507450952363935,0.00132348075438403
疗肤,0.000285887860486724,0
集市,0.000393095808169246,8.82320502922687E-05
药粉,0.000285887860486724,2.20580125730672E-05
精选,0.00285887860486724,0.000661740377192015
眼嘛,0.000285887860486724,0
清爽,0.00232283886645463,0.0013455387669571
逆袭,0.000893399564021013,0.000374986213742142
年纪,0.00228710288389379,0.000397044226315209
道你,0.0067898366865597,0.000198522113157605
天散,0.000285887860486724,0
只能,0.0178322552978594,0.00149994485496857
后悔,0.00896973162277097,0.000639682364618948
人都,0.0237644284029589,0.0016102349178339
的眼,0.0144373369545796,0.000794088452630418
电视,0.0045027338026659,0.00233814933274512
口碑,0.000857663581460172,0
很好,0.0120072901404424,0.00169846696812617
都很,0.00446699782010506,0.00136759677953016
为你,0.021727477396991,0.000948494540641888
福音,0.000571775720973448,0.000110290062865336
你爱,0.00896973162277097,0.000220580125730672
的都,0.00593217310509952,0.000794088452630418
弹性,0.00125075938962942,0.00266901952134113
残了,0.000321623843047565,2.20580125730672E-05
隐形,0.00110781545938606,0.0012793647292379
把你,0.00796912411106743,0.000485276276607478
都说,0.00353786227352321,0.00030881217602294
成大,0.00100060751170353,0.000374986213742142
可恶,0.00110781545938606,0.000110290062865336
稀疏,0.000428831790730086,0
摆脱,0.0202623021119966,0.000286754163449873
容易,0.0185827109316371,0.00615418550788574
赶紧,0.00385948611657078,0.00229403330759899
黑了,0.00121502340706858,2.20580125730672E-05
李小,0.000428831790730086,0.000441160251461343
变密,0.000821927598899332,0
你有,0.012543329878855,0.000794088452630418
对紫,0.000285887860486724,0
的女,0.0221205732051603,0.00200727914414911
涂上,0.00100060751170353,0.000419102238888276
彼此,0.015009112675553,0.00123524870409176
极力,0.000536039738412608,6.61740377192015E-05
梦想,0.012543329878855,0.00198522113157604
女主,0.00125075938962942,0.000441160251461343
去除,0.0015009112675553,0.00101466857836109
专门,0.0011435514419469,0.000573508326899746
刮骨,0.000285887860486724,0
诀窍,0.000750455633777651,0.000242638138303739
立马,0.00135796733731194,0.000110290062865336
成分,0.00318050244791481,0.00110290062865336
相爱,0.00718293249472894,0.000419102238888276
仅有,0.0016795911803595,0.000573508326899746
细嫩,0.0011435514419469,0.000132348075438403
考验,0.00225136690133295,0.000639682364618948
里的,0.0145445449022621,0.00474247270320944
加上,0.0026444627095022,0.00121319069151869
就在,0.00671836472143802,0.00101466857836109
慢慢,0.0128292177393417,0.00189698908128378
在我,0.0197619983561448,0.00132348075438403
隔离,0.00121502340706858,0.000220580125730672
尖货,0.000250151877925884,0
消下,0.000250151877925884,0
利器,0.000786191616338491,0.000441160251461343
瓶送,0.000250151877925884,0
经过,0.00453846978522674,0.0013455387669571
水珠,0.000250151877925884,4.41160251461343E-05
不好,0.0149376407104313,0.00319841182309474
挺拔,0.000464567773290927,0.000198522113157605
回忆,0.016795911803595,0.00119113267894563
同样,0.005824965157417,0.000838204477776552
也变,0.0011435514419469,4.41160251461343E-05
盒了,0.000857663581460172,0
猖獗,0.000893399564021013,0
赚人,0.000857663581460172,0
颠覆,0.000964871529142694,8.82320502922687E-05
活性,0.00142943930243362,0.000683798389765082
假货,0.000929135546581853,8.82320502922687E-05
销量,0.0041453739770575,0.109738612551009
拿出,0.00303755851767144,0.000551450314326679
万元,0.00103634349426437,0.000507334289180545
卖完,0.000929135546581853,0
本店,0.00100060751170353,0.000176464100584537
此次,0.00103634349426437,0.000352928201169075
一条,0.00871957974484508,0.00249255542075659
我在,0.0288032019440375,0.01905812286313
视频,0.00325197441303649,0.00463218264034411
大波,0.000357359825608405,6.61740377192015E-05
会有,0.021513061501626,0.00123524870409176
状态,0.00468141371547011,0.00149994485496857
广告,0.00225136690133295,0.00119113267894563
功效,0.00364507022120573,0.00145582882982243
同事,0.00443126183754422,0.00119113267894563
水里,0.0013222313547511,0.000838204477776552
限时,0.00100060751170353,0.000794088452630418
升级,0.000750455633777651,0.00149994485496857
下午,0.00328771039559733,0.00183081504356457
花了,0.00178679912804203,0.000242638138303739
更多,0.0105778508380088,0.00253667144590272
的那,0.0227638208912554,0.00180875703099151
部位,0.00196547904084623,0.000992610565788022
妆容,0.000643247686095129,4.41160251461343E-05
得了,0.00407390201193582,0.0030219477225102
老婆,0.00539613336668692,0.00178669901841844
多么,0.00711146052960726,0.000176464100584537
情人,0.00746882035521567,0.00145582882982243
飙升,0.000536039738412608,0
行了,0.00214415895365043,0.000772030440057351
可见,0.00100060751170353,0.000220580125730672
法宝,0.00125075938962942,4.41160251461343E-05
震惊,0.00142943930243362,0.000838204477776552
飞机,0.00207268698852875,0.00108084261608029
姐的,0.000643247686095129,0.000110290062865336
结婚,0.0097916592216703,0.00266901952134113
着我,0.00947003537862274,0.000551450314326679
了我,0.0170817996640818,0.00116907466637256
我特,0.00103634349426437,2.20580125730672E-05
实在,0.00632526891326877,0.00191904709385684
们啊,0.000285887860486724,0
然而,0.00607511703534289,0.00108084261608029
用手,0.00239431083157631,0.00110290062865336
人在,0.0141514490940928,0.00145582882982243
是加,0.000321623843047565,0.000242638138303739
又成,0.000536039738412608,2.20580125730672E-05
死的,0.00318050244791481,0.000507334289180545
