676625,216407
就把,0.00267551419316381,0.000273783294004146
少女,0.00763838507996507,0.0041762816752061
纤细,0.000346569196005675,0.00012385434728759
不瘦,0.000134006755788861,1.30372997144831E-05
改善,0.00307753446053039,0.000743126083725539
电脑,0.0040571700545731,0.00291600936947273
化学,0.000970393748815889,0.000536702171579556
残留,0.000471334106567717,0.000223806978431961
内衣,0.0112565674862643,0.00438053270406633
金属,0.000794798689506347,0.00117118409101774
水谷,4.62092261340899E-05,4.34576657149438E-06
次震,4.62092261340899E-05,1.73830662859775E-05
细胞,0.00201010133683291,0.000660556518867146
岁月,0.0116539668310175,0.00117987562416072
花园,0.000646929165877259,0.000604061553437719
的不,0.0224854094368482,0.0017035404960258
细纹,0.0008733543739343,2.17288328574719E-05
恋爱,0.0098148396308807,0.00124288923944739
有些,0.0213024532478155,0.00138847241959245
补水,0.00366901255504674,0.000597542903580477
再来,0.00308677630575721,0.000367217275291275
清晰,0.00191768288456473,0.000395464758005988
尔美,0.00018483690453636,2.17288328574719E-06
可能,0.0246480012199236,0.00255748362732444
多的,0.0186269390546517,0.00167746589659683
店主,0.000517543332701807,0.000241190044717938
秒钟,0.00286959294292699,0.000167312013002534
下单,0.00119219803425952,0.000406329174434724
跟假,0.00150642077197133,0
后来,0.00721326019953144,0.00047151567300714
指定,0.000947289135748844,5.86678487151741E-05
还等,0.00054988979099567,0.000186867962574258
出来,0.0221711866991363,0.00287689747032928
说才,8.77975296547709E-05,2.17288328574719E-06
前敷,0.000651550088490668,0
两个,0.0179661471209342,0.00199687973960167
嫉妒,0.00335478981733493,0.000204251028860236
肯定,0.00494438719634762,0.000647519219152662
有同,0.00238901699113245,0.000136891647002073
肿了,0.000244908898510677,4.12847824291966E-05
虐了,0.000115523065335225,4.34576657149438E-06
买一,0.00171436228957474,0.000449786840149668
找到,0.0107806124570832,0.000760509150011516
品牌,0.0018483690453636,0.00465866176464197
让一,0.00175132967048201,0.000162966246431039
色斑,0.000466713183954308,0.000210769678717477
努力,0.0212054138729339,0.00136239782016349
她的,0.0101614088268864,0.000751817616868528
这是,0.0198838300054989,0.0039828950627746
的黑,0.00474106660135763,0.000575814070723005
愁啦,0.00115985157596566,0
第二,0.0108453053736709,0.00508889265521992
一生,0.0193108356014362,0.00134718763716326
灰常,0.000295739047258176,0.000410674941006219
控油,0.00221804285443632,0.000189040845860005
自杀,0.000545268868382261,0.000291166360290123
干燥,0.00320692029370584,0.000538875054865303
有斑,0.000147869523629088,2.17288328574719E-06
并且,0.00486583151191967,0.000623617503009443
酵素,0.000864112528707482,5.43220821436797E-05
那是,0.00751824109201643,0.000473688556292887
般的,0.00278641633588562,0.000975624595300488
各位,0.00247681452078722,0.00121246887344693
它的,0.00468561552999672,0.000827868531869679
亏本,0.00137241401618247,5.86678487151741E-05
统计,0.000438987648273854,0.000145583180145062
现实,0.00932040091124594,0.000845251598155657
追求,0.00841007915640437,0.000827868531869679
对你,0.015082691410167,0.000319413843004837
季节,0.00372908454902106,0.000817004115440943
失去,0.0177997939068514,0.000536702171579556
咪咪,0.000254150743737495,4.78034322864382E-05
出汗,0.00036505288645931,0.000330278259433573
他们,0.0234558031856641,0.00231412069932076
成了,0.00977787224997343,0.00232498511574949
没人,0.00473644567874422,0.000845251598155657
那里,0.00391392145355742,0.000449786840149668
值得,0.010914619212872,0.0011972586904467
感很,0.000254150743737495,6.30136152866685E-05
立刻,0.00213024532478155,0.000336796909290814
立体,0.000568373481449306,0.00156230308245223
天鼻,9.24184522681799E-05,0
会被,0.0040571700545731,0.00041719359086346
不出,0.00933426367908617,0.000834387181726921
是个,0.0139274607568147,0.00158185903202395
的爱,0.0294537607378689,0.00162314381445315
我想,0.0228412204780807,0.00317892824704814
记得,0.0115754111465895,0.0013537062870205
办法,0.00555434898131761,0.000506281805579095
臀部,0.000300359969871585,0.000273783294004146
看了,0.00542958407075557,0.00142541143545016
受损,0.00210251978910109,0.000160793363145292
滴啊,6.46929165877259E-05,2.17288328574719E-06
容啊,6.93138392011349E-05,2.17288328574719E-06
热销,0.000993498361882934,0.000586678487151741
快戳,0.000489817797021353,4.5630549000691E-05
棉黑,4.62092261340899E-05,1.73830662859775E-05
慢性,0.000443608570887263,0.00041719359086346
你会,0.0153507049217447,0.000793102399297724
也许,0.0167970536997417,0.000478034322864382
淡斑,0.000739347618145439,1.52101830002303E-05
春季,0.00064230824326385,0.0117987562416072
男生,0.00589167633209647,0.00179697447731293
你说,0.0109515865937793,0.000360698625434033
麻麻,0.00344720826960311,0.001160319674589
都在,0.0128276811748234,0.00156230308245223
见了,0.00387695407265015,0.000319413843004837
遮瑕,0.000378915654299537,3.91118991434494E-05
减肥,0.00978711409520025,0.00208379507103155
提前,0.00162656475991997,0.000677939585153123
扔掉,0.000568373481449306,4.78034322864382E-05
离开,0.0157665879569515,0.000647519219152662
徐若,5.54510713609079E-05,8.69153314298876E-06
更加,0.00577153234414783,0.00118639427401797
健康,0.019296972833596,0.00642521587595444
相当,0.00182988535490996,0.000654037869009904
给你,0.0204059942608141,0.00238582584775041
我要,0.00906162924489504,0.00213594426988949
微笑,0.0163857915871483,0.00145800468473636
心情,0.0173700481038044,0.00406329174434724
联邦,0.00027725535680454,3.04203660004607E-05
提升,0.00194078749763178,0.00101256361115819
也要,0.00829455609106914,0.000962587295586005
熬夜,0.00355348948971152,0.000323759609576331
怀疑,0.0025692329730554,0.000147756063430809
还买,0.000378915654299537,6.51864985724157E-06
放弃,0.0203043339633191,0.000582332720580247
全部,0.00594250648084397,0.00198818820645868
打底,0.000194078749763178,0.0171701237239743
外用,0.00211176163432791,2.17288328574719E-05
看见,0.00980097686304048,0.000743126083725539
心的,0.0199854903029939,0.00245101234632283
英国,0.00422352326865582,0.00112989930858854
快来,0.0130356226924268,0.016390058624391
等待,0.010563429094253,0.000821349882012438
爱我,0.00790177766892938,0.000258573111003916
女性,0.0036505288645931,0.00189040845860005
何必,0.00293428585951471,0.000243362928003685
脂肪,0.00384460761435628,0.00122767905644716
根本,0.00719939743169121,0.000549739471294039
整天,0.00335016889472152,0.00149059793402257
用它,0.00153414630765179,7.60509150011516E-05
突然,0.0137518656975052,0.00181653042688465
及腰,0.00137703493879588,6.95322651439101E-05
一些,0.0178829705138928,0.00227283591689156
遮暇,4.62092261340899E-05,2.17288328574719E-06
丰满,0.0011829561890327,0.00017817642943127
焦虑,0.00144634877799701,0.000297685010147365
防晒,0.00194540842024519,0.00118204850744647
讨厌,0.00614120615322055,0.000695322651439101
波霸,9.24184522681799E-05,2.17288328574719E-06
苦逼,0.000591478094516351,0.000236844278146444
不脱,0.000268013511577722,2.17288328574719E-05
再让,0.000831766070413619,1.08644164287359E-05
亲热,0.000180215981922951,3.25932492862078E-05
大脸,0.000235667053283859,4.99763155721854E-05
经常,0.00834076531720323,0.00149928946716556
也是,0.0224114746750336,0.00298119586804514
不管,0.0155586464393481,0.000708359951153584
忘记,0.014190853345779,0.000434576657149438
不但,0.00121068172471316,0.000260745994289663
忍耐,0.00141862324231656,0.000375908808434264
洗过,0.000207941517603405,3.91118991434494E-05
侈品,0.000928805445295208,0.000801793932440713
配方,0.00212562440216814,0.000126027230573337
秋冬,0.00050368056486158,0.00199470685631592
好觉,0.000448229493500672,6.30136152866685E-05
出去,0.00656633103365418,0.00128634690516234
姑娘,0.00445919032193968,0.00101256361115819
爬上,0.00180678074184292,8.25695648583932E-05
和你,0.0109608284390061,0.00027812906057564
情的,0.0138396632271599,0.00129286555501958
依赖,0.00359969871584561,0.00024770869457518
寂寞,0.0103138992731289,0.000956068645728763
留在,0.00372908454902106,0.000367217275291275
清洁,0.00550813975518352,0.00112989930858854
特供,0.000563752558835897,9.56068645728763E-05
赶快,0.00297125324042198,0.000973451712014741
成功,0.0151150378684608,0.00471298384678565
看着,0.0102168598982473,0.000827868531869679
对方,0.0137426238522783,0.00121681464001843
整个,0.00632604305775691,0.00138629953630671
价买,0.000170974136696133,8.0396681572646E-05
堪称,0.000147869523629088,0.000288993477004376
山大,0.000249529821124086,0.000210769678717477
千金,0.00018483690453636,0.000169484896288281
都有,0.0174301200977787,0.00234019529874972
到晚,0.0008733543739343,9.56068645728763E-05
有人,0.0271756458894583,0.00209900525403178
了很,0.00595636924868419,0.000343315559148056
爱美,0.0011829561890327,0.000167312013002534
偏方,0.000161732291469315,0.000110817047573107
防止,0.00176981336093564,0.00108426875958785
惊人,0.00157573461117247,0.000312895193147595
帮助,0.00906162924489504,0.0108100943465923
超过,0.00472258291090399,0.00109513317601658
金箍,5.08301487474989E-05,1.52101830002303E-05
用的,0.00892762248910618,0.00142106566887866
珍惜,0.0182249187872851,0.000706187067867837
尖叫,0.000517543332701807,0.000341142675862309
三度,6.46929165877259E-05,8.69153314298876E-06
又要,0.00146021154583724,0.000684458235010365
带来,0.00720401835430462,0.00150798100030855
冬季,0.000808661457346574,0.000769200683154505
年轻,0.0108453053736709,0.00144496738502188
霜都,7.39347618145439E-05,0
狂打,6.93138392011349E-05,4.34576657149438E-06
暗沉,0.000822524225186801,3.91118991434494E-05
怕吗,6.46929165877259E-05,8.69153314298876E-06
胖小,4.15883035206809E-05,0
爆了,0.000942668213135435,0.000523664871865073
帮手,0.000115523065335225,3.69390158577022E-05
妈了,0.0024167425268129,6.95322651439101E-05
性价,0.0125088375144981,0.00635568361081053
神话,0.00227349392579722,0.000512800455436337
美颜,0.000318843660325221,0.000117335697430348
还你,0.000540647945768852,3.91118991434494E-05
久啦,5.54510713609079E-05,0
过的,0.0182988535490996,0.0015058081170228
力推,0.000572994404062715,7.82237982868988E-05
无瑕,0.00105819127847066,3.04203660004607E-05
是发,0.00124764910562043,7.60509150011516E-05
在你,0.0188533642627087,0.000514973338722084
衣服,0.00958841442282366,0.00601236805166247
见效,0.00100274020710975,3.25932492862078E-05
回来,0.00937123105999344,0.00155143866602349
也能,0.00676503070603077,0.000921302513156808
魅力,0.00357659410277856,0.00136891647002073
疗肤,3.69673809072719E-05,0
集市,8.77975296547709E-05,6.08407320009213E-05
药粉,4.62092261340899E-05,8.69153314298876E-06
精选,0.00271710249668449,0.00114076372501727
眼嘛,3.69673809072719E-05,0
清爽,0.00327161321029357,0.00132111303773429
逆袭,0.00119681895687293,0.000169484896288281
年纪,0.00178829705138928,0.000297685010147365
道你,0.00603492493311215,0.000115162814144601
天散,6.00719939743169E-05,4.34576657149438E-06
只能,0.0168709884615562,0.00120377734030394
后悔,0.00817441210312051,0.000365044392005528
人都,0.0237423003876954,0.000966933062157499
的眼,0.012721399954715,0.000736607433868297
电视,0.00416807219729491,0.00175786257816948
口碑,0.00265703050271017,0.000134718763716326
很好,0.0119912941817963,0.00164269976402488
都很,0.00465326907170286,0.00117552985758923
为你,0.0189272990245232,0.000656210752295651
福音,0.000425124880433627,8.47424481441404E-05
你爱,0.00780011737143438,0.000121681464001843
的都,0.00641846151002509,0.000584505603865994
弹性,0.00120143987948634,0.00157968614873821
残了,0.00160346014685292,1.73830662859775E-05
隐形,0.00255074928260176,0.000973451712014741
把你,0.00679737716432463,0.000312895193147595
都说,0.00361356148368583,0.000239017161432191
成大,0.002056310562967,0.00034766132571955
可恶,0.000670033778944304,5.43220821436797E-05
稀疏,0.00147407431367747,2.17288328574719E-06
摆脱,0.0146668083749601,0.000121681464001843
容易,0.0162194383730656,0.00383296611605804
赶紧,0.00435290910183127,0.00303986371676032
黑了,0.000730105772918621,6.08407320009213E-05
李小,0.000337327350778856,0.000225979861717708
变密,0.000351190118619084,0
你有,0.0115153391526152,0.000662729402152893
对紫,4.15883035206809E-05,0
的女,0.0233449010429422,0.00173396086202626
涂上,0.0012846164865277,0.000260745994289663
彼此,0.0127306417999418,0.000593197137008983
极力,0.000402020267366582,2.39017161432191E-05
梦想,0.0114876136169348,0.00178611006088419
女主,0.00078093592166612,0.000297685010147365
去除,0.00119219803425952,0.00064969210243841
专门,0.000854870683480664,0.000308549426576101
刮骨,3.69673809072719E-05,2.17288328574719E-06
诀窍,0.000355811041232493,4.34576657149438E-05
立马,0.00115985157596566,0.000176003546145522
成分,0.00381226115606242,0.000597542903580477
相爱,0.00589629725470988,0.00027812906057564
仅有,0.0014371069327702,0.000282474827147135
细嫩,0.000767073153825893,0.000108644164287359
考验,0.00182988535490996,0.000293339243575871
里的,0.0143156182563411,0.00340708099205159
加上,0.00203320594989996,0.000786583749440483
就在,0.00596561109391101,0.00133197745416303
慢慢,0.0116447249857907,0.00122116040658992
在我,0.0196574047974419,0.000840905831584162
隔离,0.000693138392011349,0.000171657779574028
尖货,3.69673809072719E-05,4.34576657149438E-06
消下,3.69673809072719E-05,2.17288328574719E-06
利器,0.000568373481449306,0.000258573111003916
瓶送,4.62092261340899E-05,0
经过,0.00453312508375422,0.000893055030442095
水珠,7.85556844279529E-05,2.17288328574719E-05
不好,0.0166122167952053,0.0025509649774672
挺拔,0.000448229493500672,0.000215115445288972
回忆,0.0129108577818647,0.000923475396442556
同样,0.00573456496324056,0.000575814070723005
也变,0.00109977958199134,6.30136152866685E-05
盒了,0.000817903302573392,2.17288328574719E-06
猖獗,0.000822524225186801,1.30372997144831E-05
赚人,0.000799419612119756,4.34576657149438E-06
颠覆,0.000979635594042706,0.000165139129716786
活性,0.00122916541516679,0.000549739471294039
假货,0.000970393748815889,3.91118991434494E-05
销量,0.00263392588964313,0.0722114302352364
拿出,0.00283724648463312,0.00033245114271932
万元,0.00100736112972316,0.000458478373292657
卖完,0.000868733451320891,6.51864985724157E-06
本店,0.00096577282620248,0.000717051484296572
此次,0.0008733543739343,0.000215115445288972
一条,0.00769383615132597,0.00218374770217593
我在,0.0627244035544137,0.0364218696356944
视频,0.00651087996229327,0.00665771438752939
大波,0.000175595059309542,0.000102125514430118
会有,0.0184559649179555,0.000979970361871982
状态,0.00502294288077558,0.000799621049154966
广告,0.00164042752776019,0.00122333328987567
功效,0.00326237136506675,0.0010038720780152
同事,0.00500908011293535,0.000897400797013589
水里,0.000762452231212484,0.000530183521722314
限时,0.00166815306344065,0.00116901120773199
升级,0.00082714514780021,0.00159055056516694
下午,0.00374756823947469,0.00159706921502418
花了,0.00158959737901269,0.000215115445288972
更多,0.00939895659567389,0.00303117218361733
的那,0.020031699529128,0.00110817047573107
部位,0.0017467087478686,0.000538875054865303
妆容,0.000337327350778856,4.12847824291966E-05
得了,0.00383536576912946,0.00372866771834218
老婆,0.0043667718696715,0.00107340434315911
多么,0.00697297222363417,0.000230325628289202
情人,0.0054480677612092,0.00113207219187429
飙升,0.00013862767840227,4.99763155721854E-05
行了,0.00201472225944632,0.000495417389150359
可见,0.000614582707583396,0.000234671394860696
法宝,0.00229197761625086,3.4766132571955E-05
震惊,0.000785556844279529,0.000836560065012668
飞机,0.00196389211069882,0.000929994046299797
姐的,0.00073472669553203,0.000117335697430348
结婚,0.00836386993027028,0.00244883946303708
着我,0.0112565674862643,0.000478034322864382
了我,0.0171944530444949,0.000908265213442325
我特,0.000836386993027028,2.82474827147135E-05
实在,0.00536027023155443,0.00180566601045591
们啊,0.000244908898510677,1.08644164287359E-05
然而,0.00461168076818217,0.000523664871865073
用手,0.0058038788024417,0.000769200683154505
人在,0.0119589477235025,0.000849597364727151
是加,0.000235667053283859,0.000230325628289202
又成,0.000392778422139764,1.30372997144831E-05
死的,0.00251378190169449,0.000399810524577483
