849498,256189
武器,0.000784577011503226,0.000364059874365634
就把,0.00276748806545168,0.000257875744342324
少女,0.00675282701443075,0.00427601806141488
纤细,0.000331786298396887,0.000114611441929922
不瘦,0.000140521255791623,1.17982366692567E-05
改善,0.00319295520104298,0.000734861598256558
电脑,0.00412195683655426,0.00274056183203019
化学,0.000983648790541358,0.000520807875828615
残留,0.000444983976673472,0.00021236826004662
内衣,0.00964131949459188,0.00459119952672216
金属,0.000815803957234698,0.00128937872171162
水谷,3.90336821643396E-05,6.74184952528952E-06
次震,3.90336821643396E-05,1.51691614319014E-05
细胞,0.00201413799967992,0.000643846629665149
岁月,0.0112534105679791,0.00113937256977393
花园,0.000636249019278736,0.000603395532513412
的不,0.0228073804886236,0.00163826943464535
细纹,0.000929001635511283,2.19110109571909E-05
恋爱,0.00983258453719715,0.00118150912930699
有些,0.021335810671028,0.00128937872171162
补水,0.00384481769318745,0.000583169983937544
再来,0.00307195078633353,0.000342148863408443
清晰,0.001861906639239,0.000409567358661338
尔美,0.000163941465090226,6.74184952528952E-06
可能,0.0245404759767203,0.00268157064868391
多的,0.0192592187798852,0.00167366414465312
店主,0.000593311968897962,0.000254504819579679
秒钟,0.00288849248016113,0.000158433463844304
下单,0.0012646913021246,0.000404510971517371
跟假,0.00149108665867777,0
后来,0.00737736592906019,0.000444962068669108
指定,0.000968035317675622,8.09021943034742E-05
还等,0.000530858077435019,0.000192142711470751
出来,0.0221242910507477,0.00272370720821697
说才,7.80673643286792E-05,1.68546238132238E-06
前敷,0.000632345651062302,0
两个,0.0177056782297444,0.00200401477139231
嫉妒,0.00332957308861817,0.000187086324326784
肯定,0.00485579006124385,0.000643846629665149
有同,0.00228347040661387,0.000129780603361823
肿了,0.000242008829418906,3.70801723890924E-05
虐了,0.000113197678276585,3.37092476264476E-06
买一,0.00168235170128304,0.000482042241058201
找到,0.0110504354207245,0.000758458071595071
品牌,0.001861906639239,0.00469232726960151
让一,0.0016901584377159,0.000168546238132238
色斑,0.000499631131703547,0.000202255485758686
努力,0.021101608578042,0.00129949149599956
她的,0.00971548349070413,0.000692725038723498
这是,0.0202506743068594,0.00377375027178081
的黑,0.00459036102252634,0.000561258972980353
愁啦,0.00116710709671375,0
第二,0.0104766402929088,0.00520133690876087
一生,0.0191343109969593,0.00125566947408517
灰常,0.000269332406933943,0.000441591143906464
控油,0.00220930641050162,0.000198884560996041
自杀,0.000534761445651453,0.000294955916731417
干燥,0.00325150572428949,0.000505638714396714
有斑,0.000163941465090226,1.68546238132238E-06
并且,0.00480894964264664,0.000616879231563991
酵素,0.000886064585130509,4.55074842957043E-05
那是,0.00749056360733677,0.000409567358661338
般的,0.0029080093212433,0.000916891535439375
各位,0.00247863881743557,0.0012573549364665
它的,0.0047816260651316,0.000780369082552262
亏本,0.00134275866645328,7.24748823968624E-05
统计,0.000487921027054245,0.000222481034334554
现实,0.00985990811471218,0.000835989341135901
追求,0.00839614503354945,0.000766885383501683
对你,0.0146805678620081,0.000278101292918193
季节,0.00368087622809723,0.000844416653042512
失去,0.0175261232917885,0.000505638714396714
咪咪,0.000230298724769604,4.55074842957043E-05
出汗,0.000382530085210528,0.000300012303875384
他们,0.0235295036086639,0.00226357597811596
成了,0.00972719359535343,0.0022214394185829
没人,0.00491824395270679,0.000844416653042512
那里,0.00390336821643396,0.000428107444855885
值得,0.0108045232230892,0.00119836375312021
感很,0.000234202092986038,8.09021943034742E-05
立刻,0.00204926831362783,0.000337092476264476
立体,0.000569891759599358,0.00147309412127576
天鼻,7.80673643286792E-05,0
会被,0.00411024673190496,0.00041799467056795
不出,0.00911826815358973,0.000825876566847966
是个,0.0137905999086612,0.00149163420747031
的爱,0.0292050009953589,0.00157927825129907
我想,0.0225653716592047,0.00302540497447367
记得,0.0120184707384002,0.00130791880790617
办法,0.00613219146801775,0.000509009639159359
臀部,0.000284945879799679,0.000256190281961002
看了,0.0054022616115446,0.00135511175458319
受损,0.00193607063535124,0.000151691614319014
滴啊,7.02606278958113E-05,1.68546238132238E-06
容啊,6.24538914629434E-05,1.68546238132238E-06
热销,0.00101487573627283,0.00060171007013209
快戳,0.000511341236352849,3.70801723890924E-05
棉黑,3.90336821643396E-05,2.35964733385133E-05
慢性,0.00043327387202417,0.000385970885322825
你会,0.015398787613832,0.000744974372544492
也许,0.016757159753151,0.000458445767719687
淡斑,0.000780673643286792,1.51691614319014E-05
春季,0.000702606278958113,0.0110161821243231
男生,0.00574185464637436,0.00166860775750916
你说,0.0105195773432895,0.000330350626739187
麻麻,0.00325150572428949,0.00102139020308136
都在,0.012799144381687,0.00154725446605394
见了,0.00389556148000109,0.000313496002925963
遮瑕,0.000378626716994094,4.21365595330595E-05
减肥,0.009930168742608,0.00193153988899545
提前,0.00168625506949947,0.000674184952528952
扔掉,0.000628442282845868,4.55074842957043E-05
离开,0.0154573381370785,0.000625306543470603
徐若,5.07437868136415E-05,1.17982366692567E-05
更加,0.00583553548356877,0.00116296904311244
健康,0.0184160912451354,0.00630531476852702
相当,0.001861906639239,0.000611822844420024
给你,0.0203365484076209,0.00241526759243497
我要,0.00895432668849951,0.00205794956759463
微笑,0.0163941465090226,0.00134499898029526
心情,0.0181506622064179,0.00427433259903356
联邦,0.000253718934068207,3.87656347704147E-05
提升,0.00211172220509077,0.00100116465450549
也要,0.00852885955290821,0.00094217347115921
熬夜,0.00331395961575243,0.000305068691019351
怀疑,0.00259573986392858,0.000146635227175047
还买,0.00039424018985983,1.17982366692567E-05
放弃,0.0200555058960377,0.000551146198692418
全部,0.00586285906108381,0.00181355752230288
打底,0.00022639535655317,0.0159276195034965
外用,0.00218978956941945,2.19110109571909E-05
看见,0.0095632521302632,0.000719692436824656
心的,0.019797883593753,0.00233773632289414
英国,0.00414537704585287,0.0011444289569179
快来,0.0124556479786408,0.0156461472858157
等待,0.0105000605022074,0.000800594631128131
爱我,0.00767402191350917,0.000274730368155548
女性,0.00381749411567241,0.00187760509279313
何必,0.00304853057703492,0.00021236826004662
脂肪,0.00408682652260636,0.00111746155881674
根本,0.00719000425467136,0.000568000822505642
整天,0.00335299329791677,0.00169220423084767
用它,0.00153012034084211,8.4273119066119E-05
突然,0.013771083067579,0.00174445356466866
及腰,0.0012295609881767,6.74184952528952E-05
一些,0.0179554937955962,0.00227368875240389
遮暇,4.68404185972075E-05,1.68546238132238E-06
丰满,0.00120223741066166,0.000175288087657528
焦虑,0.00141301929434909,0.000267988518630258
防晒,0.00208830199579217,0.00114779988168054
讨厌,0.00625709925094364,0.000632048392995893
波霸,7.80673643286792E-05,5.05638714396714E-06
苦逼,0.000620635546413,0.000210682797665298
不脱,0.000281042511583245,1.68546238132238E-05
再让,0.00084703090296617,1.01127742879343E-05
亲热,0.000179554937955962,3.03383228638028E-05
大脸,0.000214685251903868,5.39347962023162E-05
经常,0.00839224166533302,0.00142253024983609
也是,0.0223819133530323,0.00280629486490176
不管,0.0156251829703851,0.000697781425867465
忘记,0.0140560289473787,0.000416309208186628
不但,0.00121004414709453,0.000264617593867614
忍耐,0.00141692266256553,0.000352261637696377
洗过,0.00018736167438883,3.37092476264476E-05
侈品,0.000858741007615471,0.000829247491610611
配方,0.00211562557330721,0.00014157884003108
秋冬,0.000468404185972075,0.0018826614799371
好觉,0.000417660399158434,5.73057209649609E-05
出去,0.00649130134392968,0.00122701661360269
姑娘,0.00449277681711549,0.000989366417836237
爬上,0.00160818770517079,9.7756818116698E-05
和你,0.0114329655059351,0.000300012303875384
情的,0.0134783304513465,0.00123375846312798
依赖,0.0035286448676563,0.000239335658147778
寂寞,0.0102073078859748,0.000893295062100861
留在,0.00430541514272666,0.000352261637696377
清洁,0.00539445487511173,0.00105678491308913
特供,0.00058160186424866,8.4273119066119E-05
赶快,0.00303682047238562,0.00101127742879343
成功,0.0152114259394431,0.00488615544345358
看着,0.00994968558369017,0.000763514458739038
对方,0.0135915281296231,0.00110903424691013
整个,0.00648739797571324,0.00133151528124468
价买,0.000179554937955962,6.57330328715728E-05
堪称,0.000140521255791623,0.00027641583053687
山大,0.000238105461202472,0.000234279271003811
千金,0.000175651569739528,0.000160118926225626
都有,0.0177330018072595,0.00238830019433381
到晚,0.000835320798316868,8.4273119066119E-05
有人,0.0278075951738755,0.00200401477139231
了很,0.00598386347579326,0.000321923314832575
爱美,0.00131933845715468,0.000175288087657528
偏方,0.000163941465090226,0.000107869592404632
防止,0.00177993590669389,0.000982624568310948
惊人,0.00155354055014072,0.000310125078163318
帮助,0.00870841449086417,0.0106268403142376
超过,0.00460987786360851,0.00113768710739261
金箍,4.68404185972075E-05,2.02255485758686E-05
用的,0.00915730183575407,0.00141747386269212
珍惜,0.0180101409506263,0.000659015791097051
尖叫,0.000608925441763698,0.000340463401027121
三度,5.46471550300755E-05,1.3483699050579E-05
又要,0.00141692266256553,0.00063710478013986
带来,0.00732662214224654,0.00152365799271543
冬季,0.000843127534749736,0.000723063361587301
年轻,0.0106522918626483,0.00138376461506567
霜都,6.63572596793773E-05,0
狂打,6.24538914629434E-05,6.74184952528952E-06
暗沉,0.000854837639399037,3.70801723890924E-05
怕吗,6.63572596793773E-05,8.4273119066119E-06
胖小,3.90336821643396E-05,0
爆了,0.000932905003727717,0.000509009639159359
帮手,0.000105390941843717,4.55074842957043E-05
妈了,0.00211562557330721,5.73057209649609E-05
性价,0.0107420693316263,0.00648565924332852
神话,0.00216636936012085,0.00048878409058349
美颜,0.000288849248016113,0.00010618413002331
还你,0.000542568182084321,3.539471000777E-05
久啦,5.07437868136415E-05,0
过的,0.0182170194660973,0.00145286857269989
力推,0.000644055755711604,9.27004309727309E-05
无瑕,0.00106561952308647,2.52819357198357E-05
是发,0.001241271092826,7.58458071595071E-05
在你,0.0186541967063379,0.000482042241058201
衣服,0.00950860497523313,0.00557550955741443
见效,0.00100706899983996,3.20237852451252E-05
回来,0.00925488604116492,0.00148994874508898
也能,0.00679966743302796,0.000879811363050282
魅力,0.00358719539090281,0.00130454788314352
疗肤,3.12269457314717E-05,0
集市,7.80673643286792E-05,5.73057209649609E-05
药粉,3.90336821643396E-05,1.01127742879343E-05
精选,0.00274406785615307,0.00118656551645096
眼嘛,3.12269457314717E-05,0
清爽,0.00324369898785662,0.00121690383931476
逆袭,0.00116710709671375,0.000237650195766456
年纪,0.00185409990280613,0.000303383228638028
道你,0.00602680052617404,0.00010618413002331
天散,5.07437868136415E-05,5.05638714396714E-06
只能,0.0165815081834115,0.00118319459168831
后悔,0.008068262103369,0.000362374411984312
人都,0.0240642650543154,0.000900036911626151
的眼,0.0124517446104243,0.000706208737774077
电视,0.00463720144112355,0.00364902605556295
口碑,0.00243570176705479,0.000121353291455211
很好,0.0119794370562358,0.00159950379987494
都很,0.0052070932007229,0.00111577609643542
为你,0.0194426770860576,0.000699466888248788
福音,0.000402046926292698,8.09021943034742E-05
你爱,0.00750617708020251,0.000119667829073889
的都,0.00662791923150487,0.000544404349167129
弹性,0.00124907782925887,0.00144107033603063
残了,0.00141301929434909,3.03383228638028E-05
隐形,0.0025176724995999,0.000967455406879046
把你,0.00680357080124439,0.000274730368155548
都说,0.00357158191803707,0.000237650195766456
成大,0.00185409990280613,0.000345519788171088
可恶,0.000698702910741679,4.38220219143819E-05
稀疏,0.00137398561218475,3.37092476264476E-06
摆脱,0.0145283365015672,0.000188771786708107
容易,0.016316079144694,0.00362711504460576
赶紧,0.00457865091787704,0.0030877670825826
黑了,0.000753350065771754,6.57330328715728E-05
李小,0.000370819980561226,0.000257875744342324
变密,0.000382530085210528,0
你有,0.0116554574942718,0.000610137382038702
对紫,4.68404185972075E-05,0
的女,0.0230103556358782,0.00179838836087098
涂上,0.00134666203466972,0.000237650195766456
彼此,0.0122604795678191,0.000527549725353905
极力,0.000456694081322773,2.02255485758686E-05
梦想,0.0114915160291816,0.00174445356466866
女主,0.000757253433988188,0.000330350626739187
去除,0.00123346435639313,0.000574742672030932
专门,0.000850934271182604,0.000316866927688607
刮骨,3.12269457314717E-05,1.68546238132238E-06
诀窍,0.000323979561964019,4.38220219143819E-05
立马,0.00123346435639313,0.000178659012420172
成分,0.00390727158465039,0.000588226371081511
相爱,0.00569891759599358,0.000267988518630258
仅有,0.0014364395036477,0.000257875744342324
细嫩,0.000761156802204622,9.43858933540533E-05
考验,0.00188923021675404,0.000271359443392903
里的,0.0143565883000441,0.00325294239595219
加上,0.0020804952593593,0.000755087146832426
就在,0.00590189274324815,0.00143938487364931
慢慢,0.0114876126609651,0.00117982366692567
在我,0.0198369172759174,0.000846102115423835
隔离,0.000745543329338887,0.000168546238132238
尖货,3.12269457314717E-05,5.05638714396714E-06
消下,3.51303139479056E-05,1.68546238132238E-06
利器,0.00056208502316649,0.0002410211205291
瓶送,3.90336821643396E-05,0
经过,0.00470746206901936,0.000901722374007473
水珠,9.36808371944151E-05,1.85400861945462E-05
不好,0.0171006561561972,0.00243717860339216
挺拔,0.000480114290621377,0.000183715399564139
回忆,0.0131582542575989,0.000903407836388796
同样,0.00615951504553279,0.000574742672030932
也变,0.00110074983703438,7.078942001554E-05
盒了,0.000839224166533302,1.68546238132238E-06
猖獗,0.000843127534749736,1.3483699050579E-05
赚人,0.000819707325451132,5.05638714396714E-06
颠覆,0.000983648790541358,0.000160118926225626
活性,0.00126078793390817,0.000537662499641839
假货,0.0010226824727057,4.55074842957043E-05
销量,0.00258793312749572,0.0656976381615651
拿出,0.0028845891119447,0.000332036089120509
万元,0.001034392577355,0.000596653682988123
卖完,0.000882161216914075,8.4273119066119E-06
本店,0.00100706899983996,0.000790481856840196
此次,0.000889967953346943,0.000259561206723647
一条,0.00770524885924064,0.00208660242807711
我在,0.0629027788078333,0.0352076236834432
视频,0.00763889159956126,0.013227508768618
大波,0.000171748201523094,0.000101127742879343
会有,0.0185449023962777,0.00101296289117475
状态,0.00506266857671485,0.00077194177064565
广告,0.00159647760052149,0.00126072586122914
功效,0.00345057750332762,0.000943858933540533
同事,0.00501973152633407,0.000896665986863506
水里,0.000761156802204622,0.000507324176778036
限时,0.00154573381370785,0.00120004921550153
升级,0.000858741007615471,0.00164838220893329
下午,0.0037472334877766,0.00159276195034965
花了,0.00157696075943932,0.000210682797665298
更多,0.00950079823880026,0.00346193973123617
的那,0.0200867328417692,0.0010618413002331
部位,0.00177212917026102,0.000510695101540681
妆容,0.000347399771262623,6.40475704902504E-05
得了,0.00384481769318745,0.0036001476465046
老婆,0.00431712524737596,0.00100790650403078
多么,0.0070221594213647,0.000225851959097199
情人,0.00516805951855856,0.00118825097883228
飙升,0.000144424624008057,6.57330328715728E-05
行了,0.00206097841827713,0.000502267789634069
可见,0.000655765860360905,0.000229222883859844
法宝,0.00214294915082224,3.87656347704147E-05
震惊,0.000819707325451132,0.000805651018272098
飞机,0.00202194473611279,0.000940488008777888
姐的,0.00074944669755532,0.000112925979548599
结婚,0.00825172040954139,0.00227200329002257
着我,0.0108982040602836,0.000448332993431753
了我,0.0170186854236521,0.000866327663999703
我特,0.000831417430100434,3.539471000777E-05
实在,0.0054139717161939,0.00171074431704222
们啊,0.000234202092986038,8.4273119066119E-06
然而,0.00463329807290711,0.000539347962023162
用手,0.00545690876657468,0.000723063361587301
人在,0.0120028572655344,0.000837674803517223
是加,0.000242008829418906,0.000220795571953232
又成,0.00043327387202417,1.68546238132238E-05
死的,0.00256060954998068,0.000429792907237207
