545903,173554
就把,0.00262166242207036,0.000265879591458551
少女,0.0091153185751985,0.00314489900604003
纤细,0.000380285098586031,0.000134282621948763
不瘦,0.00013828549039492,1.61139146338516E-05
改善,0.00304804268412137,0.000671413109743816
电脑,0.00402756490775205,0.00273130853043784
化学,0.000921903269299469,0.000494160048771448
残留,0.000449427843783491,0.000196052628045194
内衣,0.0136441683856321,0.00281993506092403
金属,0.000800903465203914,0.00113603098168654
水谷,5.76189543312168E-05,5.37130487795052E-06
次震,5.76189543312168E-05,1.87995670728268E-05
细胞,0.00208004425135693,0.000593529189013533
岁月,0.0115122670753771,0.00119511533534399
花园,0.000668379870242115,0.000555930054867879
的不,0.0219873929727923,0.00167316146948159
细纹,0.000881570001267617,2.41708719507774E-05
恋爱,0.00892517602590548,0.00111723141461371
有些,0.0203971098332507,0.00133745491460968
补水,0.00372218444979661,0.000580100926818657
再来,0.00274266222616592,0.000375991341456537
清晰,0.00183228274773269,0.000370620036578586
尔美,0.000224713921891746,2.68565243897526E-06
可能,0.0232204385954804,0.00237680240849311
多的,0.0180347327056709,0.00146368057924152
店主,0.000553141961579681,0.000252451329263675
秒钟,0.00309413784758634,0.000169196103655442
下单,0.00118118856378994,0.000359877426822685
跟假,0.00179771137513396,0
后来,0.00723117876856771,0.000504902658527349
指定,0.000800903465203914,5.37130487795052E-05
还等,0.000535856275280316,0.000196052628045194
出来,0.0218952026458624,0.00286290549994763
说才,0.00010371411779619,2.68565243897526E-06
前敷,0.000535856275280316,0
两个,0.0177063046659829,0.00196858323776887
嫉妒,0.00322666144254814,0.000169196103655442
肯定,0.00488032543185406,0.000655299195109964
有同,0.00254675778143978,0.000112797402436961
肿了,0.000265047189923597,4.83417439015547E-05
虐了,0.00013828549039492,5.37130487795052E-06
买一,0.00167094967560529,0.000386733951212438
找到,0.0102676976618228,0.000754668335352049
品牌,0.00172280673450338,0.00455755218894102
让一,0.00171704483907026,0.000126225664631837
色斑,0.000507046798114708,0.000169196103655442
努力,0.0205353953236457,0.00137505404875533
她的,0.0102158406029247,0.000746611378035123
这是,0.0200225866300978,0.0038753964694413
的黑,0.00516265830807703,0.000601586146330459
愁啦,0.00110628392315936,0
第二,0.0106191732832433,0.00483417439015547
一生,0.0183862083270913,0.00131865534753685
灰常,0.000334189935121057,0.000424333085358091
控油,0.00215494889198751,0.000150396536582615
自杀,0.000530094379847195,0.000249765676824699
干燥,0.00307685216128698,0.000507588310966325
有斑,0.00017285686299365,2.68565243897526E-06
并且,0.00505318229484771,0.000563987012184805
酵素,0.000743284510872697,5.102739634053E-05
那是,0.007150512232504,0.000475360481698621
般的,0.00284061444852899,0.000991005749981872
各位,0.00250066261797481,0.0012488283841235
它的,0.00449427843783491,0.000776153554863851
亏本,0.00124456941355428,6.44556585354063E-05
统计,0.000380285098586031,0.000139653926826714
现实,0.00881570001267617,0.000794953121936678
追求,0.00759417818085437,0.000751982682913074
对你,0.0143586434193392,0.000295421768287279
季节,0.00387199373105777,0.000859408780472084
失去,0.0164905447295942,0.000539816140234028
咪咪,0.000282332876222962,5.37130487795052E-05
出汗,0.000386046994019153,0.000263193939019576
他们,0.0224022494439771,0.00219417804264279
成了,0.00944374661488643,0.00228280457312897
没人,0.00452884981043364,0.000837923560960282
那里,0.00365304170459914,0.000373305689017561
值得,0.0102504119755235,0.00113065967680859
感很,0.000253523399057354,5.90843536574558E-05
立刻,0.00214918699655439,0.000284679158531378
立体,0.000599237125044655,0.00153887884753283
天鼻,0.00010371411779619,0
会被,0.00381437477672655,0.000378676993895512
不出,0.00992774583126865,0.000870151390227985
是个,0.0142722149878424,0.00162213407314106
的爱,0.0283946206944236,0.0015093366707041
我想,0.0229899627781555,0.00329260989018367
记得,0.0110686011270267,0.00129985578046403
办法,0.00535856275280316,0.000478046134137597
臀部,0.000299618562522327,0.000241708719507774
看了,0.005635133733593,0.00154693580484975
受损,0.00241423418647798,0.000150396536582615
滴啊,6.91427451974602E-05,2.68565243897526E-06
容啊,8.64284314968252E-05,2.68565243897526E-06
热销,0.000841236733235765,0.000553244402428904
快戳,0.000507046798114708,5.37130487795052E-05
棉黑,5.76189543312168E-05,1.61139146338516E-05
慢性,0.000426380262051004,0.000359877426822685
你会,0.0139898821116194,0.000706326591450494
也许,0.016006545513212,0.000456560914625795
淡斑,0.000795141569770792,1.61139146338516E-05
春季,0.000662617974808993,0.0110031180424817
男生,0.00580799059658665,0.00171344625606622
你说,0.0105500305380458,0.000324963945116007
麻麻,0.00391808889452274,0.0013132840426589
都在,0.0122901229588485,0.00157647798167848
见了,0.00374523203152909,0.000303478725604205
遮瑕,0.000351475621420422,3.22278292677031E-05
减肥,0.00954746073268262,0.00191487018898936
提前,0.001515378498911,0.000690212676816643
扔掉,0.000558903857012803,4.56560914625795E-05
离开,0.0149578805443839,0.000657984847548939
徐若,6.91427451974602E-05,5.37130487795052E-06
更加,0.00557751477926179,0.00112797402436961
健康,0.0204143955195501,0.00631665453646982
相当,0.00168247346647153,0.000649927890232014
给你,0.0204374431012826,0.0023445745792254
我要,0.00919022321582908,0.00225326239630025
微笑,0.0151710706754094,0.00136162578656046
心情,0.016669163488021,0.00440178434748045
联邦,0.000316904248821692,2.95421768287279E-05
提升,0.00168823536190465,0.00101786227437162
也要,0.00803784412920474,0.000937292701202367
熬夜,0.00373370824066285,0.000295421768287279
怀疑,0.00246609124537608,0.000155767841460565
还买,0.000374523203152909,0
放弃,0.0190718738836328,0.000569358317062756
全部,0.00593475229611533,0.00222372021947152
打底,0.000218952026458624,0.016175684639948
外用,0.00195904444726137,2.14852195118021E-05
看见,0.00983555550433871,0.000706326591450494
心的,0.0192908259100914,0.00226400500605615
英国,0.00478237320949099,0.00104740445120035
快来,0.0138573585166576,0.0149913119143599
等待,0.00989317445866992,0.000784210512180777
爱我,0.00817612961959966,0.000292736115848304
女性,0.00361847033200041,0.00166241885972569
何必,0.00294432856632518,0.000233651762190848
脂肪,0.00361270843656729,0.00112528837193064
根本,0.00703527432384157,0.000555930054867879
整天,0.00357813706396856,0.00174030278045597
用它,0.00138861679938232,8.05695731692579E-05
突然,0.0135635018495684,0.00181012974386933
及腰,0.00169399725733777,6.98269634133568E-05
一些,0.0166576396971548,0.00210018020727866
遮暇,5.76189543312168E-05,2.68565243897526E-06
丰满,0.00106018875969439,0.000182624365850318
焦虑,0.00127914078615301,0.000303478725604205
防晒,0.00179194947970084,0.00113334532924756
讨厌,0.0061133710545421,0.000684841371938692
波霸,9.21903269299469E-05,2.68565243897526E-06
苦逼,0.000662617974808993,0.000241708719507774
不脱,0.000259285294490476,1.87995670728268E-05
再让,0.000870046210401374,1.0742609755901E-05
亲热,0.000218952026458624,3.22278292677031E-05
大脸,0.000230475817324867,5.90843536574558E-05
经常,0.0075480830173894,0.00134551187192661
也是,0.0219758691819261,0.00280650679872915
不管,0.0153842608064349,0.000652613542670989
忘记,0.0133157403459442,0.000432390042675017
不但,0.00116390287749058,0.00025513698170265
忍耐,0.00126761699528677,0.000341077859749858
洗过,0.000230475817324867,2.41708719507774E-05
侈品,0.000846998628668887,0.000880893999983886
配方,0.00240271039561174,0.000136968274387738
秋冬,0.000530094379847195,0.00184772887801498
好觉,0.000466713530082856,4.83417439015547E-05
出去,0.00674141765675237,0.00129985578046403
姑娘,0.00444242137893682,0.0010420331463224
爬上,0.00214918699655439,6.98269634133568E-05
和你,0.0105039353745808,0.000257822634141625
情的,0.012739550802632,0.00120048664022194
依赖,0.00322089954711502,0.000233651762190848
寂寞,0.00936308007882273,0.00092386443900749
留在,0.00349747052790486,0.00036256307926166
清洁,0.00588865713265036,0.000988320097542897
特供,0.00051280869354783,0.000112797402436961
赶快,0.00300770941608952,0.000888950957300812
成功,0.0141512151837468,0.00456023784138
看着,0.0100660313216636,0.00086746573778901
对方,0.0127049794300333,0.00111186010973576
整个,0.00609032347280962,0.00131059839021993
价买,0.000161333072127407,9.13121829251589E-05
堪称,0.000161333072127407,0.000279307853653427
山大,0.000270809085356719,0.000228280457312897
千金,0.000161333072127407,0.000177253060972367
都有,0.0169457344688109,0.00236874545117618
到晚,0.000841236733235765,9.66834878031095E-05
有人,0.0258766723901495,0.00204646715849915
了很,0.00633232308100073,0.00030616437804318
爱美,0.00112356960945873,0.000150396536582615
偏方,0.000178618758426772,0.000112797402436961
防止,0.00161909261670719,0.00109843184754088
惊人,0.00135980732221672,0.000281993506092403
帮助,0.00957627020984823,0.0102162218778619
超过,0.00463256392822983,0.00100174835973777
金箍,5.76189543312168E-05,1.61139146338516E-05
用的,0.00909803288889913,0.0012595709938794
珍惜,0.0169111630962121,0.000687527024377667
尖叫,0.000507046798114708,0.000327649597554982
三度,6.91427451974602E-05,8.05695731692579E-06
又要,0.00153842608064349,0.000679470067060741
带来,0.0067759890293511,0.00154693580484975
冬季,0.000725998824573332,0.000727811810962296
年轻,0.0106825541330076,0.00139653926826714
霜都,9.21903269299469E-05,0
狂打,8.06665360637035E-05,2.68565243897526E-06
暗沉,0.000749046406305818,2.95421768287279E-05
怕吗,7.49046406305818E-05,1.0742609755901E-05
胖小,5.18570588980951E-05,0
爆了,0.000921903269299469,0.000529073530478127
帮手,0.000144047385828042,3.22278292677031E-05
妈了,0.00295585235719142,7.51982682913074E-05
性价,0.0150615946621801,0.00449041087796664
神话,0.00203971098332507,0.00045924656706477
美颜,0.000334189935121057,0.000126225664631837
还你,0.000570427647879046,2.68565243897526E-05
久啦,6.33808497643385E-05,0
过的,0.0176717332933842,0.00145830927436357
力推,0.000645332288509628,8.05695731692579E-05
无瑕,0.000967998432764442,3.22278292677031E-05
是发,0.00121575993638867,7.78839207302826E-05
在你,0.0179540661696072,0.000491474396332473
衣服,0.00979522223630686,0.00546261706087568
见效,0.000985284119063807,3.75991341456537E-05
回来,0.00925360406559342,0.00158990624387336
也能,0.0072023692914021,0.000864780085350035
魅力,0.0033476612466437,0.00125151403656247
疗肤,4.60951634649734E-05,0
集市,8.06665360637035E-05,4.02847865846289E-05
药粉,5.76189543312168E-05,1.0742609755901E-05
精选,0.00261013863120412,0.00109037489022396
眼嘛,4.60951634649734E-05,0
清爽,0.00345713725987301,0.00126494229875735
逆袭,0.00130795026331862,0.000177253060972367
年纪,0.00181499706143333,0.000287364810970353
道你,0.00593475229611533,0.00010742609755901
天散,6.91427451974602E-05,5.37130487795052E-06
只能,0.0165135923113267,0.00115483054875936
后悔,0.00795717759314104,0.00036256307926166
人都,0.0226096776795695,0.000931921396324416
的眼,0.0121864088410524,0.000684841371938692
电视,0.004119755234682,0.00177521626216265
口碑,0.00316904248821692,0.000139653926826714
很好,0.011552600343409,0.00159527754875131
都很,0.0043848024246056,0.00111991706705268
为你,0.0179022091107091,0.000652613542670989
福音,0.000460951634649734,7.51982682913074E-05
你爱,0.00740403563156136,0.000112797402436961
的都,0.0063784182444657,0.000572043969501731
弹性,0.00112933150489185,0.00140728187802304
残了,0.0019936158198601,1.87995670728268E-05
隐形,0.00282909065766274,0.000953406615836218
把你,0.00640722772163131,0.000316906987799081
都说,0.00362999412286666,0.000222909152434947
成大,0.00236237712757989,0.000319592640238056
可恶,0.000645332288509628,4.29704390236042E-05
稀疏,0.00180923516600021,2.68565243897526E-06
摆脱,0.0139149774709889,0.00010205479268106
容易,0.0151249755119444,0.00361220253042173
赶紧,0.0045979925556311,0.00316101292067388
黑了,0.000731760720006453,5.90843536574558E-05
李小,0.000403332680318518,0.000252451329263675
变密,0.000380285098586031,0
你有,0.010371411779619,0.000558615707306855
对紫,4.60951634649734E-05,0
的女,0.0231512958502829,0.00172418886582212
涂上,0.00119847425008931,0.000249765676824699
彼此,0.0121345517821543,0.000539816140234028
极力,0.000414856471184761,2.95421768287279E-05
梦想,0.0105846019106445,0.00172418886582212
女主,0.000777855883471427,0.000308850030482155
去除,0.00113509340032497,0.000593529189013533
专门,0.000841236733235765,0.000333020902432933
刮骨,4.60951634649734E-05,2.68565243897526E-06
诀窍,0.000397570784885396,5.102739634053E-05
立马,0.00126185509985365,0.000174567408533392
成分,0.00418889797987946,0.00056130135974583
相爱,0.00527789621673946,0.00025513698170265
仅有,0.00127337889071989,0.000268565243897526
细嫩,0.000749046406305818,8.32552256082331E-05
考验,0.00165366398930592,0.000295421768287279
里的,0.0135807875358678,0.00327381032311084
加上,0.00189566359749703,0.000805695731692579
就在,0.00566970510619173,0.00142876709753484
慢慢,0.0110686011270267,0.00117094446339321
在我,0.0191928736877283,0.000859408780472084
隔离,0.00072023692914021,0.000150396536582615
尖货,4.60951634649734E-05,2.68565243897526E-06
消下,4.60951634649734E-05,2.68565243897526E-06
利器,0.000558903857012803,0.000268565243897526
瓶送,5.76189543312168E-05,0
经过,0.00405061248948454,0.000862094432911059
水珠,8.64284314968252E-05,2.41708719507774E-05
不好,0.0165654493702248,0.00263193939019576
挺拔,0.000328428039687936,0.000198738280484169
回忆,0.012076932827823,0.000848666170716183
同样,0.00567546700162485,0.000558615707306855
也变,0.00115814098205746,5.102739634053E-05
盒了,0.000679903661108358,2.68565243897526E-06
猖獗,0.000691427451974602,1.0742609755901E-05
赚人,0.000662617974808993,2.68565243897526E-06
颠覆,0.000846998628668887,0.000147710884143639
活性,0.00106595065512751,0.000491474396332473
假货,0.000846998628668887,4.83417439015547E-05
销量,0.00258132915403851,0.0667438344134132
拿出,0.002604376735771,0.000351820469505759
万元,0.000846998628668887,0.000443132652430918
卖完,0.000749046406305818,8.05695731692579E-06
本店,0.000852760524102009,0.000808381384131554
此次,0.000737522615439575,0.000193366975606219
一条,0.00729455961833205,0.00205720976825505
我在,0.0697535061133711,0.0398309113224421
视频,0.00736370236352951,0.00723246201816038
大波,0.00017285686299365,9.93691402420847E-05
会有,0.0174412574760593,0.000948035310958268
状态,0.00482270647752285,0.000797638774375653
广告,0.00167094967560529,0.00121660055485579
功效,0.00314023301105132,0.00092386443900749
同事,0.00501284902681586,0.000894322262178762
水里,0.000668379870242115,0.000496845701210424
限时,0.00188990170206391,0.00118705837802707
升级,0.000898855687566982,0.00165704755484774
下午,0.00393537458082211,0.00166241885972569
花了,0.00157299745324222,0.000222909152434947
更多,0.00902312824826855,0.0031046142194554
的那,0.0191006833607984,0.00110111749997986
部位,0.00154994987150973,0.000491474396332473
妆容,0.000345713725987301,3.22278292677031E-05
得了,0.00380285098586031,0.00375991341456537
老婆,0.00406789817578391,0.00103397618900548
多么,0.00679903661108358,0.000241708719507774
情人,0.00537584843910253,0.000926550091446466
飙升,0.000149809281261164,4.83417439015547E-05
行了,0.00205123477419132,0.000502217006088374
可见,0.000645332288509628,0.000228280457312897
法宝,0.00262742431750349,3.49134817066784E-05
震惊,0.00085852241953513,0.000735868768279222
飞机,0.00197056823812761,0.000870151390227985
姐的,0.000725998824573332,0.000123540012192862
结婚,0.00799174896573977,0.00236874545117618
着我,0.0113566958986828,0.000461932219503745
了我,0.0172223054496007,0.000888950957300812
我特,0.000846998628668887,3.22278292677031E-05
实在,0.00530670569390507,0.00168658973167646
们啊,0.000288094771656084,1.0742609755901E-05
然而,0.00422923124791131,0.000469989176820671
用手,0.00661465595722369,0.000778839207302826
人在,0.0112356960945873,0.000773467902424876
是加,0.000218952026458624,0.000177253060972367
又成,0.000380285098586031,1.0742609755901E-05
死的,0.00256404346773915,0.000421647432919116
