320342,100620
不瘦,0.00016895249453389,2.27560280718362E-05
改善,0.00333929636255218,0.000732744103913127
电脑,0.00406479825084476,0.00277168421914965
化学,0.00105346849532896,0.000568900701795906
残留,0.000536672629695885,0.000195701841417792
内衣,0.0174617372291791,0.00163843402117221
金属,0.00086463923673226,0.00118786466534985
水谷,9.93838203140529E-05,4.55120561436725E-06
次震,9.93838203140529E-05,3.18584393005707E-05
细胞,0.00251441065394554,0.000614412757939578
岁月,0.0130093420791095,0.00121972310465042
花园,0.00069568674219837,0.000550695879338437
的不,0.0218545020870602,0.00151100026396993
细纹,0.000934207910952097,1.36536168431017E-05
恋爱,0.00943152454780362,0.00111049416990561
有些,0.0198767640628106,0.00138811771238201
补水,0.00386603061021666,0.000655373608468883
再来,0.00272311667660505,0.00031403318739134
清晰,0.00176903200159014,0.000386852477221216
尔美,0.000248459550785132,4.55120561436725E-06
可能,0.0241502683363148,0.00242579259245774
多的,0.0176008745776188,0.00142452735729695
店主,0.000606241303915723,0.000250316308790199
秒钟,0.00261379447425959,0.000172945813345955
下单,0.00121248260783145,0.000368647654763747
跟假,0.00128205128205128,0
后来,0.00671834625322997,0.000518837440037866
指定,0.000765255416418207,4.55120561436725E-05
还等,0.000626118067978533,0.000236662691947097
出来,0.0208308487378255,0.0031539854907565
说才,0.000139137348439674,0
前敷,0.000765255416418207,0
两个,0.016527529318227,0.00202528649839342
嫉妒,0.00322997416020672,0.000186599430189057
肯定,0.00483999204929437,0.000623515169168313
有同,0.0020771218445637,0.000113780140359181
肿了,0.00033790498906778,3.6409644914938E-05
虐了,0.00016895249453389,0
买一,0.00172927847346452,0.000405057299678685
找到,0.0102464718743789,0.000764602543213697
品牌,0.00196779964221825,0.00431909412803452
让一,0.00183860067580998,6.82680842155087E-05
色斑,0.000566487775790101,0.000186599430189057
努力,0.019936394354999,0.00133805445062397
她的,0.0103657324587557,0.00081011459935737
这是,0.0190021864440469,0.00378205186553918
的黑,0.00409461339693898,0.00067812963654072
愁啦,0.000993838203140529,0
第二,0.0104551778970384,0.00487889241860169
一生,0.019886702444842,0.00136536168431017
灰常,0.000447227191413238,0.000450569355822357
控油,0.00253428741800835,0.000145638579659752
自杀,0.000606241303915723,0.000273072336862035
干燥,0.00347843371099185,0.000500632617580397
有斑,0.000228582786722322,0
并且,0.00448221029616378,0.000614412757939578
酵素,0.000745378652355397,5.91656729867742E-05
那是,0.00706618962432916,0.000455120561436725
般的,0.00299145299145299,0.000960304384631489
各位,0.00268336314847943,0.00132440083378087
它的,0.00466110117272908,0.00081011459935737
亏本,0.00117272907970582,7.73704954442432E-05
统计,0.000477042337507454,0.000136536168431017
现实,0.0092029417610813,0.00081011459935737
追求,0.00782150665871596,0.000796460982514268
对你,0.0146591134963228,0.000304930776162605
季节,0.00313059033989267,0.000951201973402754
失去,0.0174517988471477,0.000568900701795906
咪咪,0.000288213078910753,4.55120561436725E-05
出汗,0.00052673424766448,0.000254867514404566
他们,0.0224706817730074,0.00226650039595489
成了,0.0097694295368714,0.00219368110612501
没人,0.00445239515006957,0.000832870627429206
那里,0.00361757105943152,0.000345891626691911
值得,0.0101172729079706,0.00110139175867687
感很,0.000278274696879348,5.4614467372407E-05
立刻,0.00224607433909759,0.000200253047032159
立体,0.000655933214072749,0.00137446409553891
天鼻,0.000149075730471079,0
会被,0.00412442854303319,0.000436915738979256
不出,0.00853707016497714,0.000882933889187246
是个,0.0140131186642815,0.00159292196502854
的爱,0.0307394156231366,0.00147914182466935
我想,0.0235241502683363,0.00325866321988695
记得,0.0111011727290797,0.00122427431026479
办法,0.00504869807195389,0.000505183823194764
臀部,0.000377658517193401,0.00023211148633273
看了,0.00493937586960843,0.00119696707657859
受损,0.00189823096799841,0.000177497018960323
滴啊,0.000109322202345458,4.55120561436725E-06
容啊,0.000139137348439674,0
热销,0.000834824090638044,0.000505183823194764
快戳,0.000377658517193401,7.73704954442432E-05
棉黑,9.93838203140529E-05,1.8204822457469E-05
慢性,0.000576426157821507,0.000377750065992481
你会,0.0142516398330352,0.000732744103913127
也许,0.0164977141721328,0.000436915738979256
淡斑,0.000904392764857881,9.10241122873449E-06
春季,0.000805008944543828,0.010781806100436
男生,0.00548598688133572,0.00167029246047278
你说,0.0106042536275094,0.000336789215463176
麻麻,0.004144305307096,0.00138811771238201
都在,0.012114887696283,0.00150189785274119
见了,0.00378652355396541,0.000282174748090769
遮瑕,0.000387596899224806,3.6409644914938E-05
减肥,0.00831842576028623,0.00183868706820437
提前,0.00143112701252236,0.000682680842155087
扔掉,0.000715563506261181,6.37168786011414E-05
离开,0.0155436294971179,0.000782807365671166
徐若,0.000109322202345458,0
更加,0.00513814351023653,0.00122427431026479
健康,0.0237726098191214,0.00691783253383821
相当,0.00172927847346452,0.000673578430926352
给你,0.0212184456370503,0.00221188592858248
我要,0.00866626913138541,0.00202528649839342
微笑,0.0164082687338501,0.00146548820782625
心情,0.0166467899026039,0.00457851284805345
联邦,0.000149075730471079,2.73072336862035E-05
提升,0.00178890876565295,0.000996714029546427
也要,0.00811965811965812,0.000987611618317692
熬夜,0.00303120651957861,0.000309481981776973
怀疑,0.00242496521566289,0.00018204822457469
还买,0.000437288809381833,0
放弃,0.0197177499503081,0.000650822402854516
全部,0.00606241303915723,0.00159292196502854
打底,0.000278274696879348,0.0162250480152192
外用,0.0016994633273703,3.18584393005707E-05
看见,0.0099681971774995,0.000700885664612556
心的,0.0198071953885907,0.00223009075103995
英国,0.00398529119459352,0.00106043090814757
快来,0.0133770622142715,0.01323490592658
等待,0.00964023057046313,0.000801012188128635
爱我,0.00833830252434904,0.000318584393005707
女性,0.0039455376664679,0.00163388281555784
何必,0.0026336712383224,0.000236662691947097
脂肪,0.0033790498906778,0.00125613274956536
根本,0.0069568674219837,0.000541593468109702
整天,0.00299145299145299,0.00192971118049171
用它,0.00142118863049096,8.19217010586104E-05
突然,0.0121546412244087,0.00172490692784519
及腰,0.00106340687736037,7.73704954442432E-05
一些,0.0171337706221427,0.00220733472296811
遮暇,8.94454382826476E-05,0
丰满,0.0011230371695488,0.000177497018960323
焦虑,0.00135161995627112,0.000323135598620074
防晒,0.00198767640628106,0.00101947005761826
讨厌,0.00619161200556549,0.00062806637478268
波霸,0.000119260584376863,0
苦逼,0.000775193798449612,0.000259418720018933
不脱,0.000377658517193401,3.18584393005707E-05
再让,0.000874577618763665,9.10241122873449E-06
亲热,0.000278274696879348,4.09608505293052E-05
大脸,0.000268336314847943,7.73704954442432E-05
经常,0.00833830252434904,0.00135625927308144
也是,0.0203935599284437,0.00280354265845022
不管,0.0143808387994435,0.000641719991625782
忘记,0.0135658914728682,0.00039595488844995
不但,0.00120254422580004,0.000286725953705137
忍耐,0.00142118863049096,0.000382301271606849
洗过,0.000278274696879348,1.8204822457469E-05
侈品,0.000884516000795071,0.000714539281455658
配方,0.00192804611409263,0.000141087374045385
秋冬,0.000566487775790101,0.00179317501206069
好觉,0.00050685748360167,4.55120561436725E-05
出去,0.00655933214072749,0.00139266891799638
姑娘,0.0039455376664679,0.0010558797025332
爬上,0.00156032597893063,7.73704954442432E-05
和你,0.0106340687736037,0.000236662691947097
情的,0.0130192804611409,0.00120151828219295
依赖,0.00336911150864639,0.000245765103175831
寂寞,0.00987875173921686,0.000987611618317692
留在,0.00363744782349434,0.000386852477221216
清洁,0.0048896839594514,0.000928445945330918
特供,0.000596302921884317,0.000150189785274119
赶快,0.00304114490161002,0.000796460982514268
成功,0.0148876962830451,0.0039185880339702
看着,0.00975949115483999,0.000814665804971737
对方,0.0134466308884914,0.00116055743166365
整个,0.0060127211290002,0.00135625927308144
价买,0.000238521168753727,9.10241122873449E-05
堪称,0.000218644404690916,0.000332238009848809
山大,0.000238521168753727,0.000236662691947097
千金,0.00016895249453389,0.00013198496281665
都有,0.0173225998807394,0.00244399741491521
到晚,0.000884516000795071,7.73704954442432E-05
有人,0.0270920294176108,0.00208900337699457
了很,0.00534684953289604,0.000268521131247667
爱美,0.00121248260783145,0.000127433757202283
偏方,0.000208706022659511,0.000118331345973548
防止,0.00175909361955874,0.0012788887776372
惊人,0.00125223613595707,0.000254867514404566
帮助,0.0116378453587756,0.0115236526155779
超过,0.00406479825084476,0.000969406795860223
金箍,8.94454382826476E-05,2.27560280718362E-05
用的,0.00829854899622342,0.00128799118886593
珍惜,0.0173225998807394,0.000664476019697618
尖叫,0.000556549393758696,0.000332238009848809
三度,0.000109322202345458,9.10241122873449E-06
又要,0.0015106340687736,0.00062806637478268
带来,0.00730471079308289,0.00152465388081303
冬季,0.000785132180481018,0.000782807365671166
年轻,0.0116279069767442,0.00143362976852568
霜都,9.93838203140529E-05,0
狂打,8.94454382826476E-05,4.55120561436725E-06
暗沉,0.000705625124229775,4.09608505293052E-05
怕吗,9.93838203140529E-05,1.36536168431017E-05
胖小,8.94454382826476E-05,0
爆了,0.000973961439077718,0.000473325383894194
帮手,0.000208706022659511,2.73072336862035E-05
妈了,0.00167958656330749,9.10241122873449E-05
性价,0.0196581196581197,0.00304930776162605
神话,0.00193798449612403,0.000382301271606849
美颜,0.000407473663287617,0.000100126523516079
还你,0.000536672629695885,2.27560280718362E-05
久啦,9.93838203140529E-05,0
过的,0.0180779169151262,0.0015565123201136
力推,0.000616179685947128,5.00632617580397E-05
无瑕,0.00108328364142318,3.6409644914938E-05
是发,0.00121248260783145,6.37168786011414E-05
在你,0.0189028026237329,0.00044601815020799
衣服,0.00947127807592924,0.00537497383056772
见效,0.00100377658517193,2.73072336862035E-05
回来,0.00915324985092427,0.00136081047869581
也能,0.00625124229775393,0.000928445945330918
魅力,0.00369707811568277,0.00114690381482055
疗肤,7.95070562512423E-05,0
集市,0.000109322202345458,5.4614467372407E-05
药粉,9.93838203140529E-05,1.8204822457469E-05
精选,0.00273305505863645,0.000960304384631489
眼嘛,7.95070562512423E-05,0
清爽,0.0030113297555158,0.00119241587096422
逆袭,0.00141125024845955,0.000204804252646526
年纪,0.00164977141721328,0.000300379570548238
道你,0.00588352216259193,9.10241122873449E-05
天散,8.94454382826476E-05,9.10241122873449E-06
只能,0.0158119658119658,0.00115600622604928
后悔,0.00765255416418207,0.000327686804234442
人都,0.0221526535480024,0.000914792328487816
的眼,0.0118763665275293,0.00070998807584129
电视,0.0039455376664679,0.00182503345136127
口碑,0.00205724508050089,0.000154740990888486
很好,0.0111806797853309,0.00140177132922511
都很,0.0045020870602266,0.00100581644077516
为你,0.0189028026237329,0.00067812963654072
福音,0.000516795865633075,6.82680842155087E-05
你爱,0.00774199960246472,0.000113780140359181
的都,0.00593321407274896,0.000523388645652233
弹性,0.00106340687736037,0.00156561473134233
残了,0.00102365334923474,1.36536168431017E-05
隐形,0.00232558139534884,0.00110139175867687
把你,0.00659908566885311,0.000345891626691911
都说,0.0033889882727092,0.000195701841417792
成大,0.00146094215861658,0.000350442832306278
可恶,0.000765255416418207,4.55120561436725E-05
稀疏,0.0011230371695488,4.55120561436725E-06
摆脱,0.0168256807791692,0.000104677729130447
容易,0.0155933214072749,0.00366372051956563
赶紧,0.00483999204929437,0.0031539854907565
黑了,0.000755317034386802,2.73072336862035E-05
李小,0.000318028225004969,0.000282174748090769
变密,0.000536672629695885,0
你有,0.0106440071556351,0.000555247084952804
对紫,7.95070562512423E-05,0
的女,0.0244782349433512,0.00170215089977335
涂上,0.00118266746173723,0.000241213897561464
彼此,0.0119856887298748,0.000587105524253375
极力,0.000437288809381833,2.27560280718362E-05
梦想,0.0105346849532896,0.00169304848854462
女主,0.000884516000795071,0.000291277159319504
去除,0.00117272907970582,0.000600759141096476
专门,0.000894454382826476,0.000368647654763747
刮骨,7.95070562512423E-05,4.55120561436725E-06
诀窍,0.000477042337507454,7.73704954442432E-05
立马,0.00117272907970582,0.000136536168431017
成分,0.00385609222818525,0.000587105524253375
相爱,0.00530709600477042,0.000259418720018933
仅有,0.00122242098986285,0.000332238009848809
细嫩,0.000735440270323991,9.55753179017122E-05
考验,0.00162989465315047,0.000341340421077543
里的,0.0140031802822501,0.00329962407041625
加上,0.00197773802424965,0.000801012188128635
就在,0.00610216656728285,0.00154740990888486
慢慢,0.0109222818525144,0.00123337672149352
在我,0.0196084277479626,0.000887485094801613
隔离,0.000735440270323991,0.00013198496281665
尖货,6.9568674219837E-05,0
消下,7.95070562512423E-05,4.55120561436725E-06
利器,0.000566487775790101,0.000277623542476402
瓶送,7.95070562512423E-05,0
经过,0.00401510634068774,0.000946650767788387
水珠,8.94454382826476E-05,3.6409644914938E-05
不好,0.0158616577221228,0.00239848535877154
挺拔,0.000288213078910753,0.000159292196502854
回忆,0.013068972371298,0.000846524244272308
同样,0.0054561717352415,0.000559798290567171
也变,0.00109322202345458,5.91656729867742E-05
盒了,0.000636056450009938,0
猖獗,0.000636056450009938,0
赚人,0.000616179685947128,0
颠覆,0.000785132180481018,0.000154740990888486
活性,0.00108328364142318,0.000477876589508561
假货,0.000844762472669449,4.09608505293052E-05
销量,0.00283243887895051,0.069337617534885
拿出,0.00274299344066786,0.000373198860378114
万元,0.000805008944543828,0.000436915738979256
卖完,0.000685748360166965,9.10241122873449E-06
本店,0.000834824090638044,0.000755500131984963
此次,0.000725501888292586,0.000213906663875261
一条,0.00767243092824488,0.00220733472296811
我在,0.0639137348439674,0.0344116656502307
视频,0.00678791492744981,0.00696789579559625
大波,0.00016895249453389,9.10241122873449E-05
会有,0.0175114291393361,0.000869280272344144
状态,0.00461140926257205,0.000823768216200471
广告,0.001888292585967,0.00115145502043491
功效,0.00328960445239515,0.00100126523516079
同事,0.00478036175710594,0.000855626655501042
水里,0.000824885708606639,0.000609861552325211
限时,0.00156032597893063,0.000978509207088958
升级,0.000854700854700855,0.00148824423589809
下午,0.00350824885708607,0.0015428587032705
花了,0.00157026436096204,0.000177497018960323
更多,0.00933214072748956,0.00305841017285479
的那,0.0193699065792089,0.00116510863727801
部位,0.00165970979924468,0.000555247084952804
妆容,0.00033790498906778,2.73072336862035E-05
得了,0.00354800238521169,0.00389583200589836
老婆,0.00426356589147287,0.00108773814183377
多么,0.00736434108527132,0.000213906663875261
情人,0.00594315245478036,0.00089203630041598
飙升,0.000198767640628106,4.09608505293052E-05
行了,0.00177897038362155,0.000473325383894194
可见,0.00067580997813556,0.000227560280718362
法宝,0.00198767640628106,2.73072336862035E-05
震惊,0.00103359173126615,0.000664476019697618
飞机,0.0018783542039356,0.000819217010586104
姐的,0.000705625124229775,9.55753179017122E-05
结婚,0.00793082886106142,0.00217092507805318
着我,0.0104154243689127,0.000432364533364888
了我,0.0175909361955874,0.000782807365671166
我特,0.000924269528920692,1.8204822457469E-05
实在,0.0052673424766448,0.00159292196502854
们啊,0.000278274696879348,9.10241122873449E-06
然而,0.00435301132975552,0.000500632617580397
用手,0.00478036175710594,0.000864729066729777
人在,0.0118067978533095,0.000869280272344144
是加,0.000258397932816537,0.000168394607731588
又成,0.000457165573444643,4.55120561436725E-06
死的,0.00256410256410256,0.000400506094064318
