888544,267263
武器,0.000789484515252766,0.000392736941899076
就把,0.00278751641641379,0.000259141998548161
少女,0.00653663245567101,0.00435229791350452
纤细,0.000325522051312752,0.000114280011782108
不瘦,0.000138440412627262,1.12670434151374E-05
改善,0.00315045479546364,0.000727529089091731
电脑,0.00412327931662819,0.0027572064814472
化学,0.000972824521164546,0.000532770195772927
残留,0.000441512667297755,0.000209245091995409
内衣,0.00930169907544254,0.00472411034620405
金属,0.000868058803500672,0.00135687394270869
水谷,3.74163277370979E-05,6.43831052293568E-06
次震,3.74163277370979E-05,1.44861986766053E-05
细胞,0.00203544822889813,0.000643831052293568
岁月,0.0111051660723707,0.00112992349677521
花园,0.000624852673209535,0.000613249077309623
的不,0.022756610529703,0.00164015960571786
细纹,0.000909216764011479,2.73628197224766E-05
恋爱,0.00982926929653562,0.00116694378228209
有些,0.0212749239513139,0.0012812237940642
补水,0.00392871441239528,0.000584276679956413
再来,0.00306065560889461,0.000336401724823389
清晰,0.00182965842634409,0.000410442295837149
尔美,0.000164631842043231,6.43831052293568E-06
可能,0.0245002114022517,0.00268477548806418
多的,0.0191309683719782,0.00163211171756419
店主,0.000609886142114696,0.000257532420917427
秒钟,0.00293718172736219,0.00015612903018119
下单,0.00127215514306133,0.000410442295837149
跟假,0.00155651923386327,0
后来,0.00746081575077732,0.000452291314236231
指定,0.000980307786711965,8.36980367981638E-05
还等,0.000523828588319371,0.000202806781472474
出来,0.0221167913253986,0.00276042563670867
说才,7.48326554741958E-05,1.60957763073392E-06
前敷,0.000613627774888406,0
两个,0.0176230903641731,0.00201358161604813
嫉妒,0.00330386173918575,0.00019314931568807
肯定,0.00485663934027531,0.000651878940447237
有同,0.0023310372180212,0.000143252409135319
肿了,0.000246947763064846,3.70202855068801E-05
虐了,0.000115990615985004,3.21915526146784E-06
买一,0.00165754331875344,0.000478044556327974
找到,0.011191223626166,0.000767768529860079
品牌,0.00184836659021264,0.00472571992383479
让一,0.00166876821707457,0.000175443961749997
色斑,0.000493895526129692,0.00020119720384174
努力,0.0210354594537964,0.00131180576904814
她的,0.00980681949989336,0.000687289648323383
这是,0.0202534582040911,0.00376158292302517
的黑,0.00474439035706402,0.000560133015495404
愁啦,0.00116738942539745,0
第二,0.0104803133991611,0.00520698363542423
一生,0.0188840206089133,0.00124581308618805
灰常,0.000258172661385976,0.000455510469497699
控油,0.00220008007094136,0.000207635514364676
自杀,0.00053131185386679,0.000297771861685775
干燥,0.0032477372475801,0.000502188220788983
有斑,0.000168373474816941,1.60957763073392E-06
并且,0.00494269689407063,0.000613249077309623
酵素,0.00090173349846406,4.50681736605497E-05
那是,0.00744959085245619,0.000397565674791278
般的,0.00291473193071993,0.000914240094256866
各位,0.00246573599787475,0.00127800463880273
它的,0.00477432341925369,0.000787083461428886
亏本,0.00134698779853552,7.40405710137603E-05
统计,0.000486412260582273,0.000234998334087152
现实,0.00976191990660885,0.000822494169305033
追求,0.00834758271814654,0.000798350504844024
对你,0.0145586931225048,0.000272018619594032
季节,0.00379775726531544,0.000853076144288977
失去,0.017406075663298,0.000497359487896781
咪咪,0.000224497966422587,4.50681736605497E-05
出汗,0.000415321237881787,0.000292943128793573
他们,0.0235124203499923,0.0022872098132729
成了,0.00970205378222949,0.00226467572644262
没人,0.00491650546465467,0.000848247411396775
那里,0.00389129808465818,0.00043136680503669
值得,0.0106935864672626,0.00120235449015824
感很,0.000228239599196297,8.36980367981638E-05
立刻,0.00203170659612442,0.000339620880084857
立体,0.000564986548830179,0.00150173592947475
天鼻,7.48326554741958E-05,0
会被,0.00414947074604416,0.000418490183990819
不出,0.00923809131828948,0.000822494169305033
是个,0.0137130841156464,0.00147920184264447
的爱,0.0288367637869814,0.00156772861233484
我想,0.022472246438901,0.00306463580891738
记得,0.0119395501809079,0.00131824407957108
办法,0.00609886142114696,0.000511845686573386
臀部,0.000291847356349364,0.000247874955133024
看了,0.00543285078742662,0.00135848352033943
受损,0.00205041475999297,0.000152909874919722
滴啊,7.1091022700486E-05,1.60957763073392E-06
容啊,5.98661243793567E-05,1.60957763073392E-06
热销,0.00101772411444906,0.000619687387832559
快戳,0.000520086955545661,3.70202855068801E-05
棉黑,3.74163277370979E-05,2.25340868302749E-05
慢性,0.000422804503429206,0.000391127364268342
你会,0.0152845698806045,0.000733967399614667
也许,0.0165791748203081,0.000445853003713296
淡斑,0.000796967780800186,1.44861986766053E-05
春季,0.000688460430362602,0.0109805385968668
男生,0.00575088957319195,0.00170454271094722
你说,0.0104129640092343,0.000323525103777518
麻麻,0.00318038785765332,0.00100920517447017
都在,0.0128450253121457,0.00154841368076603
见了,0.00393245604516899,0.000325134681408252
遮瑕,0.000381646542918399,4.50681736605497E-05
减肥,0.0100238342007685,0.00191861653583483
提前,0.0016799931153957,0.00067763218253898
扔掉,0.0007258767580997,4.82873289220176E-05
离开,0.0153781106999472,0.000616468232571091
徐若,4.86412260582273E-05,1.44861986766053E-05
更加,0.00581823896311873,0.00115567673886695
健康,0.0181693687491347,0.00622745585330953
相当,0.00185210822298635,0.000610029922048155
给你,0.0202272667746751,0.00248679743948391
我要,0.00890134436865559,0.00205060190155501
微笑,0.0163247437916958,0.00132629196772475
心情,0.0180571197659235,0.00444082468319488
联邦,0.000254431028612266,3.70202855068801E-05
提升,0.00212898904824087,0.00103173926130044
也要,0.0085196978257372,0.000948041224502278
熬夜,0.00340488582407591,0.000299381439316509
怀疑,0.0025592768172175,0.000148081142027521
还买,0.000400354706786948,1.28766210458714E-05
放弃,0.0198792949267201,0.000544037239188065
全部,0.00582946386143986,0.00182043230036006
打底,0.000224497966422587,0.0159058461469126
外用,0.00220756333648878,2.25340868302749E-05
看见,0.00957857990069707,0.000721090778568796
心的,0.0196809883897135,0.00230330558958024
英国,0.00427294462757658,0.00115245758360549
快来,0.0123960293793005,0.0155485199128897
等待,0.0104990215630297,0.000812836703520629
爱我,0.00762918922559427,0.000273628197224766
女性,0.00384265685859996,0.00188964413848162
何必,0.00306813887444203,0.000209245091995409
脂肪,0.00411205441830706,0.00110417025468347
根本,0.00716148512888054,0.000584276679956413
整天,0.00344230215181301,0.00182848018851373
用它,0.00156026086663698,8.69171920596316E-05
突然,0.0137205673811938,0.00173512468593116
及腰,0.00132079636911956,6.43831052293568E-05
一些,0.0179748038449018,0.00226467572644262
遮暇,4.86412260582273E-05,1.60957763073392E-06
丰满,0.00118983922203971,0.000172224806488529
焦虑,0.00138440412627262,0.000267189886701831
防晒,0.00208783108773006,0.00115567673886695
讨厌,0.00627845979428503,0.000630954431247696
波霸,7.48326554741958E-05,4.82873289220176E-06
苦逼,0.000613627774888406,0.000204416359103208
不脱,0.000291847356349364,1.60957763073392E-05
再让,0.000838125741310993,1.12670434151374E-05
亲热,0.00018708163868549,2.89723973532105E-05
大脸,0.000209531435327748,5.31160618142193E-05
经常,0.00834758271814654,0.00141964747030732
也是,0.0223113562296315,0.00280227465510775
不管,0.0156213168302384,0.000708214157522924
忘记,0.0139188739182004,0.000413661451098617
不但,0.00120106412036084,0.000259141998548161
忍耐,0.0014143371884623,0.000346059190607793
洗过,0.00018334000591178,3.21915526146784E-05
侈品,0.000841867374084703,0.000854685721919711
配方,0.00217014700875168,0.000138423676243117
秋冬,0.000467704096713724,0.00186550047402061
好觉,0.000400354706786948,5.47256394449532E-05
出去,0.00650295776070762,0.00122810773224998
姑娘,0.00452737565618885,0.000980232777116957
爬上,0.00170992617758537,0.000101403390736237
和你,0.0113184391404721,0.000307429327470179
情的,0.0133164710416331,0.00122166942172704
依赖,0.00349094337787124,0.000243046222240822
寂寞,0.0100874419579216,0.000882048541642188
留在,0.00429539442421884,0.000344449612977059
清洁,0.00546652548239001,0.00105749250339218
特供,0.000583694712698727,8.69171920596316E-05
赶快,0.00307188050721574,0.00102530095077751
成功,0.0151536127335247,0.00492691712767653
看着,0.00989287705368869,0.000769378107490813
对方,0.0135035526803186,0.0010961223665298
整个,0.00646179980019681,0.00133916858877062
价买,0.000205789802554039,6.27735275986228E-05
堪称,0.000145923678174682,0.000265580309071097
山大,0.000235722864743717,0.000239827066979354
千金,0.00017959837313807,0.000157738607811924
都有,0.0177690140423478,0.00244977715397702
到晚,0.000826900842989864,8.53076144288977E-05
有人,0.0276469245649416,0.00203289654761694
了很,0.00606518672618357,0.000321915526146784
爱美,0.00134324616576182,0.000181882272272933
偏方,0.00018334000591178,0.000107841701259173
防止,0.00178475883305957,0.000973794466594021
惊人,0.00157896903050553,0.000304210172208711
帮助,0.00859453048121139,0.0109676619758209
超过,0.00469200749823208,0.00114923842834402
金箍,4.48995932845175E-05,2.25340868302749E-05
用的,0.00930544070821625,0.00141481873741511
珍惜,0.0178326217995009,0.000651878940447237
尖叫,0.000609886142114696,0.000354107078761462
三度,5.23828588319371E-05,2.09245091995409E-05
又要,0.00140685392291488,0.000647050207555035
带来,0.00734108350201861,0.00153553705972016
冬季,0.000871800436274381,0.000716262045676594
年轻,0.010585079116825,0.00138906549532337
霜都,6.73493899267762E-05,0
狂打,5.98661243793567E-05,6.43831052293568E-06
暗沉,0.000864317170726962,3.70202855068801E-05
怕吗,6.73493899267762E-05,8.0478881536696E-06
胖小,3.74163277370979E-05,0
爆了,0.000954116357295997,0.000507016953681184
帮手,0.000101024084890164,4.98969065527515E-05
妈了,0.002140213946562,5.79447947064211E-05
性价,0.010379289314271,0.00664433645966962
神话,0.00216640537597797,0.00048448286685091
美颜,0.000280622458028234,0.000112670434151374
还你,0.00053879511941421,3.38011302454123E-05
久啦,4.86412260582273E-05,0
过的,0.0181095026247554,0.00144379113476833
力推,0.000658527368172923,9.65746578440351E-05
无瑕,0.00105888207495987,2.41436644610088E-05
是发,0.00124596371364536,7.72597262752281E-05
在你,0.0184387663088419,0.000471606245805038
衣服,0.00939523989478529,0.00560293973258477
见效,0.000995274317806805,3.05819749839445E-05
回来,0.0092493162166106,0.00150173592947475
也能,0.00695195369355279,0.000877219808749986
魅力,0.00355080950225059,0.00130858661378668
疗肤,2.99330621896783E-05,0
集市,7.48326554741958E-05,5.47256394449532E-05
药粉,3.74163277370979E-05,9.65746578440352E-06
精选,0.00275384172145041,0.00117982040332796
眼嘛,2.99330621896783E-05,0
清爽,0.00331508663750688,0.00120235449015824
逆袭,0.00114868126152891,0.000254313265655959
年纪,0.00185210822298635,0.000309038905100912
道你,0.00600906223457792,0.00011106085652064
天散,4.86412260582273E-05,4.82873289220176E-06
只能,0.0165604666564395,0.00119269702437383
后悔,0.00812682638449767,0.000363764544545866
人都,0.024006315876122,0.000909411361364664
的眼,0.0124895701986433,0.000703385424630723
电视,0.00464710790494756,0.00358774853890591
口碑,0.00255553518444379,0.00011910874467431
很好,0.0119956746725136,0.00162245425177979
都很,0.0051971279226829,0.00112509476388301
为你,0.0192544422535106,0.000704995002261457
福音,0.000400354706786948,8.0478881536696E-05
你爱,0.00741965779026652,0.000122327899935778
的都,0.00666758960275085,0.000552085127341734
弹性,0.00124970534641907,0.00142930493609172
残了,0.00145923678174682,2.89723973532105E-05
隐形,0.00263036783991798,0.000986671087639892
把你,0.00677235532041472,0.000270409041963298
都说,0.00356577603334543,0.000234998334087152
成大,0.00189326618349715,0.000346059190607793
可恶,0.000699685328683731,4.50681736605497E-05
稀疏,0.00147046168006795,4.82873289220176E-06
摆脱,0.0145736596535996,0.000214073824887611
容易,0.016257394401769,0.00360867304810545
赶紧,0.00461343320998417,0.00310487524968573
黑了,0.000755809820289378,6.43831052293568E-05
李小,0.00036293837904985,0.000251094110394491
变密,0.000385388175692109,0
你有,0.0115915783329529,0.000606810766786687
对紫,4.48995932845175E-05,0
的女,0.0228913093095565,0.00181560356746786
涂上,0.00134324616576182,0.000234998334087152
彼此,0.0122201726389362,0.000519893574727056
极力,0.000467704096713724,2.09245091995409E-05
梦想,0.0114681044514205,0.0017463917293463
女主,0.000759551453063088,0.000333182569561921
去除,0.00121603065145568,0.000573009636541275
专门,0.000853092272405832,0.000323525103777518
刮骨,2.99330621896783E-05,3.21915526146784E-06
诀窍,0.000314297152991622,4.34585960298158E-05
立马,0.00121603065145568,0.000175443961749997
成分,0.00398858053677464,0.00059554372337155
相爱,0.00562367405888582,0.000265580309071097
仅有,0.00143304535233085,0.000259141998548161
细嫩,0.000748326554741958,9.17459249518334E-05
考验,0.00190823271459199,0.000267189886701831
里的,0.0143940612804616,0.00324812765882105
加上,0.0020653812910878,0.000764549374598612
就在,0.0058481720253084,0.00152266043867429
慢慢,0.0113595971009829,0.00116694378228209
在我,0.0197595626779614,0.000840199523243106
隔离,0.000744584921968249,0.000175443961749997
尖货,2.99330621896783E-05,4.82873289220176E-06
消下,3.36746949633881E-05,1.60957763073392E-06
利器,0.000568728181603888,0.000239827066979354
瓶送,4.11579605108077E-05,0
经过,0.00467704096713724,0.000909411361364664
水珠,9.72824521164546E-05,2.09245091995409E-05
不好,0.017121711572496,0.00244816757634629
挺拔,0.000490153893355983,0.000191539738057336
回忆,0.012957274295357,0.000888486852165123
同样,0.00619614387326342,0.000577838369433477
也变,0.00111874819933923,6.76022604908246E-05
盒了,0.000845609006858413,1.60957763073392E-06
猖獗,0.000849350639632123,1.44861986766053E-05
赚人,0.000826900842989864,4.82873289220176E-06
颠覆,0.00100649921612793,0.000162567340704126
活性,0.00128338004138246,0.000535989351034395
假货,0.00105514044218616,4.98969065527515E-05
销量,0.00256676008276492,0.0651041960079256
拿出,0.00286234907188799,0.000329963414300453
万元,0.00104017391109132,0.000589105412848614
卖完,0.00089425023291664,9.65746578440352E-06
本店,0.00102520737999648,0.000820884591674299
此次,0.00089799186569035,0.000272018619594032
一条,0.00771150514661588,0.00207796472127749
我在,0.062672348959639,0.0353720780130086
视频,0.00774517984157927,0.0130069968339608
大波,0.000168373474816941,0.000103012968366971
会有,0.0185547569248269,0.00101886264025457
状态,0.00508487893947161,0.000767768529860079
广告,0.00158271066327924,0.00127961421643347
功效,0.00346849358122898,0.000941602913979343
同事,0.00503249608063967,0.000909411361364664
水里,0.000763293085836797,0.000508626531311918
限时,0.00162761025656376,0.00122166942172704
升级,0.000849350639632123,0.00168039904648621
下午,0.00378653236699431,0.00164820749387153
花了,0.0015677441321844,0.000210854669626143
更多,0.00950374724522287,0.00350566007973848
的那,0.0199054863561361,0.00107197870206879
部位,0.00181469189524925,0.000507016953681184
妆容,0.000370421644597269,6.76022604908246E-05
得了,0.00382394869473141,0.00359579642705958
老婆,0.00426920299480287,0.0010011572863165
多么,0.00702304471625328,0.000220512135410547
情人,0.00506991240837677,0.00117821082569723
飙升,0.000138440412627262,6.59926828600907E-05
行了,0.00208783108773006,0.000497359487896781
可见,0.000647302469851794,0.000236607911717886
法宝,0.00228239599196297,3.86298631376141E-05
震惊,0.000849350639632123,0.000801569660105492
飞机,0.00201299843225587,0.000941602913979343
姐的,0.000752068187515668,0.000114280011782108
结婚,0.00819791740719815,0.00227111403696556
着我,0.0110004003547068,0.000441024270821094
了我,0.0169308883010368,0.000882048541642188
我特,0.000830642475763574,3.38011302454123E-05
实在,0.00545530058406888,0.00172546722014676
们啊,0.000239464497517427,9.65746578440352E-06
然而,0.00461343320998417,0.000544037239188065
用手,0.00560122426224356,0.000717871623307328
人在,0.0119732248758713,0.000832151635089436
是加,0.000231981231970007,0.000217292980149079
又成,0.000434029401750336,1.60957763073392E-05
死的,0.00251811885670669,0.000429757227405956
