296920,93312
不瘦,0.000182184499314129,2.45569918667243E-05
改善,0.00339720507544582,0.000751443951121763
电脑,0.00414737654320988,0.00284369965816667
化学,0.00111454046639232,0.000579545008054693
残留,0.00051440329218107,0.000211190130053829
内衣,0.0178647976680384,0.00164531845507053
金属,0.000878772290809328,0.00120820399984284
水谷,0.000107167352537723,4.91139837334486E-06
次震,0.000107167352537723,3.4379788613414E-05
细胞,0.00250771604938272,0.000643393186908176
岁月,0.0133423353909465,0.00122784959333621
花园,0.000707304526748971,0.00053534242269459
的不,0.0220979080932785,0.00152253349573691
细纹,0.000953789437585734,1.47341951200346E-05
恋爱,0.00966649519890261,0.00112962162586932
有些,0.0202974965706447,0.0014341283250167
补水,0.00391160836762689,0.00067777297552159
再来,0.00276491769547325,0.000329063691014106
清晰,0.00181112825788752,0.000388000471494244
尔美,0.000267918381344307,4.91139837334486E-06
可能,0.0243912894375857,0.00243114219480571
多的,0.0177361968449931,0.00140465993477663
店主,0.000610853909465021,0.000245569918667243
秒钟,0.00250771604938272,0.000166987544693725
下单,0.00125385802469136,0.00034379788613414
跟假,0.00112525720164609,0
后来,0.00668724279835391,0.000520608227574555
指定,0.000771604938271605,4.42025853601037E-05
还等,0.000643004115226337,0.000235747121920553
出来,0.0205868484224966,0.0031973203410475
说才,0.000150034293552812,0
前敷,0.00079303840877915,0
两个,0.0166216563786008,0.0020038505363247
嫉妒,0.00329003772290809,0.000196455934933794
肯定,0.00489754801097394,0.000613924796668107
有同,0.00190757887517147,0.000117873560960277
肿了,0.000332218792866941,3.4379788613414E-05
虐了,0.000171467764060357,0
买一,0.00176826131687243,0.000407646064987623
找到,0.0101380315500686,0.000761266747868453
品牌,0.00199331275720165,0.00437605595065027
让一,0.0018968621399177,6.8759577226828E-05
色斑,0.000610853909465021,0.000191544536560449
努力,0.0200295781893004,0.00132607756080311
她的,0.0102666323731139,0.000805469333228557
这是,0.0191400891632373,0.00378668814584889
的黑,0.00365440672153635,0.000658127382028211
愁啦,0.00101808984910837,0
第二,0.0102666323731139,0.00488192998310479
一生,0.0203189300411523,0.00138010294290991
灰常,0.000439386145404664,0.000422380260107658
控油,0.00265775034293553,0.000152253349573691
自杀,0.00065372085048011,0.000279949707280657
干燥,0.00359010631001372,0.000510785430827865
有斑,0.000246484910836763,0
并且,0.00434027777777778,0.000643393186908176
酵素,0.000739454732510288,5.89367804801383E-05
那是,0.00712662894375857,0.000461671447094417
般的,0.00302211934156379,0.000942988487682213
各位,0.00276491769547325,0.00135063455266984
它的,0.00469393004115226,0.000849671918588661
亏本,0.00117884087791495,7.85823739735177E-05
统计,0.000503686556927298,0.000127696357706966
现实,0.00930212620027435,0.000805469333228557
追求,0.00798396776406036,0.000830026325095281
对你,0.0148533950617284,0.000314329495894071
季节,0.00291495198902606,0.000992102471415661
失去,0.0177147633744856,0.000559899414561314
咪咪,0.000310785322359396,3.92911869867589E-05
出汗,0.000503686556927298,0.000260304113787278
他们,0.0228373628257888,0.00227888884523201
成了,0.00991298010973937,0.0022003064712585
没人,0.00443672839506173,0.000820203528348591
那里,0.00368655692729767,0.000348709284507485
值得,0.0101916152263374,0.00107068484538918
感很,0.000289351851851852,5.89367804801383E-05
立刻,0.00218621399176955,0.000186633138187105
立体,0.000675154320987654,0.00132607756080311
天鼻,0.000160751028806584,0
会被,0.00416881001371742,0.000456760048721072
不出,0.00824116941015089,0.000874228910455385
是个,0.0140817901234568,0.00156182468272367
的爱,0.0316679526748971,0.0015323562924836
我想,0.0236089677640604,0.0031973203410475
记得,0.0113704561042524,0.00120820399984284
办法,0.00513331618655693,0.000510785430827865
臀部,0.000385802469135802,0.000245569918667243
看了,0.00480109739368999,0.00112962162586932
受损,0.00166109396433471,0.000176810341440415
滴啊,0.000107167352537723,0
容啊,0.000150034293552812,0
热销,0.0008894890260631,0.00050587403245452
快戳,0.000385802469135802,8.34937723468626E-05
棉黑,0.000107167352537723,1.47341951200346E-05
慢性,0.000621570644718793,0.000378177674747554
你会,0.0144783093278464,0.000751443951121763
也许,0.0168788580246914,0.000466582845467762
淡斑,0.000878772290809328,9.82279674668972E-06
春季,0.000825188614540466,0.010952418372559
男生,0.00547625171467764,0.00166987544693725
你说,0.0106953017832647,0.000329063691014106
麻麻,0.00410450960219479,0.00134572315429649
都在,0.012281378600823,0.00151762209736356
见了,0.00378300754458162,0.000270126910533967
遮瑕,0.000407235939643347,3.92911869867589E-05
减肥,0.0081232853223594,0.00191053396723115
提前,0.00145747599451303,0.00067777297552159
扔掉,0.000760888203017833,6.8759577226828E-05
离开,0.0160322359396433,0.000805469333228557
徐若,0.000107167352537723,0
更加,0.00510116598079561,0.0012376723900829
健康,0.0240162037037037,0.00696436289340301
相当,0.00175754458161866,0.00068759577226828
给你,0.0215620713305898,0.00218557227613846
我要,0.00863768861454047,0.0019596479509646
微笑,0.0166966735253772,0.00151271069899022
心情,0.0166752400548697,0.00436623315390358
联邦,0.000160751028806584,2.94683902400692E-05
提升,0.00181112825788752,0.000997013869789006
也要,0.00805898491083676,0.000987191073042317
熬夜,0.00280778463648834,0.000304506699147381
怀疑,0.00242198216735254,0.000176810341440415
还买,0.000460819615912209,0
放弃,0.0202010459533608,0.000672861577148246
全部,0.00602280521262003,0.0014341283250167
打底,0.000267918381344307,0.0164384503555852
外用,0.00174682784636488,2.94683902400692E-05
看见,0.0100094307270233,0.000702329967388315
心的,0.020051011659808,0.00232309143059212
英国,0.00369727366255144,0.00107068484538918
快来,0.0129672496570645,0.013059408274724
等待,0.00989154663923182,0.000815292129975247
爱我,0.00842335390946502,0.000304506699147381
女性,0.00400805898491084,0.00164040705669718
何必,0.00257201646090535,0.000250481317040588
脂肪,0.00331147119341564,0.00130643196730973
根本,0.00720164609053498,0.000545165219441279
整天,0.0028613683127572,0.00180248320301756
用它,0.00150034293552812,8.34937723468626E-05
突然,0.0122706618655693,0.00175828061765746
及腰,0.000878772290809328,6.8759577226828E-05
一些,0.0174682784636488,0.00223468625987191
遮暇,9.64506172839506E-05,0
丰满,0.00111454046639232,0.000191544536560449
焦虑,0.0013931755829904,0.000314329495894071
防晒,0.00202546296296296,0.00101174806490904
讨厌,0.00632287379972565,0.000609013398294762
波霸,0.000128600823045268,0
苦逼,0.000782321673525377,0.000255392715413933
不脱,0.000407235939643347,2.94683902400692E-05
再让,0.000910922496570645,9.82279674668972E-06
亲热,0.000300068587105624,4.42025853601037E-05
大脸,0.000289351851851852,7.36709756001729E-05
经常,0.00856267146776406,0.0013899257396566
也是,0.0201581790123457,0.00280931986955326
不管,0.0142961248285322,0.000672861577148246
忘记,0.0137817215363512,0.000407646064987623
不但,0.00124314128943759,0.000299595300774036
忍耐,0.00145747599451303,0.000378177674747554
洗过,0.000289351851851852,1.96455934933794E-05
侈品,0.000932355967078189,0.000667950178774901
配方,0.00176826131687243,0.000147341951200346
秋冬,0.000567986968449931,0.00180739460139091
好觉,0.000492969821673525,4.42025853601037E-05
出去,0.00658007544581619,0.00136536874778987
姑娘,0.00402949245541838,0.00103139365840242
爬上,0.00131815843621399,7.85823739735177E-05
和你,0.0108131858710562,0.000230835723547208
情的,0.0132887517146776,0.00121802679658952
依赖,0.00344007201646091,0.000255392715413933
寂寞,0.010213048696845,0.00103630505677577
留在,0.0037508573388203,0.000388000471494244
清洁,0.00453317901234568,0.000957722682802247
特供,0.000557270233196159,0.00016207614632038
赶快,0.00311856995884774,0.000805469333228557
成功,0.0151856138545953,0.00388000471494244
看着,0.00982724622770919,0.000780912341361833
对方,0.0138781721536351,0.00118364700797611
整个,0.00582990397805213,0.00136045734941653
价买,0.00023576817558299,9.82279674668972E-05
堪称,0.000225051440329218,0.000338886487760795
山大,0.000225051440329218,0.000240658520293898
千金,0.000182184499314129,0.000142430552827001
都有,0.0174897119341564,0.00245569918667243
到晚,0.000900205761316872,8.34937723468626E-05
有人,0.0275955932784637,0.00211681269891163
了很,0.00522976680384088,0.000279949707280657
爱美,0.00121099108367627,0.000122784959333621
偏方,0.000192901234567901,0.000122784959333621
防止,0.00180041152263374,0.00131625476405642
惊人,0.00125385802469136,0.000255392715413933
帮助,0.0118419924554184,0.0120280146163216
超过,0.0039437585733882,0.000992102471415661
金箍,8.57338820301783E-05,2.45569918667243E-05
用的,0.00775891632373114,0.00131625476405642
珍惜,0.0176290294924554,0.00067777297552159
尖叫,0.000578703703703704,0.000324152292640761
三度,0.000117884087791495,4.91139837334486E-06
又要,0.00147890946502058,0.000638481788534832
带来,0.00734096364883402,0.00150288790224353
冬季,0.000803755144032922,0.000766178146241798
年轻,0.0116383744855967,0.00143903972339004
霜都,0.000107167352537723,0
狂打,9.64506172839506E-05,0
暗沉,0.000739454732510288,4.42025853601037E-05
怕吗,0.000107167352537723,9.82279674668972E-06
胖小,9.64506172839506E-05,0
爆了,0.000964506172839506,0.000461671447094417
帮手,0.000192901234567901,2.94683902400692E-05
妈了,0.00144675925925926,9.33165690935523E-05
性价,0.0201260288065844,0.00304997838984716
神话,0.00195044581618656,0.000397823268240934
美颜,0.000428669410150892,0.000103139365840242
还你,0.000557270233196159,2.45569918667243E-05
久啦,0.000107167352537723,0
过的,0.0183149005486968,0.00156673608109701
力推,0.000632287379972565,4.91139837334486E-05
无瑕,0.00105024005486968,3.92911869867589E-05
是发,0.00116812414266118,6.8759577226828E-05
在你,0.0193222736625514,0.000432203056854348
衣服,0.0092056755829904,0.00543200660091941
见效,0.00101808984910837,2.94683902400692E-05
回来,0.00918424211248285,0.00133098895917646
也能,0.00595850480109739,0.000942988487682213
魅力,0.00379372427983539,0.00113944442261601
疗肤,8.57338820301783E-05,0
集市,0.000117884087791495,5.89367804801383E-05
药粉,0.000107167352537723,1.96455934933794E-05
精选,0.0027863511659808,0.000923342894188833
眼嘛,8.57338820301783E-05,0
清爽,0.00277563443072702,0.00120820399984284
逆袭,0.00143604252400549,0.000211190130053829
年纪,0.00168252743484225,0.000309418097520726
道你,0.0059156378600823,9.82279674668972E-05
天散,9.64506172839506E-05,9.82279674668972E-06
只能,0.0159143518518519,0.00114435582098935
后悔,0.00759816529492455,0.000319240894267416
人都,0.0220764746227709,0.000923342894188833
的眼,0.0120134602194787,0.000717064162508349
电视,0.00401877572016461,0.00191053396723115
口碑,0.00174682784636488,0.000147341951200346
很好,0.0114669067215364,0.00139974853640328
都很,0.0046403463648834,0.00103139365840242
为你,0.019483024691358,0.00068759577226828
福音,0.000503686556927298,7.36709756001729E-05
你爱,0.00782321673525377,0.000112962162586932
的都,0.00594778806584362,0.00053534242269459
弹性,0.001082390260631,0.00159129307296373
残了,0.00079303840877915,9.82279674668972E-06
隐形,0.00212191358024691,0.00106086204864249
把你,0.00667652606310014,0.00033397508938745
都说,0.00330075445816187,0.000196455934933794
成大,0.00125385802469136,0.000338886487760795
可恶,0.00075017146776406,4.42025853601037E-05
稀疏,0.000910922496570645,4.91139837334486E-06
摆脱,0.017082475994513,0.000103139365840242
容易,0.0158286179698217,0.00370810577187537
赶紧,0.00467249657064472,0.00311382656870064
黑了,0.00075017146776406,2.94683902400692E-05
李小,0.000321502057613169,0.000294683902400692
变密,0.000557270233196159,0
你有,0.0107274519890261,0.000530431024321245
对紫,8.57338820301783E-05,0
的女,0.0247878086419753,0.00171407803229736
涂上,0.001082390260631,0.000240658520293898
彼此,0.0121099108367627,0.000599190601548073
极力,0.000460819615912209,2.45569918667243E-05
梦想,0.0107703189300412,0.00169934383717732
女主,0.000878772290809328,0.000294683902400692
去除,0.00118955761316872,0.000628658991788142
专门,0.000910922496570645,0.000388000471494244
刮骨,8.57338820301783E-05,4.91139837334486E-06
诀窍,0.000503686556927298,8.34937723468626E-05
立马,0.00113597393689986,0.000112962162586932
成分,0.0036758401920439,0.000609013398294762
相爱,0.00542266803840878,0.000260304113787278
仅有,0.00125385802469136,0.00034379788613414
细嫩,0.000739454732510288,9.82279674668972E-05
考验,0.00162894375857339,0.00035362068288083
里的,0.0141460905349794,0.0033397508938745
加上,0.00201474622770919,0.000815292129975247
就在,0.00610853909465021,0.00145868531688342
慢慢,0.0111239711934156,0.00126222938194963
在我,0.019718792866941,0.000898785902322109
隔离,0.00075017146776406,0.000137519154453656
尖货,7.5017146776406E-05,0
消下,8.57338820301783E-05,4.91139837334486E-06
利器,0.000589420438957476,0.000279949707280657
瓶送,7.5017146776406E-05,0
经过,0.00400805898491084,0.000982279674668972
水珠,9.64506172839506E-05,3.4379788613414E-05
不好,0.0158714849108368,0.0023427370240855
挺拔,0.000267918381344307,0.00016207614632038
回忆,0.0132351680384088,0.00087914030882873
同样,0.00550840192043896,0.000574633609681348
也变,0.001082390260631,5.40253821067934E-05
盒了,0.000621570644718793,0
猖獗,0.000632287379972565,0
赚人,0.000610853909465021,0
颠覆,0.000782321673525377,0.000166987544693725
活性,0.00110382373113855,0.000491139837334486
假货,0.00079303840877915,4.42025853601037E-05
销量,0.00294710219478738,0.0707928961533928
拿出,0.00275420096021948,0.000383089073120899
万元,0.000760888203017833,0.000451848650347727
卖完,0.000675154320987654,9.82279674668972E-06
本店,0.000835905349794239,0.000717064162508349
此次,0.000728737997256516,0.000206278731680484
一条,0.00770533264746228,0.0022003064712585
我在,0.0630787037037037,0.033967231150053
视频,0.00664437585733882,0.00690051471454953
大波,0.000182184499314129,8.84051707202075E-05
会有,0.0179076646090535,0.000874228910455385
状态,0.00459747942386831,0.00085949471533535
广告,0.00191829561042524,0.00116891281285608
功效,0.00323645404663923,0.0010510392518958
同事,0.00460819615912209,0.000874228910455385
水里,0.000825188614540466,0.000613924796668107
限时,0.00131815843621399,0.000938077089308868
升级,0.000803755144032922,0.00146359671525677
下午,0.00346150548696845,0.00149306510549684
花了,0.00155392661179698,0.000176810341440415
更多,0.00935570987654321,0.00303524419472712
的那,0.019718792866941,0.00112962162586932
部位,0.00171467764060357,0.000554988016187969
妆容,0.000321502057613169,2.94683902400692E-05
得了,0.00353652263374486,0.00394385289379592
老婆,0.00440457818930041,0.00108541904050921
多么,0.00746956447187929,0.000211190130053829
情人,0.00604423868312757,0.000923342894188833
飙升,0.000214334705075446,3.4379788613414E-05
行了,0.00171467764060357,0.000471494243841106
可见,0.000707304526748971,0.000230835723547208
法宝,0.0017789780521262,2.94683902400692E-05
震惊,0.00103952331961591,0.000663038780401556
飞机,0.00185399519890261,0.000815292129975247
姐的,0.000589420438957476,8.34937723468626E-05
结婚,0.00799468449931413,0.00217083808101843
着我,0.0102666323731139,0.000422380260107658
了我,0.0176397462277092,0.000795646536481867
我特,0.000921639231824417,1.96455934933794E-05
实在,0.00535836762688615,0.00158147027621704
们啊,0.00027863511659808,9.82279674668972E-06
然而,0.00454389574759945,0.000510785430827865
用手,0.00420096021947874,0.00087914030882873
人在,0.0118527091906722,0.000888963105575419
是加,0.000267918381344307,0.00017189894306707
又成,0.000492969821673525,4.91139837334486E-06
死的,0.00261488340192044,0.000383089073120899
