939292,281408
武器,0.000771122356151922,0.000399766524189675
就把,0.00281086536274733,0.000256884192350019
少女,0.00626847850807369,0.00443847243587015
纤细,0.000323373891289516,0.000115521885317168
不瘦,0.00013858881055265,1.06401736476339E-05
改善,0.00315200705026154,0.000717451708811888
电脑,0.00405816465772117,0.00277860534683926
化学,0.000952353877643848,0.000547208930449745
残留,0.000433534227882647,0.00020064327449824
内衣,0.00887679099385945,0.00487623958022995
金属,0.000870622015010234,0.00138778264861283
水谷,3.55355924493973E-05,6.08009922721939E-06
次震,3.55355924493973E-05,1.36802232612436E-05
细胞,0.0020575108028201,0.000638410418858036
岁月,0.0109271946781897,0.0011278584066492
花园,0.000621872867864453,0.000609529947528744
的不,0.0225864225608369,0.00163554669212202
细纹,0.00092392540368433,2.73604465224872E-05
恋爱,0.00966212758699113,0.00114913875394446
有些,0.0210726063224926,0.00128138091213649
补水,0.00404750397998635,0.000582169501006256
再来,0.00307027518762793,0.000332885432690261
清晰,0.00179454741869456,0.000408886673030504
尔美,0.000159910166022288,9.12014884082908E-06
可能,0.0243063452353878,0.00267372363516973
多的,0.0190079884011826,0.00162490651847438
店主,0.000625426427109393,0.000279684564452092
秒钟,0.00310936433932227,0.000155042530294094
下单,0.0012792813281783,0.000425606945905357
跟假,0.00174124403002047,0
后来,0.00750511712531271,0.000460567516461869
指定,0.00101276438480782,8.51213891810714E-05
还等,0.000518819649761201,0.000240163919475166
出来,0.022231066636343,0.00277404527241885
说才,7.10711848987946E-05,1.52002480680485E-06
前敷,0.000582783716170116,1.52002480680485E-06
两个,0.0176007789401865,0.00201251284420962
嫉妒,0.00331547077552877,0.000186963051236996
肯定,0.00485060836934273,0.00064297049327845
有同,0.00234890266090516,0.000136802232612436
肿了,0.000248749147145781,3.80006201701212E-05
虐了,0.000110160336593132,6.08009922721939E-06
买一,0.00163108369342734,0.000472727714916307
找到,0.011023140777803,0.000773692626663667
品牌,0.00186561860359336,0.00478199804220805
让一,0.00163819081191722,0.000176322877589362
色斑,0.000522373209006141,0.000199123249691435
努力,0.0207598931089379,0.00133154173076105
她的,0.00973675233113486,0.000691611287096205
这是,0.0201522344780532,0.00375902134722839
的黑,0.00508514327950876,0.000565449228131403
愁啦,0.00119754946554469,0
第二,0.0105256424835115,0.00520912501292021
一生,0.0185673470548101,0.00124794036638678
灰常,0.000255856265635661,0.000459047491655064
控油,0.00215701046167842,0.000208243398532264
自杀,0.000508158972026382,0.000291844762906531
干燥,0.00328348874232431,0.000487927962984356
有斑,0.000167017284512167,1.52002480680485E-06
并且,0.00505671480554924,0.000603449848301524
酵素,0.000938139640664089,4.40807193973406E-05
那是,0.00735231407778031,0.000389126350542041
般的,0.00291747214009552,0.00089681463601486
各位,0.00245550943825335,0.0012555404904208
它的,0.00476887650670912,0.000773692626663667
亏本,0.00137167386854674,7.29611907266327E-05
统计,0.000490391175801683,0.000238643894668361
现实,0.00965502046850125,0.000804093122799764
追求,0.00829045371844439,0.000791932924345325
对你,0.0144807539231294,0.000269044390804458
季节,0.0039977541505572,0.00084057371816308
失去,0.0172063338639982,0.00049856813663199
咪咪,0.000220320673186263,4.71207690109503E-05
出汗,0.00040155219467819,0.000291844762906531
他们,0.0232615988173755,0.00227699716059366
成了,0.00962659199454173,0.00228307725982088
没人,0.00488259040254719,0.000848173842197105
那里,0.00387337957698431,0.000433207069939381
值得,0.0104829997725722,0.00119625952295541
感很,0.000245195587900841,8.20813395674617E-05
立刻,0.00200420741414601,0.000338965531917481
立体,0.000561462360700478,0.00149114433547555
天鼻,7.10711848987946E-05,0
会被,0.00407593245394587,0.000408886673030504
不出,0.00932453945872186,0.00084361376777669
是个,0.0137025244484876,0.00148354421144153
的爱,0.0283076529451899,0.0015352250548729
我想,0.0223838696838754,0.00309629053146147
记得,0.0117445133045258,0.00132242158192022
办法,0.0060552649533773,0.0005016081862456
臀部,0.000294945417329998,0.000237123869861556
看了,0.00544405276324767,0.00138170254938561
受损,0.00216056402092336,0.000148962431066875
滴啊,6.75176256538549E-05,1.52002480680485E-06
容啊,6.04105071639754E-05,3.04004961360969E-06
热销,0.000994996588583125,0.000650570617312475
快戳,0.00052948032749602,3.64805953633163E-05
棉黑,3.55355924493973E-05,2.28003721020727E-05
慢性,0.000412212872413009,0.000380006201701212
你会,0.015152376620423,0.000725051832845912
也许,0.0164565328633159,0.000428646995518967
淡斑,0.00079244371162156,1.36802232612436E-05
春季,0.00066806913804867,0.0110186598245283
男生,0.00576031953604731,0.00170242778362143
你说,0.0102982146918353,0.000317685184622213
麻麻,0.00316977484648624,0.00100625642210481
都在,0.0128780987036616,0.00156106547658858
见了,0.00387337957698431,0.000316165159815408
遮瑕,0.000415766431657949,4.25606945905357E-05
减肥,0.0105434102797362,0.00189243088447203
提前,0.00165951216738685,0.000670330939800938
扔掉,0.000810211507846259,4.71207690109503E-05
离开,0.015212787127587,0.000603449848301524
徐若,4.97498294291562E-05,1.67202728748533E-05
更加,0.005778087332272,0.00114761872913766
健康,0.0177215999545144,0.00613786016987797
相当,0.00182652945189902,0.000614090021949158
给你,0.0200065385490107,0.00252020112968244
我要,0.00892654082328861,0.00208091396051584
微笑,0.0162859620195588,0.00129354111059092
心情,0.0179561348646805,0.00467559630573171
联邦,0.000245195587900841,3.64805953633163E-05
提升,0.00213213554696384,0.00102905679420688
也要,0.00857473845803957,0.000959135653093858
熬夜,0.00345050602683648,0.00029792486213375
怀疑,0.00255500909711167,0.00014744240626007
还买,0.000437087787127587,1.36802232612436E-05
放弃,0.0197009324539459,0.000538088781608916
全部,0.00576031953604731,0.0019137112317673
打底,0.000223874232431203,0.0158751390822698
外用,0.00221386740959745,2.28003721020727E-05
看见,0.00963369911303161,0.000715931684005083
心的,0.0195801114396179,0.00229979753269573
英国,0.00466226972936093,0.00119473949814861
快来,0.0123770468501251,0.0156121747906926
等待,0.0103444109620196,0.000811693246833788
爱我,0.00755486695474187,0.000266004341190848
女性,0.00383429042528997,0.00186811048756316
何必,0.00312713213554696,0.000205203348918654
脂肪,0.00408659313168069,0.00110505803454712
根本,0.00717463611553332,0.000597369749074305
整天,0.00352513077098021,0.00199579257133476
用它,0.00159910166022288,8.66414139878763E-05
突然,0.013738060040937,0.00175866870147321
及腰,0.00142853081646577,6.08009922721939E-05
一些,0.0177571355469638,0.00222075624274188
遮暇,4.61962701842165E-05,1.52002480680485E-06
丰满,0.00122242438025927,0.000165682703941728
焦虑,0.00136456675005686,0.000267524365997653
防晒,0.00211436775073914,0.00116889907643293
讨厌,0.00624005003411417,0.000639930443664841
波霸,7.46247441437344E-05,6.08009922721939E-06
苦逼,0.000628979986354333,0.00019760322488463
不脱,0.000284284739595179,1.82402976816582E-05
再让,0.000824425744826018,1.06401736476339E-05
亲热,0.000198999317716625,3.04004961360969E-05
大脸,0.000209659995451444,5.47208930449745E-05
经常,0.00826557880372982,0.00139842282226046
也是,0.022227513077098,0.00278620547087328
不管,0.0156107857630202,0.000715931684005083
忘记,0.0138091312258358,0.000414966772257723
不但,0.00120465658403457,0.000258404217156824
忍耐,0.00141431657948601,0.000342005581531091
洗过,0.000181231521491926,3.19205209429018E-05
侈品,0.000810211507846259,0.000918094983310128
配方,0.00233113486468046,0.000141362307032851
秋冬,0.000458409142597225,0.00186963051236996
好觉,0.000380230839208551,5.47208930449745E-05
出去,0.00644971002956561,0.0012236199694779
姑娘,0.00464450193313623,0.00099409622365037
爬上,0.00180165453718444,9.88016124423151E-05
和你,0.0111226404366614,0.00030096491174736
情的,0.0132227939504207,0.001191699448535
依赖,0.00347182738230612,0.000237123869861556
寂寞,0.00991443029338185,0.000870974214299177
留在,0.0042393961792131,0.000335925482303871
清洁,0.00549735615192177,0.00105337719111576
特供,0.000561462360700478,8.81614387946811E-05
赶快,0.00310225722083239,0.00103817694304771
成功,0.014978252217421,0.00491728025001368
看着,0.00984335910848306,0.000778252701084082
对方,0.0133009722538094,0.00107617756321783
整个,0.00648524562201501,0.00132850168114744
价买,0.000206106436206504,6.23210170789987E-05
堪称,0.000149249488287469,0.000267524365997653
山大,0.000230981350921083,0.000255364167543214
千金,0.000181231521491926,0.000158082579907704
都有,0.0176682965658403,0.00250500088161439
到晚,0.000845747100295656,8.51213891810714E-05
有人,0.0273624061860359,0.00203379319150489
了很,0.00619030020468501,0.000311605085394994
爱美,0.00132547759836252,0.000188483076043801
偏方,0.000174124403002047,0.000101841662055925
防止,0.0018158687741642,0.000965215752321078
惊人,0.00158844098248806,0.00030096491174736
帮助,0.00843259608824198,0.0113287448851165
超过,0.00476532294746418,0.00114153862991044
金箍,4.26427109392768E-05,2.12803472952679E-05
用的,0.00949511030247896,0.00141970316955573
珍惜,0.0176114396179213,0.000653610666926084
尖叫,0.000611212190129634,0.000352645755178725
三度,4.97498294291562E-05,1.9760322488463E-05
又要,0.00142853081646577,0.000647530567698865
带来,0.00741627814418922,0.00152154483161165
冬季,0.000863514896520355,0.000715931684005083
年轻,0.0104154821469184,0.00136954235093117
霜都,8.17318626336138E-05,0
狂打,6.39640664089152E-05,6.08009922721939E-06
暗沉,0.000874175574255174,3.49605705565115E-05
怕吗,6.39640664089152E-05,7.60012403402424E-06
胖小,3.55355924493973E-05,0
爆了,0.000970121673868547,0.000510728335086429
帮手,9.59460996133728E-05,5.16808434313648E-05
妈了,0.002181885376393,5.62409178517793E-05
性价,0.00995351944507619,0.0068051510600653
神话,0.002181885376393,0.000481847863757136
美颜,0.000273624061860359,0.000110961810896754
还你,0.00052948032749602,3.19205209429018E-05
久啦,4.61962701842165E-05,0
过的,0.0178815101205367,0.00142426324397614
力推,0.000717818967477826,9.72815876355102E-05
无瑕,0.00102697862178758,2.58404217156824E-05
是发,0.00122242438025927,8.05613147606569E-05
在你,0.018275955196725,0.000465127590882283
衣服,0.00924991471457812,0.00557241094174657
见效,0.000977228792358426,3.04004961360969E-05
回来,0.00937428928815101,0.00152002480680485
也能,0.0071639754377985,0.000869454189492373
魅力,0.00352868433022515,0.00133762182998827
疗肤,2.84284739595179E-05,0
集市,7.46247441437344E-05,5.32008682381696E-05
药粉,3.55355924493973E-05,9.12014884082908E-06
精选,0.00273268705935865,0.00117041910123973
眼嘛,2.84284739595179E-05,0
清爽,0.00336877416420287,0.00118865939892139
逆袭,0.00111937116215602,0.000276644514838482
年纪,0.00186561860359336,0.000305524986167774
道你,0.00593444393904935,0.000109441786089949
天散,4.61962701842165E-05,4.56007442041454E-06
只能,0.0164991755742552,0.00118409932450098
后悔,0.00815541846713668,0.000360245879212749
人都,0.0240824710029566,0.00094393540502581
的眼,0.012501421423698,0.000691611287096205
电视,0.00461962701842165,0.00353405767582127
口碑,0.00283218671821697,0.000124642034157997
很好,0.0119364055037526,0.00163250664250841
都很,0.00514910734591767,0.00113241848106961
为你,0.0189582385717535,0.000703771485550644
福音,0.00039089151694337,8.05613147606569E-05
你爱,0.00731322492608597,0.000126162058964802
的都,0.00667713782124176,0.00054872895525655
弹性,0.0012792813281783,0.00142274321916934
残了,0.0015386911530589,2.88804713292921E-05
隐形,0.00272202638162383,0.000981936025195931
把你,0.00676242324312031,0.000269044390804458
都说,0.00352868433022515,0.000238643894668361
成大,0.00195445758471685,0.000338965531917481
可恶,0.000700051171253127,4.40807193973406E-05
稀疏,0.00161331589720264,4.56007442041454E-06
摆脱,0.0148254491698886,0.000232563795441142
容易,0.0161758016829657,0.00354925792388932
赶紧,0.00466226972936093,0.00309325048184786
黑了,0.000749801000682283,6.53610666926084E-05
李小,0.000348248806004094,0.000252324117929605
变密,0.000376677279963612,0
你有,0.0115846031385035,0.000594329699460695
对紫,4.26427109392768E-05,0
的女,0.0227072435751649,0.00180882952009777
涂上,0.00134679895383216,0.000232563795441142
彼此,0.012089208551285,0.000515288409506843
极力,0.000469069820332045,2.12803472952679E-05
梦想,0.0112967648396634,0.00173434830456433
女主,0.000767568796906982,0.000342005581531091
去除,0.00124019217648397,0.000560889153710989
专门,0.000877729133500114,0.000316165159815408
刮骨,2.84284739595179E-05,3.04004961360969E-06
诀窍,0.000302052535819877,4.25606945905357E-05
立马,0.00120465658403457,0.000174802852782557
成分,0.0042571639754378,0.00059280967465389
相爱,0.00554355242210598,0.000261444266770434
仅有,0.00146406640891517,0.0002508040931228
细嫩,0.000756908119172163,8.81614387946811E-05
考验,0.00186206504434842,0.000259924241963629
里的,0.0143066295201274,0.00323613281368752
加上,0.00201131453263589,0.000760012403402424
就在,0.0058136229247214,0.00156562555100899
慢慢,0.0113394075506027,0.00114153862991044
在我,0.019633414828292,0.000832973594129056
隔离,0.000767568796906982,0.000173282827975753
尖货,2.84284739595179E-05,6.08009922721939E-06
消下,3.55355924493973E-05,1.52002480680485E-06
利器,0.000593444393904935,0.000241683944281971
瓶送,3.9089151694337E-05,1.52002480680485E-06
经过,0.00467293040709575,0.000912014884082908
水珠,9.2392540368433E-05,2.12803472952679E-05
不好,0.0170251023425063,0.00248372053431912
挺拔,0.000518819649761201,0.000196083200077825
回忆,0.0127785990448033,0.000883134412753616
同样,0.00616897884921537,0.000566969252938208
也变,0.00111937116215602,6.9921141113023E-05
盒了,0.000888389811234933,1.52002480680485E-06
猖獗,0.000888389811234933,1.52002480680485E-05
赚人,0.000867068455765295,4.56007442041454E-06
颠覆,0.00104829997725722,0.000162642654328119
活性,0.0013148169206277,0.000547208930449745
假货,0.00110160336593132,4.86407938177551E-05
销量,0.00259765180805094,0.064468812131014
拿出,0.002889043666136,0.000328325358269847
万元,0.00109449624744144,0.000580649476199452
卖完,0.000934586081419149,9.12014884082908E-06
本店,0.00106251421423698,0.000848173842197105
此次,0.000938139640664089,0.000266004341190848
一条,0.00765792017284512,0.00208243398532264
我在,0.063150301341824,0.0361081892856491
视频,0.00787824084603139,0.0127469280298654
大波,0.000163463725267228,0.000115521885317168
会有,0.0183647941778485,0.00101689659575244
状态,0.00504250056856948,0.000775212651470472
广告,0.00154935183079372,0.00127074073848885
功效,0.00347538094155106,0.000927215132150957
同事,0.00504960768705936,0.000904414760048884
水里,0.000760461678417103,0.000506168260666014
限时,0.00173413691153059,0.00125858054003441
升级,0.000852854218785536,0.00170394780842823
下午,0.00391602228792358,0.00167810738671255
花了,0.00156356606777348,0.000212803472952679
更多,0.00960527063907209,0.00354773789908251
的那,0.0196618433022515,0.00107161748879742
部位,0.00183008301114396,0.000500088161438795
妆容,0.000369570161473732,7.29611907266327E-05
得了,0.00383073686604503,0.00359941874251388
老婆,0.00420030702751876,0.00099713627326398
多么,0.00696852967932681,0.000220403596986703
情人,0.00495721514669093,0.001191699448535
飙升,0.00013503525130771,6.68810914994133E-05
行了,0.00208949283602456,0.000497048111825185
可见,0.000628979986354333,0.000232563795441142
法宝,0.00241997384580396,3.64805953633163E-05
震惊,0.000859961337275415,0.000781292750697691
飞机,0.00201486809188083,0.000937855305798591
姐的,0.00078889015237662,0.000114001860510364
结婚,0.00803815101205367,0.00227243708617325
着我,0.0109804980668638,0.000427126970712162
了我,0.0168936206504435,0.000875534288719592
我特,0.000838639981805777,3.64805953633163E-05
实在,0.00547958835569707,0.00172826820533711
们啊,0.000241642028655902,9.12014884082908E-06
然而,0.00453078803729816,0.000550248980063355
用手,0.00582428360245622,0.000705291510357449
人在,0.0118937627928133,0.000826893494901837
是加,0.000223874232431203,0.000209763423339069
又成,0.000522373209006141,1.82402976816582E-05
死的,0.00248749147145781,0.000428646995518967
