144134,52784
水谷,0.000208396483782965,1.09469074986316E-05
次震,0.000208396483782965,4.37876299945265E-05
细胞,0.00303122158229767,0.00100711548987411
岁月,0.0129584722643225,0.00158730158730159
花园,0.0010040921491361,0.000569239189928845
的不,0.023548802667475,0.00205801860974275
细纹,0.0010040921491361,1.09469074986316E-05
恋爱,0.0113291906638375,0.00142309797482211
有些,0.0235109123976963,0.00206896551724138
补水,0.00350484995453168,0.000777230432402846
再来,0.00322067293119127,0.000437876299945265
清晰,0.00208396483782965,0.000481663929939792
尔美,0.000246286753561685,1.09469074986316E-05
可能,0.0271862685662322,0.0034263820470717
多的,0.018869354349803,0.00188286808976464
店主,0.000682024856016975,0.000207991242474001
秒钟,0.00217869051227645,0.000218938149972633
下单,0.00115565322825099,0.000328407224958949
跟假,0.000568354046680812,0
后来,0.00657396180660806,0.000634920634920635
指定,0.00092831160957866,5.47345374931582E-05
还等,0.000587299181570173,0.000218938149972633
出来,0.0204796908153986,0.00405035577449371
说才,0.000227341618672325,0
前敷,0.00106092755380418,0
两个,0.0181494392240073,0.00223316912972085
嫉妒,0.00390269778720824,0.000317460317460317
肯定,0.00532358290391028,0.000777230432402846
有同,0.00176189754471052,0.000175150519978106
肿了,0.00047362837223401,4.37876299945265E-05
虐了,0.000265231888451046,0
买一,0.00178084267959988,0.000492610837438424
找到,0.0113291906638375,0.000919540229885057
品牌,0.00225447105183389,0.00461959496442255
让一,0.00236814186117005,9.85221674876847E-05
色斑,0.000663079721127614,0.000317460317460317
努力,0.0206312518945135,0.00171866447728517
她的,0.0099083055471355,0.000886699507389163
这是,0.0193998181267051,0.00480569239189929
的黑,0.00208396483782965,0.000656814449917898
愁啦,0.00102303728402546,0
第二,0.0108555622916035,0.00651340996168582
一生,0.0227531070021219,0.00178434592227696
灰常,0.000549408911791452,0.000207991242474001
控油,0.00297438617762958,7.66283524904215E-05
自杀,0.000776750530463777,0.000328407224958949
干燥,0.00365641103364656,0.000810071154898741
有斑,0.000265231888451046,0
并且,0.00375113670809336,0.000908593322386426
酵素,0.000852531070021219,5.47345374931582E-05
那是,0.00807062746286754,0.000689655172413793
般的,0.00335328887541679,0.00125889436234264
各位,0.00286071536829342,0.00140120415982485
它的,0.00517202182479539,0.00125889436234264
亏本,0.00121248863291907,2.18938149972633E-05
统计,0.000625189451348894,0.000186097427476738
现实,0.010988178235829,0.0011056376573618
追求,0.00941573204001213,0.00126984126984127
对你,0.0165201576235223,0.000394088669950739
季节,0.00236814186117005,0.00124794745484401
失去,0.0205744164898454,0.000777230432402846
咪咪,0.000284177023340406,2.18938149972633E-05
出汗,0.000719915125795696,0.000437876299945265
他们,0.0239655956350409,0.00305418719211823
成了,0.0107040012124886,0.00252873563218391
没人,0.00481206426189754,0.000952380952380952
那里,0.00437632615944226,0.000415982484948002
值得,0.0109502879660503,0.00139025725232622
感很,0.000416792967565929,8.75752599890531E-05
立刻,0.00234919672628069,0.000251778872468528
立体,0.000871476204910579,0.0013136288998358
天鼻,0.000227341618672325,0
会被,0.00503940588056987,0.00066776135741653
不出,0.00769172476508033,0.00101806239737274
是个,0.0141709608972416,0.00201423097974822
的爱,0.0344612003637466,0.00182813355227148
我想,0.0228857229463474,0.0036672140120416
记得,0.011670203091846,0.00149972632731253
办法,0.00587299181570173,0.000623973727422003
臀部,0.000511518642012731,0.000339354132457581
看了,0.0045468323734465,0.00121510673234811
受损,0.000871476204910579,0.000197044334975369
滴啊,0.000189451348893604,0
容啊,0.000246286753561685,0
热销,0.00125037890269779,0.00047071702244116
快戳,0.000378902697787208,7.66283524904215E-05
棉黑,0.000189451348893604,3.28407224958949E-05
慢性,0.000776750530463777,0.000525451559934319
你会,0.0156865716883904,0.00105090311986864
也许,0.0202144589269476,0.00060207991242474
淡斑,0.000700969990906335,1.09469074986316E-05
春季,0.00106092755380418,0.0138697318007663
男生,0.00560775992725068,0.00227695675971538
你说,0.0115375871476205,0.000229885057471264
麻麻,0.00316383752652319,0.000930487137383689
都在,0.01214383146408,0.00163108921729611
见了,0.00414898454076993,0.000306513409961686
遮瑕,0.00045468323734465,3.28407224958949E-05
减肥,0.00752121855107608,0.00303229337712096
提前,0.00142088511670203,0.000623973727422003
扔掉,0.000966201879357381,8.75752599890531E-05
离开,0.018452561382237,0.00112753147235906
徐若,0.000189451348893604,0
更加,0.00575932100636557,0.00166392993979201
健康,0.0208964837829645,0.00902025177887247
相当,0.00178084267959988,0.000952380952380952
给你,0.0218247953925432,0.00205801860974275
我要,0.00795695665353137,0.00170771756978654
微笑,0.0196839951500455,0.00204707170224412
心情,0.0176000303122158,0.00293377120963328
联邦,0.000227341618672325,4.37876299945265E-05
提升,0.00215974537738709,0.00114942528735632
也要,0.00784328584419521,0.00119321291735085
熬夜,0.00238708699605941,0.000492610837438424
怀疑,0.00280387996362534,0.000175150519978106
还买,0.000549408911791452,0
放弃,0.0240413761745984,0.00100711548987411
全部,0.00640345559260382,0.0010727969348659
打底,0.000341012428008487,0.0206677613574165
外用,0.00164822673537436,6.56814449917898E-05
看见,0.0105713852682631,0.000974274767378216
心的,0.0222226432252198,0.00310892172961138
英国,0.00274704455895726,0.00149972632731253
快来,0.0114996968778418,0.0135084838533114
等待,0.0109502879660503,0.00122605363984674
爱我,0.00793801151864201,0.000262725779967159
女性,0.00411109427099121,0.00222222222222222
何必,0.00240603213094877,0.000273672687465791
脂肪,0.00335328887541679,0.00204707170224412
根本,0.0075591088208548,0.000525451559934319
整天,0.00234919672628069,0.000240831964969896
用它,0.0017240072749318,6.56814449917898E-05
突然,0.0138867838739012,0.00210180623973727
及腰,0.000284177023340406,6.56814449917898E-05
一些,0.0197218854198242,0.00290093048713738
遮暇,0.000170506214004244,0
丰满,0.00113670809336162,0.000153256704980843
焦虑,0.00178084267959988,0.000415982484948002
防晒,0.00225447105183389,0.00117131910235359
讨厌,0.00672552288572295,0.000689655172413793
波霸,0.000227341618672325,0
苦逼,0.000871476204910579,0.000240831964969896
不脱,0.000492573507123371,3.28407224958949E-05
再让,0.000644134586238254,1.09469074986316E-05
亲热,0.000492573507123371,7.66283524904215E-05
大脸,0.000341012428008487,5.47345374931582E-05
经常,0.0100219763564717,0.00200328407224959
也是,0.0213322218854198,0.00371100164203612
不管,0.0142088511670203,0.00102900930487137
忘记,0.0157623522279479,0.000514504652435687
不但,0.00151561079114883,0.000415982484948002
忍耐,0.00170506214004244,0.000634920634920635
洗过,0.000378902697787208,0
侈品,0.00126932403758715,0.000481663929939792
配方,0.000776750530463777,0.000142309797482211
秋冬,0.000606244316459533,0.00206896551724138
好觉,0.000757805395574417,9.85221674876847E-05
出去,0.00663079721127614,0.00137931034482759
姑娘,0.00407320400121249,0.0010727969348659
爬上,0.000606244316459533,0.00013136288998358
和你,0.0122764474083055,0.000262725779967159
情的,0.0160086389815095,0.00163108921729611
依赖,0.00403531373143377,0.000372194854953476
寂寞,0.0126742952409821,0.00158730158730159
留在,0.00433843588966353,0.000591133004926108
清洁,0.00318278266141255,0.00137931034482759
特供,0.000719915125795696,0.000207991242474001
赶快,0.00251970294028493,0.000864805692391899
成功,0.0175621400424371,0.00396278051450465
看着,0.00996514095180358,0.000930487137383689
对方,0.016823279781752,0.0019047619047619
整个,0.00638451045771446,0.00175150519978106
价买,0.000322067293119127,0.000153256704980843
堪称,0.000341012428008487,0.000437876299945265
山大,0.000303122158229767,0.000262725779967159
千金,0.000284177023340406,0.000186097427476738
都有,0.01866095786602,0.00250684181718664
到晚,0.000966201879357381,0.00013136288998358
有人,0.0305016671718703,0.0030103995621237
了很,0.00471733858745074,0.000218938149972633
爱美,0.00151561079114883,0.00013136288998358
偏方,0.000265231888451046,0.000218938149972633
防止,0.00217869051227645,0.00212370005473454
惊人,0.00140193998181267,0.000361247947454844
帮助,0.0158949681721734,0.0133771209633279
超过,0.00397847832676569,0.00134646962233169
金箍,0.000151561079114883,2.18938149972633E-05
用的,0.00678235829039103,0.00166392993979201
珍惜,0.0204228554107305,0.000952380952380952
尖叫,0.00047362837223401,0.000317460317460317
三度,0.000151561079114883,2.18938149972633E-05
又要,0.00155350106092755,0.000711548987411056
带来,0.00791906638375265,0.00176245210727969
冬季,0.0010988178235829,0.000963327859879584
年轻,0.0112344649893907,0.00182813355227148
霜都,0.000170506214004244,0
狂打,0.000170506214004244,0
暗沉,0.000947256744468021,6.56814449917898E-05
怕吗,0.000208396483782965,1.09469074986316E-05
胖小,0.000151561079114883,0
爆了,0.00102303728402546,0.00060207991242474
帮手,0.000246286753561685,3.28407224958949E-05
妈了,0.000644134586238254,8.75752599890531E-05
性价,0.0236245832070324,0.00399562123700055
神话,0.00221658078205517,0.000481663929939792
美颜,0.000549408911791452,0.00013136288998358
还你,0.00045468323734465,3.28407224958949E-05
久啦,0.000151561079114883,0
过的,0.0207828129736284,0.00168582375478927
力推,0.00043573810245529,9.85221674876847E-05
无瑕,0.00132615944225523,3.28407224958949E-05
是发,0.00121248863291907,7.66283524904215E-05
在你,0.0218437405274326,0.000514504652435687
衣服,0.00835480448620794,0.00697318007662835
见效,0.00119354349802971,5.47345374931582E-05
回来,0.0089989390724462,0.00159824849480022
也能,0.00443316156411034,0.00114942528735632
魅力,0.00467944831767202,0.0013136288998358
疗肤,0.000151561079114883,0
集市,0.000208396483782965,6.56814449917898E-05
药粉,0.000151561079114883,2.18938149972633E-05
精选,0.00280387996362534,0.000634920634920635
眼嘛,0.000151561079114883,0
清爽,0.00225447105183389,0.00139025725232622
逆袭,0.00113670809336162,0.000262725779967159
年纪,0.0020081842982722,0.000328407224958949
道你,0.00632767505304638,0.000164203612479475
天散,0.000151561079114883,1.09469074986316E-05
只能,0.0165769930281904,0.00143404488232074
后悔,0.00812746286753562,0.000415982484948002
人都,0.0239845407699303,0.00126984126984127
的眼,0.012825856320097,0.000952380952380952
电视,0.00401636859654441,0.00206896551724138
口碑,0.000719915125795696,1.09469074986316E-05
很好,0.0114996968778418,0.00143404488232074
都很,0.00479311912700818,0.00133552271483306
为你,0.0212564413458624,0.000864805692391899
福音,0.000492573507123371,9.85221674876847E-05
你爱,0.00856320096999091,0.000164203612479475
的都,0.00628978478326766,0.000700602079912425
弹性,0.00119354349802971,0.00221127531472359
残了,0.000227341618672325,1.09469074986316E-05
隐形,0.00130721430736587,0.00139025725232622
把你,0.00716126098817824,0.000405035577449371
都说,0.00352379508942104,0.000295566502463054
成大,0.000795695665353137,0.000306513409961686
可恶,0.000985147014246741,7.66283524904215E-05
稀疏,0.000359957562897848,1.09469074986316E-05
摆脱,0.0195324340709306,0.000186097427476738
容易,0.0183578357077902,0.00534209085933224
赶紧,0.00439527129433162,0.00319649698960044
黑了,0.00092831160957866,1.09469074986316E-05
李小,0.000492573507123371,0.000448823207443897
变密,0.000568354046680812,0
你有,0.0114239163382843,0.000755336617405583
对紫,0.000151561079114883,0
的女,0.0239655956350409,0.00198139025725233
涂上,0.0010988178235829,0.000339354132457581
彼此,0.0136026068505608,0.000963327859879584
极力,0.000378902697787208,4.37876299945265E-05
梦想,0.0120112155198545,0.00188286808976464
女主,0.000947256744468021,0.000361247947454844
去除,0.00140193998181267,0.000908593322386426
专门,0.000966201879357381,0.000492610837438424
刮骨,0.000151561079114883,0
诀窍,0.000757805395574417,0.00013136288998358
立马,0.00121248863291907,0.00013136288998358
成分,0.00306911185207639,0.000930487137383689
相爱,0.00674446802061231,0.000350301039956212
仅有,0.00149666565625947,0.000514504652435687
细嫩,0.0009093664746893,0.00013136288998358
考验,0.00212185510760837,0.000558292282430213
里的,0.0148529857532586,0.00410509031198686
加上,0.00242497726583813,0.0011056376573618
就在,0.00666868748105486,0.0011056376573618
慢慢,0.0119733252500758,0.00168582375478927
在我,0.0199871173082752,0.00109469074986316
隔离,0.0009093664746893,0.000197044334975369
尖货,0.000132615944225523,0
消下,0.000132615944225523,0
利器,0.000757805395574417,0.000383141762452107
瓶送,0.000132615944225523,0
经过,0.00424371021521673,0.00122605363984674
水珠,0.000132615944225523,4.37876299945265E-05
不好,0.0152697787208245,0.00263820470717022
挺拔,0.000378902697787208,0.000229885057471264
回忆,0.0154971203394968,0.0011056376573618
同样,0.00528569263413156,0.000766283524904215
也变,0.00102303728402546,5.47345374931582E-05
盒了,0.000682024856016975,0
猖獗,0.000719915125795696,0
赚人,0.000682024856016975,0
颠覆,0.000795695665353137,0.000120415982484948
活性,0.00128826917247651,0.000645867542419267
假货,0.000795695665353137,7.66283524904215E-05
销量,0.00371324643831464,0.101609195402299
拿出,0.00297438617762958,0.000558292282430213
万元,0.000890421339799939,0.000547345374931582
卖完,0.000719915125795696,0
本店,0.000833585935131858,0.000372194854953476
此次,0.000814640800242498,0.000207991242474001
一条,0.00844953016065474,0.0025944170771757
我在,0.0467376477720521,0.0267651888341544
视频,0.00481206426189754,0.0047071702244116
大波,0.000227341618672325,7.66283524904215E-05
会有,0.0196839951500455,0.00105090311986864
状态,0.00490678993634435,0.00114942528735632
广告,0.00221658078205517,0.00125889436234264
功效,0.00331539860563807,0.00143404488232074
同事,0.00466050318278266,0.00108374384236453
水里,0.0010040921491361,0.000853858784893268
限时,0.000890421339799939,0.000766283524904215
升级,0.000700969990906335,0.00137931034482759
下午,0.00310700212185511,0.00137931034482759
花了,0.00151561079114883,0.000229885057471264
更多,0.00996514095180358,0.00279146141215107
的那,0.0222415883601091,0.0014887794198139
部位,0.0019134586238254,0.000810071154898741
妆容,0.000397847832676569,2.18938149972633E-05
得了,0.00390269778720824,0.00428024083196497
老婆,0.00509624128523795,0.00158730158730159
多么,0.00750227341618672,0.000317460317460317
情人,0.00697180963928463,0.0012807881773399
飙升,0.000341012428008487,2.18938149972633E-05
行了,0.00193240375871476,0.00060207991242474
可见,0.000852531070021219,0.000262725779967159
法宝,0.00119354349802971,5.47345374931582E-05
震惊,0.00123143376780843,0.000744389709906951
飞机,0.00214080024249773,0.0010727969348659
姐的,0.000549408911791452,7.66283524904215E-05
结婚,0.00956729311912701,0.00263820470717022
着我,0.00962412852379509,0.000558292282430213
了我,0.0172779630190967,0.000985221674876847
我特,0.00102303728402546,1.09469074986316E-05
实在,0.00589193695059109,0.0017296113847838
们啊,0.000246286753561685,0
然而,0.00560775992725068,0.000842911877394636
用手,0.00248181267050621,0.000985221674876847
人在,0.0135268263110033,0.00125889436234264
是加,0.000227341618672325,0.000197044334975369
又成,0.000416792967565929,1.09469074986316E-05
死的,0.0029175507729615,0.000514504652435687
