727703,228552
就把,0.00269960446637964,0.000270459239789162
少女,0.00731124645594876,0.00427525939044498
纤细,0.000341279008715741,0.000118200704796745
不瘦,0.000135636529104974,1.40238124335121E-05
改善,0.00313276628513424,0.000731241648318845
电脑,0.00406472050124261,0.00293498360215646
化学,0.000988834050894326,0.00053290487247346
残留,0.000459414050194267,0.000214363990055114
内衣,0.0107065350554797,0.00452167780891955
金属,0.000796317687003395,0.00117800024441502
水谷,4.37537190661206E-05,8.01360710486406E-06
次震,4.37537190661206E-05,1.60272142097281E-05
细胞,0.0019951695894151,0.000655112380822637
岁月,0.0115772340648955,0.00116597983375772
花园,0.000643179670271973,0.000617047747074533
的不,0.0226381742448108,0.00170489491155983
细纹,0.000866323637509188,2.20374195383762E-05
恋爱,0.00984896216178375,0.00124411250303015
有些,0.0213561902761735,0.00135229619894581
补水,0.00368843851727397,0.000601020532864804
再来,0.00311526479750779,0.000364619123271315
清晰,0.00191203752318947,0.000404687158795635
尔美,0.000183765620077707,2.00340177621601E-06
可能,0.0244320767265218,0.00267253796947216
多的,0.0193041408519724,0.00170689831333604
店主,0.000533795372606672,0.000242411614922138
秒钟,0.00296212678077637,0.000162275543873497
下单,0.00121197801813154,0.000398676953466987
跟假,0.00148325107634149,0
后来,0.00721061290209668,0.000452768801424819
指定,0.000962581819454654,6.81156603913445E-05
还等,0.000533795372606672,0.000184312963411873
出来,0.0219993699464454,0.00280075568314999
说才,8.31320662256292E-05,2.00340177621601E-06
前敷,0.000673807273618258,0
两个,0.0177946375441913,0.00198136435667764
嫉妒,0.00334715950855823,0.000196333374069169
肯定,0.00490916727921873,0.000635078363060477
有同,0.00231457173859778,0.000136231320782689
肿了,0.000245020826770275,4.00680355243203E-05
虐了,0.000109384297665302,4.00680355243203E-06
买一,0.00173264727501838,0.00048281982806806
找到,0.0109034267912773,0.000743262058976142
品牌,0.00182890545696384,0.00476809622739412
让一,0.00171952115929854,0.000174295954530793
色斑,0.000459414050194267,0.000210357186502682
努力,0.0212161783751619,0.00135630300249824
她的,0.00996272183135567,0.000731241648318845
这是,0.0200698309356295,0.00386255862454448
的黑,0.00461164198956911,0.000566962702669132
愁啦,0.0011594735552522,0
第二,0.0107109104273863,0.00510867452935084
一生,0.0191903811824005,0.00132024177052635
灰常,0.000280023802023172,0.000398676953466987
控油,0.00222706430046554,0.000188319766964305
自杀,0.000542546116419896,0.000298506864656186
干燥,0.00325090132661276,0.00053290487247346
有斑,0.000157513388638034,2.00340177621601E-06
并且,0.00476915537820715,0.000635078363060477
酵素,0.000888200497042249,5.00850444054004E-05
那是,0.00747751058840001,0.000444755194319955
般的,0.00286149322692429,0.000963636254359903
各位,0.00249833735867549,0.00125613291368744
它的,0.0048960411634989,0.000811377719367486
亏本,0.00136949140676958,6.01020532864804E-05
统计,0.000463789422100879,0.000174295954530793
现实,0.00987958976513004,0.000841428746010726
追求,0.00838321257306871,0.000807370915815054
对你,0.0150075256396794,0.000304517069984834
季节,0.00374094298015331,0.00083942534423451
失去,0.0176327487836466,0.000534908274249676
咪咪,0.000240645454863663,4.60782408529683E-05
出汗,0.000358780496342189,0.000314534078865914
他们,0.0234038643284679,0.00234197667639652
成了,0.00969582414505233,0.00227185761422896
没人,0.00476915537820715,0.000835418540682078
那里,0.00396408694739053,0.000452768801424819
值得,0.0108334208407715,0.00121005467283447
感很,0.000245020826770275,5.80986515102644E-05
立刻,0.00208705239945395,0.000330561293075642
立体,0.00057317371976618,0.00151457174281931
天鼻,8.75074381322412E-05,0
会被,0.00411284959221534,0.000418710971229147
不出,0.00920140711960517,0.000815384522919918
是个,0.0138042983653611,0.00155463977834363
的爱,0.0299275438412265,0.001650803063602
我想,0.0227125555672232,0.00309124894070131
记得,0.0122116629913543,0.00132224517230257
办法,0.00615177290069656,0.000514874256487516
臀部,0.00029752528964962,0.00027646944511781
看了,0.00534232909797333,0.00138635402914148
受损,0.00202142182085477,0.000160272142097281
滴啊,6.12552066925689E-05,2.00340177621601E-06
容啊,6.56305785991809E-05,2.00340177621601E-06
热销,0.00103258776996045,0.000589000122207508
快戳,0.000490041653540551,4.20714373005363E-05
棉黑,4.37537190661206E-05,1.80306159859441E-05
慢性,0.000433161818754594,0.000406690560571851
你会,0.0153881829955546,0.000785333496276678
也许,0.016770800518044,0.00047280281918698
淡斑,0.000735062480310826,1.40238124335121E-05
春季,0.00067818264552487,0.0115976928825145
男生,0.00578424166054115,0.00178302758083225
你说,0.010815919353145,0.000354602114390235
麻麻,0.00335591025237145,0.00110587778047124
都在,0.0128592180335329,0.00159270441209173
见了,0.00381532430256572,0.000322547685970778
遮瑕,0.000363155868248801,3.60612319718883E-05
减肥,0.00982708530225069,0.00203745960641169
提前,0.00164513983688614,0.000667132791479933
扔掉,0.00057317371976618,4.40748390767523E-05
离开,0.0157819664671497,0.000671139595032365
徐若,5.25044628793447E-05,1.20204106572961E-05
更加,0.00574923868528825,0.00118200704796745
健康,0.0187922223388988,0.00625662374712261
相当,0.00183765620077707,0.000641088568389125
给你,0.0203979838286254,0.00241009233678787
我要,0.00898263852427456,0.00211158547213168
微笑,0.0164120200217018,0.00141840845756094
心情,0.0180877874619343,0.0039907763382223
联邦,0.00027564843011656,3.60612319718883E-05
提升,0.0021395568623333,0.000997694084555575
也要,0.00832195736637614,0.000957626049031255
熬夜,0.00346966992194337,0.000298506864656186
怀疑,0.00252896496202177,0.000144244927887553
还买,0.000380657355875249,1.00170088810801E-05
放弃,0.0202667226714271,0.000574976309773996
全部,0.00590237670201967,0.00189521808030035
打底,0.000196891735797543,0.016814551107781
外用,0.00211330463089363,2.00340177621601E-05
看见,0.00975270397983829,0.000737251853647493
心的,0.0199298190346179,0.00240808893501165
英国,0.00418723091462774,0.0011259117982334
快来,0.012924848612132,0.0162816462353076
等待,0.0105577724106549,0.000823398130024782
爱我,0.00777941124995625,0.000278472846894026
女性,0.00369718926108719,0.00189521808030035
何必,0.00289649620217718,0.000232394606041058
脂肪,0.00397283769120375,0.00119002065507231
根本,0.00717560992684378,0.00055293889023562
整天,0.00332528264902517,0.00146248329663769
用它,0.001522629423501,8.41428746010726E-05
突然,0.0136861633238825,0.00178703438438469
及腰,0.00130823620007701,6.81156603913445E-05
一些,0.0178033882880045,0.00226985421245274
遮暇,4.37537190661206E-05,2.00340177621601E-06
丰满,0.00120322727431832,0.000178302758083225
焦虑,0.00143949735727537,0.000288489855775106
防晒,0.00198204347369526,0.0011759968426388
讨厌,0.0061298960411635,0.000679153202137229
波霸,8.75074381322412E-05,6.01020532864804E-06
苦逼,0.000603801323112465,0.000228387802488626
不脱,0.00027564843011656,2.00340177621601E-05
再让,0.000835696034162904,1.20204106572961E-05
亲热,0.00017063950435787,3.20544284194562E-05
大脸,0.000227519339143827,5.60952497340484E-05
经常,0.008413840176415,0.00146849350196634
也是,0.0224062795337604,0.00289691896840836
不管,0.0155588224999125,0.000719221237661549
忘记,0.0141674542336099,0.000422717774781579
不但,0.00122072876194477,0.000258438829131866
忍耐,0.00142637124155553,0.000366622525047531
洗过,0.000201267107704155,3.80646337481043E-05
侈品,0.000888200497042249,0.000777319889171814
配方,0.00213080611852007,0.000138234722558905
秋冬,0.000498792397353775,0.00195732353536305
好觉,0.000428786446847982,6.21054550626965E-05
出去,0.00651492876894536,0.00129019074388311
姑娘,0.00444100248521124,0.00100570769166044
爬上,0.00172827190311176,8.61462763772886E-05
和你,0.0116209877839616,0.000280476248670242
情的,0.0137780461339214,0.00127216012789717
依赖,0.00359655570723512,0.00023640140959349
寂寞,0.0103521299310441,0.000935588629492879
留在,0.00428348909657321,0.000354602114390235
清洁,0.00539920893275928,0.00111990159290475
特供,0.000590675207392628,9.21564817059367E-05
赶快,0.00299275438412265,0.00100771109343666
成功,0.0151081591935315,0.00486225611087627
看着,0.0100808568728342,0.000791343701605326
对方,0.0137211662991354,0.00119002065507231
整个,0.00636616612412055,0.00136030980605067
价买,0.00017063950435787,7.41258657199925E-05
堪称,0.00014876264482481,0.000278472846894026
山大,0.000236270082957051,0.000208353784726466
千金,0.000179390248171095,0.000174295954530793
都有,0.017685253246526,0.00234398007817274
到晚,0.000853197521789352,8.81496781535047E-05
有人,0.0278798697889321,0.00208754465081709
了很,0.00606864083447093,0.000330561293075642
爱美,0.00121635339003815,0.000172292552754577
偏方,0.00017063950435787,0.000108183695915665
防止,0.00175014876264482,0.00105779613784206
惊人,0.00154013091112745,0.00031653748064213
帮助,0.00903951835906052,0.0111950091254951
超过,0.00465539570863523,0.00112190499468097
金箍,4.81290909727327E-05,1.60272142097281E-05
用的,0.00910077356575309,0.00145446968953283
珍惜,0.0181840456438797,0.000697183818123173
尖叫,0.000564422975952956,0.000340578301956723
三度,6.12552066925689E-05,1.20204106572961E-05
又要,0.00143074661346214,0.000661122586151285
带来,0.00718873604256362,0.00150455473393823
冬季,0.000809443802723232,0.00075928927318587
年轻,0.0107765410059855,0.00145046288598039
霜都,7.0005950505793E-05,0
狂打,6.56305785991809E-05,4.00680355243203E-06
暗沉,0.00084882214988274,3.80646337481043E-05
怕吗,7.0005950505793E-05,1.00170088810801E-05
胖小,3.93783471595086E-05,0
爆了,0.000940704959921593,0.00050285384583022
帮手,0.000109384297665302,3.80646337481043E-05
妈了,0.00230144562287794,6.41088568389125E-05
性价,0.0119010115859848,0.00650905237092583
神话,0.00225331653190521,0.000506860649382652
美颜,0.000301900661556232,0.000112190499468097
还你,0.000525044628793447,3.60612319718883E-05
久啦,5.25044628793447E-05,0
过的,0.0183853127515839,0.00149654112683336
力推,0.00059505057929924,8.61462763772886E-05
无瑕,0.00107196611711996,2.80476248670242E-05
是发,0.0012338548776646,8.01360710486406E-05
在你,0.0188622282894046,0.000504857247606436
衣服,0.00953393538450768,0.00587597740964157
见效,0.00100633553852077,3.40578301956723E-05
回来,0.00923203472295145,0.00152859555525282
也能,0.00683433091812804,0.000911547808178287
魅力,0.0035921803353285,0.00133426558295987
疗肤,3.50029752528965E-05,0
集市,8.31320662256292E-05,5.60952497340484E-05
药粉,4.37537190661206E-05,8.01360710486406E-06
精选,0.00273898281353915,0.00117399344086258
眼嘛,3.50029752528965E-05,0
清爽,0.00322027372326648,0.00131022476164527
逆袭,0.00122510413385138,0.000174295954530793
年纪,0.00179827785361756,0.000302513668208618
道你,0.00597238265252546,0.000112190499468097
天散,5.68798347859568E-05,4.00680355243203E-06
只能,0.0167270467989779,0.00118601385151988
后悔,0.00806818579579264,0.000366622525047531
人都,0.0239245335853548,0.000939595433045311
的眼,0.0126492001820155,0.000723228041213981
电视,0.00444537785711786,0.00279274207604512
口碑,0.00256834330918128,0.000132224517230257
很好,0.0119841436522104,0.00162075203695876
都很,0.00524607091602786,0.00113993561066691
为你,0.0194966572158633,0.000677149800361013
福音,0.000411284959221534,8.21394728248566E-05
你爱,0.00767002695229094,0.000120204106572961
的都,0.00645367356225279,0.000558949095564268
弹性,0.00120760264622493,0.00155463977834363
残了,0.001522629423501,1.60272142097281E-05
隐形,0.0025027127305821,0.000969646459688551
把你,0.00675994959571564,0.000300510266432402
都说,0.00357030347579544,0.00024641841847457
成大,0.00197766810178865,0.000350595310837803
可恶,0.000660681157898421,5.00850444054004E-05
稀疏,0.00142199586964892,2.00340177621601E-06
摆脱,0.0144649795232595,0.000136231320782689
容易,0.0162151282859043,0.00374435791974773
赶紧,0.00440599950995835,0.0031152897620159
黑了,0.000713185620777766,5.80986515102644E-05
李小,0.000319402149182681,0.00022638440071241
变密,0.000336903636809129,0
你有,0.0115728586929889,0.000641088568389125
对紫,3.93783471595086E-05,0
的女,0.0232551016836431,0.0018010581968182
涂上,0.00132573768770345,0.000250425222027002
彼此,0.0125223143967237,0.000574976309773996
极力,0.000420035703034758,2.20374195383762E-05
梦想,0.0115597325772691,0.00175898675951766
女主,0.000761314711750499,0.000318540882418346
去除,0.00122510413385138,0.000615044345298317
专门,0.000853197521789352,0.000312530677089698
刮骨,3.50029752528965E-05,2.00340177621601E-06
诀窍,0.000354405124435577,4.60782408529683E-05
立马,0.00120322727431832,0.000170289150978361
成分,0.00381094893065911,0.000607030738193452
相爱,0.00581486926388743,0.000274466043341594
仅有,0.00144387272918198,0.000278472846894026
细嫩,0.000748188596030663,0.000102173490587017
考验,0.00185953306031013,0.000290493257551322
里的,0.0143512198536876,0.00335369457338561
加上,0.00205642479610767,0.000773313085619382
就在,0.00591550281773951,0.00134828939539338
慢慢,0.0116428646434947,0.00122007168171555
在我,0.0201879659771081,0.000835418540682078
隔离,0.000686933389338094,0.000174295954530793
尖货,3.50029752528965E-05,4.00680355243203E-06
消下,3.50029752528965E-05,2.00340177621601E-06
利器,0.000564422975952956,0.000252428623803218
瓶送,4.37537190661206E-05,0
经过,0.00462039273338234,0.000911547808178287
水珠,7.87566943190171E-05,2.20374195383762E-05
不好,0.0167051699394449,0.00248021139895543
挺拔,0.000455038678287654,0.000204346981174034
回忆,0.0134630193566453,0.000929578424164231
同样,0.00630928628933459,0.000576979711550212
也变,0.00106321537330673,6.01020532864804E-05
盒了,0.000835696034162904,2.00340177621601E-06
猖獗,0.000840071406069516,1.40238124335121E-05
赚人,0.000818194546536456,6.01020532864804E-06
颠覆,0.00100196016661416,0.000162275543873497
活性,0.00124698099338444,0.000556945693788052
假货,0.00099758479470755,4.60782408529683E-05
销量,0.00264272463159369,0.0704916948979367
拿出,0.00288337008645735,0.00032655448952321
万元,0.00102821239805383,0.000494840238725356
卖完,0.000883825125135637,6.01020532864804E-06
本店,0.000980083307081102,0.000767302880290734
此次,0.000888200497042249,0.000232394606041058
一条,0.00777066050614302,0.0021396330969987
我在,0.0629703524799608,0.0362375313281953
视频,0.00706622562917848,0.00991683879226927
大波,0.00017063950435787,0.000104176892363233
会有,0.0184378172144632,0.000973653263240983
状态,0.00501855157688403,0.000773313085619382
广告,0.00160138611782001,0.00122207508349177
功效,0.00333403339283839,0.000981666870345847
同事,0.00497479785781791,0.000885503585087479
水里,0.000765690083657111,0.000526894667144812
限时,0.00160138611782001,0.00118601385151988
升级,0.000822569918443068,0.00157868059965822
下午,0.00368843851727397,0.0015506329747912
花了,0.00158826000210018,0.000212360588278898
更多,0.00940267422730932,0.00320343944016941
的那,0.0199560712660576,0.00109986757514259
部位,0.0017063950435787,0.000530901470697244
妆容,0.000341279008715741,4.00680355243203E-05
得了,0.0037715705834996,0.00375437492862881
老婆,0.00430974132801288,0.00103575871830368
多么,0.00693496447198012,0.000224380998936194
情人,0.00534670446987994,0.00117399344086258
飙升,0.00014876264482481,6.01020532864804E-05
行了,0.00204767405229445,0.000490833435172924
可见,0.000608176695019077,0.00022638440071241
法宝,0.00220956281283909,3.60612319718883E-05
震惊,0.000813819174629843,0.000843432147786942
飞机,0.00196891735797543,0.000925571620611799
姐的,0.000765690083657111,0.000110187097691881
结婚,0.00833070811018937,0.00240408213145922
着我,0.0111396968742343,0.000464789212082115
了我,0.0170595750638804,0.000891513790416127
我特,0.000835696034162904,2.80476248670242E-05
实在,0.00541233504847912,0.00178503098260847
们啊,0.000236270082957051,1.00170088810801E-05
然而,0.00451538380762365,0.000530901470697244
用手,0.00560485141237005,0.000733245050095061
人在,0.0119316391893311,0.000837421942458294
是加,0.000231894711050439,0.00022638440071241
又成,0.000415660331128146,1.20204106572961E-05
死的,0.00253334033392838,0.000410697364124283
