479405,151957
就把,0.00259941957264226,0.000247367520949891
少女,0.00971985495896866,0.00266912609024944
纤细,0.000408010160769165,0.000112995040433901
不瘦,0.000138196989937943,1.83235200703623E-05
改善,0.00301401054245609,0.000671862402579952
电脑,0.00404719756246833,0.00253475360973345
化学,0.000954217311476273,0.00049778896191151
残留,0.000454075824081813,0.000174073440668442
内衣,0.0148594668228512,0.00200337152769295
金属,0.000809439512493666,0.00115438176443283
水谷,6.58080904466395E-05,3.05392001172705E-06
次震,6.58080904466395E-05,2.13774400820894E-05
细胞,0.00215192455760511,0.000549705602110869
岁月,0.0115690623005192,0.00116354352446801
花园,0.000644919286377067,0.000555813442134324
的不,0.0217693163197484,0.00160941584618016
细纹,0.000921313266252953,1.52696000586353E-05
恋爱,0.00881170331080503,0.00103527888397547
有些,0.0197555887520812,0.00130096992499572
补水,0.00382345005494976,0.000574136962204686
再来,0.00246780339174898,0.000348146881336884
清晰,0.00171101035161263,0.000378686081454155
尔美,0.000256651552741894,3.05392001172705E-06
可能,0.0223484275156788,0.00227517040873665
多的,0.0178471541291286,0.0014109110454179
店主,0.000579111195930428,0.000250421440961618
秒钟,0.00319827319570668,0.000171019520656715
下单,0.00126351533657548,0.000369524321418973
跟假,0.00200714675862251,0
后来,0.00700198082352244,0.000494735041899783
指定,0.000710727376823707,6.10784002345411E-05
还等,0.000585692004975092,0.000213774400820894
出来,0.0215982152845871,0.00295924849136351
说才,0.000105292944714623,3.05392001172705E-06
前敷,0.00053304553261778,0
两个,0.0171166843251709,0.00196977840756395
嫉妒,0.00313246510526004,0.000158803840609807
肯定,0.00479082898451536,0.000641323202462681
有同,0.00271787413544621,0.000100779360386993
肿了,0.000296136407009878,5.19166401993599E-05
虐了,0.000151358608027271,3.05392001172705E-06
买一,0.00167810630638931,0.000369524321418973
找到,0.0102068348282738,0.000757372162908309
品牌,0.00170442954256796,0.00438542913684005
让一,0.00165836387925532,8.24558403166304E-05
色斑,0.000513303105483788,0.000167965600644988
努力,0.0203544423751456,0.00131623952505436
她的,0.0103516126272564,0.000772641762966944
这是,0.0191962199832847,0.00380518433461191
的黑,0.00562001092414301,0.0006321614424275
愁啦,0.00107267187428022,0
第二,0.010476647999105,0.00469082113801275
一生,0.0180577400185579,0.00129180816496054
灰常,0.000342202070322525,0.00044587232171215
控油,0.00206637404002448,0.000146588160562899
自杀,0.000539626341662444,0.000232097920891256
干燥,0.00305349539672407,0.000464195841782512
有斑,0.000177681844205927,3.05392001172705E-06
并且,0.00513961186388255,0.000564975202169505
酵素,0.000671242522555723,5.49705602110869E-05
那是,0.00678481412504853,0.000461141921770785
般的,0.00282316708016084,0.000989470083799565
各位,0.00256651552741894,0.00126126896484327
它的,0.0044552077232375,0.00078791136302558
亏本,0.00119112643708418,6.41323202462681E-05
统计,0.000408010160769165,0.000140480320539444
现实,0.00868666793895641,0.00078791136302558
追求,0.00731785965766631,0.000745156482861401
对你,0.0139513151746876,0.00029012240111407
季节,0.00406693998960232,0.000852043683271848
失去,0.016076916496114,0.000519166401993599
咪咪,0.00031587883414387,5.49705602110869E-05
出汗,0.000408010160769165,0.000247367520949891
他们,0.0220062254453563,0.00218660672839657
成了,0.00925919832584218,0.00221714592851384
没人,0.0042906874971209,0.000800127043072488
那里,0.00353389445698454,0.000360362561383792
值得,0.00956849635094138,0.00115743568444455
感很,0.000263232361786558,5.8024480222814E-05
立刻,0.00211243970333713,0.000219882240844348
立体,0.00059885362306442,0.00158193056607461
天鼻,0.000105292944714623,0
会被,0.00375106115545845,0.0003725782414307
不出,0.0102397388734971,0.000858151523295302
是个,0.0141750626822061,0.00162773936625052
的爱,0.0279355343945985,0.00154528352593389
我想,0.0231973518824404,0.00337763553297012
记得,0.0107793652151596,0.00125821504483155
办法,0.00519883914528452,0.000470303681805966
臀部,0.000296136407009878,0.000235151840902983
看了,0.00557394526083037,0.00155444528596907
受损,0.00264548523595491,0.00015574992059808
滴啊,7.89697085359674E-05,3.05392001172705E-06
容啊,9.87121356699593E-05,0
热销,0.000763373849181018,0.00052832816202878
快戳,0.00050014148739446,6.10784002345411E-05
棉黑,6.58080904466395E-05,1.83235200703623E-05
慢性,0.000434333396947821,0.000329823361266522
你会,0.0135104009686951,0.000656592802521316
也许,0.0154451588278263,0.000442818401700423
淡斑,0.00084892436676165,1.22156800469082E-05
春季,0.000671242522555723,0.010719259241162
男生,0.00588982409497424,0.00164606288632088
你说,0.0103187085820331,0.000332877281278249
麻麻,0.00425778345189758,0.00140174928538272
都在,0.0122403048230749,0.0014567198455938
见了,0.00369183387405648,0.000296230241137524
遮瑕,0.000342202070322525,3.05392001172705E-05
减肥,0.00968037010470067,0.00183235200703623
提前,0.00147410122600472,0.000702401602697222
扔掉,0.000592272814019756,4.88627201876328E-05
离开,0.0143330020992781,0.000687132002638587
徐若,7.23888994913035E-05,6.10784002345411E-06
更加,0.00558052606987503,0.00113911216437419
健康,0.0214797607217831,0.00638269282450954
相当,0.00156623255263002,0.000653538882509589
给你,0.0206176747369322,0.00236678800908847
我要,0.00902887000927894,0.00226600864870147
微笑,0.0148660476318959,0.00136510224524199
心情,0.0162743407674539,0.00459614961764921
联邦,0.000322459643188534,2.74852801055435E-05
提升,0.0016978487335233,0.0010383328039872
也要,0.00798252137117737,0.000946715203635386
熬夜,0.00384977329112841,0.000274852801055435
怀疑,0.00232302559276637,0.000149642080574626
还买,0.000381686924590509,0
放弃,0.0182617450989425,0.000577190882216413
全部,0.00598195542159953,0.00233319488895947
打底,0.000236909125607902,0.015831521340793
外用,0.00183604572346124,2.44313600938164E-05
看见,0.00977250143132597,0.000687132002638587
心的,0.0186894976868456,0.00217133712833793
英国,0.00510670781865923,0.00101695536390511
快来,0.0142013859183848,0.0139686301336395
等待,0.00939739531578012,0.000778749602990399
爱我,0.00810097593398132,0.000314553761207886
女性,0.00365234901978849,0.00164300896630915
何必,0.00276393979875886,0.000235151840902983
脂肪,0.00357337931125253,0.00110246512423347
根本,0.00688352626071849,0.000558867362146051
整天,0.0037049954921458,0.00193618528743495
用它,0.00135564666320077,7.32940802814493E-05
突然,0.012983936245122,0.00175600400674306
及腰,0.00190843462295255,7.32940802814493E-05
一些,0.0160505932599354,0.00212552832816203
遮暇,6.58080904466395E-05,3.05392001172705E-06
丰满,0.0010397678290569,0.00018628912071535
焦虑,0.00122403048230749,0.000308445921184432
防晒,0.00180314167823792,0.00109941120422174
讨厌,0.00612673322058214,0.000665754562556498
波霸,9.87121356699593E-05,0
苦逼,0.000677823331600387,0.000250421440961618
不脱,0.000263232361786558,2.13774400820894E-05
再让,0.00084892436676165,1.22156800469082E-05
亲热,0.000204005080384582,3.35931201289976E-05
大脸,0.00025007074369723,6.41323202462681E-05
经常,0.0075218647380509,0.00126737680486673
也是,0.0218417052192397,0.00268744961031981
不管,0.0151753456569951,0.000622999682392319
忘记,0.0127930927828267,0.000433656641665241
不但,0.00113847996472686,0.000256529280985072
忍耐,0.00125035371848615,0.000326769441254795
洗过,0.000236909125607902,2.13774400820894E-05
侈品,0.000789697085359674,0.000836774083213212
配方,0.00265864685404424,0.000143534240551171
秋冬,0.000526464723573116,0.00183235200703623
好觉,0.000414590969813829,4.58088001759058E-05
出去,0.00662029389893193,0.00134983264518336
姑娘,0.00436965720565686,0.00104444064401065
爬上,0.00238225287416835,7.32940802814493E-05
和你,0.0101212843106932,0.000253475360973345
情的,0.0121744967326283,0.00113300432435074
依赖,0.00307981863290273,0.000241259680926437
寂寞,0.00898938515501096,0.000845935843248394
留在,0.00340227827609126,0.000338985121301703
清洁,0.00621228373816277,0.00092228384354157
特供,0.000513303105483788,0.000119102880457355
赶快,0.00294820245200945,0.000858151523295302
成功,0.0139315727475536,0.00439459089687523
看着,0.0100028297478892,0.000861205443307029
对方,0.012102107833137,0.0010383328039872
整个,0.00592930894924222,0.00133761696513645
价买,0.000177681844205927,9.16176003518116E-05
堪称,0.000177681844205927,0.000280960641078889
山大,0.00028297478892055,0.000247367520949891
千金,0.000151358608027271,0.00015574992059808
都有,0.0168008054910271,0.00240648896924092
到晚,0.00084892436676165,8.85636803400845E-05
有人,0.0252637259224649,0.00196061664752877
了很,0.00643603124568134,0.000256529280985072
爱美,0.00117796481899485,0.00013437248051599
偏方,0.000190843462295255,0.000112995040433901
防止,0.00159913659785334,0.00106887200410447
惊人,0.00127009614562014,0.000271798881043708
帮助,0.0101212843106932,0.0102367398793091
超过,0.00462630875839876,0.000977254403752657
金箍,5.92272814019756E-05,1.83235200703623E-05
用的,0.0091999710444402,0.00121240624465564
珍惜,0.0166297044558658,0.000681024162615133
尖叫,0.000493560678349796,0.000308445921184432
三度,7.23888994913035E-05,9.16176003518116E-06
又要,0.00157281336167468,0.00068407808262686
带来,0.00668610198937857,0.0015574992059808
冬季,0.000684404140645051,0.000717671202755857
年轻,0.0108517541146509,0.0013773179252889
霜都,9.87121356699593E-05,0
狂打,7.23888994913035E-05,3.05392001172705E-06
暗沉,0.00075021223109169,2.74852801055435E-05
怕吗,7.89697085359674E-05,1.22156800469082E-05
胖小,5.92272814019756E-05,0
爆了,0.000894990030074297,0.000549705602110869
帮手,0.000164520226116599,2.74852801055435E-05
妈了,0.0033233085675553,8.24558403166304E-05
性价,0.0163730529031239,0.00354560113361511
神话,0.00189527300486322,0.000375632161442428
美颜,0.00031587883414387,0.000119102880457355
还你,0.000546207150707108,2.13774400820894E-05
久啦,7.23888994913035E-05,0
过的,0.0173075277874662,0.00143839632552344
力推,0.000644919286377067,6.10784002345411E-05
无瑕,0.000993702165744257,3.66470401407246E-05
是发,0.00123719210039682,6.41323202462681E-05
在你,0.0176694722849227,0.00049778896191151
衣服,0.0101410267378271,0.00529244338032298
见效,0.00102660621096758,3.05392001172705E-05
回来,0.00931184479819949,0.00156666096601598
也能,0.00758109201945287,0.000848989763260121
魅力,0.00327724290424265,0.00124905328479636
疗肤,5.26464723573116E-05,0
集市,9.21313266252953E-05,4.27548801641787E-05
药粉,6.58080904466395E-05,1.22156800469082E-05
精选,0.00257967714550827,0.00104138672399893
眼嘛,5.26464723573116E-05,0
清爽,0.00380370762781576,0.00119408272458528
逆袭,0.00128325776370947,0.000177127360680169
年纪,0.00182946491441658,0.000268744961031981
道你,0.00579111195930428,0.000106887200410447
天散,7.23888994913035E-05,6.10784002345411E-06
只能,0.0160505932599354,0.0011177347242921
后悔,0.00786406680837342,0.000351200801348611
人都,0.0219864830182223,0.000937553443600205
的眼,0.012220562395941,0.000659646722533043
电视,0.00417881374336161,0.00182624416701278
口碑,0.00357996012029719,0.000140480320539444
很好,0.0111610521397501,0.00148725904571107
都很,0.00434991477852287,0.00107803376413965
为你,0.0177155379482354,0.000650484962497862
福音,0.000513303105483788,7.02401602697222E-05
你爱,0.0071006929591924,0.000109941120422174
的都,0.00611357160249281,0.000564975202169505
弹性,0.00112531834663754,0.00138037184530063
残了,0.00223747507518574,1.83235200703623E-05
隐形,0.00312588429621538,0.000977254403752657
把你,0.00621228373816277,0.000317607681219614
都说,0.00350099041176122,0.000201558720773985
成大,0.00257967714550827,0.000299284161149251
可恶,0.000651500095421731,4.58088001759058E-05
稀疏,0.0020268891857565,3.05392001172705E-06
摆脱,0.013846022229973,0.000100779360386993
容易,0.0146883657876899,0.00351200801348611
赶紧,0.00481715222069401,0.00317302289218441
黑了,0.00075021223109169,5.49705602110869E-05
李小,0.000434333396947821,0.000277906721067162
变密,0.000414590969813829,0
你有,0.00991727923030857,0.00052832816202878
对紫,5.26464723573116E-05,0
的女,0.023500069098495,0.00176211184676651
涂上,0.00114506077377153,0.00023820576091471
彼此,0.0116217087728765,0.000519166401993599
极力,0.000440914205992485,2.74852801055435E-05
梦想,0.010535875280507,0.00170103344653197
女主,0.000802858703449002,0.000308445921184432
去除,0.00110557591950354,0.000546651682099142
专门,0.000868666793895642,0.000335931201289976
刮骨,5.26464723573116E-05,3.05392001172705E-06
诀窍,0.000427752587903157,5.49705602110869E-05
立马,0.00132932342702212,0.000164911680633261
成分,0.00436965720565686,0.000540543842075688
相爱,0.00494218759254263,0.000244313600938164
仅有,0.00119112643708418,0.000274852801055435
细嫩,0.000743631422047026,8.24558403166304E-05
考验,0.00157281336167468,0.000277906721067162
里的,0.0133458807425785,0.00326464049253622
加上,0.00187553057772923,0.000748210402873128
就在,0.00562659173318768,0.00149642080574626
慢慢,0.0106872338885343,0.00113605824436246
在我,0.0187421441592029,0.000885636803400845
隔离,0.000664661713511059,0.000140480320539444
尖货,5.26464723573116E-05,3.05392001172705E-06
消下,5.26464723573116E-05,3.05392001172705E-06
利器,0.000546207150707108,0.000268744961031981
瓶送,6.58080904466395E-05,0
经过,0.00398138947202169,0.000885636803400845
水珠,9.87121356699593E-05,2.74852801055435E-05
不好,0.0163598912850346,0.00259277808995627
挺拔,0.000269813170831222,0.000164911680633261
回忆,0.0117796481899485,0.000821504483154577
同样,0.00570556144172365,0.00052832816202878
也变,0.00116480320090552,4.88627201876328E-05
盒了,0.00059885362306442,3.05392001172705E-06
猖獗,0.000605434432109084,3.05392001172705E-06
赚人,0.000579111195930428,3.05392001172705E-06
颠覆,0.000756793040136354,0.000149642080574626
活性,0.000987121356699593,0.000458088001759058
假货,0.000789697085359674,4.58088001759058E-05
销量,0.00246780339174898,0.0638880066453299
拿出,0.00254677310028495,0.000348146881336884
万元,0.000776535467270346,0.000442818401700423
卖完,0.000658080904466395,9.16176003518116E-06
本店,0.00078311627631501,0.00087036720334221
此次,0.000658080904466395,0.000192396960738804
一条,0.00717308185868371,0.00208277344799785
我在,0.0705989194311549,0.0407087537563216
视频,0.0075218647380509,0.00731719234809802
大波,0.000171101035161263,9.77254403752657E-05
会有,0.0169916489533223,0.000894798563436026
状态,0.00465921280362208,0.000806234883095942
广告,0.00175049520588061,0.00117881312452664
功效,0.0030666570148134,0.000891744643424299
同事,0.00515935429101654,0.000864259363318756
水里,0.000671242522555723,0.000494735041899783
限时,0.00204005080384582,0.00121240624465564
升级,0.000973959738610265,0.00167660208643815
下午,0.00394848542679837,0.00172546480662578
花了,0.00156623255263002,0.000225990080867802
更多,0.00888409221029633,0.00314859153209059
的那,0.0185578815059523,0.00108719552417483
部位,0.00146752041696006,0.000479465441841147
妆容,0.000361944497456517,3.05392001172705E-05
得了,0.00371815711023513,0.00376548337445946
老婆,0.00392216219061972,0.000980308323764384
多么,0.00673216765269122,0.000222936160856075
情人,0.00527122804477582,0.000867313283330483
飙升,0.000164520226116599,4.88627201876328E-05
行了,0.00191501543199721,0.000503896801934964
可见,0.000625176859243075,0.000225990080867802
法宝,0.00288239436156281,2.44313600938164E-05
震惊,0.000914732457208289,0.000690185922650314
飞机,0.00192817705008654,0.00087036720334221
姐的,0.000769954658225682,0.000122156800469082
结婚,0.00783774357219477,0.00231792528890083
着我,0.011338733983956,0.000464195841782512
了我,0.0172417196970196,0.000894798563436026
我特,0.00081602032153833,3.05392001172705E-05
实在,0.00526464723573116,0.00158803840609807
们啊,0.000296136407009878,1.22156800469082E-05
然而,0.00410642484387031,0.00044587232171215
用手,0.00721256671295169,0.000784857443013853
人在,0.0107925268332489,0.000778749602990399
是加,0.00021716669847391,0.00015574992059808
又成,0.000394848542679837,9.16176003518116E-06
死的,0.00244148015557033,0.000436710561676969
