159780,57441
金属,0.000957504221723159,0.00139731676096112
水谷,0.000191500844344632,9.77144588084699E-06
次震,0.000191500844344632,3.9085783523388E-05
细胞,0.00283769432983409,0.000957601696323005
岁月,0.0131091032537734,0.00154388844917382
花园,0.000957504221723159,0.000605829644612513
的不,0.0232760571717066,0.00197383206793109
细纹,0.000992322557058547,9.77144588084699E-06
恋爱,0.011089639804321,0.00135823097743773
有些,0.0231716021657005,0.0019347462844077
补水,0.00346442436587107,0.000791487116348606
再来,0.00320328685085566,0.000410400726995574
清晰,0.0019672359464494,0.000469029402280655
尔美,0.000383001688689264,9.77144588084699E-06
可能,0.0268797548789192,0.00322457714067951
多的,0.018819310248777,0.001788174596195
店主,0.000626730036036977,0.000205200363497787
秒钟,0.00222837346146481,0.000224743255259481
下单,0.0011315958984001,0.000361543497591339
跟假,0.000626730036036977,0
后来,0.00649361954004979,0.000644915428135901
指定,0.000922685886387772,5.86286752850819E-05
还等,0.00059191170070159,0.000214971809378634
出来,0.0200901794885187,0.00383040678529202
说才,0.000208910012012326,0
前敷,0.00109677756306471,0
两个,0.0181055343744016,0.00222788966083311
嫉妒,0.00384742605456033,0.00029314337642541
肯定,0.00530979613864661,0.000742629886944371
有同,0.00170609843143399,0.000185657471736093
肿了,0.000470047527027733,4.88572294042349E-05
虐了,0.000243728347347713,0
买一,0.00184537177277554,0.00051788663168489
找到,0.0110722306366533,0.000898973021037923
品牌,0.00215873679079403,0.00493458016982773
让一,0.00233282846747097,8.79430129276229E-05
色斑,0.000661548371372365,0.000283371930544563
努力,0.020525408680211,0.00161228857033975
她的,0.0100799080795947,0.000879430129276229
这是,0.0193589944464755,0.00464143679340232
的黑,0.0019672359464494,0.000693772657540136
愁啦,0.000957504221723159,0
第二,0.0105151372712871,0.00630258259314631
一生,0.022457826291325,0.00170023158326738
灰常,0.000539684197698508,0.000214971809378634
控油,0.00301178600651103,0.000107485904689317
自杀,0.000748594209710834,0.000332229159948798
干燥,0.00363851604254801,0.000771944224586912
有斑,0.000278546682683101,0
并且,0.00370815271321878,0.000830572899871994
酵素,0.000835640048049303,5.86286752850819E-05
那是,0.00802562629480684,0.000644915428135901
般的,0.00322069601852335,0.0012898308562718
各位,0.0028028759944987,0.00153411700329298
它的,0.00499643112062812,0.00117257350570164
亏本,0.00121864173673857,2.9314337642541E-05
统计,0.00059191170070159,0.000214971809378634
现实,0.0108807297923086,0.00102600181748893
追求,0.00936613220521927,0.00120188784334418
对你,0.0163994359429676,0.000381086389353033
季节,0.0022631917968002,0.0013093737480335
失去,0.0202120436621925,0.000771944224586912
咪咪,0.000383001688689264,2.9314337642541E-05
出汗,0.000678957539040058,0.000410400726995574
他们,0.0239201963754113,0.0029314337642541
成了,0.0107240472832994,0.00253080448313937
没人,0.0047701119409481,0.000889201575157076
那里,0.00433488274925576,0.000410400726995574
值得,0.0107936839539702,0.00129960230215265
感很,0.000383001688689264,7.81715670467759E-05
立刻,0.00236764680280636,0.000234514701140328
立体,0.000818230880381609,0.0014559454362462
天鼻,0.000208910012012326,0
会被,0.00485715777928657,0.000664458319897595
不出,0.00750335126477603,0.000938058804561311
是个,0.0141188349784997,0.00189566050088432
的爱,0.034452742814366,0.00177840315031415
我想,0.0231193746626974,0.00363497786767508
记得,0.0116815515050225,0.00142663109860366
办法,0.00567538865966818,0.00061560109049336
臀部,0.000487456694695427,0.000302914822306257
看了,0.00454379276126808,0.0011432591680591
受损,0.00087045838338469,0.000254057592902022
滴啊,0.000191500844344632,0
容啊,0.000243728347347713,0
热销,0.00118382340140318,0.000459257956399809
快戳,0.000452638359360039,7.81715670467759E-05
棉黑,0.000191500844344632,2.9314337642541E-05
慢性,0.000783412545046221,0.000488572294042349
你会,0.015633432565589,0.00101623037160809
也许,0.0195853136261555,0.000547200969327431
淡斑,0.00073118504204314,9.77144588084699E-06
春季,0.00104455006006163,0.0136213955579007
男生,0.00543166031232047,0.00214971809378634
你说,0.0117337790080256,0.000234514701140328
麻麻,0.00341219686286799,0.000938058804561311
都在,0.011994916523041,0.0016220600162206
见了,0.00398669939590188,0.000283371930544563
遮瑕,0.000417820024024651,3.9085783523388E-05
减肥,0.00755557876777911,0.00283371930544563
提前,0.00144496091641859,0.000684001211659289
扔掉,0.000905276718720078,7.81715670467759E-05
离开,0.0181577618774046,0.00111394483041656
徐若,0.000174091676676938,0
更加,0.00576243449800665,0.00163183146210145
健康,0.0228060096446789,0.00901904454802177
相当,0.00175832593443707,0.000928287358680464
给你,0.0223707804529865,0.0019542891761694
我要,0.00813008130081301,0.00168068869150568
微笑,0.0194808586201494,0.00197383206793109
心情,0.0174265768353615,0.00302914822306257
联邦,0.000208910012012326,4.88572294042349E-05
提升,0.00219355512612942,0.00111394483041656
也要,0.00797339879180376,0.00122143073510587
熬夜,0.00238505597047405,0.000459257956399809
怀疑,0.00275064849149562,0.00019542891761694
还买,0.000522275030030814,0
放弃,0.0236764680280636,0.000967373142203852
全部,0.00637175536637593,0.00109440193865486
打底,0.000330774185686182,0.0202366644192341
外用,0.00160164342542783,5.86286752850819E-05
看见,0.0103584547622778,0.000898973021037923
心的,0.021831096255288,0.00295097665601579
英国,0.00273323932382793,0.00140708820684197
快来,0.0116815515050225,0.013855910259041
等待,0.0107588656186348,0.00113348772217825
爱我,0.0081474904684807,0.000273600484663716
女性,0.00410856356957574,0.00219857532319057
何必,0.00238505597047405,0.000263829038782869
脂肪,0.00322069601852335,0.00198360351381194
根本,0.00752076043244372,0.00051788663168489
整天,0.00235023763513866,0.00029314337642541
用它,0.00167128009609861,5.86286752850819E-05
突然,0.0136836057868073,0.00206177508085871
及腰,0.000261137515015407,5.86286752850819E-05
一些,0.0192023119374663,0.00288257653484986
遮暇,0.000156682509009244,0
丰满,0.00107936839539702,0.000136800242331858
焦虑,0.0016886892637663,0.000381086389353033
防晒,0.00217614595846173,0.00110417338453571
讨厌,0.00652843787538518,0.000654686874016748
波霸,0.000208910012012326,0
苦逼,0.00087045838338469,0.000234514701140328
不脱,0.000470047527027733,2.9314337642541E-05
再让,0.000661548371372365,9.77144588084699E-06
亲热,0.000452638359360039,7.81715670467759E-05
大脸,0.000313365018018489,5.86286752850819E-05
经常,0.00999286224125625,0.00184680327148008
也是,0.0207865461952264,0.00356657774650915
不管,0.0140666074754966,0.000957601696323005
忘记,0.0154593408889121,0.000498343739923196
不但,0.0014101425810832,0.000400629281114727
忍耐,0.00172350759910169,0.000596058198731666
洗过,0.000348183353353876,0
侈品,0.00120123256907087,0.00061560109049336
配方,0.000748594209710834,0.000127028796451011
秋冬,0.00059191170070159,0.00208131797262041
好觉,0.000696366706707752,8.79430129276229E-05
出去,0.00682439372573597,0.00142663109860366
姑娘,0.00403892689890496,0.00107485904689317
爬上,0.000626730036036977,0.000127028796451011
和你,0.0121341898643826,0.000234514701140328
情的,0.0157727059069306,0.00156343134093552
依赖,0.00407374523424035,0.000361543497591339
寂寞,0.0124823732177365,0.00155365989505467
留在,0.00419560940791421,0.000556972415208278
清洁,0.00323810518619105,0.00129960230215265
特供,0.000661548371372365,0.000205200363497787
赶快,0.00261137515015407,0.000859887237514535
成功,0.0174613951706969,0.00400629281114727
看着,0.0100102714089239,0.000879430129276229
对方,0.0163123901046291,0.00179794604207585
整个,0.0061802545220313,0.00166114579974399
价买,0.000313365018018489,0.000146571688212705
堪称,0.00036559252102157,0.000410400726995574
山大,0.000278546682683101,0.000263829038782869
千金,0.000261137515015407,0.000185657471736093
都有,0.0185233543984262,0.0025992046043053
到晚,0.000940095054055466,0.000127028796451011
有人,0.0302571334064518,0.00285326219720732
了很,0.00471788443794502,0.000224743255259481
爱美,0.00153200675475706,0.000127028796451011
偏方,0.000261137515015407,0.000205200363497787
防止,0.00203687261712018,0.00203246074321617
惊人,0.00134050591041242,0.000332229159948798
帮助,0.0151111575355582,0.0148232834012449
超过,0.00386483522222803,0.00127028796451011
金箍,0.00013927334134155,2.9314337642541E-05
用的,0.0067373478873975,0.00157320278681637
珍惜,0.0200379519855156,0.00090874446691877
尖叫,0.000487456694695427,0.000302914822306257
三度,0.00013927334134155,1.9542891761694E-05
又要,0.00146237008408628,0.000674229765778442
带来,0.00767744294145297,0.00169046013738653
冬季,0.00102714089239393,0.000967373142203852
年轻,0.0116119148343518,0.00179794604207585
霜都,0.000156682509009244,0
狂打,0.000156682509009244,0
暗沉,0.000887867551052384,6.84001211659289E-05
怕吗,0.000191500844344632,9.77144588084699E-06
胖小,0.00013927334134155,0
爆了,0.00100973172472624,0.000547200969327431
帮手,0.00022631917968002,4.88572294042349E-05
妈了,0.000626730036036977,7.81715670467759E-05
性价,0.0233805121777128,0.00385972112293456
神话,0.00221096429379711,0.000508115185804043
美颜,0.000574502533033896,0.000117257350570164
还你,0.000452638359360039,2.9314337642541E-05
久啦,0.00013927334134155,0
过的,0.0201424069915217,0.00166114579974399
力推,0.000435229191692345,8.79430129276229E-05
无瑕,0.00123605090440626,2.9314337642541E-05
是发,0.00118382340140318,6.84001211659289E-05
在你,0.0217092320816142,0.000478800848161502
衣服,0.00863494716317613,0.00685955500835459
见效,0.00114900506606779,4.88572294042349E-05
回来,0.00910499469020386,0.00149503121976959
也能,0.0045089744259327,0.00113348772217825
魅力,0.00442192858759423,0.00136800242331858
疗肤,0.00013927334134155,0
集市,0.000191500844344632,7.81715670467759E-05
药粉,0.00013927334134155,1.9542891761694E-05
精选,0.00287251266516948,0.000732858441063524
眼嘛,0.00013927334134155,0
清爽,0.0022631917968002,0.00149503121976959
逆袭,0.00134050591041242,0.000273600484663716
年纪,0.0019672359464494,0.000322457714067951
道你,0.00631952786337285,0.000166114579974399
天散,0.00013927334134155,9.77144588084699E-06
只能,0.0163994359429676,0.00140708820684197
后悔,0.0078689437857976,0.000400629281114727
人都,0.023711286363399,0.00120188784334418
的眼,0.0125171915530718,0.000889201575157076
电视,0.00395188106056649,0.00219857532319057
口碑,0.000696366706707752,3.9085783523388E-05
很好,0.0112637314809979,0.00140708820684197
都很,0.00473529360561272,0.0012898308562718
为你,0.0210302745425741,0.000859887237514535
福音,0.000557093365366202,8.79430129276229E-05
你爱,0.00861753799550843,0.000146571688212705
的都,0.00642398286937901,0.000654686874016748
弹性,0.00114900506606779,0.00214971809378634
残了,0.000208910012012326,9.77144588084699E-06
隐形,0.00125346007207395,0.00140708820684197
把你,0.00699848540241291,0.00039085783523388
都说,0.00351665186887415,0.000273600484663716
成大,0.000853049215716997,0.000322457714067951
可恶,0.000905276718720078,6.84001211659289E-05
稀疏,0.00036559252102157,9.77144588084699E-06
摆脱,0.0195504952908201,0.000166114579974399
容易,0.0179314426977246,0.00505183752039789
赶紧,0.00431747358158806,0.00327343437008374
黑了,0.000887867551052384,9.77144588084699E-06
李小,0.000452638359360039,0.000410400726995574
变密,0.000522275030030814,0
你有,0.0112463223133302,0.000723086995182677
对紫,0.00013927334134155,0
的女,0.0243031980641006,0.00205200363497787
涂上,0.00102714089239393,0.000322457714067951
彼此,0.0134921049424627,0.000928287358680464
极力,0.000400410856356958,3.9085783523388E-05
梦想,0.0117511881756933,0.00186634616324177
女主,0.000957504221723159,0.000342000605829645
去除,0.00134050591041242,0.00090874446691877
专门,0.00100973172472624,0.000478800848161502
刮骨,0.00013927334134155,0
诀窍,0.00073118504204314,0.000127028796451011
立马,0.00114900506606779,0.000127028796451011
成分,0.0030988318448495,0.000898973021037923
相爱,0.00640657370171132,0.000322457714067951
仅有,0.00144496091641859,0.000478800848161502
细嫩,0.000853049215716997,0.000127028796451011
考验,0.00198464511411709,0.000527658077565737
里的,0.0149196566912136,0.00399652136526642
加上,0.00231541929980328,0.00109440193865486
就在,0.00652843787538518,0.00111394483041656
慢慢,0.0119600981877056,0.00158297423269721
在我,0.020299089500531,0.00113348772217825
隔离,0.000922685886387772,0.000175886025855246
尖货,0.000121864173673857,0
消下,0.000121864173673857,0
利器,0.000696366706707752,0.00039085783523388
瓶送,0.000121864173673857,0
经过,0.00433488274925576,0.00116280205982079
水珠,0.000121864173673857,3.9085783523388E-05
不好,0.0151111575355582,0.00262851894194784
挺拔,0.000348183353353876,0.000224743255259481
回忆,0.014954475026549,0.00108463049277402
同样,0.00532720530631431,0.000723086995182677
也变,0.000957504221723159,5.86286752850819E-05
盒了,0.000678957539040058,0
猖獗,0.000713775874375446,0
赚人,0.000678957539040058,0
颠覆,0.000783412545046221,0.000107485904689317
活性,0.00123605090440626,0.00061560109049336
假货,0.000835640048049303,6.84001211659289E-05
销量,0.00362110687488031,0.0973333724191169
拿出,0.00283769432983409,0.000527658077565737
万元,0.00087045838338469,0.000547200969327431
卖完,0.000713775874375446,0
本店,0.000835640048049303,0.000469029402280655
此次,0.000818230880381609,0.000205200363497787
一条,0.00835640048049303,0.0025992046043053
我在,0.0511829529430198,0.0291579945084474
视频,0.00537943280931739,0.0059898963249592
大波,0.00022631917968002,7.81715670467759E-05
会有,0.0195156769554848,0.00101623037160809
状态,0.00487456694695427,0.0011237162762974
广告,0.00210650928779095,0.00126051651862926
功效,0.00316846851552027,0.00138754531508027
同事,0.00457861109660347,0.00103577326336978
水里,0.000922685886387772,0.000879430129276229
限时,0.00087045838338469,0.000732858441063524
升级,0.000661548371372365,0.00138754531508027
下午,0.00323810518619105,0.00136800242331858
花了,0.00144496091641859,0.000205200363497787
更多,0.00971431555857315,0.00272623340075631
的那,0.0219877787642973,0.00142663109860366
部位,0.00177573510210477,0.000791487116348606
妆容,0.00036559252102157,4.88572294042349E-05
得了,0.00389965355756341,0.00451440799695131
老婆,0.00503124945596351,0.00151457411153128
多么,0.00743371459410526,0.000302914822306257
情人,0.00694625789940983,0.00124097362686757
飙升,0.000313365018018489,2.9314337642541E-05
行了,0.00186278094044324,0.000547200969327431
可见,0.000818230880381609,0.000254057592902022
法宝,0.00116641423373549,5.86286752850819E-05
震惊,0.00118382340140318,0.000703544103420983
飞机,0.00201946344945248,0.00103577326336978
姐的,0.000522275030030814,9.77144588084699E-05
结婚,0.00948799637889313,0.0025992046043053
着我,0.0095576330495639,0.00051788663168489
了我,0.0172350759910169,0.000918515912799617
我特,0.000992322557058547,9.77144588084699E-06
实在,0.00572761616267126,0.00163183146210145
们啊,0.000278546682683101,0
然而,0.00546647864765586,0.000791487116348606
用手,0.00243728347347713,0.000977144588084699
人在,0.0132831949304504,0.00121165928922503
是加,0.000243728347347713,0.000224743255259481
又成,0.000452638359360039,1.9542891761694E-05
死的,0.0028202851621664,0.000488572294042349
