637246,204392
就把,0.00262241183607969,0.000274919487864268
少女,0.00797487181494383,0.00397131596335023
纤细,0.000357156835883988,0.000122443133250472
不瘦,0.000132099103683119,1.38614867830724E-05
改善,0.00302360170652472,0.00074389979069155
电脑,0.00410974989236369,0.00285777652511008
化学,0.000958941641551528,0.000545218480134179
残留,0.000469685701984422,0.000219473540731979
内衣,0.0118351011781283,0.00414227430034145
金属,0.00078280950330737,0.00116667513757526
水谷,4.89255939567106E-05,4.62049559435745E-06
次震,4.89255939567106E-05,1.84819823774298E-05
细胞,0.00203041214920349,0.000649179631007222
岁月,0.0115757955301577,0.00118977761554704
花园,0.000655602959019923,0.000586802940483396
的不,0.0224568476261302,0.00170265262652072
细纹,0.00087576813182512,2.31024779717873E-05
恋爱,0.00945731731183217,0.00120825959792447
有些,0.0212483854553994,0.00136073595253827
补水,0.00367920466554464,0.00059835417946929
再来,0.00303827938471173,0.000371949895345775
清晰,0.00192277584249873,0.000395052373317562
尔美,0.000195702375826843,2.31024779717873E-06
可能,0.024438334181377,0.00255051356808531
多的,0.0184351638028886,0.001628724697011
店主,0.000513718736545462,0.000242576018703766
秒钟,0.00297956867196368,0.000166337841396868
下单,0.00117421425496106,0.000346537169576809
跟假,0.00158029668480175,0
后来,0.00725566558378019,0.000485152037407532
指定,0.000914908606990489,6.00664427266469E-05
还等,0.000538181533523817,0.000170958336991226
出来,0.0221828642999726,0.00292015321563391
说才,8.80660691220791E-05,2.31024779717873E-06
前敷,0.000631140162041567,0
两个,0.0180975772045873,0.0019983643445596
嫉妒,0.0032975850326823,0.000191750567165834
肯定,0.00496105522721046,0.000653800126601579
有同,0.00241692434146151,0.000133994372236366
肿了,0.000239735410387882,4.38947081463958E-05
虐了,0.000122313984891777,4.62049559435745E-06
买一,0.00172218090727621,0.000427395842478064
找到,0.0105874985322322,0.000769312516460516
品牌,0.00180046185760695,0.00456273939942798
让一,0.0017417511448589,0.000157096850208153
色斑,0.000469685701984422,0.000205612053948907
努力,0.0210380054013856,0.00135149496134955
她的,0.0102156640181612,0.000760071525271801
这是,0.0199029316215899,0.00399903893691637
的黑,0.00487298915808838,0.000591423436077754
愁啦,0.00113996633919136,0
第二,0.0107636306704763,0.00503171970225526
一生,0.0191250146776782,0.00134225397016084
灰常,0.000303338682531606,0.000408913860100634
控油,0.00222611452503033,0.000187130071571477
自杀,0.000547966652315159,0.000277229735661447
干燥,0.00316059336960351,0.000542908232337
有斑,0.000151669341265803,2.31024779717873E-06
并且,0.00489255939567106,0.000623766905238256
酵素,0.000841520216055423,5.31356993351107E-05
那是,0.00741712004383733,0.000478221294015996
般的,0.00278875885553251,0.00100264754397557
各位,0.00242181690085718,0.00118977761554704
它的,0.00463814630709617,0.000824758463592805
亏本,0.00133077615562253,6.23766905238256E-05
统计,0.000430545226819054,0.00014554561122226
现实,0.00919311910446593,0.000829378959187162
追求,0.00820971466593604,0.000822448215795626
对你,0.0149516615131708,0.000316503948213485
季节,0.00380641120983209,0.000831689206984341
失去,0.0176034287056245,0.000547528727931358
咪咪,0.000259305647970566,4.85152037407532E-05
出汗,0.000371834514071001,0.000321124443807843
他们,0.0233179380797683,0.0022917658148013
成了,0.00973130063798974,0.00232179903616462
没人,0.00464793142588751,0.000868653171739201
那里,0.00380151865043642,0.000425085594680885
值得,0.0108761595365768,0.00114588290740065
感很,0.000259305647970566,6.00664427266469E-05
立刻,0.00213315589651258,0.00034422692177963
立体,0.000572429449293514,0.00153400453732667
天鼻,8.80660691220791E-05,0
会被,0.00395318799170222,0.000401983116709098
不出,0.00949156522760186,0.000864032676144843
是个,0.0141101412971153,0.00160562221903921
的爱,0.0293064307800697,0.00158482998886461
我想,0.0229167482093233,0.00322972642045586
记得,0.0113458452385612,0.0013353232267693
办法,0.0055285921171083,0.000515185258770856
臀部,0.000313123801322948,0.000256437505486839
看了,0.00557262515166934,0.00145776636001978
受损,0.00217718893107362,0.000164027593599689
滴啊,5.87107127480528E-05,2.31024779717873E-06
容啊,7.33883909350659E-05,2.31024779717873E-06
热销,0.000968726760342871,0.000589113188280575
快戳,0.000474578261380093,4.85152037407532E-05
棉黑,4.89255939567106E-05,1.84819823774298E-05
慢性,0.000450115464401738,0.000404293364506277
你会,0.0148538103252573,0.000730038303908477
也许,0.0167472308113821,0.000455118816044209
淡斑,0.000753454146933344,1.61717345802511E-05
春季,0.000640925280832909,0.0114796213041811
男生,0.00590531919057497,0.00177658055603044
你说,0.0108761595365768,0.000360398656359881
麻麻,0.00352753532427884,0.00121056984572165
都在,0.012598340443853,0.00151783280274642
见了,0.00381619632862343,0.000311883452619128
遮瑕,0.00036694195467533,3.92742125520383E-05
减肥,0.00969216016282438,0.00203994880490881
提前,0.00158029668480175,0.00066997186118183
扔掉,0.000533288974128146,4.62049559435745E-05
离开,0.0155974793533994,0.000651489878804401
徐若,5.87107127480528E-05,6.93074339153618E-06
更加,0.00579768288387021,0.00119208786334422
健康,0.019677873889389,0.0064617630887089
相当,0.00179067673881561,0.000667661613384652
给你,0.020392187561157,0.00234721176193358
我要,0.00905123488199147,0.00215546119476775
微笑,0.0160965204117578,0.00145314586442542
心情,0.0171777760382011,0.00415382553932735
联邦,0.000293553563740264,3.23434691605022E-05
提升,0.00190320560491604,0.00101188853516428
也要,0.0082684253786841,0.000967993827017886
熬夜,0.00364495674977494,0.000311883452619128
怀疑,0.00257348624212298,0.000138614867830724
还买,0.000371834514071001,4.62049559435745E-06
放弃,0.020079063759834,0.000575251701497503
全部,0.00597870758151004,0.00206767177847496
打底,0.000200594935222514,0.0169294958577257
外用,0.00210869309953423,2.07922301746085E-05
看见,0.00982915182590317,0.000748520286285907
心的,0.0198344357900505,0.0024003474612687
英国,0.00436416298093859,0.00112278042942886
快来,0.0131316294179811,0.0159661225263022
等待,0.0104358291909664,0.000813207224606911
爱我,0.00802868996829621,0.000263368248878375
女性,0.00360581627460957,0.00182971625536555
何必,0.00295999843438099,0.00025412725768966
脂肪,0.00380641120983209,0.00122905182809908
根本,0.00726055814317586,0.000538287736742643
整天,0.0034150064581784,0.00155479676750128
用它,0.00151669341265803,8.08586729012554E-05
突然,0.01374319934244,0.0018135445207853
及腰,0.00145798269990998,6.6997186118183E-05
一些,0.0177110650123293,0.00225942234564079
遮暇,4.89255939567106E-05,2.31024779717873E-06
丰满,0.00120356961133508,0.000170958336991226
焦虑,0.00140905710595327,0.000300332213633234
防晒,0.00191788328310306,0.00115743414638654
讨厌,0.00617440995733688,0.000676902604573367
波霸,9.29586285177502E-05,2.31024779717873E-06
苦逼,0.000606677365063212,0.000242576018703766
不脱,0.000259305647970566,2.31024779717873E-05
再让,0.000836627656659752,1.15512389858936E-05
亲热,0.000190809816431171,3.46537169576809E-05
大脸,0.000234842850992211,5.31356993351107E-05
经常,0.00817546675016635,0.00149935082036899
也是,0.0223394262006341,0.00298484015395491
不管,0.0154898430466946,0.000702315330342333
忘记,0.014129711534698,0.000425085594680885
不但,0.00121824728952209,0.000267988744472732
忍耐,0.00137970174957924,0.000365019151954239
洗过,0.000210380054013856,3.46537169576809E-05
侈品,0.000934478844573173,0.000836309702578699
配方,0.00219186660926064,0.000131684124439187
秋冬,0.000518611295941133,0.00191519542386116
好觉,0.000464793142588751,6.23766905238256E-05
出去,0.00666366589690399,0.00128449777523137
姑娘,0.0044130885748953,0.000998027048381209
爬上,0.0018934204861247,7.85484251040767E-05
和你,0.0109935809620729,0.00027260924006709
情的,0.0135915300011742,0.00128911827082573
依赖,0.00351285764609182,0.000247196514298124
寂寞,0.0101324905084348,0.000937960605654562
留在,0.00364006419037927,0.000369639647548596
清洁,0.00555794747348233,0.00113895216400911
特供,0.000523503855336804,0.000101650903075864
赶快,0.00293064307800697,0.000933340110060205
成功,0.0147070335433872,0.00450729345229569
看着,0.0102596970527222,0.00083399945478152
对方,0.0136159927981526,0.00117822637656115
整个,0.00630650906102,0.00139769991729313
价买,0.000156561900661474,8.31689206984341E-05
堪称,0.000156561900661474,0.000281850231255804
山大,0.000244627969783553,0.000212542797340443
千金,0.000181024697639829,0.000168648089194047
都有,0.0172560569885318,0.00234721176193358
到晚,0.000880660691220791,9.00996640899703E-05
有人,0.0268846138792125,0.00210463574322982
了很,0.00610591412579749,0.000323434691605022
爱美,0.0011497514579827,0.000164027593599689
偏方,0.000171239578848487,0.000113202142061758
防止,0.00169771811029786,0.00109736770365989
惊人,0.00151180085326236,0.000298021965836056
帮助,0.00919311910446593,0.0101997440245441
超过,0.00471153469803123,0.00107426522568811
金箍,5.38181533523817E-05,1.61717345802511E-05
用的,0.00898273905045207,0.00142080239526492
珍惜,0.0178871971505734,0.00068845384355926
尖叫,0.000538181533523817,0.00034422692177963
三度,6.36032721437238E-05,6.93074339153618E-06
又要,0.00148244549688833,0.000663041117790294
带来,0.00721652510861482,0.00152938404173232
冬季,0.000812164859681397,0.000734658799502835
年轻,0.0108027711456417,0.00145314586442542
霜都,7.8280950330737E-05,0
狂打,6.84958315393949E-05,2.31024779717873E-06
暗沉,0.000807272300285725,3.69639647548596E-05
怕吗,6.84958315393949E-05,9.2409911887149E-06
胖小,4.40330345610396E-05,0
爆了,0.000958941641551528,0.000538287736742643
帮手,0.000122313984891777,3.46537169576809E-05
妈了,0.00253434576695761,7.39279295097192E-05
性价,0.0131854475713335,0.00608981319336312
神话,0.00218697404986497,0.000524426249959571
美颜,0.00032290892011429,0.000117822637656115
还你,0.000547966652315159,3.46537169576809E-05
久啦,5.87107127480528E-05,0
过的,0.0181562879173353,0.0015201430505436
力推,0.000582214568084857,8.31689206984341E-05
无瑕,0.000993189557321226,3.00332213633234E-05
是发,0.00124271008650045,7.85484251040767E-05
在你,0.0186357587381111,0.000492082780799069
衣服,0.00955027594034992,0.0059396470865465
见效,0.00101765235429958,3.46537169576809E-05
回来,0.00945731731183217,0.00155479676750128
也能,0.00689361618850053,0.000919478623277133
魅力,0.00345414693334377,0.00129604901421727
疗肤,3.91404751653685E-05,0
集市,9.29586285177502E-05,5.54459471322894E-05
药粉,4.89255939567106E-05,9.2409911887149E-06
精选,0.00274472582097147,0.00113202142061758
眼嘛,3.91404751653685E-05,0
清爽,0.00332694038905632,0.00131684124439187
逆袭,0.00119867705193941,0.000168648089194047
年纪,0.00180535441700262,0.000293401470241698
道你,0.00604720341304943,0.000117822637656115
天散,6.36032721437238E-05,4.62049559435745E-06
只能,0.0168304043211085,0.00119901860673576
后悔,0.00812654115620964,0.00036270890415706
人都,0.0236065990841129,0.000947201596843277
的眼,0.012657051156601,0.000739279295097192
电视,0.00412932012994638,0.00175809857365301
口碑,0.00275940349915848,0.000140925115627902
很好,0.0119769854006028,0.00164951692718561
都很,0.00461368351011781,0.00118053662435833
为你,0.0188265685545423,0.000637628392021328
福音,0.000425652667423383,7.85484251040767E-05
你爱,0.00778895455790833,0.000117822637656115
的都,0.00646307096168147,0.000572941453700324
弹性,0.00116442913616971,0.00156172751089282
残了,0.00169771811029786,1.84819823774298E-05
隐形,0.00259305647970566,0.000963373331423528
把你,0.00675173196602607,0.000323434691605022
都说,0.00361560139340092,0.000221783788529158
成大,0.00211847821832557,0.000341916673982451
可恶,0.000650710399624251,5.0825451537932E-05
稀疏,0.00156072644721907,2.31024779717873E-06
摆脱,0.0145651493209128,0.000113202142061758
容易,0.0160084543426357,0.00385580357349129
赶紧,0.0043445927433559,0.0030726295702477
黑了,0.000728991349954989,5.77561949294681E-05
李小,0.000347371717092645,0.00023564527531223
变密,0.000357156835883988,0
你有,0.0111990684566911,0.000633007896426971
对紫,4.40330345610396E-05,0
的女,0.0234402520646601,0.00174654733466712
涂上,0.00127206544287448,0.000263368248878375
彼此,0.0125934478844573,0.000572941453700324
极力,0.000396297311049356,2.5412725768966E-05
梦想,0.0111158949469647,0.00179044204281351
女主,0.000792594622098712,0.000304952709227592
去除,0.00116442913616971,0.000651489878804401
专门,0.000861090453638107,0.0003257449394022
刮骨,3.91404751653685E-05,2.31024779717873E-06
诀窍,0.000371834514071001,4.62049559435745E-05
立马,0.00120846217073075,0.000173268584788404
成分,0.00390915495714118,0.000605284922860826
相爱,0.00581725312145289,0.000279539983458626
仅有,0.0014041645465576,0.000293401470241698
细嫩,0.000768131825120357,9.93406552786852E-05
考验,0.00183470977337665,0.000298021965836056
里的,0.0140758933813457,0.00337989252727248
加上,0.00200105679282947,0.00079703549002666
就在,0.00590531919057497,0.00134918471355238
慢慢,0.0116051508865318,0.00123136207589626
在我,0.0196240557360366,0.00085248143715895
隔离,0.000694743434185291,0.000170958336991226
尖货,3.91404751653685E-05,2.31024779717873E-06
消下,3.91404751653685E-05,2.31024779717873E-06
利器,0.000557751771106501,0.000263368248878375
瓶送,4.89255939567106E-05,0
经过,0.00436416298093859,0.000894065897508167
水珠,7.8280950330737E-05,2.07922301746085E-05
不好,0.0166493796234686,0.00256668530266556
挺拔,0.000430545226819054,0.000212542797340443
回忆,0.0128233981760539,0.000917168375479954
同样,0.00567047633958276,0.000559079966917252
也变,0.00110571842342166,6.23766905238256E-05
盒了,0.000787702062703041,2.31024779717873E-06
猖獗,0.000797487181494383,9.2409911887149E-06
赚人,0.000773024384516028,4.62049559435745E-06
颠覆,0.000944263963364515,0.000173268584788404
活性,0.00120356961133508,0.000552149223525715
假货,0.000944263963364515,4.15844603492171E-05
销量,0.00266644487064073,0.0717817093061402
拿出,0.00276429605855415,0.000330365434996558
万元,0.000983404438529884,0.000462049559435745
卖完,0.000846412775451094,6.93074339153618E-06
本店,0.000949156522760186,0.000713866569328226
此次,0.000846412775451094,0.000214853045137621
一条,0.00758835962268582,0.00213697921239032
我在,0.0631629417981134,0.0363263363628383
视频,0.00662452542173862,0.00677133629353084
大波,0.000171239578848487,9.70304074815065E-05
会有,0.0181513953579396,0.000995716800584031
状态,0.00499041058358448,0.000799345737823839
广告,0.00162432971936279,0.00123367232369344
功效,0.00317527104779052,0.00100033729617839
同事,0.00503444361814552,0.000887135154116631
水里,0.00073388390935066,0.000522116002162392
限时,0.00172707346667189,0.00114357265960347
升级,0.000836627656659752,0.00157558899767589
下午,0.00379173353164507,0.00160793246683639
花了,0.00159497436298877,0.000224094036326336
更多,0.00942306939606247,0.00298021965836056
的那,0.019976320012525,0.00110198819925425
部位,0.00173196602606756,0.000531356993351107
妆容,0.000332694038905632,3.92742125520383E-05
得了,0.00382598144741477,0.00365019151954239
老婆,0.00432012994637755,0.00109043696026836
多么,0.00688872362910486,0.00023564527531223
情人,0.00544052604798622,0.00109274720806554
飙升,0.000141884222474461,5.0825451537932E-05
行了,0.00206466006497319,0.00048977253300189
可见,0.000606677365063212,0.000237955523109409
法宝,0.00236799874750479,3.69639647548596E-05
震惊,0.000777916943911699,0.000820137967998448
飞机,0.00196680887705977,0.000889445401913809
姐的,0.00073388390935066,0.000115512389858936
结婚,0.00825374770049708,0.00242576018703766
着我,0.0113654154761439,0.000475911046218817
了我,0.0173783709734236,0.000917168375479954
我特,0.000846412775451094,3.00332213633234E-05
实在,0.00527907158792908,0.00180430352959658
们啊,0.000254413088574895,9.2409911887149E-06
然而,0.00456965047555677,0.000505944267582141
用手,0.00600317037848839,0.000776243259852052
人在,0.0117763904653802,0.00083399945478152
是加,0.00022995029159654,0.000210232549543264
又成,0.000381619632862343,1.38614867830724E-05
死的,0.00254413088574895,0.000397362621114741
