483239,153148
就把,0.00259226369263719,0.0002453868781639
少女,0.00968997309791835,0.00267501991874968
纤细,0.000404837150991198,0.000112090302371164
不瘦,0.000137122260819599,1.81768057899185E-05
改善,0.00302974900096639,0.00066648287896368
电脑,0.00402878261550918,0.00255384121348355
化学,0.000953326194269595,0.000493803223959454
残留,0.000450544571264398,0.000172679655004226
内衣,0.0147896152741139,0.00201762544268096
金属,0.000803144670514796,0.00114816823239652
水谷,6.52963146759997E-05,3.02946763165309E-06
次震,6.52963146759997E-05,2.12062734215716E-05
细胞,0.00214171912137279,0.000557422044224169
岁月,0.0115378588032491,0.00116634503818644
花园,0.000646433515292397,0.000563480979487475
的不,0.0217632616815107,0.00162379465056606
细纹,0.000914148405463996,1.51473381582654E-05
恋爱,0.00882153211272756,0.00103910739765701
有些,0.0197456055580223,0.00130570054924248
补水,0.00380024551414318,0.000569539914750781
再来,0.00244861180034999,0.000360506648166718
清晰,0.00171076344451119,0.000375653986324983
尔美,0.000254655627236399,3.02946763165309E-06
可能,0.0223835766709327,0.00227815965900312
多的,0.0178258939065479,0.00141476138398199
店主,0.000574607569148797,0.00025447528105886
秒钟,0.00317340089325358,0.000172679655004226
下单,0.00125368924177919,0.000369595051061677
跟假,0.00199153759761799,0
后来,0.00698017603886437,0.00049986215922276
指定,0.000705200198500797,6.05893526330618E-05
还等,0.000581137200616397,0.000221151137110676
出来,0.0216587875780291,0.0029446425379668
说才,0.000104474103481599,3.02946763165309E-06
前敷,0.000528900148875598,0
两个,0.0171141640765795,0.00197521289583781
嫉妒,0.00314728236738319,0.000157532316845961
肯定,0.00477316060281558,0.000636188202647149
有同,0.00270326742758639,9.9972431844552E-05
肿了,0.000293833416041999,5.15009497381025E-05
虐了,0.000150181523754799,3.02946763165309E-06
买一,0.00166505602423799,0.000366565583430024
找到,0.0102123436153264,0.000766455310808232
品牌,0.00169117455010839,0.00440787540405525
让一,0.00166505602423799,8.17956260546334E-05
色斑,0.000509311254472798,0.00016662071974092
努力,0.0203855094418471,0.00133296575792736
她的,0.0103559955076135,0.000775543713703191
这是,0.0192689424608875,0.00382015868351455
的黑,0.00558936453626557,0.00062709979975219
愁啦,0.00106432992921879,0
第二,0.0104474103481599,0.00469567482906229
一生,0.0180348421135111,0.00130267108161083
灰常,0.000339540836315198,0.000445331741853004
控油,0.00205683391229399,0.000145414446319348
自杀,0.000535429780343197,0.000230239540005635
干燥,0.00304280826390159,0.00046047908001127
有斑,0.000176300049625199,3.02946763165309E-06
并且,0.00513881996500118,0.000563480979487475
酵素,0.000666022409695197,5.45304173697556E-05
那是,0.00680387598923917,0.000466538015274576
般的,0.00283386005693839,0.000987606447918907
各位,0.00255308590383159,0.00128146480818926
它的,0.00445973829237078,0.000781602648966497
亏本,0.00118186329563559,6.36188202647149E-05
统计,0.000404837150991198,0.000139355511056042
现实,0.00871052837777836,0.000787661584229803
追求,0.00731971687517956,0.000739190102123354
对你,0.0139734113406639,0.000287799425007043
季节,0.00405490114137958,0.000845221469231212
失去,0.0160367748844255,0.000518038965012678
咪咪,0.000313422310444799,5.45304173697556E-05
出汗,0.000404837150991198,0.0002453868781639
他们,0.0219787395199415,0.00218727563005353
成了,0.00928513594692715,0.00223271764452833
没人,0.00430955676861598,0.000802808922388069
那里,0.00353906025543918,0.000363536115798371
值得,0.00960508788883955,0.00116634503818644
感很,0.000261185258703999,5.75598850014087E-05
立刻,0.00212213022696999,0.000221151137110676
立体,0.000600726095019197,0.00157835263609126
天鼻,0.000104474103481599,0
会被,0.00376106772533758,0.000369595051061677
不出,0.0102319325097292,0.00087248667791609
是个,0.0142019484420299,0.0016207651829344
的爱,0.0279141745239899,0.00153896955687977
我想,0.0231932509729151,0.00338088587692485
记得,0.0108522474991511,0.00126934693766264
办法,0.00519105701674197,0.000466538015274576
臀部,0.000293833416041999,0.000233269007637288
看了,0.00556324601039517,0.00157229370082795
受损,0.00263144148144279,0.000154502849214308
滴啊,7.83555776111996E-05,3.02946763165309E-06
容啊,9.79444720139995E-05,0
热销,0.000757437250241596,0.000527127367907638
快戳,0.000496251991537598,6.05893526330618E-05
棉黑,6.52963146759997E-05,1.81768057899185E-05
慢性,0.000430955676861598,0.000330211971850187
你会,0.0135555149267375,0.00066648287896368
也许,0.0154360487894063,0.000448361209484657
淡斑,0.000842322459320396,1.21178705266124E-05
春季,0.000666022409695197,0.0107091680778937
男生,0.00589625721524277,0.00164803039161928
你说,0.0103168177188079,0.000330211971850187
麻麻,0.00424426045393998,0.00139658457819207
都在,0.0122104108444119,0.00149049807477332
见了,0.00368271214772638,0.00029385836027035
遮瑕,0.000346070467782798,3.02946763165309E-05
减肥,0.00967691383498315,0.00183888685241343
提前,0.00147569671167759,0.000699807022911864
扔掉,0.000594196463551597,4.84714821064494E-05
离开,0.0143390707028495,0.000684659684753598
徐若,7.18259461435996E-05,6.05893526330618E-06
更加,0.00561548306213597,0.00113302089423826
健康,0.0214041319507927,0.00638914723515637
相当,0.00156058192075639,0.000651335540805414
给你,0.0206140465432131,0.00236298475268941
我要,0.00909577663436676,0.00226907125610816
微笑,0.0149136782719983,0.00136023096661224
心情,0.0162653119857915,0.00459267292958608
联邦,0.000319951941912398,2.72652086848778E-05
提升,0.00171076344451119,0.00103910739765701
也要,0.00800532817927756,0.000945193901075764
熬夜,0.00384595293441638,0.000275681554480431
怀疑,0.00231148953953039,0.000148443913951001
还买,0.000378718625120798,0
放弃,0.0182894977407475,0.000584687252909046
全部,0.00596155352991877,0.00233874901163619
打底,0.000235066732833599,0.0158350273106507
外用,0.00182829681092799,2.42357410532247E-05
看见,0.00974221014965915,0.000687689152385251
心的,0.0187335126805443,0.00217515775952692
英国,0.00511923107059838,0.00101184218897213
快来,0.0141954188105623,0.0140385530050804
等待,0.00944184710214955,0.000778573181334844
爱我,0.00811633191422676,0.000312035166060268
女性,0.00363047509598558,0.00164500092398763
何必,0.00276203411079479,0.000239327942900594
脂肪,0.00356517878130958,0.00110575568555338
根本,0.00688223156685037,0.000554392576592515
整天,0.00368924177919398,0.00192371194609971
用它,0.00135163371379319,7.27072231596742E-05
突然,0.0130396740407971,0.00176617962925375
及腰,0.00190012275707159,7.27072231596742E-05
一些,0.0160433045158931,0.00212062734215716
遮暇,6.52963146759997E-05,3.02946763165309E-06
丰满,0.00103168177188079,0.000184797525530838
焦虑,0.00122104108444119,0.000305976230796962
防晒,0.00179564865358999,0.00110272621792172
讨厌,0.00610520542220597,0.000663453411332027
波霸,9.79444720139995E-05,0
苦逼,0.000672552041162797,0.000251445813427206
不脱,0.000261185258703999,2.12062734215716E-05
再让,0.000842322459320396,1.21178705266124E-05
亲热,0.000202418575495599,3.3324143948184E-05
大脸,0.000248125995768799,6.36188202647149E-05
经常,0.00754172434507796,0.00126631747003099
也是,0.0218612061535247,0.00269016725690794
不管,0.0151944524251051,0.000621040864488883
忘记,0.0127850184135607,0.000430184403694739
不但,0.00114268550682999,0.00025447528105886
忍耐,0.00124715961031159,0.000327182504218534
洗过,0.000235066732833599,2.12062734215716E-05
侈品,0.000796615039047196,0.000839162533967906
配方,0.00265103037584559,0.000142384978687695
秋冬,0.000528900148875598,0.00182373951425516
好觉,0.000417896413926398,4.54420144747963E-05
出去,0.00662104630814637,0.00134205416082232
姑娘,0.00439444197769478,0.00105122526818362
爬上,0.00236372659127119,7.27072231596742E-05
和你,0.0101731658265208,0.00025447528105886
情的,0.0121908219500091,0.00113302089423826
依赖,0.00310157494710999,0.000239327942900594
寂寞,0.00900436179382036,0.000848250936862865
留在,0.00339540836315198,0.000336270907113493
清洁,0.00618356099981717,0.000917928692390886
特供,0.000509311254472798,0.000121178705266124
赶快,0.00294486379188759,0.000863398275021131
成功,0.0139342335518583,0.00442908167747682
看着,0.00997074725102515,0.000863398275021131
对方,0.0121842923185415,0.00104516633292032
整个,0.00593543500404837,0.00133599522555901
价买,0.000176300049625199,9.08840289495927E-05
堪称,0.000176300049625199,0.00028476995737539
山大,0.000280774153106799,0.000248416345795553
千金,0.000150181523754799,0.000160561784477614
都有,0.0168072713976023,0.00240842676716421
到晚,0.000855381722255596,9.39134965812458E-05
有人,0.0252500848852091,0.00197521289583781
了很,0.00647739441585917,0.000260534216322166
爱美,0.00117533366416799,0.000136326043424389
偏方,0.000189359312560399,0.00011814923763447
防止,0.00159323007809439,0.00106637260634189
惊人,0.00126674850471439,0.000269622619217125
帮助,0.0101013398803772,0.0103971329118334
超过,0.00460339018465798,0.000972459109760642
金箍,5.87666832083997E-05,1.81768057899185E-05
用的,0.00917413221197796,0.00121178705266124
珍惜,0.0166179120850419,0.000678600749490292
尖叫,0.000496251991537598,0.000309005698428615
三度,7.18259461435996E-05,9.08840289495927E-06
又要,0.00158670044662679,0.000681630217121945
带来,0.00669287225428997,0.00154805795977473
冬季,0.000685611304097997,0.000717983828701782
年轻,0.0108391882362159,0.00138446670766546
霜都,9.79444720139995E-05,0
狂打,7.18259461435996E-05,3.02946763165309E-06
暗沉,0.000744377987306396,2.72652086848778E-05
怕吗,7.83555776111996E-05,1.21178705266124E-05
胖小,5.87666832083997E-05,0
爆了,0.000894559511061196,0.000548333641329209
帮手,0.000163240786689999,2.72652086848778E-05
妈了,0.00331705278554078,8.17956260546334E-05
性价,0.0162849008801943,0.00354447712903411
神话,0.00188706349413639,0.000375653986324983
美颜,0.000313422310444799,0.00011814923763447
还你,0.000541959411810797,2.12062734215716E-05
久啦,7.18259461435996E-05,0
过的,0.0173688197038159,0.00142990872214026
力推,0.000639903883824797,6.05893526330618E-05
无瑕,0.000985974351607595,3.63536115798371E-05
是发,0.00123410034737639,6.6648287896368E-05
在你,0.0176495938569227,0.000493803223959454
衣服,0.01012092877478,0.00528036208197134
见效,0.0010186225089456,3.02946763165309E-05
回来,0.00931778410426515,0.00157532316845961
也能,0.00756131323948076,0.000845221469231212
魅力,0.00327134536526758,0.00125117013187273
疗肤,5.22370517407998E-05,0
集市,9.14148405463996E-05,4.24125468431433E-05
药粉,6.52963146759997E-05,1.21178705266124E-05
精选,0.00256614516676679,0.00104819580055197
眼嘛,5.22370517407998E-05,0
清爽,0.00377412698827278,0.00119663971450297
逆袭,0.00129939666205239,0.000175709122635879
年纪,0.00183482644239559,0.000278711022112084
道你,0.00580484237469637,0.000106031367107858
天散,7.18259461435996E-05,6.05893526330618E-06
只能,0.0161020711991015,0.00111787355607999
后悔,0.00790738370726356,0.000351418245271758
人都,0.0220309765716823,0.000933076030549152
的眼,0.0122038812129443,0.000660423943700374
电视,0.00417896413926398,0.00182071004662351
口碑,0.00355211951837438,0.000142384978687695
很好,0.0111983179669339,0.00149049807477332
都很,0.00436179382035678,0.00107546100923685
为你,0.0177214198030663,0.000648306073173761
福音,0.000509311254472798,6.96777555280211E-05
你爱,0.00712382793115157,0.000109060834739511
的都,0.00611826468514117,0.000569539914750781
弹性,0.00112309661242719,0.0013753783047705
残了,0.00223313396191919,1.81768057899185E-05
隐形,0.00310810457857759,0.000972459109760642
把你,0.00622926842009037,0.000318094101323574
都说,0.00349335283516598,0.000202974331320757
成大,0.00257267479823439,0.000299917295533656
可恶,0.000646433515292397,4.54420144747963E-05
稀疏,0.00201112649202079,3.02946763165309E-06
摆脱,0.0138036409225063,9.9972431844552E-05
容易,0.0146524930132943,0.00350206458219097
赶紧,0.00480580876015358,0.00316276420744583
黑了,0.000744377987306396,6.05893526330618E-05
李小,0.000437485308329198,0.000275681554480431
变密,0.000411366782458798,0
你有,0.00989892130488155,0.000527127367907638
对紫,5.22370517407998E-05,0
的女,0.0234217880742811,0.00175709122635879
涂上,0.00114268550682999,0.000239327942900594
彼此,0.0116423329067307,0.000524097900275984
极力,0.000444014939796798,2.72652086848778E-05
梦想,0.0105453548201739,0.00170559027662069
女主,0.000796615039047196,0.000305976230796962
去除,0.00110350771802439,0.000542274706065903
专门,0.000868440985190796,0.000336270907113493
刮骨,5.22370517407998E-05,3.02946763165309E-06
诀窍,0.000424426045393998,5.45304173697556E-05
立马,0.00133204481939039,0.000163591252109267
成分,0.00434220492595398,0.000536215770802597
相爱,0.00494946065244078,0.000248416345795553
仅有,0.00118186329563559,0.000272652086848778
细嫩,0.000744377987306396,8.48250936862865E-05
考验,0.00156711155222399,0.000278711022112084
里的,0.0133792148771123,0.00326273663929038
加上,0.00186747459973359,0.000742219569755007
就在,0.00559589416773317,0.00148746860714167
慢慢,0.0107151252383315,0.0011299914266066
在我,0.0188249275210907,0.000878545613179396
隔离,0.000666022409695197,0.000139355511056042
尖货,5.22370517407998E-05,3.02946763165309E-06
消下,5.22370517407998E-05,3.02946763165309E-06
利器,0.000541959411810797,0.000266593151585472
瓶送,6.52963146759997E-05,0
经过,0.00398960482670358,0.000878545613179396
水珠,9.79444720139995E-05,2.72652086848778E-05
不好,0.0163697860892731,0.00260231269559
挺拔,0.000267714890171599,0.000163591252109267
回忆,0.0117663959046151,0.00082401519580964
同样,0.00567424974534437,0.000530156835539291
也变,0.00116227440123279,4.84714821064494E-05
盒了,0.000594196463551597,3.02946763165309E-06
猖獗,0.000600726095019197,3.02946763165309E-06
赚人,0.000574607569148797,3.02946763165309E-06
颠覆,0.000750907618773996,0.000148443913951001
活性,0.000979444720139995,0.000457449612379617
假货,0.000783555776111996,4.54420144747963E-05
销量,0.00245514143181759,0.0638430008694572
拿出,0.00254002664089639,0.000354447712903411
万元,0.000770496513176796,0.000439272806589698
卖完,0.000652963146759997,9.08840289495927E-06
本店,0.000777026144644396,0.000881575080811049
此次,0.000652963146759997,0.000190856460794145
一条,0.00721524277169797,0.00207821479531402
我在,0.0708660903178625,0.0408614594157369
视频,0.00750254655627236,0.00732525273333717
大波,0.000176300049625199,9.9972431844552E-05
会有,0.0170031603416303,0.000914899224759233
状态,0.00463603834199598,0.000814926792914681
广告,0.00174341160184919,0.00119663971450297
功效,0.00305586752683679,0.000896722418969315
同事,0.00513229033353358,0.000863398275021131
水里,0.000666022409695197,0.000496832691591107
限时,0.00202418575495599,0.0012269343908195
升级,0.000966385457204795,0.00168135453556746
下午,0.00395042703789798,0.0017177081471473
花了,0.00156711155222399,0.000227210072373982
更多,0.00888682842740356,0.00313549899876095
的那,0.0185702718938543,0.00108151994450015
部位,0.00146263744874239,0.000478655885801188
妆容,0.000359129730717998,3.02946763165309E-05
得了,0.00372841956799958,0.00379895241009297
老婆,0.00392430851202758,0.000978518045023948
多么,0.00677775746336877,0.000227210072373982
情人,0.00524329406848277,0.000875516145547743
飙升,0.000169770418157599,4.84714821064494E-05
行了,0.00193277091440959,0.00049986215922276
可见,0.000626844620889597,0.000227210072373982
法宝,0.00285997858280879,2.42357410532247E-05
震惊,0.000914148405463996,0.000696777555280211
飞机,0.00192624128294199,0.000875516145547743
姐的,0.000770496513176796,0.000121178705266124
结婚,0.00786167628699036,0.00232966060874123
着我,0.0112962624389479,0.000463508547642923
了我,0.0172708752318019,0.000899751886600968
我特,0.000809674301982396,3.02946763165309E-05
实在,0.00526288296288558,0.00160561784477614
们啊,0.000300363047509599,1.21178705266124E-05
然而,0.00408101966724998,0.000445331741853004
用手,0.00717606498289237,0.000778573181334844
人在,0.0107738919215399,0.000772514246071538
是加,0.000215477838430799,0.000154502849214308
又成,0.000404837150991198,9.08840289495927E-06
死的,0.00243555253741479,0.000433213871326392
