534019,169533
就把,0.0025894663575823,0.000252410243466141
少女,0.00926663245503825,0.00299874343596188
纤细,0.00038340618050763,0.000123461532130178
不瘦,0.000135666802333469,1.6461537617357E-05
改善,0.00302006099107548,0.000663948683900067
电脑,0.00396383005078657,0.00266676909401184
化学,0.000943769059711089,0.000499333307726497
残留,0.000454188859985961,0.000189307682599606
内衣,0.0138793037343762,0.00257348704751348
金属,0.000814000814000814,0.00113858968520053
水谷,5.8985566231943E-05,5.48717920578568E-06
次震,5.8985566231943E-05,1.92051272202499E-05
细胞,0.00209398760123398,0.000581640995813282
岁月,0.0115021854152289,0.00118523070844971
花园,0.000672435455044151,0.000562435868593032
的不,0.021948529194906,0.00166810247855885
细纹,0.00089068205010234,1.92051272202499E-05
恋爱,0.0089068205010234,0.00108920507234846
有些,0.0202084549910637,0.00132515377819724
补水,0.00375148201235158,0.000584384585416175
再来,0.00260716202745188,0.000364897417184748
清晰,0.00178136410020468,0.000370384596390534
尔美,0.000230043708304578,2.74358960289284E-06
可能,0.0230692549533129,0.00236223064809074
多的,0.0179198150212643,0.0014568460791361
店主,0.000542667209333876,0.000252410243466141
秒钟,0.0031085393404234,0.000172846144982249
下单,0.00120920410775483,0.000364897417184748
跟假,0.00181675543994385,0
后来,0.00719034052367386,0.000513051255740961
指定,0.000760913804392065,5.48717920578568E-05
还等,0.00054856576595707,0.000200282041011177
出来,0.0217833696094566,0.0028725383142288
说才,0.000100275462594303,2.74358960289284E-06
前敷,0.000524971539464293,0
两个,0.0175894958503654,0.00195069220765681
嫉妒,0.00322651047288728,0.00016461537617357
肯定,0.00484271498764252,0.000650230735885603
有同,0.00257766924433591,0.000101512815307035
肿了,0.000271333604666938,4.93846128520711E-05
虐了,0.000141565358956663,5.48717920578568E-06
买一,0.00166339296774079,0.000384102544404998
找到,0.010198604401503,0.000759974320001317
品牌,0.00170468286410315,0.00458453822643394
让一,0.00172237853397274,0.000120717942527285
色斑,0.00050727586959471,0.000167358965776463
努力,0.0204797885957306,0.00137453839104931
她的,0.0101868072882566,0.000754487140795531
这是,0.0199961069526287,0.00388766646729916
的黑,0.00526151250788932,0.000606333302239318
愁啦,0.00109123297529095,0
第二,0.0105230250157786,0.00479853821545958
一生,0.0182501341921632,0.00132515377819724
灰常,0.00034211628414527,0.00042525638844839
控油,0.00209398760123398,0.000148153838556213
自杀,0.000536768652710682,0.00024143588505457
干燥,0.00305545233081465,0.000488358949314926
有斑,0.000171058142072635,2.74358960289284E-06
并且,0.00502557024296155,0.000551461510181461
酵素,0.000713725351406511,4.93846128520711E-05
那是,0.00708416650445636,0.000477384590903354
般的,0.00284900284900285,0.000987692257041423
各位,0.00252458223472716,0.00125930762772781
它的,0.00448880159025087,0.000751743551192638
亏本,0.00122100122100122,6.58461504694282E-05
统计,0.00038340618050763,0.000142666659350428
现实,0.0088006464818059,0.000784666626427353
追求,0.00757964526080468,0.000751743551192638
对你,0.0142568113582606,0.000296307677112427
季节,0.00388714881468505,0.000845025597690995
失去,0.0163036105065091,0.000537743562166997
咪咪,0.000289029274536521,5.2128202454964E-05
出汗,0.000395203293754018,0.000252410243466141
他们,0.0223260368187904,0.00219761527191717
成了,0.0094199949272413,0.00226346142238659
没人,0.00450649726012045,0.000820333291264959
那里,0.00363351087988769,0.000373128185993426
值得,0.0100865318256623,0.00114682045400921
感很,0.000259536491420549,6.03589712636425E-05
立刻,0.00215297316746592,0.000277102549892177
立体,0.000595754218942625,0.00155835889444313
天鼻,0.000106174019217497,0
会被,0.00377507623884435,0.000373128185993426
不出,0.00996266213657518,0.000880692262528602
是个,0.014268608471507,0.00161871786570678
的爱,0.0282422891118543,0.00152269222960553
我想,0.0230515592834433,0.00329779470267719
记得,0.0110420979986197,0.00130046147177121
办法,0.00531459951749807,0.000469153822094676
臀部,0.000306724944406104,0.000246923064260356
看了,0.00567441147151292,0.00155561530484024
受损,0.00244790099862564,0.000153641017761999
滴啊,7.07826794783316E-05,2.74358960289284E-06
容啊,8.84783493479146E-05,2.74358960289284E-06
热销,0.00080810225737762,0.000543230741372783
快戳,0.000495478756348322,5.48717920578568E-05
棉黑,5.8985566231943E-05,1.6461537617357E-05
慢性,0.000436493190116379,0.000342948700361605
你会,0.0138321152813906,0.000702358938340567
也许,0.0159496971091174,0.000452692284477319
淡斑,0.00080810225737762,1.6461537617357E-05
春季,0.000654739785174568,0.0109606404635569
男生,0.00585726672683194,0.00168182042657331
你说,0.0104640394495467,0.00031825639393557
麻麻,0.00396383005078657,0.00132241018859435
都在,0.0122395049931282,0.00156384607364892
见了,0.00378097479546755,0.000301794856318213
遮瑕,0.000348014840768464,3.01794856318212E-05
减肥,0.00955566172957477,0.00190679477401052
提前,0.00150413193891455,0.000694128169531889
扔掉,0.000572159992449847,4.66410232491783E-05
离开,0.0147758843411017,0.00066669227350296
徐若,6.48841228551373E-05,5.48717920578568E-06
更加,0.00558593312216501,0.00111938455798028
健康,0.0205269770487162,0.00631848685546221
相当,0.00166339296774079,0.000644743556679818
给你,0.0205741655017017,0.00233205116245891
我要,0.00917815410569034,0.0022607178327837
微笑,0.0150472179457687,0.00136630762224063
心情,0.016604436894292,0.00442541002946615
联邦,0.000324420614275687,2.74358960289284E-05
提升,0.00169878430747996,0.00102610251148192
也要,0.00803383412079064,0.000941051233792244
熬夜,0.00375738056897477,0.000290820497906641
怀疑,0.00243610388537925,0.000159128196967785
还买,0.00038340618050763,0
放弃,0.0187986999581202,0.000573410227004604
全部,0.0060047306424118,0.00223602552635767
打底,0.000224145151681384,0.016077435072952
外用,0.00188753811942218,2.19487168231427E-05
看见,0.00982109677761852,0.000694128169531889
心的,0.0191644104687583,0.00224425629516634
英国,0.00485451210088891,0.00104805122830507
快来,0.0139736806403473,0.0147330761675346
等待,0.00965003863554588,0.00078192303682446
爱我,0.00816360236650092,0.000296307677112427
女性,0.00360401809677172,0.00166810247855885
何必,0.00290798841523479,0.000238692295451677
脂肪,0.00357452531365575,0.00111664096837739
根本,0.00697799248523886,0.000551461510181461
整天,0.00359811954014853,0.00177235888346878
用它,0.00137436369320427,7.95640984838924E-05
突然,0.0134546076575062,0.00179705118989481
及腰,0.00173417564721913,7.13333296752139E-05
一些,0.0165159585449441,0.00210433322541881
遮暇,5.8985566231943E-05,2.74358960289284E-06
丰满,0.0010381459656822,0.000175589734585142
焦虑,0.00127408823060997,0.000304538445921105
防晒,0.00179905977007426,0.00112212814758317
讨厌,0.00615219455799166,0.000691384579928996
波霸,9.43769059711089E-05,2.74358960289284E-06
苦逼,0.000666536898420956,0.000244179474657463
不脱,0.000253637934797355,1.92051272202499E-05
再让,0.000872986380232757,1.09743584115714E-05
亲热,0.000212348038434995,3.29230752347141E-05
大脸,0.000235942264927772,6.03589712636425E-05
经常,0.00749706546807996,0.00131692300938856
也是,0.0218954421852973,0.00277925626773045
不管,0.0153952327865371,0.000658461504694282
忘记,0.0131773754962161,0.000430743567654176
不但,0.00112662431503011,0.000246923064260356
忍耐,0.0012386968908708,0.000345692289964498
洗过,0.000230043708304578,2.46923064260356E-05
侈品,0.00084939215373998,0.000886179441734388
配方,0.00244200244200244,0.000137179480144642
秋冬,0.000530870096087487,0.00184917939234977
好觉,0.000471884529855544,4.93846128520711E-05
出去,0.00677154300342706,0.00129771788216831
姑娘,0.00444751169388851,0.00105079481790796
爬上,0.00219426306382828,6.8589740072321E-05
和你,0.0103401697604596,0.000257897422671927
情的,0.0126170126170126,0.00117974352924392
依赖,0.00316162635003215,0.000233205116245891
寂寞,0.00918995121893673,0.000902640979351745
留在,0.00346245273781506,0.000356666648376069
清洁,0.00592215084968708,0.000960256361012494
特供,0.00050727586959471,0.000115230763321499
赶快,0.00301416243445229,0.000894410210543066
成功,0.0141211445559272,0.00452692284477319
看着,0.0100393433726767,0.000864230724911245
对方,0.0124931429279255,0.00109469225155424
整个,0.00608731043513652,0.00131143583018278
价买,0.000165159585449441,8.77948672925709E-05
堪称,0.000165159585449441,0.000282589729097963
山大,0.000265435048043744,0.000233205116245891
千金,0.000159261028826246,0.000178333324188035
都有,0.0169760459615532,0.00239515372332545
到晚,0.000837595040493591,9.60256361012494E-05
有人,0.025711808320504,0.00203574348534649
了很,0.00635864403980346,0.00029905126671532
爱美,0.0011384214282765,0.000148153838556213
偏方,0.000182855255319023,0.000112487173718606
防止,0.0015513203919001,0.00108371789314267
惊人,0.00131537812697233,0.000282589729097963
帮助,0.00966183574879227,0.0103460763925089
超过,0.00458907705284517,0.000987692257041423
金箍,5.30870096087487E-05,1.6461537617357E-05
用的,0.00909557431296562,0.00125656403812492
珍惜,0.0167224080267559,0.000674923042311639
尖叫,0.000501377312971516,0.000323743573141355
三度,7.07826794783316E-05,8.23076880867852E-06
又要,0.00156901606176968,0.000672179452708746
带来,0.00675384733355748,0.00154738453603156
冬季,0.000731421021276094,0.000735282013575281
年轻,0.01074717016746,0.00140197428707824
霜都,9.43769059711089E-05,0
狂打,8.25797927247203E-05,2.74358960289284E-06
暗沉,0.000731421021276094,2.74358960289284E-05
怕吗,7.6681236101526E-05,1.09743584115714E-05
胖小,5.30870096087487E-05,0
爆了,0.000937870503087894,0.000537743562166997
帮手,0.000147463915579858,2.74358960289284E-05
妈了,0.00302006099107548,7.68205088809995E-05
性价,0.0152713630974501,0.00420317927163183
神话,0.00201140780850926,0.000436230746859962
美颜,0.000330319170898881,0.000126205121733071
还你,0.000583957105696236,2.74358960289284E-05
久啦,6.48841228551373E-05,0
过的,0.0175953944069886,0.00145135889993031
力推,0.000642942671928179,7.68205088809995E-05
无瑕,0.00097326184282706,3.29230752347141E-05
是发,0.00121510266437803,7.95640984838924E-05
在你,0.0178962207947715,0.000485615359712033
衣服,0.00989777801372004,0.00539115356968443
见效,0.000985058956073449,3.84102544404998E-05
回来,0.00922534255867589,0.00158853838007495
也能,0.00727881887302177,0.000839538418485209
魅力,0.00333268449210478,0.00125656403812492
疗肤,4.71884529855544E-05,0
集市,8.25797927247203E-05,3.84102544404998E-05
药粉,5.8985566231943E-05,1.09743584115714E-05
精选,0.00257766924433591,0.00109469225155424
眼嘛,4.71884529855544E-05,0
清爽,0.00350374263417742,0.0012647948069336
逆袭,0.00133897235346511,0.000170102555379356
年纪,0.00179316121345107,0.000290820497906641
道你,0.00595164363280305,0.000106999994512821
天散,7.07826794783316E-05,5.48717920578568E-06
只能,0.0164510744220889,0.00115230763321499
后悔,0.00795715288468912,0.000351179469170284
人都,0.0224086166115152,0.000941051233792244
的眼,0.0121687223136498,0.000677666631914532
电视,0.0041466853061056,0.00178058965227745
口碑,0.00323830758613367,0.000139923069747535
很好,0.0114255041791274,0.00158030761126628
都很,0.00436493190116378,0.0011111537891716
为你,0.0178785251249019,0.000652974325488496
福音,0.00046598597323235,7.40769192781067E-05
你爱,0.0073496015525001,0.000112487173718606
的都,0.00633504981331068,0.00055969227899014
弹性,0.0011384214282765,0.00139374351826956
残了,0.00204090059162523,1.92051272202499E-05
隐形,0.00288439418874201,0.000949282002600923
把你,0.00639993393616582,0.00031825639393557
都说,0.00360991665339491,0.00022223075783432
成大,0.00240071254564008,0.000304538445921105
可恶,0.000654739785174568,4.38974336462855E-05
稀疏,0.00184624822305982,2.74358960289284E-06
摆脱,0.0138380138380138,9.87692257041423E-05
容易,0.0150118266060295,0.00357764084217226
赶紧,0.00463036694920753,0.00316884599134123
黑了,0.000737319577899288,6.03589712636425E-05
李小,0.000401101850377213,0.000255153833069034
变密,0.000371609067261241,0
你有,0.0102339957412421,0.000554205099784354
对紫,4.71884529855544E-05,0
的女,0.0230928491798057,0.00173943580823406
涂上,0.00120330555113164,0.000249666653863249
彼此,0.0119563742752149,0.000545974330975675
极力,0.00042469607686999,3.01794856318212E-05
梦想,0.0105820105820106,0.00173120503942538
女主,0.000790406587508037,0.000312769214729784
去除,0.00113252287165331,0.000578897406210389
专门,0.000831696483870397,0.000340205110758712
刮骨,4.71884529855544E-05,2.74358960289284E-06
诀窍,0.000395203293754018,5.2128202454964E-05
立马,0.00126229111736358,0.000175589734585142
成分,0.00412898963623601,0.000562435868593032
相爱,0.00527330962113571,0.000252410243466141
仅有,0.00123279833424761,0.000274358960289284
细嫩,0.000755015247768871,8.50512776896781E-05
考验,0.00161030595813205,0.000296307677112427
里的,0.0135607816767237,0.00325938444823669
加上,0.00187574100617579,0.000784666626427353
就在,0.00565081724502014,0.00143489736231296
慢慢,0.0109359239794022,0.00116328199162656
在我,0.0192292945916134,0.000864230724911245
隔离,0.000690131124913734,0.000145410248953321
尖货,4.71884529855544E-05,2.74358960289284E-06
消下,4.71884529855544E-05,2.74358960289284E-06
利器,0.000554464322580265,0.000271615370686391
瓶送,5.8985566231943E-05,0
经过,0.00400511994714893,0.000853256366499674
水珠,8.84783493479146E-05,2.46923064260356E-05
不好,0.016574944111176,0.00262012807076266
挺拔,0.000289029274536521,0.00018382050339382
回忆,0.0119799685017076,0.000853256366499674
同样,0.00559773023541139,0.000551461510181461
也变,0.0011384214282765,4.93846128520711E-05
盒了,0.000648841228551374,2.74358960289284E-06
猖獗,0.000660638341797762,1.09743584115714E-05
赚人,0.000631145558681791,2.74358960289284E-06
颠覆,0.00080810225737762,0.000148153838556213
活性,0.00104404452230539,0.000485615359712033
假货,0.000819899370624008,4.66410232491783E-05
销量,0.00253637934797355,0.0659613812327497
拿出,0.00257766924433591,0.000353923058773176
万元,0.000819899370624008,0.000441717926065747
卖完,0.000719623908029705,8.23076880867852E-06
本店,0.000819899370624008,0.000820333291264959
此次,0.000701928238160122,0.000186564092996713
一条,0.00718444196705066,0.00207415373978699
我在,0.0706588097892446,0.0402951004976872
视频,0.00746757268496399,0.00727325603726892
大波,0.000171058142072635,0.000101512815307035
会有,0.0172945680192057,0.000935564054586459
状态,0.00480142509128016,0.000776435857618674
广告,0.00169878430747996,0.00119894865646417
功效,0.00309084367055382,0.000905384568954637
同事,0.00503146879958474,0.000880692262528602
水里,0.000672435455044151,0.000496589718123604
限时,0.00190523378929176,0.0011879742980526
升级,0.000902479163348729,0.00167084606816174
下午,0.00391664159780102,0.00166535888895595
花了,0.00157491461839288,0.000224974347437213
更多,0.00898940029374812,0.00311123060968048
的那,0.0189815552134393,0.00109743584115714
部位,0.00148643626904496,0.00048287177010914
妆容,0.000348014840768464,3.01794856318212E-05
得了,0.00376917768222116,0.00381358954802105
老婆,0.00398152572065616,0.00101787174267324
多么,0.00677744156005026,0.000244179474657463
情人,0.00537358508373001,0.000894410210543066
飙升,0.000153362472203052,4.66410232491783E-05
行了,0.00199961069526287,0.00050207689732939
可见,0.000637044115304985,0.000230461526642999
法宝,0.00268384326355341,3.56666648376069E-05
震惊,0.000878884936855951,0.000721564065560817
飞机,0.00191703090253815,0.000869717904117031
姐的,0.000743218134522482,0.000126205121733071
结婚,0.00799254422442828,0.00236771782729652
着我,0.011413707065881,0.000466410232491783
了我,0.0172709737927129,0.000899897389748852
我特,0.000837595040493591,3.29230752347141E-05
实在,0.00530280240425168,0.00166261529935306
们啊,0.000294927831159715,1.09743584115714E-05
然而,0.00419977231571434,0.000460923053285997
用手,0.00668896321070234,0.00078192303682446
人在,0.0110833878949821,0.000773692268015781
是加,0.000224145151681384,0.000175589734585142
又成,0.000389304737130824,1.09743584115714E-05
死的,0.00256587213108952,0.00042525638844839
