943186,282499
的灵,0.00169558122329637,0.000275470835660456
武器,0.000775223983093745,0.000398070493289561
就把,0.00281416925369647,0.000255794347398995
少女,0.00624426989122085,0.00445748137923101
纤细,0.000322125034070917,0.000115031777528542
不瘦,0.000141593421569634,1.05950321407868E-05
改善,0.00315753330100284,0.000718948609553389
电脑,0.00405665152797001,0.00277741199690625
化学,0.000952215760055788,0.000544887367240463
残留,0.000431859935787383,0.000199792034654837
内衣,0.00884604901256288,0.00489793200108372
金属,0.000870799542653248,0.00138794921044307
水谷,3.53983553924085E-05,6.05430408044959E-06
次震,3.53983553924085E-05,1.36221841810116E-05
细胞,0.00204956477722045,0.00063721550446732
岁月,0.0109133129674795,0.00112610055896362
花园,0.00062655089044563,0.000608457560085184
的不,0.0225522922205034,0.00163314852570128
细纹,0.00092035724020262,2.72443683620232E-05
恋爱,0.00964605184443131,0.00114426347120497
有些,0.0210478621163261,0.0012819988890352
补水,0.00405311169243077,0.000582726767743273
再来,0.00307257724806106,0.000332986724424728
清晰,0.00179115678285587,0.00041017910145046
尔美,0.000159292599265838,9.08145612067439E-06
可能,0.0243186701545846,0.00267146167549838
多的,0.0189982973391056,0.00162103991754038
店主,0.00062655089044563,0.000281525139740906
秒钟,0.00313629428776739,0.000154384754051465
下单,0.00127788062966595,0.000426828437671696
跟假,0.00177345760515966,0
后来,0.0075221505208868,0.000458613534094057
指定,0.00101239296422288,8.47602571262943E-05
还等,0.000516815988729164,0.000239145011177759
出来,0.0222195476798148,0.00276833054078558
说才,7.07967107848169E-05,1.5135760201124E-06
前敷,0.000580533028435499,1.5135760201124E-06
两个,0.0176000623011055,0.0020145696827696
嫉妒,0.00330974622919019,0.000186169850473825
肯定,0.00484603485322072,0.000644783384567882
有同,0.00235399063359516,0.000136221841810116
肿了,0.000247788487746859,3.783940050281E-05
虐了,0.000109734901716466,6.05430408044959E-06
买一,0.00162832434805079,0.000470722142254956
找到,0.0110301275402745,0.000774950922297548
品牌,0.00186903316471917,0.00478441379957529
让一,0.00163186418359003,0.000177088394353151
色斑,0.000523895659807645,0.000199792034654837
努力,0.0207398964244121,0.00133194689769891
她的,0.00973100789737309,0.000688677089151141
这是,0.0201310447116627,0.0037597228339592
的黑,0.00507966399881061,0.000564563855501925
愁啦,0.00120000424780265,0
第二,0.010523931058163,0.00520367435714642
一生,0.0185699772388575,0.0012456730645525
灰常,0.000254868158825341,0.000457099958073944
控油,0.00215575984339768,0.000207359914755399
自杀,0.000506196482111441,0.00029060659586158
干燥,0.00328142754487627,0.000488885054496305
有斑,0.000169912105883561,1.5135760201124E-06
并且,0.00505842498557517,0.000602403256004735
酵素,0.000938056417898824,4.38937045832595E-05
那是,0.00735223841500324,0.000388989037168886
般的,0.00291328464879522,0.000894523427886427
各位,0.00245664586423315,0.00125475452067318
它的,0.00476815847135742,0.000770410194237211
亏本,0.00137345618922545,7.41652249855075E-05
统计,0.000488497304415237,0.000237631435157647
现实,0.00963897217335283,0.000805222442699796
追求,0.0082938346684413,0.000797654562599234
对你,0.0144673078488773,0.000267902955559894
季节,0.00400709383042064,0.000843061843202606
失去,0.0171929812140928,0.000504020814697429
咪咪,0.000219469803432933,4.84344326435967E-05
出汗,0.000400001415934216,0.00029060659586158
他们,0.0232567194928124,0.00227187760618871
成了,0.0096106534890389,0.00228398621434961
没人,0.00487081370199541,0.000846088995242831
那里,0.00387258007992949,0.000434396317772258
值得,0.0104814530316921,0.00119875220792902
感很,0.000247788487746859,8.17331050860695E-05
立刻,0.00200000707967108,0.000337527452485065
立体,0.000562833850739295,0.0014893588037906
天鼻,7.07967107848169E-05,0
会被,0.00406373119904849,0.000407151949410235
不出,0.00933808615251735,0.000844575419222718
是个,0.0137204025500975,0.00148330449971015
的爱,0.0282655867808382,0.00153022535633363
我想,0.0223859199501591,0.00309374938510974
记得,0.0117416344836619,0.00132286544157824
办法,0.00606727811425881,0.000508561542757766
臀部,0.00029380634975699,0.000239145011177759
看了,0.00544780689489166,0.00137886775432239
受损,0.00217345902109388,0.000148330449971015
滴啊,6.72568752455761E-05,1.5135760201124E-06
容啊,6.01772041670944E-05,3.0271520402248E-06
热销,0.000994693786526678,0.000650837688648331
快戳,0.000527435495346886,3.63258244826976E-05
棉黑,3.53983553924085E-05,2.2703640301686E-05
慢性,0.000410620922551938,0.000381421157068324
你会,0.0151575757790293,0.000723489337613726
也许,0.0164389962442345,0.000429855589711921
淡斑,0.000800002831868431,1.36221841810116E-05
春季,0.000665489081377279,0.0110248877304987
男生,0.0057628522578841,0.00170277302262645
你说,0.0103009214191909,0.000317850964223604
麻麻,0.00316461297208132,0.00100350090133452
都在,0.0128673021851405,0.00156352402877611
见了,0.00387965975100797,0.000316337388203491
遮瑕,0.00041770059363042,4.23801285631471E-05
减肥,0.0105664090846339,0.00188894287310027
提前,0.00165664303236472,0.00066900060088968
扔掉,0.000814162174025395,4.69208566234843E-05
离开,0.0152106733121179,0.000603916832024847
徐若,4.95576975493719E-05,1.66493362212364E-05
更加,0.00577347176450182,0.00115334492732565
健康,0.0177027175317435,0.00613452360951555
相当,0.00182301530270904,0.000612998288145521
给你,0.0200071504677893,0.00252161764950726
我要,0.0089345449010439,0.00207965345163444
微笑,0.0162726239738902,0.00128805319311565
心情,0.0179788247038043,0.00467997705418753
联邦,0.000244248652207618,3.63258244826976E-05
提升,0.00212390132354451,0.00103074526969654
也要,0.00857348167604133,0.000962634348791485
熬夜,0.00346903882845603,0.00029666089994203
怀疑,0.00254868158825341,0.000146816873950903
还买,0.000435399771326624,1.36221841810116E-05
放弃,0.0196814855981791,0.000535805911119789
全部,0.00576993192896258,0.00192526869758297
打底,0.000223009638972173,0.0158622766907779
外用,0.00220885737648629,2.2703640301686E-05
看见,0.00964605184443131,0.000715921457513164
心的,0.0195752905320019,0.00229306767047028
英国,0.00469382192503336,0.00119723863190891
快来,0.012361105703029,0.0156185909515398
等待,0.0103257002679656,0.000811276746780245
爱我,0.00754692936966149,0.00026487580351967
女性,0.00382656221791936,0.00186623923279859
何必,0.00312567478114967,0.000205846338735286
脂肪,0.0040814303767447,0.00110491049468205
根本,0.00717878647358044,0.000596348951924285
整天,0.00353275586816237,0.00199640677052825
用它,0.0016035454992761,8.62738331464067E-05
突然,0.0137239423856368,0.00175877533537061
及腰,0.00143717322893178,6.05430408044959E-05
一些,0.0177487353937536,0.00221890244548478
遮暇,4.6017862010131E-05,1.5135760201124E-06
丰满,0.00121770342549885,0.000164979786192251
焦虑,0.00136283668260773,0.000266389379539782
防晒,0.00212744115908375,0.00116848068752677
讨厌,0.00623365038460313,0.00063721550446732
波霸,7.43365463240578E-05,7.56788010056199E-06
苦逼,0.00062655089044563,0.000196764882614612
不脱,0.000286726678678509,1.81629122413488E-05
再让,0.000821241845103876,1.05950321407868E-05
亲热,0.000198230790197487,3.0271520402248E-05
大脸,0.000212390132354451,5.60023127441587E-05
经常,0.00825489647750965,0.00139703066656374
也是,0.0222195476798148,0.00278800702904704
不管,0.0156071348925129,0.000715921457513164
忘记,0.0138195179451963,0.000417746981551022
不但,0.00120000424780265,0.000257307923419108
忍耐,0.00140885454461786,0.00034055460452529
洗过,0.000184071448040524,3.17850964223604E-05
侈品,0.000814162174025395,0.000926308524308788
配方,0.00237168981129137,0.000140762569870453
秋冬,0.00046017862010131,0.00187077996085892
好觉,0.000378762402698771,5.44887367240463E-05
出去,0.0064389608458791,0.00122145584823071
姑娘,0.00464072439194475,0.00099744659725407
爬上,0.00182655513824828,9.83824413073059E-05
和你,0.0110973844155201,0.000299688051982255
情的,0.0132106662324468,0.00119269790384857
依赖,0.00347965833507375,0.000240658587197871
寂寞,0.00990445983879589,0.000870306211564629
留在,0.00424072297601053,0.000336013876464952
清洁,0.00550444426351952,0.00105496248601834
特供,0.000559294015200054,8.77874091665191E-05
赶快,0.00311859511007119,0.00103528599775688
成功,0.0149628848243711,0.00491306776128484
看着,0.00981950378585411,0.000779491650357885
对方,0.0132814629432317,0.00107312539825969
整个,0.00648143887234999,0.0013304333216788
价买,0.000205310461275969,6.20566168246083E-05
堪称,0.000148673092648116,0.000266389379539782
山大,0.000230089310050655,0.000255794347398995
千金,0.000180531612501283,0.000158925482111802
都有,0.0176460801631156,0.00250194116124579
到晚,0.000846020693878562,8.47602571262943E-05
有人,0.0273487693761748,0.00203575974705118
了很,0.00620887153582845,0.000310283084123042
爱美,0.00132035865613684,0.000190710578534162
偏方,0.000173451941422802,0.000101409593347531
防止,0.00181593563163055,0.000962634348791485
惊人,0.00159292599265838,0.000301201628002367
帮助,0.00842480858339322,0.0114138767676676
超过,0.00477169830689666,0.00114123631916475
金箍,4.24780264708902E-05,2.11900642815736E-05
用的,0.00949383891624395,0.00141973430686543
珍惜,0.0175894427944878,0.000653864840688556
尖叫,0.000608851712749426,0.000352663212686189
三度,4.95576975493719E-05,1.96764882614612E-05
又要,0.00143363339339254,0.000647810536608106
带来,0.00742303512578806,0.00151811674817274
冬季,0.000860180036035526,0.00071289430547294
年轻,0.0104177359919858,0.00137281345024195
霜都,8.49560529417803E-05,0
狂打,6.37170397063352E-05,6.05430408044959E-06
暗沉,0.000888498720349453,3.48122484625852E-05
怕吗,6.37170397063352E-05,7.56788010056199E-06
胖小,3.53983553924085E-05,0
爆了,0.000976994608830474,0.000511588694797991
帮手,9.91153950987437E-05,5.14615846838215E-05
妈了,0.00217699885663312,5.60023127441587E-05
性价,0.00991507934541361,0.00682320069866669
神话,0.00218053869217236,0.00047980359837563
美颜,0.000272567336521545,0.00011351820150843
还你,0.000527435495346886,3.17850964223604E-05
久啦,4.6017862010131E-05,0
过的,0.0178584702954701,0.00141822073084532
力推,0.000722126450005133,9.68688652871935E-05
无瑕,0.0010230124708406,2.57307923419108E-05
是发,0.00122478309657733,8.02195290659571E-05
在你,0.0182620115469435,0.000467694990214731
衣服,0.00924251059295785,0.00558206836217452
见效,0.000976994608830474,3.0271520402248E-05
回来,0.00939118368560597,0.00151811674817274
也能,0.00720002548681588,0.000871819787584741
魅力,0.00352213636154464,0.00133648762575925
疗肤,2.83186843139268E-05,0
集市,7.43365463240578E-05,5.29751607039339E-05
药粉,3.53983553924085E-05,9.08145612067439E-06
精选,0.00274337254291166,0.00116696711150666
眼嘛,2.83186843139268E-05,0
清爽,0.00340532178874969,0.00118815717578823
逆袭,0.00111504819486087,0.000278497987700681
年纪,0.00186195349364069,0.000305742356062704
道你,0.00593276436376766,0.000108977473448093
天散,4.6017862010131E-05,4.54072806033719E-06
只能,0.0164991734484016,0.00118513002374801
后悔,0.0081805599311856,0.000361744668806863
人都,0.0240638019957593,0.000942957860530024
的眼,0.0124956194535202,0.000691704241191366
电视,0.00461594554317006,0.00353268643094234
口碑,0.00286372695124585,0.000124113233649217
很好,0.0119363254383201,0.00163920282978173
都很,0.00513630136743847,0.00113064128702396
为你,0.0189558193126347,0.000711380729452827
福音,0.000392921744855734,8.02195290659571E-05
你爱,0.00732037989515007,0.000125626809669329
的都,0.00666905015592976,0.000546400943260576
弹性,0.00127788062966595,0.00143335649104644
残了,0.00153628862403053,2.87579443821356E-05
隐形,0.00272567336521545,0.000986851565113284
把你,0.00676108587995002,0.000269416531580007
都说,0.00353983553924085,0.000237631435157647
成大,0.00195044938212171,0.000339041028505177
可恶,0.000697347601230447,4.38937045832595E-05
稀疏,0.00163186418359003,4.54072806033719E-06
摆脱,0.0148460702515761,0.000231577131077197
容易,0.0161699687432522,0.00354479503910324
赶紧,0.00465842356964095,0.00309223580908963
黑了,0.000746905298779819,6.50837688648331E-05
李小,0.000346903882845603,0.000251253619338658
变密,0.00037522256715953,0
你有,0.0115611028711606,0.000596348951924285
对紫,4.24780264708902E-05,0
的女,0.0226868059709946,0.00181023692005443
涂上,0.00135221717599,0.000233090707097309
彼此,0.0120885383665075,0.000513102270818103
极力,0.000474337962258273,2.11900642815736E-05
梦想,0.0112814558635606,0.00173455811904881
女主,0.000771684147554505,0.000342068180545402
去除,0.0012389424387343,0.000560023127441587
专门,0.000874339378192489,0.000314823812183379
刮骨,2.83186843139268E-05,3.0271520402248E-06
诀窍,0.000300886020835472,4.38937045832595E-05
立马,0.00120708391888113,0.000174061242312926
成分,0.00428674083802067,0.000591808223863948
相爱,0.00554692228999041,0.000260335075459332
仅有,0.00146195207770647,0.000251253619338658
细嫩,0.0007539849698583,8.77874091665191E-05
考验,0.00186549332917993,0.000260335075459332
里的,0.0142903160719153,0.0032345119549802
加上,0.0020106265862888,0.000756788010056199
就在,0.00581948962651195,0.00156957833285656
慢慢,0.0113522525743454,0.00113820916712452
在我,0.0196142287229335,0.000837007539122156
隔离,0.000771684147554505,0.000172547666292813
尖货,2.83186843139268E-05,7.56788010056199E-06
消下,3.53983553924085E-05,1.5135760201124E-06
利器,0.000594692370592462,0.000242172163217984
瓶送,3.89381909316493E-05,1.5135760201124E-06
经过,0.00467612274733716,0.000911172764107664
水珠,9.2035724020262E-05,2.11900642815736E-05
不好,0.0170159894371308,0.00248529182502456
挺拔,0.000516815988729164,0.000195251306594499
回忆,0.0127752664611202,0.000879387667685303
同样,0.00616639350935756,0.000567591007542149
也变,0.00111858803040011,6.96244969251703E-05
盒了,0.000888498720349453,1.5135760201124E-06
猖獗,0.000888498720349453,1.5135760201124E-05
赚人,0.000867259707114008,4.54072806033719E-06
颠覆,0.00104779131961529,0.000166493362212364
活性,0.00131327898505835,0.000544887367240463
假货,0.0011008888527039,4.84344326435967E-05
销量,0.00259469945026354,0.0643829831675211
拿出,0.00288142612894205,0.00032844599636439
万元,0.00109380918162542,0.000578186039682936
卖完,0.000934516582359584,9.08145612067439E-06
本店,0.00106195066177225,0.000844575419222718
此次,0.000938056417898824,0.000266389379539782
一条,0.00764604476476023,0.002087221331735
我在,0.0632356220729985,0.036183548336807
视频,0.00790091292358557,0.0127291743291453
大波,0.000162832434805079,0.000115031777528542
会有,0.0183682066131208,0.00101409593347531
状态,0.00504426564341821,0.000773437346277435
广告,0.00155752763726597,0.00127140385689441
功效,0.00347611849953451,0.000929335676349012
同事,0.00506196482111441,0.000900577731966877
水里,0.000761064640936782,0.000504020814697429
限时,0.00173805924976726,0.00126080882475363
升级,0.000856640200496285,0.00170731375068679
下午,0.0039256776130181,0.00167855580630465
花了,0.00156106747280521,0.000213414218835848
更多,0.00960711365349966,0.00354176788706301
的那,0.0196602465849437,0.0010746389742798
部位,0.00183009497378752,0.000499480086637091
妆容,0.000382302238238011,7.26516489653951E-05
得了,0.0038301020534586,0.00359625662378706
老婆,0.00420532462061813,0.000992905869193733
多么,0.00696285650568675,0.00022098209893641
情人,0.00495222991939794,0.00119723863190891
飙升,0.000134513750491152,6.65973448849455E-05
行了,0.00209558263923058,0.000496452934596867
可见,0.000630090725984871,0.000237631435157647
法宝,0.00242124750884074,3.63258244826976E-05
震惊,0.000856640200496285,0.000779491650357885
飞机,0.00201416642182804,0.000939930708489799
姐的,0.000785843489711468,0.00011351820150843
结婚,0.00803542667407672,0.00227339118220882
着我,0.0109805698427251,0.000425314861651584
了我,0.0168956350287966,0.000873333363604854
我特,0.00083540118726084,3.783940050281E-05
实在,0.00547612557920559,0.00172547666292813
们啊,0.000240708816668378,9.08145612067439E-06
然而,0.00452036998361056,0.000550941671320913
用手,0.00585488798190436,0.000702299273332153
人在,0.0118832279052315,0.000830953235041707
是加,0.000223009638972173,0.000208873490775511
又成,0.000534515166425368,1.96764882614612E-05
死的,0.00249204421962556,0.000428342013691809
