664832,212618
就把,0.00263383156647132,0.000269783774938414
少女,0.00773688022650951,0.00413742166319486
纤细,0.000352745299080981,0.000121623832964039
不瘦,0.000136394848977979,1.32680545051679E-05
改善,0.00308064227864057,0.000745222394706931
电脑,0.00406832911606731,0.00290349259421424
化学,0.000959467213500268,0.000541778892294356
残留,0.000475030336095721,0.000223345584170326
内衣,0.0114336509608782,0.00433423113835485
金属,0.000799556011250223,0.00117201148128983
水谷,4.70327065441308E-05,4.42268483505597E-06
次震,4.70327065441308E-05,1.76907393402239E-05
细胞,0.00203181292270645,0.000652346013170755
岁月,0.0116829243055621,0.00118306819337747
花园,0.000644348079654592,0.000590428425479972
的不,0.0224440075628592,0.00170052231907902
细纹,0.000874808341720833,2.21134241752798E-05
恋爱,0.00958056232303944,0.00121844967205792
有些,0.0212822997112192,0.00135776424436218
补水,0.00370617727567751,0.0005926397678975
再来,0.00309475209060381,0.000369294183727173
清晰,0.0019048246150373,0.000393618950319981
尔美,0.000188130826176523,2.21134241752798E-06
可能,0.0245087433801466,0.00255188914982729
多的,0.0185873256262405,0.00168725426457385
店主,0.000522063042639852,0.00024103632351055
秒钟,0.00290191799377287,0.000168062023732127
下单,0.00117581766360327,0.000413521032077733
跟假,0.00151915642137542,0
后来,0.00721952045452408,0.000471015934933461
指定,0.000950060672191442,5.74949028557276E-05
还等,0.000559689207875156,0.000172484708567183
出来,0.0221006688050871,0.00285926574586368
说才,8.93621424338485E-05,2.21134241752798E-06
前敷,0.000658457891617831,0
两个,0.0180041200650933,0.00199463086061024
嫉妒,0.00329228945808916,0.000196809475159991
肯定,0.00491962110451608,0.000643500643500643
有同,0.00238926149244184,0.000132680545051679
肿了,0.000249273344683893,4.20155059330317E-05
虐了,0.000117581766360327,4.42268483505597E-06
买一,0.00170258397689753,0.000448902510758181
找到,0.0106858309268265,0.000751856421959515
品牌,0.00183897882587551,0.00463939639197371
让一,0.00174021014213284,0.000159216654062015
色斑,0.000470327065441308,0.000207866187247631
努力,0.0210659492611162,0.00136218692919724
她的,0.0102155038613852,0.000754067764377043
这是,0.0198807250562041,0.00399368440605554
的黑,0.00475500663161162,0.000583794398227388
愁啦,0.00115700458098562,0
第二,0.0109115879182383,0.00505955145130403
一生,0.0192551900591671,0.0013356508201869
灰常,0.000296306051228024,0.000404675662407621
控油,0.00223405356084621,0.000187964105489879
自杀,0.000540876125257504,0.000287474514278638
干燥,0.00320763058630972,0.000543990234711884
有斑,0.000150504660941219,2.21134241752798E-06
并且,0.00486318185666312,0.000623598561742892
酵素,0.000865401800412007,5.52835604381996E-05
那是,0.00749701342313445,0.000479861304603573
般的,0.00278433622741254,0.000981836033382425
各位,0.00242218438702274,0.00119854759030017
它的,0.00467034775983219,0.000829253406572994
亏本,0.00137805830174303,5.97062452732556E-05
统计,0.000432700900206003,0.000145948599556847
现实,0.00928425627181142,0.000846944145913218
追求,0.00835771195289204,0.000831464748990522
对你,0.0150269497408498,0.000325067335376614
季节,0.0037767263354937,0.00082261937932041
失去,0.0177266270964829,0.000541778892294356
咪咪,0.000253976615338306,4.86495331856157E-05
出汗,0.00036685511104422,0.000325067335376614
他们,0.023431694400286,0.0023152755111518
成了,0.00976398987856155,0.00231085282631674
没人,0.00473619354899397,0.000853578173165802
那里,0.00387549501923638,0.000446691168340653
值得,0.0108645552116942,0.00116316611161972
感很,0.000258679885992719,5.74949028557276E-05
立刻,0.00213528487710354,0.000338335389881782
立体,0.000564392478529569,0.00156120774677476
天鼻,9.40654130882616E-05,0
会被,0.00398367024428788,0.000415732374495261
不出,0.00934069551966438,0.000838098776243106
是个,0.0139875269262245,0.00157889848611498
的爱,0.0294377710259715,0.00160985727996037
我想,0.022942554252227,0.0031843330812403
记得,0.0115089032913488,0.00134449618985701
办法,0.00553574956024419,0.000508608756031436
臀部,0.000301009321882437,0.000269783774938414
看了,0.00546049722977358,0.00142852720172308
受损,0.00212587833579471,0.000159216654062015
滴啊,5.64392478529569E-05,2.21134241752798E-06
容啊,7.05490598161962E-05,2.21134241752798E-06
热销,0.00097828029611792,0.000586005740644916
快戳,0.000484436877404547,4.64381907680877E-05
棉黑,4.70327065441308E-05,1.76907393402239E-05
慢性,0.000446810712169242,0.000406887004825149
你会,0.0151163118832836,0.000767335818882211
也许,0.0167248304470929,0.000475438619768517
淡斑,0.00073371022208844,1.54793969226959E-05
春季,0.000653754620963418,0.0117510736067437
男生,0.00588849485932517,0.00180887809753789
你说,0.0109068846475839,0.000360448814057061
麻麻,0.00349923336688333,0.0011698001388723
都在,0.0127364569321506,0.00154793969226959
见了,0.00387549501923638,0.00030737659603639
遮瑕,0.000362151840389807,3.98041635155037E-05
减肥,0.00979691277314244,0.00204770307863091
提前,0.0016179251051181,0.000687727491851203
扔掉,0.000559689207875156,4.42268483505597E-05
离开,0.0157183305270485,0.000647923328335699
徐若,5.64392478529569E-05,6.63402725258395E-06
更加,0.00577091309296485,0.00119191356304758
健康,0.0194292110733804,0.00644164046225902
相当,0.00182486901391227,0.000654557355588283
给你,0.0204168979108072,0.00237940444126011
我要,0.00903027965647311,0.00212510006324439
微笑,0.0163250524414678,0.00145727465315094
心情,0.0173832883387107,0.00407992676033913
联邦,0.000282196239264785,3.09587938453918E-05
提升,0.00192834096830936,0.00100616079997523
也要,0.00827305308111261,0.000961933951624673
熬夜,0.00358859550931718,0.00031843330812403
怀疑,0.00256328250665513,0.000143737257139319
还买,0.000371558381698633,6.63402725258395E-06
放弃,0.0202757997911748,0.000574949028557276
全部,0.00595434064848696,0.00201011025753294
打底,0.000197537367485349,0.0171334810510068
外用,0.00209765871186823,2.21134241752798E-05
看见,0.0097828029611792,0.000743011052289403
心的,0.0199606806573291,0.00243247665928078
英国,0.00425645994224384,0.00111230523601658
快来,0.0131033120431948,0.0162776915354235
等待,0.01049770010065,0.00082261937932041
爱我,0.00793441759399486,0.000258727062850774
女性,0.0036309249452069,0.00187964105489879
何必,0.00295365397097141,0.000245459008345606
脂肪,0.00382846231269225,0.00122729504172803
根本,0.0072289269958329,0.000546201577129412
整天,0.00335343197659653,0.00151255821358914
用它,0.00152856296268425,7.73969846134795E-05
突然,0.0137617699348127,0.0017933987006152
及腰,0.0014015746550151,6.85516149433675E-05
一些,0.0177877696149903,0.00225335792346102
遮暇,4.70327065441308E-05,2.21134241752798E-06
丰满,0.00119463074622092,0.000174696050984711
焦虑,0.00142979427894158,0.000291897199113694
防晒,0.00191893442700054,0.00117201148128983
讨厌,0.00616128455728113,0.000689938834268731
波霸,8.93621424338485E-05,2.21134241752798E-06
苦逼,0.000587908831801635,0.000232190953840438
不脱,0.000253976615338306,2.21134241752798E-05
再让,0.000832478905831115,1.10567120876399E-05
亲热,0.00018342755552211,3.31701362629198E-05
大脸,0.000239866803375067,5.08608756031436E-05
经常,0.00825423999849495,0.00149044478941386
也是,0.0223875683150063,0.00298310092124525
不管,0.0155443095128352,0.000707629573608955
忘记,0.0141662512110922,0.000435634456253013
不但,0.00120874055818416,0.000260938405268302
忍耐,0.00142038773763275,0.000371505526144701
洗过,0.000206943908794175,3.75928210979757E-05
侈品,0.00093124758957379,0.000813774009650298
配方,0.00214469141841236,0.000128257860216623
秋冬,0.000512656501331026,0.00196588340918238
好觉,0.000456217253478069,5.97062452732556E-05
出去,0.00659868872814155,0.00129363531425387
姑娘,0.0044587005803836,0.00101058348481029
爬上,0.00183897882587551,8.40310118660634E-05
和你,0.0109915435193634,0.00027420645977347
情的,0.0137617699348127,0.00130248068392398
依赖,0.00357448569735394,0.000249881693180662
寂寞,0.0102907561918558,0.000944243212284449
留在,0.00371558381698633,0.000369294183727173
清洁,0.00551223320697213,0.00113441866019186
特供,0.000536172854603091,9.72990663712313E-05
赶快,0.00297246705358907,0.000955299924372089
成功,0.0149987301169233,0.00466372115856652
看着,0.0102437234853117,0.00082261937932041
对方,0.0137147372282685,0.00119412490546511
整个,0.00632589903018559,0.00139756840787769
价买,0.000164614472904458,8.18196694485354E-05
堪称,0.000150504660941219,0.000294108541531222
山大,0.000253976615338306,0.000212288872082687
千金,0.000178724284867697,0.000165850681314599
都有,0.0173550687147843,0.00234181162016214
到晚,0.000879511612375246,9.50877239537033E-05
有人,0.0270579160748384,0.00208971858456395
了很,0.00599196681372226,0.000327278677794142
爱美,0.0011852242049121,0.000165850681314599
偏方,0.000164614472904458,0.000110567120876399
防止,0.0017637264954049,0.00108576912700624
惊人,0.00157559566922838,0.000305165253618862
帮助,0.00911964179890696,0.0106409797131447
超过,0.00471267719572191,0.00108576912700624
金箍,5.17359771985439E-05,1.54793969226959E-05
用的,0.00894562078469368,0.00141968183205297
珍惜,0.0180652625836006,0.000703206888773899
尖叫,0.000517359771985439,0.000342758074716838
三度,6.58457891617831E-05,8.84536967011194E-06
又要,0.00146742044417688,0.000676670779763563
带来,0.00725714661975938,0.00151255821358914
冬季,0.000818369093867876,0.000756279106794571
年轻,0.0108034126931868,0.00144400659864577
霜都,7.52523304706093E-05,0
狂打,7.05490598161962E-05,4.42268483505597E-06
暗沉,0.000813665823213463,3.98041635155037E-05
怕吗,6.58457891617831E-05,8.84536967011194E-06
胖小,4.23294358897177E-05,0
爆了,0.000950060672191442,0.000519665468119076
帮手,0.000117581766360327,3.53814786804478E-05
妈了,0.00245040401094921,7.07629573608955E-05
性价,0.012717643849533,0.00630453723237228
神话,0.0022669764554271,0.000517454125701548
美颜,0.000324525675154502,0.000114989805711455
还你,0.000545579395911917,3.75928210979757E-05
久啦,5.64392478529569E-05,0
过的,0.0182533934097772,0.00149707881666645
力推,0.000578502290492809,7.96083270310074E-05
无瑕,0.00101120319069881,3.09587938453918E-05
是发,0.00124166345276505,7.73969846134795E-05
在你,0.0186860943099832,0.000510820098448964
衣服,0.0095664525110762,0.00601485137567612
见效,0.00101590646135322,3.31701362629198E-05
回来,0.00942535439144381,0.00154572834985206
也能,0.00680092936628131,0.000917707103274114
魅力,0.00354626607342746,0.00136439827161477
疗肤,3.76261652353046E-05,0
集市,8.93621424338485E-05,5.97062452732556E-05
药粉,4.70327065441308E-05,8.84536967011194E-06
精选,0.00274671006217724,0.00114326402986197
眼嘛,3.76261652353046E-05,0
清爽,0.00330639927005239,0.00131132605359409
逆袭,0.00121814709949299,0.000168062023732127
年纪,0.00179194611933138,0.00029631988394875
道你,0.00600137335503109,0.000114989805711455
天散,6.114251850737E-05,4.42268483505597E-06
只能,0.0168518187547621,0.00119854759030017
后悔,0.00813195496148021,0.000362660156474589
人都,0.0236621546623522,0.000966356636459729
的眼,0.0126941274962609,0.000738588367454347
电视,0.00416709779980999,0.00176465124918733
口碑,0.00269497408497869,0.000134891887469207
很好,0.0119745270861357,0.00163639338897071
都很,0.00459509542936158,0.00117643416612489
为你,0.0188460055122332,0.000650134670753228
福音,0.000423294358897177,7.96083270310074E-05
你爱,0.00777450639174482,0.000117201148128983
的都,0.00643407425523709,0.000577160370974804
弹性,0.00119463074622092,0.00158332117095004
残了,0.00163203491708134,1.76907393402239E-05
隐形,0.00256328250665513,0.000981836033382425
把你,0.00676800647170042,0.000316221965706502
都说,0.00358389223866277,0.000227768269005382
成大,0.00207884562925058,0.000344969417134366
可恶,0.00067256770358107,5.52835604381996E-05
稀疏,0.00150034333875777,2.21134241752798E-06
摆脱,0.0147306436896218,0.000121623832964039
容易,0.0161698445098722,0.00384331312166364
赶紧,0.00435993189664092,0.00304722985135356
黑了,0.000729006951434027,5.74949028557276E-05
李小,0.000343338757772155,0.000227768269005382
变密,0.000343338757772155,0
你有,0.011419541148915,0.000652346013170755
对紫,4.23294358897177E-05,0
的女,0.0233282224458889,0.00172926977050688
涂上,0.0012933994299636,0.000265361090103358
彼此,0.0127317536614962,0.000583794398227388
极力,0.000399778005625112,2.43247665928078E-05
梦想,0.0113913215249885,0.00178676467336261
女主,0.000780742928632571,0.000300742568783806
去除,0.00119933401687534,0.000654557355588283
专门,0.000865401800412007,0.000311799280871446
刮骨,3.76261652353046E-05,2.21134241752798E-06
诀窍,0.000357448569735394,4.42268483505597E-05
立马,0.00117111439294886,0.000174696050984711
成分,0.00384257212465549,0.000597062452732556
相爱,0.00586968177670752,0.000276417802190998
仅有,0.00143449754959599,0.00028526317186111
细嫩,0.000761929846014919,0.000108355778458871
考验,0.00183897882587551,0.000289685856696166
里的,0.0142744264361437,0.00340989000782815
加上,0.00200359329877997,0.000791660585475018
就在,0.00599667008437668,0.00134007350502196
慢慢,0.0116547046816356,0.00121181564480534
在我,0.0196314517115202,0.000842521461078162
隔离,0.000700787327507549,0.000172484708567183
尖货,3.76261652353046E-05,4.42268483505597E-06
消下,3.76261652353046E-05,2.21134241752798E-06
利器,0.000569095749183983,0.000258727062850774
瓶送,4.70327065441308E-05,0
经过,0.00447281039234684,0.000884536967011194
水珠,7.99556011250223E-05,1.99020817577519E-05
不好,0.0166260617633502,0.00255188914982729
挺拔,0.000451513982823656,0.00021892289933527
回忆,0.0128493354278565,0.00092212978810917
同样,0.00570977057445748,0.000568315001304692
也变,0.00110526860378707,6.41289301083116E-05
盒了,0.000818369093867876,2.21134241752798E-06
猖獗,0.000823072364522289,8.84536967011194E-06
赚人,0.000799556011250223,4.42268483505597E-06
颠覆,0.000973577025463507,0.000165850681314599
活性,0.00123225691145623,0.000552835604381996
假货,0.000973577025463507,3.98041635155037E-05
销量,0.00264794137843456,0.0723175310804177
拿出,0.00281255585133902,0.000327278677794142
万元,0.00101120319069881,0.000459959222845821
卖完,0.00087010507106642,6.63402725258395E-06
本店,0.000968873754809094,0.000692150176686259
此次,0.000874808341720833,0.00021892289933527
一条,0.0076945507906198,0.00217153825401248
我在,0.0627792566951058,0.0363412012896549
视频,0.00653284293897977,0.00669594484027474
大波,0.000178724284867697,9.95104087887593E-05
会有,0.0183521620935198,0.000979624690964897
状态,0.0049995767056411,0.000787237900639962
广告,0.00164614472904458,0.00123171772656309
功效,0.00321233385696413,0.000997315430305121
同事,0.00500898324694993,0.000893382336681306
水里,0.000761929846014919,0.000519665468119076
限时,0.00167906762362547,0.00115210939953208
升级,0.000832478905831115,0.0015965892254552
下午,0.00378142960614812,0.00159880056787273
花了,0.00159440875184603,0.000216711556917742
更多,0.00937361841424527,0.00302511642717828
的那,0.0199983068225644,0.00111230523601658
部位,0.00174961668344167,0.0005373562074593
妆容,0.000333932216463329,4.20155059330317E-05
得了,0.00381905577138342,0.00371284391902949
老婆,0.00435522862598651,0.00108355778458871
多么,0.00696084056853136,0.000227768269005382
情人,0.00540405798192063,0.00111893926326916
飙升,0.000136394848977979,5.08608756031436E-05
行了,0.00203651619336086,0.000488706674273685
可见,0.0006114251850737,0.000234402296257966
法宝,0.00231400916197123,3.53814786804478E-05
震惊,0.000790149469941397,0.000829253406572994
飞机,0.00196596713354467,0.000917707103274114
姐的,0.000729006951434027,0.000119412490546511
结婚,0.00833889887027439,0.00243468800169831
着我,0.0112878495705914,0.000482072647021101
了我,0.0172751131136592,0.000919918445691642
我特,0.000837182176485528,2.87474514278638E-05
实在,0.00533821219275884,0.00180666675512036
们啊,0.00024457007402948,1.10567120876399E-05
然而,0.0046045019706704,0.000524088152954132
用手,0.00585086869408987,0.000765124476464683
人在,0.0118616485904298,0.000842521461078162
是加,0.000239866803375067,0.000227768269005382
又成,0.000395074734970699,1.32680545051679E-05
死的,0.00253506288272865,0.000402464319990093
