351635,110184
不瘦,0.000154287373847383,2.07081353980725E-05
改善,0.00326726203441516,0.000704076603534465
电脑,0.0040659260872722,0.00267549109343097
化学,0.00105278443331155,0.000538411520349885
残留,0.000526392216655776,0.000186373218582652
内衣,0.0169988383068322,0.00167735896724387
金属,0.000853118420097292,0.00116793883645129
水谷,9.07572787337544E-05,4.1416270796145E-06
次震,9.07572787337544E-05,2.89913895573015E-05
细胞,0.00249582516517825,0.000604677553623717
岁月,0.0127060190227256,0.00118864697184936
花园,0.000680679590503158,0.000567402909907186
的不,0.0214913236041531,0.00151169388405929
细纹,0.000943875698831046,1.6566508318458E-05
恋爱,0.00918463660785595,0.00106853978654054
有些,0.019530966383504,0.00134602880087471
补水,0.00381180570681769,0.000641952197340247
再来,0.00263196108327888,0.000302338776811858
清晰,0.00172438829594133,0.000381029691324534
尔美,0.000226893196834386,4.1416270796145E-06
可能,0.0235968924707762,0.00238143557077834
多的,0.0174072460611341,0.00139158669875047
店主,0.000589922311769404,0.000252639251856484
秒钟,0.00288608146373339,0.00016566508318458
下单,0.00119799607928556,0.000372746437165305
跟假,0.00157010092209395,0
后来,0.00684309881652509,0.000525986639111041
指定,0.000762361141363537,5.7982779114603E-05
还等,0.000598998039642779,0.000252639251856484
出来,0.0210284614826109,0.00307722892015357
说才,0.000127060190227256,4.1416270796145E-06
前敷,0.000698831046249909,0
两个,0.0166811878312641,0.00197969774405573
嫉妒,0.00313112611631453,0.000182231591503038
肯定,0.00471937849415523,0.000612960807782946
有同,0.00234153779133086,0.000115965558229206
肿了,0.000317650475568141,3.3133016636916E-05
虐了,0.000163363101720758,0
买一,0.00169716111232121,0.000385171318404148
找到,0.0102192695854208,0.000753776128489839
品牌,0.00186052421404197,0.004286584027401
让一,0.00180606984680171,7.04076603534465E-05
色斑,0.000571770856022653,0.000173948337343809
努力,0.0194855877441371,0.00127976276760088
她的,0.0104370870543818,0.000791050772206369
这是,0.0189864227111014,0.00379373040492688
的黑,0.00457416684818122,0.000695793349375236
愁啦,0.00102555724969143,0
第二,0.0103644812313948,0.0048001457852732
一生,0.0195037391998838,0.00133360391963587
灰常,0.00041748348217527,0.000447295724598366
控油,0.00245952225368475,0.000161523456104965
自杀,0.000553619400275902,0.000256780878936099
干燥,0.00328541349016191,0.000492853622474125
有斑,0.000235968924707762,0
并且,0.00473752994990198,0.000600535926544102
酵素,0.000735133957743411,5.7982779114603E-05
那是,0.00701553764611922,0.000459720605837209
般的,0.00296776301459377,0.000993990499107479
各位,0.00259565817178538,0.00129632927591934
它的,0.00462862121542148,0.000807617280524827
亏本,0.00117076889566543,7.86909145126754E-05
统计,0.000453786393668772,0.000132532066547664
现实,0.00913925796848907,0.000811758907604441
追求,0.00777789878748276,0.000791050772206369
对你,0.0143668772235533,0.000289913895573015
季节,0.00337617076889567,0.000931866092913262
失去,0.0168808538444783,0.000571544536986801
咪咪,0.00029949901982139,4.1416270796145E-05
出汗,0.00049916503303565,0.000269205760174942
他们,0.0222718362012633,0.00223647862299183
成了,0.0096838016408916,0.00214950445431992
没人,0.00435634937922021,0.000836608670082128
那里,0.00361213969360343,0.000347896674687618
值得,0.00994699774921949,0.00110995605733669
感很,0.000263196108327888,5.7982779114603E-05
立刻,0.00218725041748348,0.000207081353980725
立体,0.000635300951136281,0.00145371110494469
天鼻,0.000145211645974007,0
会被,0.00400239599215857,0.000422445962120679
不出,0.00905757641762869,0.000886308195037502
是个,0.0139403180135047,0.00163594269644773
的爱,0.030022507805126,0.00147441924034276
我想,0.0233336963624483,0.00325946051165661
记得,0.0110814637333914,0.00122592161556589
办法,0.00511871052058375,0.000513561757872198
臀部,0.000363029114935018,0.000240214370617641
看了,0.00497349887460974,0.00125077137804358
受损,0.00216909896173673,0.00016566508318458
滴啊,9.98330066071299E-05,4.1416270796145E-06
容啊,0.000127060190227256,0
热销,0.000834966964350541,0.000501136876633354
快戳,0.000372104842808393,7.04076603534465E-05
棉黑,9.07572787337544E-05,1.6566508318458E-05
慢性,0.000535467944529151,0.000352038301767232
你会,0.0139221665577579,0.000704076603534465
也许,0.0162364771654687,0.000430729216279908
淡斑,0.000880345603717418,8.28325415922899E-06
春季,0.000789588324983664,0.0108220715590327
男生,0.00568140564873303,0.00164422595060696
你说,0.0105096928773688,0.000314763658050702
麻麻,0.00424744064473971,0.00138744507167086
都在,0.0119799607928556,0.00147856086742238
见了,0.00382088143469106,0.000273347387254557
遮瑕,0.000381180570681769,3.72746437165305E-05
减肥,0.00870362303056705,0.00180574940671192
提前,0.00143396500399332,0.000691651722295621
扔掉,0.000689755318376534,5.7982779114603E-05
离开,0.0151383140927902,0.000741351247250995
徐若,9.98330066071299E-05,0
更加,0.00502795324185,0.00120521348016782
健康,0.0232247876279678,0.006800551664727
相当,0.00168808538444783,0.000683368468136392
给你,0.0209286284760038,0.00220334560635491
我要,0.0086854715748203,0.00200454750653342
微笑,0.0160186596965077,0.00143300296954662
心情,0.0164633703623031,0.00483327880191012
联邦,0.000136135918100632,2.89913895573015E-05
提升,0.00167900965657446,0.000993990499107479
也要,0.0082044579975314,0.000981565617868636
熬夜,0.00333079212952879,0.0002857722684934
怀疑,0.00236876497495099,0.000178089964423423
还买,0.00041748348217527,0
放弃,0.0193403760981631,0.000646093824419862
全部,0.0062077978653888,0.00190929008370228
打底,0.000263196108327888,0.0161647704917354
外用,0.00176069120743484,2.89913895573015E-05
看见,0.00991977056559936,0.000720643111852923
心的,0.0195763450228708,0.00221162886051414
英国,0.00446525811370072,0.00108096466777938
快来,0.0137769549117839,0.0135141291607821
等待,0.00933892398170333,0.000811758907604441
爱我,0.0082407609090249,0.000310622030971087
女性,0.00378457852319756,0.00164836757768657
何必,0.00278624845712626,0.000227789489378797
脂肪,0.00345785231975604,0.00122177998848628
根本,0.00687940172801859,0.000550836401588728
整天,0.00309482320482103,0.00212879631892185
用它,0.00142488927611994,7.86909145126754E-05
突然,0.0122885355405504,0.0017146336109604
及腰,0.00134320772525957,7.86909145126754E-05
一些,0.0169716111232121,0.00218677909803645
遮暇,8.1681550860379E-05,0
丰满,0.00117984462353881,0.000161523456104965
焦虑,0.00130690481376606,0.000318905285130316
防晒,0.00195128149277572,0.00106025653238131
讨厌,0.00612611631452843,0.000646093824419862
波霸,0.000108908734480505,0
苦逼,0.000735133957743411,0.000260922506015713
不脱,0.000353953387061642,2.89913895573015E-05
再让,0.000825891236477165,8.28325415922899E-06
亲热,0.000254120380454512,4.1416270796145E-05
大脸,0.000263196108327888,7.45492874330609E-05
经常,0.00806832207943077,0.0013418871737951
也是,0.0208741741087635,0.00276246526210287
不管,0.014430407318667,0.000637810570260633
忘记,0.0133776228853554,0.000422445962120679
不但,0.00111631452842518,0.000281630641413786
忍耐,0.00137951063675307,0.00036860481008569
洗过,0.000281347564074639,2.07081353980725E-05
侈品,0.000853118420097292,0.000720643111852923
配方,0.00217817468961011,0.000140815320706893
秋冬,0.000544543672402527,0.00179746615255269
好觉,0.000490089305162274,4.1416270796145E-05
出去,0.00648914542946344,0.00143714459662623
姑娘,0.00394794162491832,0.00101055700742594
爬上,0.00189682712553547,7.45492874330609E-05
和你,0.010346329775648,0.00024849762477687
情的,0.0126878675669789,0.00121349673432705
依赖,0.00333079212952879,0.000256780878936099
寂寞,0.00966565018514485,0.000973282363709407
留在,0.00353953387061642,0.000360321555926461
清洁,0.00520946779931751,0.000919441211674418
特供,0.000626225223262906,0.000140815320706893
赶快,0.00300406592608727,0.00078276751804714
成功,0.014648224787628,0.00404222802970375
看着,0.00982901328686561,0.000795192399285984
对方,0.0129238364916866,0.00112652256565514
整个,0.00598090466855442,0.00135017042795433
价买,0.000226893196834386,9.11157957515189E-05
堪称,0.000226893196834386,0.000314763658050702
山大,0.000235968924707762,0.000256780878936099
千金,0.000163363101720758,0.000136673693627278
都有,0.0170623684019458,0.00247669299360947
到晚,0.000871269875844043,7.86909145126754E-05
有人,0.0264194438393959,0.00200868913361303
了很,0.00577216292746678,0.000256780878936099
爱美,0.00117984462353881,0.000124248812388435
偏方,0.000190590285340884,0.000111823931149591
防止,0.00176069120743484,0.00122592161556589
惊人,0.00129782908589269,0.00024849762477687
帮助,0.0113265083859726,0.011140976844163
超过,0.00431097073985334,0.000960857482470563
金箍,8.1681550860379E-05,2.4849762477687E-05
用的,0.00854933565671967,0.00128390439468049
珍惜,0.0169988383068322,0.000646093824419862
尖叫,0.000544543672402527,0.000323046912209931
三度,9.98330066071299E-05,8.28325415922899E-06
又要,0.00149749509910695,0.000637810570260633
带来,0.00726058229870036,0.00151583551113891
冬季,0.000762361141363537,0.000766201009728682
年轻,0.0114717200319466,0.00140815320706893
霜都,9.07572787337544E-05,0
狂打,8.1681550860379E-05,4.1416270796145E-06
暗沉,0.000789588324983664,3.72746437165305E-05
怕吗,9.07572787337544E-05,1.24248812388435E-05
胖小,8.1681550860379E-05,0
爆了,0.000980178610324548,0.000472145487076053
帮手,0.00019966601321426,2.4849762477687E-05
妈了,0.0021055688666231,8.69741686719044E-05
性价,0.0190499528062151,0.00312278681802933
神话,0.0019603572206491,0.000389312945483763
美颜,0.000381180570681769,0.000107682304069977
还你,0.000508240760909025,2.4849762477687E-05
久啦,9.07572787337544E-05,0
过的,0.0179427140056633,0.00151169388405929
力推,0.000580846583896028,4.9699524955374E-05
无瑕,0.00109816307267843,3.3133016636916E-05
是发,0.00121614753503231,6.6266033273832E-05
在你,0.0185054091338125,0.000439012470439137
衣服,0.00981086183111885,0.00533441567854347
见效,0.000943875698831046,3.3133016636916E-05
回来,0.00935707543745008,0.00142057808830777
也能,0.00666158425905758,0.000890449822117117
魅力,0.00363936687722355,0.00115965558229206
疗肤,7.26058229870036E-05,0
集市,0.000117984462353881,4.9699524955374E-05
药粉,9.07572787337544E-05,1.6566508318458E-05
精选,0.00276809700137951,0.000989848872027865
眼嘛,7.26058229870036E-05,0
清爽,0.00333079212952879,0.00118864697184936
逆袭,0.00138858636462644,0.000186373218582652
年纪,0.00166085820082771,0.000289913895573015
道你,0.00571770856022653,9.11157957515189E-05
天散,9.07572787337544E-05,8.28325415922899E-06
只能,0.0158280694111668,0.00113066419273476
后悔,0.00764176286938212,0.000327188539289545
人都,0.0220903216437958,0.000911157957515189
的眼,0.012134248166703,0.000691651722295621
电视,0.00402054744790532,0.00185544893166729
口碑,0.00255935526029188,0.000153240201945736
很好,0.0112811297466057,0.00144956947786507
都很,0.00444710665795397,0.00102298188866478
为你,0.0186506207797865,0.000637810570260633
福音,0.000508240760909025,7.04076603534465E-05
你爱,0.00747839976766137,0.000115965558229206
的都,0.00591737457344079,0.000521845012031427
弹性,0.00112539025629856,0.00152411876529814
残了,0.00143396500399332,1.6566508318458E-05
隐形,0.00267733972264576,0.00107682304069977
把你,0.0065799027081972,0.000335471793448774
都说,0.00333079212952879,0.000198798099821496
成大,0.00186959994191534,0.000347896674687618
可恶,0.000707906774123285,4.55578978757595E-05
稀疏,0.00146119218761345,4.1416270796145E-06
摆脱,0.0160821897916213,0.000103540676990362
容易,0.0153198286502578,0.0035700825426277
赶紧,0.00488274159587599,0.00319733610546239
黑了,0.000744209685616786,3.3133016636916E-05
李小,0.000308574747694765,0.0002857722684934
变密,0.000508240760909025,0
你有,0.0104280113265084,0.000530128266190656
对紫,7.26058229870036E-05,0
的女,0.0243501778842663,0.00170220872972156
涂上,0.00117076889566543,0.000236072743538026
彼此,0.0119255064256153,0.000575686164066415
极力,0.00041748348217527,2.07081353980725E-05
梦想,0.0104643142380019,0.00170635035680117
女主,0.000862194147970667,0.000289913895573015
去除,0.00116169316779206,0.000571544536986801
专门,0.000889421331590794,0.00036860481008569
刮骨,7.26058229870036E-05,4.1416270796145E-06
诀窍,0.000435634937922021,7.04076603534465E-05
立马,0.00117076889566543,0.000140815320706893
成分,0.00412038045451245,0.000575686164066415
相爱,0.00515501343207725,0.00024849762477687
仅有,0.00127060190227256,0.000323046912209931
细嫩,0.000735133957743411,8.69741686719044E-05
考验,0.00161547956146083,0.000314763658050702
里的,0.0138858636462644,0.00329673515537314
加上,0.0019603572206491,0.000795192399285984
就在,0.0060262833079213,0.00161109293397004
慢慢,0.0107547375299499,0.00118036371769013
在我,0.0194402091047702,0.00086560005963943
隔离,0.000735133957743411,0.000149098574866122
尖货,6.35300951136281E-05,0
消下,7.26058229870036E-05,4.1416270796145E-06
利器,0.000562695128149278,0.000260922506015713
瓶送,7.26058229870036E-05,0
经过,0.00395701735279169,0.000940149347072491
水珠,9.98330066071299E-05,3.3133016636916E-05
不好,0.0158734480505337,0.00249740112900754
挺拔,0.000281347564074639,0.000169806710264194
回忆,0.0126334131997386,0.000840750297161743
同样,0.00563602700936615,0.000546694774509114
也变,0.00111631452842518,5.7982779114603E-05
盒了,0.000644376679009657,0
猖獗,0.000653452406883032,0
赚人,0.00061714949538953,4.1416270796145E-06
颠覆,0.000798664052857039,0.000153240201945736
活性,0.00108001161693168,0.000455578978757595
假货,0.000834966964350541,4.55578978757595E-05
销量,0.00284070282436651,0.067823285055767
拿出,0.00273179408988601,0.000376888064244919
万元,0.00081681550860379,0.000468003859996438
卖完,0.000680679590503158,8.28325415922899E-06
本店,0.000844042692223916,0.000770342636808297
此次,0.00071698250199666,0.000215364608139954
一条,0.00760545995788862,0.00214950445431992
我在,0.0644558193567124,0.0354399029202613
视频,0.0071335221084731,0.0069413669854339
大波,0.000154287373847383,9.52574228311334E-05
会有,0.0172983373266536,0.000840750297161743
状态,0.00464677267116823,0.000803475653445212
广告,0.00184237275829522,0.00113894744689399
功效,0.00333079212952879,0.000960857482470563
同事,0.0049916503303565,0.000853175178400586
水里,0.000807739780730415,0.00057982779114603
限时,0.00166085820082771,0.00104369002406285
升级,0.000880345603717418,0.00155311015485544
下午,0.00371197270021056,0.00168150059432349
花了,0.00161547956146083,0.000186373218582652
更多,0.00912110651274232,0.0030855121743128
的那,0.0191134829013287,0.00115551395521244
部位,0.00161547956146083,0.000542553147429499
妆容,0.000326726203441516,2.4849762477687E-05
得了,0.00357583678210993,0.00384757155696187
老婆,0.00412038045451245,0.00103540676990362
多么,0.00726965802657373,0.000227789489378797
情人,0.00586292020620054,0.000861458432559816
飙升,0.000190590285340884,4.55578978757595E-05
行了,0.00180606984680171,0.000488711995394511
可见,0.000635300951136281,0.000231931116458412
法宝,0.00221447760110361,2.89913895573015E-05
震惊,0.000989254338197923,0.00066266033273832
飞机,0.00185144848616859,0.000836608670082128
姐的,0.000680679590503158,9.93990499107479E-05
结婚,0.00782327742684963,0.00219506235219568
着我,0.010564147244609,0.000447295724598366
了我,0.0176341392579685,0.000799334026365598
我特,0.000898497059464169,2.07081353980725E-05
实在,0.00519131634357075,0.00158624317149235
们啊,0.000263196108327888,8.28325415922899E-06
然而,0.00424744064473971,0.000484570368314896
用手,0.00559972409787265,0.000832467043002514
人在,0.0116078559500472,0.000840750297161743
是加,0.000245044652581137,0.000157381829025351
又成,0.000435634937922021,8.28325415922899E-06
死的,0.002586582443912,0.000418304335041064
