101050,38172
水谷,0.000288169338782354,1.59038137345335E-05
次震,0.000288169338782354,4.77114412036006E-05
细胞,0.00356282091585455,0.00106555552021375
岁月,0.0123650843550246,0.00170170806959509
花园,0.00110028292989626,0.000588441108177741
的不,0.0239180551189353,0.00200388053055123
细纹,0.000890705228963638,1.59038137345335E-05
恋爱,0.0124960704181075,0.00162218900092242
有些,0.0240752383946348,0.0024173796876491
补水,0.00377239861678717,0.000715671618054009
再来,0.0035104264906214,0.00049301822577054
清晰,0.00220056585979252,0.000508922039505073
尔美,0.000288169338782354,0
可能,0.0286073561773027,0.00384872292375712
多的,0.0194907261867337,0.00201978434428576
店主,0.00065493031541444,0.000174941951079869
秒钟,0.00217436864717594,0.000174941951079869
下单,0.000838310803730483,0.000349883902159738
跟假,0.000602535890181285,0
后来,0.00712564183170911,0.000715671618054009
指定,0.00110028292989626,7.95190686726677E-05
还等,0.00065493031541444,0.000143134323610802
出来,0.0204862202661637,0.00446897165940393
说才,0.000288169338782354,0
前敷,0.0010478885046631,0
两个,0.018914387509169,0.0025128025700563
嫉妒,0.00395577910510322,0.000365787715894271
肯定,0.0055014146494813,0.000779286872992144
有同,0.00204338258409305,0.000159038137345335
肿了,0.000471549827098397,6.36152549381342E-05
虐了,0.000340563764015509,0
买一,0.00180760767054385,0.000318076274690671
找到,0.0115267735512941,0.00100194026527561
品牌,0.00233155192287541,0.00399185724736792
让一,0.00267211568689091,0.000143134323610802
色斑,0.00075971916588075,0.00027036483348707
努力,0.0206957979670963,0.00186074620694042
她的,0.00950958817981767,0.00101784407901015
这是,0.0191501624227182,0.00532777760106874
的黑,0.00225296028502567,0.000699767804319476
愁啦,0.00123126899297915,0
第二,0.0115791679765273,0.00709310092560196
一生,0.0230273498899717,0.00189255383440949
灰常,0.000602535890181285,0.000254461019752537
控油,0.00332704600230535,0.000111326696141735
自杀,0.000890705228963638,0.000397595343363339
干燥,0.00377239861678717,0.000954228824072012
有斑,0.000314366551398931,0
并且,0.00424394844388557,0.000922421196602945
酵素,0.00102169129204653,6.36152549381342E-05
那是,0.0085402913130043,0.000699767804319476
般的,0.00340563764015509,0.00124049747129362
各位,0.00282929896259038,0.000970132637806546
它的,0.00523944252331552,0.00141543942237349
亏本,0.00123126899297915,0
统计,0.000707324740647595,0.000159038137345335
现实,0.0116839568269936,0.00117688221635548
追求,0.00964057424290055,0.00138363179490442
对你,0.0169495965629257,0.000445306784566939
季节,0.00264591847427434,0.00136772798116988
失去,0.0222152362988578,0.000970132637806546
咪咪,0.000340563764015509,0
出汗,0.000785916378497328,0.000461210598301473
他们,0.0250707324740648,0.00291039791341964
成了,0.0113433930629781,0.00257641782499443
没人,0.00518704809808236,0.00098603645154108
那里,0.00476789269621712,0.000349883902159738
值得,0.0110028292989626,0.00135182416743535
感很,0.000523944252331552,9.54228824072012E-05
立刻,0.00227915749764225,0.000286268647221604
立体,0.00102169129204653,0.00127230509876268
天鼻,0.000314366551398931,0
会被,0.0050298648223829,0.000731575431788543
不出,0.00778057214712355,0.00117688221635548
是个,0.014015508749869,0.00213111104042749
的爱,0.0338991931258514,0.00194026527561309
我想,0.0237346746306193,0.00438945259073126
记得,0.0115791679765273,0.00159038137345335
办法,0.00636592266582836,0.000747479245523076
臀部,0.000523944252331552,0.000318076274690671
看了,0.00466310384575081,0.00130411272623175
受损,0.000969296866813371,0.000254461019752537
滴啊,0.000261972126165776,0
容啊,0.000340563764015509,0
热销,0.00159802996961123,0.000461210598301473
快戳,0.000392958189248664,6.36152549381342E-05
棉黑,0.000261972126165776,3.18076274690671E-05
慢性,0.00075971916588075,0.000652056363115875
你会,0.0160850885465786,0.00111326696141735
也许,0.0219008697474589,0.000620248735646808
淡斑,0.000916902441580216,1.59038137345335E-05
春季,0.00117887456774599,0.0134069149782118
男生,0.00602535890181285,0.00235376443271096
你说,0.0115529707639107,0.000254461019752537
麻麻,0.00212197422194279,0.00054072966697414
都在,0.0117363512522268,0.00144724704984255
见了,0.00447972335743477,0.000318076274690671
遮瑕,0.000523944252331552,4.77114412036006E-05
减肥,0.00699465576862622,0.00338751232545564
提前,0.00123126899297915,0.000747479245523076
扔掉,0.00110028292989626,0.000111326696141735
离开,0.0189405847217856,0.00135182416743535
徐若,0.000235774913549198,0
更加,0.00589437283872996,0.00171761188332962
健康,0.0155611442942471,0.00868348229905531
相当,0.0019909881588599,0.00098603645154108
给你,0.0214555171329771,0.00214701485416203
我要,0.00833071361207168,0.00174941951079869
微笑,0.0208791784554123,0.00205159197175483
心情,0.0178664990045059,0.00287859028595057
联邦,0.000261972126165776,4.77114412036006E-05
提升,0.00233155192287541,0.00130411272623175
也要,0.00817353033637221,0.00144724704984255
熬夜,0.00272451011212407,0.000556633480708674
怀疑,0.00290789060044011,0.000174941951079869
还买,0.000628733102797862,0
放弃,0.0244943937965001,0.00109736314768281
全部,0.00675888085507702,0.00117688221635548
打底,0.000445352614481819,0.0205636311587519
外用,0.00170281882007754,4.77114412036006E-05
看见,0.0111600125746621,0.00112917077515188
心的,0.0218746725348423,0.00330799325678298
英国,0.00272451011212407,0.00163809281465695
快来,0.0101907157078487,0.0116097840262095
等待,0.0115791679765273,0.00144724704984255
爱我,0.00730902232002515,0.000302172460956137
女性,0.00421775123126899,0.00240147587391456
何必,0.00261972126165776,0.000349883902159738
脂肪,0.00356282091585455,0.00209930341295843
根本,0.00819972754898879,0.00054072966697414
整天,0.0025673268364246,0.000286268647221604
用它,0.00180760767054385,6.36152549381342E-05
突然,0.0146442418526669,0.00235376443271096
及腰,0.000340563764015509,7.95190686726677E-05
一些,0.0217436864717594,0.00327618562931391
遮暇,0.000235774913549198,0
丰满,0.00123126899297915,0.000127230509876268
焦虑,0.00188619930839359,0.000461210598301473
防晒,0.00251493241119145,0.00112917077515188
讨厌,0.00691606413077649,0.000747479245523076
波霸,0.000314366551398931,0
苦逼,0.000864508016347061,0.000206749578548936
不脱,0.000576338677564707,3.18076274690671E-05
再让,0.000707324740647595,1.59038137345335E-05
亲热,0.000681127528031017,9.54228824072012E-05
大脸,0.000392958189248664,7.95190686726677E-05
经常,0.0105836738970973,0.0023696682464455
也是,0.0220842502357749,0.00400776106110245
不管,0.0142774808760348,0.00119278603009002
忘记,0.0165828355862936,0.000524825853239607
不但,0.00157183275699466,0.000477114412036006
忍耐,0.0017552132453107,0.000636152549381342
洗过,0.000497747039714974,0
侈品,0.00138845226867861,0.000477114412036006
配方,0.000969296866813371,0.000159038137345335
秋冬,0.00065493031541444,0.00195616908934763
好觉,0.000916902441580216,0.000111326696141735
出去,0.00670648642984386,0.00136772798116988
姑娘,0.00395577910510322,0.00103374789274468
爬上,0.000602535890181285,0.000159038137345335
和你,0.012338887142408,0.000286268647221604
情的,0.0167138216493765,0.00176532332453322
依赖,0.00453211778266792,0.000397595343363339
寂寞,0.0133867756470712,0.00182893857947136
留在,0.00424394844388557,0.000636152549381342
清洁,0.00324845436445562,0.00149495849104615
特供,0.000576338677564707,0.000286268647221604
赶快,0.00227915749764225,0.000795190686726677
成功,0.0185738237451535,0.00361016571773911
看着,0.0101383212826155,0.000970132637806546
对方,0.0179974850675888,0.00208339959922389
整个,0.0063135282405952,0.00184484239320589
价买,0.000314366551398931,0.000174941951079869
堪称,0.000471549827098397,0.000477114412036006
山大,0.000392958189248664,0.000302172460956137
千金,0.000314366551398931,0.000190845764814402
都有,0.0186262181703867,0.00197207290308216
到晚,0.000969296866813371,0.000111326696141735
有人,0.0314628523525097,0.00324437800184484
了很,0.00510845646023263,0.000238557206018003
爱美,0.00165042439484439,0.000143134323610802
偏方,0.000366760976632086,0.000206749578548936
防止,0.00220056585979252,0.00240147587391456
惊人,0.00146704390652835,0.000349883902159738
帮助,0.0160850885465786,0.00876300136772798
超过,0.00392958189248664,0.00149495849104615
金箍,0.000209577700932621,3.18076274690671E-05
用的,0.00675888085507702,0.00187665002067496
珍惜,0.0216650948339097,0.00104965170647921
尖叫,0.000602535890181285,0.000365787715894271
三度,0.000209577700932621,3.18076274690671E-05
又要,0.0015194383317615,0.000731575431788543
带来,0.00822592476160536,0.00181303476573682
冬季,0.00117887456774599,0.00100194026527561
年轻,0.0098239547312166,0.00200388053055123
霜都,0.000235774913549198,0
狂打,0.000209577700932621,0
暗沉,0.000995494079429949,9.54228824072012E-05
怕吗,0.000261972126165776,1.59038137345335E-05
胖小,0.000209577700932621,0
爆了,0.00112648014251284,0.000620248735646808
帮手,0.000314366551398931,3.18076274690671E-05
妈了,0.00055014146494813,9.54228824072012E-05
性价,0.0247563659226658,0.00399185724736792
神话,0.00238394634810856,0.00054072966697414
美颜,0.000681127528031017,0.000143134323610802
还你,0.000576338677564707,1.59038137345335E-05
久啦,0.000209577700932621,0
过的,0.0220842502357749,0.00173351569706416
力推,0.000419155401865242,0.000111326696141735
无瑕,0.000864508016347061,4.77114412036006E-05
是发,0.00125746620559572,6.36152549381342E-05
在你,0.0224772084250236,0.000636152549381342
衣服,0.00856648852562087,0.00725213906294729
见效,0.00112648014251284,6.36152549381342E-05
回来,0.00874986901393692,0.00166990044212602
也能,0.00437493450696846,0.00108145933394828
魅力,0.00539662579901498,0.00127230509876268
疗肤,0.000209577700932621,0
集市,0.000288169338782354,7.95190686726677E-05
药粉,0.000209577700932621,1.59038137345335E-05
精选,0.00275070732474065,0.000604344921912275
眼嘛,0.000209577700932621,0
清爽,0.00220056585979252,0.00138363179490442
逆袭,0.000943099654196794,0.000333980088425204
年纪,0.0022267630724091,0.000445306784566939
道你,0.00649690872891124,0.000206749578548936
天散,0.000209577700932621,0
只能,0.0181546683432883,0.00132001653996628
后悔,0.00846169967515456,0.00049301822577054
人都,0.0238918579063188,0.00149495849104615
的眼,0.0133605784344546,0.000938325010337479
电视,0.00429634286911873,0.00214701485416203
口碑,0.000733521953264173,0
很好,0.0115791679765273,0.00171761188332962
都很,0.00468930105836739,0.00155857374598429
为你,0.0213769254951273,0.00098603645154108
福音,0.000497747039714974,0.000127230509876268
你爱,0.00872367180132034,0.000190845764814402
的都,0.00649690872891124,0.000842902127930278
弹性,0.00120507178036257,0.0025605140112599
残了,0.000261972126165776,1.59038137345335E-05
隐形,0.000943099654196794,0.00151086230478069
把你,0.00762338887142408,0.000413499157097872
都说,0.00340563764015509,0.000333980088425204
成大,0.000890705228963638,0.000333980088425204
可恶,0.00120507178036257,0.000111326696141735
稀疏,0.000419155401865242,0
摆脱,0.0202504453526145,0.00022265339228347
容易,0.0194383317615006,0.00574127675816661
赶紧,0.00442732893220161,0.00267184070740164
黑了,0.00110028292989626,1.59038137345335E-05
李小,0.000681127528031017,0.000556633480708674
变密,0.000602535890181285,0
你有,0.0118411401026931,0.00076338305925761
对紫,0.000209577700932621,0
的女,0.0231845331656712,0.00205159197175483
涂上,0.00107408571727968,0.000381691529628805
彼此,0.0149586084040658,0.00109736314768281
极力,0.000471549827098397,4.77114412036006E-05
梦想,0.0125484648433407,0.00192436146187856
女主,0.00115267735512941,0.000429402970832406
去除,0.00138845226867861,0.00108145933394828
专门,0.000969296866813371,0.000556633480708674
刮骨,0.000209577700932621,0
诀窍,0.000916902441580216,0.000190845764814402
立马,0.00120507178036257,9.54228824072012E-05
成分,0.00296028502567327,0.00101784407901015
相爱,0.00715183904432568,0.000397595343363339
仅有,0.0017552132453107,0.000588441108177741
细嫩,0.0010478885046631,0.000127230509876268
考验,0.00217436864717594,0.000572537294443207
里的,0.0148014251283663,0.00448487547313846
加上,0.00254112962380803,0.00120868984382455
就在,0.00691606413077649,0.00109736314768281
慢慢,0.0123650843550246,0.00178122713826776
在我,0.0198836843759824,0.00122459365755908
隔离,0.00107408571727968,0.00022265339228347
尖货,0.000183380488316043,0
消下,0.000183380488316043,0
利器,0.00075971916588075,0.000429402970832406
瓶送,0.000183380488316043,0
经过,0.00492507597191659,0.00141543942237349
水珠,0.000183380488316043,3.18076274690671E-05
不好,0.0154039610185476,0.00286268647221604
挺拔,0.000392958189248664,0.00027036483348707
回忆,0.0168186104998428,0.00132001653996628
同样,0.0055014146494813,0.000826998314195744
也变,0.0010478885046631,6.36152549381342E-05
盒了,0.000812113591113905,0
猖獗,0.000838310803730483,0
赚人,0.000812113591113905,0
颠覆,0.000916902441580216,7.95190686726677E-05
活性,0.00141464948129519,0.000652056363115875
假货,0.000864508016347061,6.36152549381342E-05
销量,0.00398197631771979,0.107303031266898
拿出,0.00306507387613958,0.000604344921912275
万元,0.000995494079429949,0.00054072966697414
卖完,0.000864508016347061,0
本店,0.000943099654196794,0.00022265339228347
此次,0.000943099654196794,0.000254461019752537
一条,0.00882846065178665,0.00248099494258723
我在,0.0327989101959551,0.0204364006488756
视频,0.00309127108875616,0.00438945259073126
大波,0.000261972126165776,9.54228824072012E-05
会有,0.0208791784554123,0.00111326696141735
状态,0.0050298648223829,0.00132001653996628
广告,0.00220056585979252,0.00120868984382455
功效,0.00340563764015509,0.00143134323610802
同事,0.00468930105836739,0.00117688221635548
水里,0.00125746620559572,0.000954228824072012
限时,0.000890705228963638,0.000731575431788543
升级,0.00065493031541444,0.00138363179490442
下午,0.00322225715183904,0.00168580425586056
花了,0.00162422718222781,0.000190845764814402
更多,0.0101907157078487,0.0026559368936671
的那,0.0226867861259562,0.00162218900092242
部位,0.00204338258409305,0.000906517382868412
妆容,0.000497747039714974,3.18076274690671E-05
得了,0.0040867651681861,0.00333980088425204
老婆,0.00531803416116525,0.00174941951079869
多么,0.00744000838310804,0.000286268647221604
情人,0.00730902232002515,0.00143134323610802
飙升,0.000445352614481819,0
行了,0.00196479094624332,0.000699767804319476
可见,0.000969296866813371,0.000254461019752537
法宝,0.00120507178036257,6.36152549381342E-05
震惊,0.00141464948129519,0.000795190686726677
飞机,0.00206957979670963,0.00112917077515188
姐的,0.000602535890181285,9.54228824072012E-05
结婚,0.0102169129204653,0.0025605140112599
着我,0.00966677145551713,0.000636152549381342
了我,0.0167924132872262,0.00111326696141735
我特,0.000995494079429949,1.59038137345335E-05
实在,0.0065493031541444,0.00187665002067496
们啊,0.000235774913549198,0
然而,0.00615634496489573,0.000970132637806546
用手,0.00243634077334172,0.000970132637806546
人在,0.0140417059624856,0.00147905467731162
是加,0.000288169338782354,0.000206749578548936
又成,0.000471549827098397,1.59038137345335E-05
死的,0.00306507387613958,0.00049301822577054
