324255,101869
改善,0.00331798682621799,0.000737456494563507
电脑,0.0040345934484485,0.00276096516867069
化学,0.00106018513973829,0.000566582428750011
残留,0.000530092569869146,0.000193357495525797
内衣,0.0173654399277503,0.00163229699711313
金属,0.000883487616448576,0.00119162177475201
水谷,9.81652907165085E-05,4.49668594246041E-06
次震,9.81652907165085E-05,3.14768015972228E-05
细胞,0.00251303144234262,0.000607052602232155
岁月,0.013016717549009,0.00120960851852185
花园,0.000706790093158861,0.00055309237092263
的不,0.0217926945390649,0.0015108864766667
细纹,0.00093257026180683,1.34900578273812E-05
恋爱,0.00936496873435491,0.00110618474184526
有些,0.0197214069049465,0.00138497927027781
补水,0.00385789592515878,0.000652019461656759
再来,0.00270936202377563,0.000310271330029768
清晰,0.00176697523289715,0.000386714991051595
尔美,0.000245413226791271,4.49668594246041E-06
可能,0.0240504962255446,0.00242821040892862
多的,0.0175519539801117,0.00141645607187503
店主,0.000608624802442352,0.000247317726835322
秒钟,0.00269954549470398,0.000170874065813495
下单,0.0012172496048847,0.000364231561339293
跟假,0.00136449754095947,0
后来,0.00677340505943908,0.000521615569325407
指定,0.000765689267588766,4.49668594246041E-05
还等,0.000618441331514003,0.000242821040892862
出来,0.0208503077481864,0.00314768015972228
说才,0.000137431407003112,0
前敷,0.000755872738517115,0
两个,0.0166095671892332,0.0020325020459921
嫉妒,0.00321982153550148,0.000184364123640877
肯定,0.00479046618696561,0.000616045974117076
有同,0.00214000333761988,0.00011241714856151
肿了,0.000333761988436129,3.59734875396833E-05
虐了,0.000166880994218064,0
买一,0.00172770911661055,0.000400205048878976
找到,0.0101993737054452,0.00076893329616073
品牌,0.00194367275618687,0.00431681850476199
让一,0.00182587440732706,6.74502891369061E-05
色斑,0.000569358686155749,0.000184364123640877
努力,0.0199177374863796,0.00133101903896828
她的,0.0104349704031648,0.000804906783700413
这是,0.0190146168117877,0.00377271950572428
的黑,0.00418184138452326,0.000683496263253982
愁啦,0.000981652907165085,0
第二,0.0104546034613082,0.00487440756162708
一生,0.0197901226084481,0.00134900578273812
灰常,0.000441743808224288,0.000449668594246041
控油,0.00251303144234262,0.000143893950158733
自杀,0.000598808273370702,0.000274297842490085
干燥,0.0034750512913644,0.000494635453670645
有斑,0.000225780168647969,0
并且,0.00450578684388774,0.000607052602232155
酵素,0.000736239680373813,5.84569172519853E-05
那是,0.00707771746066026,0.000454165280188501
般的,0.00298422483778186,0.000957794105744067
各位,0.00268972896563233,0.00131303229519844
它的,0.0046137686636759,0.000804906783700413
亏本,0.0011583504304548,7.64436610218269E-05
统计,0.000471193395439241,0.000134900578273812
现实,0.00914900509477859,0.000813900155585334
追求,0.00781395714103407,0.000791416725873032
对你,0.0145382795551149,0.000301277958144847
季节,0.00314128930292827,0.000953297419801606
失去,0.0173556233986787,0.000575575800634932
咪咪,0.000284679343077875,4.49668594246041E-05
出汗,0.000520276040797495,0.000251814412777783
他们,0.0224013193415072,0.00227532308688497
成了,0.00968891419371938,0.00218988605397822
没人,0.00440762155317123,0.000831886899355175
那里,0.00362229922743916,0.000341748131626991
值得,0.0101110249438004,0.00111967479967264
感很,0.000274862814006224,5.39602313095249E-05
立刻,0.00223816862833639,0.000197854181468258
立体,0.000657707447800607,0.00137598589839288
天鼻,0.000147247936074763,0
会被,0.00413275873916501,0.000431681850476199
不出,0.00863854558305274,0.00088135044472224
是个,0.0139591043398875,0.00158733013768852
的爱,0.0306472037616939,0.00147491298912701
我想,0.0234615044812455,0.00325110393639887
记得,0.0110632282637505,0.00123658863417661
办法,0.00506532900097184,0.000508125511498026
臀部,0.000373028104722732,0.000238324354950402
看了,0.00493771412304038,0.00120511183257939
受损,0.00192403969804357,0.000175370751755956
滴啊,0.000107981819788159,4.49668594246041E-06
容啊,0.000137431407003112,0
热销,0.000824588442018671,0.000499132139613105
快戳,0.000382844633794383,7.64436610218269E-05
棉黑,9.81652907165085E-05,1.79867437698416E-05
慢性,0.000569358686155749,0.000377721619166674
你会,0.0141358018631772,0.000741953180505967
也许,0.0164623192531585,0.00044517190830358
淡斑,0.000893304145520227,8.99337188492081E-06
春季,0.000804955383875369,0.0108190263775597
男生,0.00552670586733943,0.00167276717059527
你说,0.0105233191648097,0.000337251445684531
麻麻,0.00416220832637996,0.00138497927027781
都在,0.0120645142290589,0.00150189310478178
见了,0.00378918022165723,0.000283291214375006
遮瑕,0.000382844633794383,3.59734875396833E-05
减肥,0.00839313235626147,0.00183015117858139
提前,0.00142339671538937,0.000674502891369061
扔掉,0.000706790093158861,6.29536031944457E-05
离开,0.0154806663459934,0.00077792666804565
徐若,0.000107981819788159,0
更加,0.00512422817540174,0.00122309857634923
健康,0.0236774681208218,0.00692039966544657
相当,0.00174734217475385,0.000670006205426601
给你,0.0211546201494076,0.00222136285557544
我要,0.0087072612865543,0.00202800536004964
微笑,0.0162954382589404,0.00146591961724209
心情,0.0166488333055198,0.00459561303319454
联邦,0.000147247936074763,2.69801156547624E-05
提升,0.0017767917619688,0.00099826427922621
也要,0.00806918689689699,0.00100276096516867
熬夜,0.00304312401221176,0.000305774644087308
怀疑,0.00241486615162611,0.000179867437698416
还买,0.000431927279152637,0
放弃,0.01962324161423,0.000643026089771838
全部,0.00607643149535187,0.00163679368305559
打底,0.000274862814006224,0.0162240428803971
外用,0.00172770911661055,3.14768015972228E-05
看见,0.00999322659494056,0.000710476378908744
心的,0.0197803060793765,0.00223035622746036
英国,0.0040738595647351,0.00105222451053574
快来,0.0134780944153766,0.013292203645913
等待,0.00957111584485957,0.000809403469642873
爱我,0.00830478359461662,0.000314768015972228
女性,0.00390697857051704,0.00162780031117067
何必,0.00262101326213078,0.000238324354950402
脂肪,0.00336706947157624,0.00124558200606153
根本,0.00692065299551385,0.00055309237092263
整天,0.00302349095406846,0.00193807164120044
用它,0.00141358018631772,8.09403469642873E-05
突然,0.0121430464616321,0.00174021745973218
及腰,0.00108963472695324,7.64436610218269E-05
一些,0.0170513109974575,0.00221686616963298
遮暇,8.83487616448576E-05,0
丰满,0.00110926778509655,0.000175370751755956
焦虑,0.00133504795374452,0.00033275475974207
防晒,0.00196330581433017,0.00103423776676589
讨厌,0.00616478025699673,0.000634032717886917
波霸,0.00011779834885981,0
苦逼,0.000765689267588766,0.000256311098720243
不脱,0.000373028104722732,3.14768015972228E-05
再让,0.000863854558305274,8.99337188492081E-06
亲热,0.000274862814006224,4.04701734821437E-05
大脸,0.000265046284934573,7.64436610218269E-05
经常,0.00833423318183157,0.00134900578273812
也是,0.0204772796434637,0.00281042871403775
不管,0.0143321324446102,0.000634032717886917
忘记,0.0135369935898065,0.000404701734821437
不但,0.00118780001766975,0.000283291214375006
忍耐,0.00140376365724607,0.000386714991051595
洗过,0.000294495872149525,1.79867437698416E-05
侈品,0.000873671087376925,0.000710476378908744
配方,0.00197312234340182,0.000139397264216273
秋冬,0.000569358686155749,0.00180317106292662
好觉,0.000500642982654193,4.49668594246041E-05
出去,0.00654762489079111,0.00140296601404765
姑娘,0.00393642815773199,0.00105222451053574
爬上,0.00158046118053579,8.09403469642873E-05
和你,0.010572401810168,0.000238324354950402
情的,0.0129774514327224,0.00120511183257939
依赖,0.00333761988436129,0.000247317726835322
寂寞,0.0098263456007225,0.00098927090734129
留在,0.00359284964022421,0.000382218305109135
清洁,0.00497698023932698,0.000926317304146844
特供,0.000667523976872258,0.000148390636101193
赶快,0.00302349095406846,0.000791416725873032
成功,0.0148818580726227,0.00394809025748024
看着,0.00979689601350754,0.000804906783700413
对方,0.0133112134211585,0.00115564828721232
整个,0.00603716537906527,0.0013624958405655
价买,0.00023559669771962,8.99337188492081E-05
堪称,0.000225780168647969,0.00032825807379961
山大,0.00023559669771962,0.000242821040892862
千金,0.000166880994218064,0.000134900578273812
都有,0.0172672746370338,0.00243720378081354
到晚,0.000883487616448576,7.64436610218269E-05
有人,0.0270936202377563,0.00208646227730163
了很,0.00536964140219301,0.000265304470605164
爱美,0.0011976165467414,0.000125907206388891
偏方,0.000206147110504668,0.000116913834503971
防止,0.0017571587038255,0.00126806543577383
惊人,0.00126633225024296,0.000251814412777783
帮助,0.0115736877754763,0.0114440657235617
超过,0.0041131256810217,0.000962290791686527
金箍,8.83487616448576E-05,2.2483429712302E-05
用的,0.00831460012368827,0.00128155549360122
珍惜,0.0171985589335323,0.000670006205426601
尖叫,0.000549725628012447,0.000337251445684531
三度,0.000107981819788159,8.99337188492081E-06
又要,0.00150192894796258,0.000625039346001997
带来,0.00734276374559483,0.00152437653449408
冬季,0.000795138854803719,0.000782423353988111
年轻,0.0115736877754763,0.00141645607187503
霜都,9.81652907165085E-05,0
狂打,8.83487616448576E-05,4.49668594246041E-06
暗沉,0.000716606622230512,4.04701734821437E-05
怕吗,9.81652907165085E-05,1.34900578273812E-05
胖小,8.83487616448576E-05,0
爆了,0.000971836378093434,0.000485642081785724
帮手,0.000215963639576319,2.69801156547624E-05
妈了,0.00174734217475385,8.99337188492081E-05
性价,0.0195545259107285,0.00303526301116077
神话,0.00193385622711522,0.000382218305109135
美颜,0.000402477691937685,0.00010792046261905
还你,0.000530092569869146,2.2483429712302E-05
久啦,9.81652907165085E-05,0
过的,0.0181114961371958,0.00154236327826392
力推,0.000618441331514003,4.94635453670645E-05
无瑕,0.00114853390138315,3.59734875396833E-05
是发,0.00122706613395636,6.29536031944457E-05
在你,0.018837919288498,0.00044517190830358
衣服,0.00947295055414307,0.0053600496434128
见效,0.00100128596530839,2.69801156547624E-05
回来,0.00917845468199354,0.00134450909679566
也能,0.00628257860585654,0.000917323932261923
魅力,0.00369101493094072,0.0011466549153274
疗肤,7.85322325732068E-05,0
集市,0.000107981819788159,5.39602313095249E-05
药粉,9.81652907165085E-05,1.79867437698416E-05
精选,0.00270936202377563,0.000957794105744067
眼嘛,7.85322325732068E-05,0
清爽,0.00306275707035506,0.00119162177475201
逆袭,0.00140376365724607,0.000202350867410718
年纪,0.00164917688403734,0.000296781272202387
道你,0.00587028438484721,9.44304047916685E-05
天散,8.83487616448576E-05,8.99337188492081E-06
只能,0.0157849787472146,0.00114215822938494
后悔,0.00764707614681601,0.00032825807379961
人都,0.0221068234693577,0.000903833874434542
的眼,0.0119368993511274,0.000701483007023823
电视,0.00395606121587529,0.00181216443481154
口碑,0.00214981986669154,0.000152887322043654
很好,0.011161393554467,0.00140746269999011
都很,0.00448615378574444,0.00099826427922621
为你,0.0188870019338562,0.000674502891369061
福音,0.000520276040797495,6.74502891369061E-05
你爱,0.00770597532124591,0.000116913834503971
的都,0.00591936703020546,0.000521615569325407
弹性,0.00108963472695324,0.00156035002203376
残了,0.00109945125602489,1.34900578273812E-05
隐形,0.00239523309348281,0.00109269468401788
把你,0.00658689100707772,0.000341748131626991
都说,0.00339651905879119,0.000193357495525797
成大,0.00154119506424918,0.000355238189454372
可恶,0.000765689267588766,4.49668594246041E-05
稀疏,0.00120743307581305,4.49668594246041E-06
摆脱,0.0167175490090214,0.00010792046261905
容易,0.0155395655204233,0.00365580567122031
赶紧,0.00481991577418057,0.00316117021754967
黑了,0.000765689267588766,2.69801156547624E-05
李小,0.000314128930292827,0.000283291214375006
变密,0.000530092569869146,0
你有,0.0106018513973829,0.000562085742807551
对紫,7.85322325732068E-05,0
的女,0.0245511392081988,0.00169974728625003
涂上,0.00116816695952645,0.000238324354950402
彼此,0.011976165467414,0.000584569172519853
极力,0.000441743808224288,2.2483429712302E-05
梦想,0.0105822183392396,0.00170424397219249
女主,0.000883487616448576,0.000287787900317466
去除,0.0011779834885981,0.000598059230347234
专门,0.000893304145520227,0.000364231561339293
刮骨,7.85322325732068E-05,4.49668594246041E-06
诀窍,0.000471193395439241,7.64436610218269E-05
立马,0.00118780001766975,0.000134900578273812
成分,0.00395606121587529,0.000584569172519853
相爱,0.0052714761114765,0.000260807784662704
仅有,0.0012172496048847,0.00032825807379961
细嫩,0.000726423151302163,9.44304047916685E-05
考验,0.00162954382589404,0.000337251445684531
里的,0.0139591043398875,0.00330956085365086
加上,0.00197312234340182,0.000800410097757952
就在,0.00604698190813692,0.00155135665014884
慢慢,0.0109454299148907,0.00121860189040677
在我,0.0195545259107285,0.000899337188492081
隔离,0.000726423151302163,0.000134900578273812
尖货,6.87157035015559E-05,0
消下,7.85322325732068E-05,4.49668594246041E-06
利器,0.000559542157084098,0.000274297842490085
瓶送,7.85322325732068E-05,0
经过,0.0040542265065918,0.000944304047916685
水珠,8.83487616448576E-05,3.59734875396833E-05
不好,0.0158635109797878,0.0023967336073314
挺拔,0.000284679343077875,0.000161880693928575
回忆,0.0129676349036508,0.000845376957182556
同样,0.00548743975105282,0.000562085742807551
也变,0.00108963472695324,5.84569172519853E-05
盒了,0.000628257860585654,0
猖獗,0.000638074389657305,0
赚人,0.000608624802442352,0
颠覆,0.000785322325732068,0.000152887322043654
活性,0.00107981819788159,0.000472152023958343
假货,0.000834404971090322,4.49668594246041E-05
销量,0.00284679343077875,0.069109566249674
拿出,0.00272899508191894,0.000373224933224214
万元,0.000795138854803719,0.000431681850476199
卖完,0.000677340505943908,8.99337188492081E-06
本店,0.000834404971090322,0.000750946552390888
此次,0.000716606622230512,0.000211344239295639
一条,0.00765689267588766,0.0022033761118056
我在,0.0639841364890202,0.0344940778646138
视频,0.00690101993737054,0.00694737978110133
大波,0.000166880994218064,9.44304047916685E-05
会有,0.0174537886893952,0.000858867015009938
状态,0.00460395213460425,0.000818396841527794
广告,0.00188477358175696,0.00115564828721232
功效,0.00335725294250459,0.00098927090734129
同事,0.00481991577418057,0.000845376957182556
水里,0.000834404971090322,0.000602555916289694
限时,0.00158046118053579,0.000971284163571448
升级,0.000844221500161973,0.00149289973289685
下午,0.00354376699486596,0.00155135665014884
花了,0.00157064465146414,0.000184364123640877
更多,0.00934533567621161,0.0030892232424703
的那,0.0193680118583671,0.00116464165909725
部位,0.00166880994218064,0.00054859568498017
妆容,0.000333761988436129,2.69801156547624E-05
得了,0.00352413393672265,0.00391211676994055
老婆,0.00424074055895317,0.00107470794024804
多么,0.00736239680373813,0.0002158409252381
情人,0.00589973397206216,0.0008858471306647
飙升,0.000196330581433017,4.04701734821437E-05
行了,0.00181605787825541,0.000467655338015882
可见,0.000667523976872258,0.000233827669007941
法宝,0.00201238845968842,2.69801156547624E-05
震惊,0.00103073555252334,0.00066101283354168
飞机,0.00189459011082861,0.000822893527470254
姐的,0.000706790093158861,9.44304047916685E-05
结婚,0.00790230590267893,0.00215391256643854
着我,0.0103957042868782,0.000431681850476199
了我,0.01760103662547,0.00077342998210319
我特,0.00092275373273518,1.79867437698416E-05
实在,0.00522239346611825,0.0016008201955159
们啊,0.000274862814006224,8.99337188492081E-06
然而,0.00432908932059802,0.000494635453670645
用手,0.00484936536139552,0.000863363700952398
人在,0.0117307522406228,0.000872357072837319
是加,0.000265046284934573,0.000166377379871035
又成,0.000451560337295939,4.49668594246041E-06
死的,0.00259156367491582,0.000400205048878976
