502624,159223
纤细,0.000395671479622919,0.00012230599212
不瘦,0.000138170992884194,1.74722845885714E-05
改善,0.0030209203444226,0.000666858861797141
电脑,0.00404464179170095,0.00260337040369714
化学,0.000929513952130031,0.000503784205637141
残留,0.000433354477682244,0.000171810798454285
内衣,0.0145393567512231,0.00216365124155142
金属,0.000803903958598946,0.00115608283027714
水谷,6.28049967655427E-05,2.91204743142856E-06
次震,6.28049967655427E-05,2.03843320199999E-05
细胞,0.00212280889067534,0.000553289011971427
岁月,0.0114367899110053,0.00117355511486571
花园,0.000653171966361644,0.000553289011971427
的不,0.0217744923786136,0.00164530679875714
细纹,0.000916952952776923,1.74722845885714E-05
恋爱,0.0088994680416774,0.00103960093302
有些,0.0198715009766177,0.00131333339157428
补水,0.00381226330366844,0.000550376964539998
再来,0.00247451687256238,0.000369830023791428
清晰,0.00170829591202276,0.000381478213517142
尔美,0.000244939487385616,2.91204743142856E-06
可能,0.0226035183359188,0.00231216566055428
多的,0.0178554605804438,0.00142107914653714
店主,0.00055896447121333,0.000256260173965714
秒钟,0.00309628634054125,0.000168898751022857
下单,0.00121841693725153,0.000372742071222856
跟假,0.00191555240134905,0
后来,0.00705300113677044,0.000515432395362856
指定,0.000722257462803741,5.82409486285713E-05
还等,0.000571525470566438,0.000212579462494285
出来,0.0217368093805543,0.00290622333656571
说才,0.000106768494501423,2.91204743142856E-06
前敷,0.000508720473800896,0
两个,0.017246252111818,0.00195398382648857
嫉妒,0.00316537183698335,0.000151426466434285
肯定,0.00480458225256401,0.00062900224518857
有同,0.00263780986415279,0.000104833707531428
肿了,0.000282622485444942,5.24168537657141E-05
虐了,0.000150731992237302,5.82409486285713E-06
买一,0.001620368916551,0.000375654118654285
找到,0.0102120924740772,0.000765868474465712
品牌,0.00167061291396344,0.00454279399302856
让一,0.0016894544129931,8.73614229428569E-05
色斑,0.000508720473800896,0.000168898751022857
努力,0.0204053434491248,0.00132789362873142
她的,0.0102120924740772,0.000757132332171426
这是,0.0197207689843804,0.00384681465691713
的黑,0.00544519321957255,0.000614442008031427
愁啦,0.00108652644404389,0
第二,0.0104381904624332,0.00473207707607142
一生,0.017993631573328,0.00130459724928
灰常,0.00033914698253393,0.000430983019851427
控油,0.0020600038939098,0.000139778276708571
自杀,0.000540122972183667,0.000224227652219999
干燥,0.00308372534118814,0.000460103494165713
有斑,0.000169573491266965,2.91204743142856E-06
并且,0.00501811924156686,0.000553289011971427
酵素,0.000678293965067861,5.24168537657141E-05
那是,0.00692739114323936,0.000474663731322856
般的,0.00284506635347908,0.00100174431641143
各位,0.00258756586674036,0.00130459724928
它的,0.00444031327132387,0.000765868474465712
亏本,0.0011807339391922,6.11529960599998E-05
统计,0.000395671479622919,0.00014269032414
现实,0.00869849205202766,0.000803725091074283
追求,0.00741727011801059,0.000736748000151426
对你,0.0140431972767753,0.000282468600848571
季节,0.00396299529590574,0.000856141944839998
失去,0.0161660061674507,0.00052708058508857
咪咪,0.000307744484151159,5.53289011971427E-05
出汗,0.000395671479622919,0.000241699936808571
他们,0.0220382733650289,0.00219568376329714
成了,0.00923233452453477,0.00223645242733714
没人,0.004339825276499,0.000800813043642855
那里,0.00357360431595938,0.000375654118654285
值得,0.00967825000157013,0.00114734668798285
感很,0.000257500486738725,6.11529960599998E-05
立刻,0.00209768689196912,0.000238787889377142
立体,0.000590366969596101,0.00156085742324571
天鼻,0.000100487994824868,0
会被,0.00379342180463878,0.000369830023791428
不出,0.0101681289763414,0.000879438324291426
是个,0.0142378927667485,0.00161909837187428
的爱,0.0279796260590493,0.0015288249015
我想,0.0233320562983991,0.0033342943089857
记得,0.0110285574320293,0.00129003701212285
办法,0.00520025373218693,0.000477575778754284
臀部,0.000288902985121496,0.000235875841945714
看了,0.00562104721051607,0.00156959356554
受损,0.00256244386803414,0.000160162608728571
滴啊,7.53659961186512E-05,2.91204743142856E-06
容啊,9.4207495148314E-05,2.91204743142856E-06
热销,0.000772501460216175,0.000538728774814284
快戳,0.000489878974771233,5.82409486285713E-05
棉黑,6.28049967655427E-05,1.74722845885714E-05
慢性,0.00042707397800569,0.000334885454614285
你会,0.0135784403007103,0.000675595004091427
也许,0.0156384441946201,0.000451367351871427
淡斑,0.000835306456981718,1.16481897257143E-05
春季,0.000653171966361644,0.01078331163858
男生,0.00586598669790169,0.00164239475132571
你说,0.0104067879640504,0.00032323726488857
麻麻,0.00414512978652582,0.00136575024534
都在,0.0122218523705746,0.00154338513865714
见了,0.00371805580852013,0.000305764980299999
遮瑕,0.000357988481563593,2.91204743142856E-05
减肥,0.00960288400545147,0.00186079830868285
提前,0.00148219792366681,0.000695979336111427
扔掉,0.000590366969596101,4.6592758902857E-05
离开,0.0143697832599562,0.000681419098954284
徐若,6.90854964420969E-05,5.82409486285713E-06
更加,0.00557080321310363,0.00111822621366857
健康,0.0210773569145161,0.00633370316335713
相当,0.00155756391978546,0.000637738387482855
给你,0.0206314414374808,0.00232672589771142
我要,0.00922605402485822,0.00229469337596571
微笑,0.014935028230846,0.00134536591332
心情,0.0164611896522487,0.00453114580330284
联邦,0.000307744484151159,2.91204743142856E-05
提升,0.00170201541234621,0.00104833707531428
也要,0.00799507608825358,0.000946415415214283
熬夜,0.0038311048026981,0.000276644505985714
怀疑,0.0023614678783844,0.000151426466434285
还买,0.00038311048026981,0
放弃,0.018458388549393,0.000579497438854284
全部,0.00594135269402034,0.00230342951825999
打底,0.000232378488032508,0.0158997789756
外用,0.00185902790426006,2.32963794514285E-05
看见,0.00974733549801222,0.000690155241248569
心的,0.0187786940328973,0.00217238738384571
英国,0.00497415574383098,0.00103086479072571
快来,0.0141122827732174,0.0142428239871171
等待,0.00951495700997971,0.000786252806485712
爱我,0.00813952758081433,0.000308677027731428
女性,0.00365525081175458,0.00165404294105142
何必,0.00281366385509631,0.000235875841945714
脂肪,0.00357360431595938,0.00109784188164857
根本,0.0069211106435628,0.000559113106834284
整天,0.00365525081175458,0.00186079830868285
用它,0.00138170992884194,7.28011857857141E-05
突然,0.0132455738178529,0.00177343688574
及腰,0.00183390590555385,7.28011857857141E-05
一些,0.0161848476664803,0.00211414643521714
遮暇,6.28049967655427E-05,2.91204743142856E-06
丰满,0.00101116044792524,0.000180546940748571
焦虑,0.00122469743692808,0.000299940885437142
防晒,0.00178366190814141,0.0011211382611
讨厌,0.00618629218140595,0.000678507051522855
波霸,9.4207495148314E-05,0
苦逼,0.000690854964420969,0.000250436079102856
不脱,0.000263780986415279,2.03843320199999E-05
再让,0.000822745457628609,1.16481897257143E-05
亲热,0.000200975989649737,3.20325217457142E-05
大脸,0.000238658987709062,6.11529960599998E-05
经常,0.00754288011154167,0.00128712496469143
也是,0.021812175376673,0.00271111615865999
不管,0.0151360042204958,0.000631914292619998
忘记,0.0128059388404941,0.00042515892498857
不但,0.00112420944210321,0.000250436079102856
忍耐,0.0012498194356343,0.000334885454614285
洗过,0.000232378488032508,2.03843320199999E-05
侈品,0.000822745457628609,0.000856141944839998
配方,0.00256872436771069,0.000139778276708571
秋冬,0.000533842472507113,0.00184041397666285
好觉,0.000458476476388461,4.95048063342856E-05
出去,0.00669501265520685,0.00132206953386857
姑娘,0.00437122777488177,0.00106289731247143
爬上,0.00229866288161886,7.28011857857141E-05
和你,0.0101430069776351,0.000256260173965714
情的,0.012328620865076,0.00115608283027714
依赖,0.00309628634054125,0.000238787889377142
寂寞,0.00903763903456159,0.00085031784997714
留在,0.00343543332307518,0.000334885454614285
清洁,0.00604812118852176,0.000926031083194283
特供,0.000489878974771233,0.00012230599212
赶快,0.00299579834571639,0.000867790134565712
成功,0.0140431972767753,0.0044758169021057
看着,0.0100048359847509,0.000867790134565712
对方,0.0122846573673401,0.00105707321760857
整个,0.00601043819046243,0.00133371772359428
价买,0.000169573491266965,9.3185517805714E-05
堪称,0.000169573491266965,0.000282468600848571
山大,0.000270061486091833,0.000241699936808571
千金,0.000144451492560748,0.00016307465616
都有,0.0168819831305779,0.00241408732065428
到晚,0.000841586956658272,9.02734703742855E-05
有人,0.0252727306984544,0.00199184044309714
了很,0.00642495116911501,0.000264996316259999
爱美,0.00116189244016254,0.000139778276708571
偏方,0.000182134490620074,0.000113569849825714
防止,0.00157640541881512,0.00107163345476571
惊人,0.00128750243369362,0.000279556553417142
帮助,0.0099420309879854,0.01074254297454
超过,0.00457848426420806,0.000975535889528569
金箍,5.65244970889884E-05,1.74722845885714E-05
用的,0.0091318465297099,0.00123179606349428
珍惜,0.0166433241428688,0.000678507051522855
尖叫,0.000496159474447787,0.000308677027731428
三度,6.90854964420969E-05,8.73614229428569E-06
又要,0.00155756391978546,0.000693067288679998
带来,0.00666361015682408,0.00153464899636285
冬季,0.000697135464097524,0.000722187762994284
年轻,0.0107270934475547,0.00139778276708571
霜都,9.4207495148314E-05,0
狂打,8.79269954717597E-05,2.91204743142856E-06
暗沉,0.000734818462156849,2.62084268828571E-05
怕吗,7.53659961186512E-05,1.16481897257143E-05
胖小,5.65244970889884E-05,0
爆了,0.000904391953423814,0.000535816727382856
帮手,0.000157012491913857,2.62084268828571E-05
妈了,0.00320305483504268,7.86252806485712E-05
性价,0.0160152741752134,0.00372742071222856
神话,0.00190299140199594,0.000375654118654285
美颜,0.000307744484151159,0.00012230599212
还你,0.000571525470566438,2.03843320199999E-05
久啦,6.90854964420969E-05,0
过的,0.0174472281014678,0.00143855143112571
力推,0.000634330467331981,6.40650434914284E-05
无瑕,0.000948355451159694,3.49445691771428E-05
是发,0.00120585593789842,6.98891383542855E-05
在你,0.0176733260898237,0.000480487826185713
衣服,0.010073921481193,0.00528827813547427
见效,0.000998599448572128,3.20325217457142E-05
回来,0.00937678601709552,0.00157541766040285
也能,0.00743611161704025,0.000835757612819998
魅力,0.00325957933213166,0.00124344425322
疗肤,5.02439974124341E-05,0
集市,8.79269954717597E-05,4.07686640399999E-05
药粉,6.28049967655427E-05,1.16481897257143E-05
精选,0.0025812853670638,0.00105998526504
眼嘛,5.02439974124341E-05,0
清爽,0.00364268981240147,0.00121723582633714
逆袭,0.00130634393272329,0.000174722845885714
年纪,0.00180878390684763,0.000288292695711428
道你,0.00588482819693135,0.0001019216601
天散,7.53659961186512E-05,5.82409486285713E-06
只能,0.0161534451680976,0.00112696235596285
后悔,0.00793855159116459,0.000349445691771428
人都,0.0221262003605007,0.00093185517805714
的眼,0.0121590473738091,0.000658122719502855
电视,0.00416397128555548,0.00179382121775999
口碑,0.00342287232372208,0.000139778276708571
很好,0.0112169724223259,0.00152591285406857
都很,0.00437750827455832,0.00109492983421714
为你,0.0176230820924113,0.000640650434914284
福音,0.000489878974771233,6.98891383542855E-05
你爱,0.0072100136286843,0.000110657802394285
的都,0.00616117018269974,0.000564937201697141
弹性,0.00113048994177977,0.00137157434020285
残了,0.00216049188873467,1.74722845885714E-05
隐形,0.00300835934506949,0.000966799747234283
把你,0.00629934117558393,0.000320325217457142
都说,0.00350451881951728,0.000215491509925714
成大,0.00250591937094515,0.000305764980299999
可恶,0.000634330467331981,4.36807114714284E-05
稀疏,0.00195323539940838,2.91204743142856E-06
摆脱,0.0138359407874491,0.0001019216601
容易,0.0147403327408729,0.00352357739202856
赶紧,0.00473549675612192,0.00316539555796285
黑了,0.000734818462156849,5.82409486285713E-05
李小,0.00042707397800569,0.000267908363691428
变密,0.000395671479622919,0
你有,0.0100048359847509,0.000538728774814284
对紫,5.02439974124341E-05,0
的女,0.0232692513016336,0.00175014050628857
涂上,0.00114933144080943,0.000241699936808571
彼此,0.0117696563938627,0.000529992632519998
极力,0.000439634977358799,2.62084268828571E-05
梦想,0.0105638004559643,0.00172102003197428
女主,0.000797623458922392,0.000297028838005713
去除,0.00110536794307355,0.00054746491710857
专门,0.000841586956658272,0.000346533644339999
刮骨,5.02439974124341E-05,2.91204743142856E-06
诀窍,0.000408232478976027,5.24168537657141E-05
立马,0.00130634393272329,0.000174722845885714
成分,0.00424561778135068,0.000538728774814284
相爱,0.00510604623703862,0.000247524031671428
仅有,0.00119329493854531,0.000273732458554285
细嫩,0.000734818462156849,8.44493755114283E-05
考验,0.00156384441946201,0.000276644505985714
里的,0.0134716718062089,0.00321781241172856
加上,0.00187158890361317,0.000774604616759998
就在,0.00557080321310363,0.00146475985800857
慢慢,0.0107145324482016,0.00112987440339428
在我,0.0190047920212532,0.000864878087134283
隔离,0.000684574464744415,0.000148514419002857
尖货,5.02439974124341E-05,2.91204743142856E-06
消下,5.02439974124341E-05,2.91204743142856E-06
利器,0.000521281473154004,0.000262084268828571
瓶送,6.28049967655427E-05,0
经过,0.00395671479622919,0.00087070218199714
水珠,9.4207495148314E-05,2.62084268828571E-05
不好,0.0165679581467502,0.00261501859342285
挺拔,0.000263780986415279,0.000171810798454285
回忆,0.011863863889011,0.00082993351795714
同样,0.00561476671083951,0.000538728774814284
也变,0.00114305094113288,4.6592758902857E-05
盒了,0.000609208468625764,2.91204743142856E-06
猖獗,0.000615488968302318,2.91204743142856E-06
赚人,0.000590366969596101,2.91204743142856E-06
颠覆,0.000766220960539621,0.00014269032414
活性,0.000979757949542466,0.000474663731322856
假货,0.000791342959245838,4.6592758902857E-05
销量,0.00246823637288583,0.0641553169618027
拿出,0.00257500486738725,0.000352357739202856
万元,0.000785062459569283,0.000442631209577142
卖完,0.000684574464744415,8.73614229428569E-06
本店,0.000785062459569283,0.000861966039702855
此次,0.000665732965714752,0.000186371035611428
一条,0.00718489162997808,0.00207920186603999
我在,0.0716290988111014,0.0410249242139656
视频,0.00760568510830722,0.00734127157463141
大波,0.000175853990943519,0.0001019216601
会有,0.0172211301131118,0.000920206988331426
状态,0.00466641125967982,0.000803725091074283
广告,0.00173341791072898,0.00120849968404285
功效,0.0030209203444226,0.000888174466585712
同事,0.00505580223962619,0.00087070218199714
水里,0.000690854964420969,0.00048631192104857
限时,0.00197207689843804,0.00120558763661143
升级,0.00094207495148314,0.00171519593711142
下午,0.00396299529590574,0.00168025136793428
花了,0.00158268591849168,0.000227139699651428
更多,0.00893087054006017,0.00315083532080571
的那,0.0186719255383958,0.00109201778678571
部位,0.00146335642463714,0.000477575778754284
妆容,0.000351707981887039,2.91204743142856E-05
得了,0.00373689730754979,0.00388175922609427
老婆,0.00392531229784642,0.00101048045870571
多么,0.00672013465391307,0.000235875841945714
情人,0.00530702222668836,0.000859053992271426
飙升,0.000163292991590411,4.95048063342856E-05
行了,0.00197207689843804,0.000497960110774284
可见,0.000634330467331981,0.000230051747082856
法宝,0.00278226135671354,3.20325217457142E-05
震惊,0.000885550454394152,0.000704715478405712
飞机,0.00192811340070216,0.00087070218199714
姐的,0.000772501460216175,0.000128130086982857
结婚,0.00790086859310527,0.00234711022973142
着我,0.0113614239148867,0.000471751683891427
了我,0.0172776546102008,0.000920206988331426
我特,0.000835306456981718,3.49445691771428E-05
实在,0.00518769273283382,0.00164530679875714
们啊,0.000295183484798051,1.16481897257143E-05
然而,0.00403836129202439,0.000468839636459999
用手,0.00700275713935801,0.000768780521897141
人在,0.0109280694372044,0.000768780521897141
是加,0.000213536989002845,0.000168898751022857
又成,0.000395671479622919,1.16481897257143E-05
死的,0.00249335837159204,0.000428070972419999
