822041,249161
武器,0.000798680371326171,0.000363077782432621
就把,0.00272514558859533,0.000256598240469208
少女,0.00689514009014252,0.00424347158218126
纤细,0.000333117943819458,0.000115207373271889
不瘦,0.000140471422092543,1.22189638318671E-05
改善,0.00318669454689939,0.000727901131126938
电脑,0.00410577899430489,0.00276497695852535
化学,0.000987313423850442,0.000513196480938416
残留,0.00045352201989878,0.000214704650188521
内衣,0.00989320158451764,0.00451752548526742
金属,0.000798680371326171,0.00126553553972909
水谷,4.01346920264407E-05,6.98226504678118E-06
次震,4.01346920264407E-05,1.57100963552576E-05
细胞,0.00200272113211939,0.000649350649350649
岁月,0.0113260100898616,0.00113636363636364
花园,0.000634128134017764,0.000614439324116743
的不,0.0228326262938421,0.00164956011730205
细纹,0.000911057509000205,2.26923614020388E-05
恋爱,0.00992932280734144,0.00119396732299958
有些,0.0213396157504585,0.00130393799748638
补水,0.00380878227330923,0.000583019131406228
再来,0.00309037128603594,0.000335148722245496
清晰,0.00184619583321627,0.000413699204021785
尔美,0.000168565706511051,5.23669878508588E-06
可能,0.0244620947901156,0.00269166317553414
多的,0.0192686656418942,0.00169319927384444
店主,0.000585966503586035,0.000251361541684122
秒钟,0.00288969782590373,0.000158846529814272
下单,0.00123614851441437,0.000391006842619746
跟假,0.00146491625896509,0
后来,0.00733662170243337,0.000448610529255691
指定,0.000963232608634578,7.50593492528976E-05
还等,0.000529777934749018,0.000190266722524787
出来,0.0220981614297583,0.00272133780198296
说才,8.02693840528815E-05,1.74556626169529E-06
前敷,0.000642155072423052,0
两个,0.0176753183684445,0.00198645440580924
嫉妒,0.00333117943819458,0.000186775590001396
肯定,0.00486833814280726,0.000647605083088954
有同,0.00224754275348068,0.000132663035888842
肿了,0.000248835090563933,3.84024577572965E-05
虐了,0.000112377137674034,3.49113252339059E-06
买一,0.00170572441112373,0.000480030721966206
找到,0.011073161530095,0.000747102360005586
品牌,0.00186626317922949,0.00473048456919425
让一,0.00168967053431316,0.000172811059907834
色斑,0.000481616304317289,0.00020772238514174
努力,0.021086767190692,0.00130393799748638
她的,0.00980891873126211,0.000692989805893032
这是,0.0202800598809605,0.0037826420890937
的黑,0.00452719326058252,0.000546362239910627
愁啦,0.00117193300717207,0
第二,0.0104269929884693,0.00522797095377741
一生,0.0191883962578413,0.0012620444072057
灰常,0.000268902436577153,0.000425918167853652
控油,0.0022314888766701,0.000195503421309873
自杀,0.000537804873154306,0.000289763999441419
干燥,0.00325893699254699,0.000509705348415026
有斑,0.000152511829700475,1.74556626169529E-06
并且,0.00475997447433587,0.000612693757855048
酵素,0.00088697669378434,4.53847228040776E-05
那是,0.00745702577851269,0.000422427035330261
般的,0.00289371129510638,0.00091991341991342
各位,0.00248433743643668,0.00125680770842061
它的,0.00482820345078082,0.000783759251501187
亏本,0.00134451218288576,6.80770842061165E-05
统计,0.000477602835114645,0.000211213517665131
现实,0.00987714770770706,0.000853581901968999
追求,0.00842828532555255,0.000769794721407625
对你,0.014805687888554,0.000282781734394638
季节,0.00366831085121668,0.000839617371875436
失去,0.0175549142923652,0.000506214215891635
咪咪,0.000232781213753356,4.53847228040776E-05
出汗,0.000377266105048543,0.000303728529534981
他们,0.0236112393191551,0.00227621840525066
成了,0.0097527301624251,0.0022238514173998
没人,0.00493656711925221,0.000841362938137132
那里,0.00393319981859119,0.000439882697947214
值得,0.0108524207239496,0.00120967741935484
感很,0.000236794682956,7.50593492528976E-05
立刻,0.00207095010856434,0.000335148722245496
立体,0.000569912626775458,0.00145754782851557
天鼻,8.02693840528815E-05,0
会被,0.00412183287111546,0.00041544477028348
不出,0.00899819795232801,0.000815179444211702
是个,0.0138183744647035,0.00149245915374948
的爱,0.029430769662989,0.00159195643066611
我想,0.0225556969188597,0.00302506633151794
记得,0.0120564614847428,0.00130219243122469
办法,0.00610850012642428,0.000506214215891635
臀部,0.000288969782590373,0.000260089372992599
看了,0.00535798138552984,0.00134583158776707
受损,0.00192245174806651,0.000153609831029186
滴啊,7.22424456475933E-05,1.74556626169529E-06
容啊,6.02020380396611E-05,1.74556626169529E-06
热销,0.00102744811587688,0.000605711492808267
快戳,0.000525764465546374,3.66568914956012E-05
棉黑,4.01346920264407E-05,2.26923614020388E-05
慢性,0.00043345467388556,0.000389261276358051
你会,0.01539165439214,0.000748847926267281
也许,0.0167201126982152,0.000462575059349253
淡斑,0.00077861302531295,1.57100963552576E-05
春季,0.000702357110462713,0.01107910906298
男生,0.0056910993293493,0.00169145370758274
你说,0.0106356933870068,0.000338639854768887
麻麻,0.00327499086935756,0.00103512079318531
都在,0.0128109936948399,0.00155180840664712
见了,0.00386497084214624,0.000307219662058372
遮瑕,0.000361212228237967,4.36391565423823E-05
减肥,0.00989320158451764,0.00194456081552856
提前,0.00166157624989465,0.000666806311967602
扔掉,0.000573926095978103,4.53847228040776E-05
离开,0.0155602200986511,0.000633640552995392
徐若,5.2175099634373E-05,1.22189638318671E-05
更加,0.00578742259021275,0.00116080156402737
健康,0.0185984162850526,0.00637655355397291
相当,0.00189034399444536,0.000626658287948611
给你,0.020364342734216,0.00240539030861612
我要,0.00899017101392272,0.00206675045384723
微笑,0.0164833180152592,0.00135630498533724
心情,0.0181248269191406,0.00418761346180701
联邦,0.000260875498171865,3.84024577572965E-05
提升,0.00213917908500929,0.00100544616673649
也要,0.00845637960997106,0.000935623516268678
熬夜,0.00330308515377607,0.000300237397011591
怀疑,0.00258868763570543,0.000143136433459014
还买,0.000393319981859119,1.22189638318671E-05
放弃,0.0200914268284362,0.000553344504957408
全部,0.00584762462825242,0.00181364334590141
打底,0.000224754275348068,0.0160539729088116
外用,0.00217128683863044,2.09467951403435E-05
看见,0.00959219139431934,0.000715682167295071
心的,0.0198506186762776,0.00235302332076526
英国,0.0040977520558996,0.00114509146767211
快来,0.0124979430970336,0.0157729367406787
等待,0.0105473970645486,0.00080121491411814
爱我,0.00771388780748191,0.000275799469347856
女性,0.00381680921171451,0.00187822929758414
何必,0.00301812884038834,0.000214704650188521
脂肪,0.00402952307945465,0.00113112693757855
根本,0.00718410987273289,0.000558581203742494
整天,0.00330308515377607,0.00164257785225527
用它,0.00152511829700475,8.55327468230694E-05
突然,0.0137260646730427,0.0017438206954336
及腰,0.00121608116840115,6.45859516827259E-05
一些,0.0179442208050217,0.00227272727272727
遮暇,4.41481612290848E-05,1.74556626169529E-06
丰满,0.00120002729159058,0.000169319927384444
焦虑,0.00141675462853336,0.00026707163803938
防晒,0.00205489623175377,0.00114683703393381
讨厌,0.00624897154851682,0.000640622818042173
波霸,8.02693840528815E-05,5.23669878508588E-06
苦逼,0.000614060788004543,0.000212959083926826
不脱,0.000284956313387729,1.74556626169529E-05
再让,0.000838815063352611,1.04733975701718E-05
亲热,0.000168565706511051,3.14201927105153E-05
大脸,0.000220740806145424,5.58581203742494E-05
经常,0.00844835267156577,0.00143660103337523
也是,0.0224192389659698,0.00282432621142299
不管,0.0155923278522722,0.000694735372154727
忘记,0.0141153711856992,0.000418935902806871
不但,0.00122812157600909,0.000260089372992599
忍耐,0.001420768097736,0.000361332216170926
洗过,0.000188633052524271,3.49113252339059E-05
侈品,0.000878949755379052,0.000839617371875436
配方,0.00207095010856434,0.000141390867197319
秋冬,0.000477602835114645,0.00191314062281804
好觉,0.000429441204682916,5.934925289764E-05
出去,0.00649780663908076,0.00124284317832705
姑娘,0.00449508550696136,0.000993227202904622
爬上,0.00161341461946292,9.07694456081553E-05
和你,0.0114785219195621,0.000295000698226505
情的,0.0135936201893555,0.00124458874458874
依赖,0.00352783942912414,0.000239142577852255
寂寞,0.0102865215663768,0.000900712191034772
留在,0.00431849286204502,0.000352604384862449
清洁,0.00532988710111133,0.00106130428711074
特供,0.000598006911193967,8.37871805613741E-05
赶快,0.00303819618640156,0.00101591956430666
成功,0.0152672368468581,0.00491376902667225
看着,0.00996544403016524,0.000759321323837453
对方,0.0136658626350031,0.00112065354000838
整个,0.00648576623147282,0.00132663035888842
价买,0.000176592644916339,6.63315179444212E-05
堪称,0.000140471422092543,0.000282781734394638
山大,0.000240808152158644,0.000235651445328865
千金,0.000180606114118983,0.000165828794861053
都有,0.0177515742832947,0.00238444351347577
到晚,0.000842828532555255,8.55327468230694E-05
有人,0.0278936109583763,0.00200740120094959
了很,0.00597204217353438,0.000322929758413629
爱美,0.00129233708325139,0.000171065493646139
偏方,0.000164552237308407,0.000106479541963413
防止,0.0017940207335819,0.000993227202904622
惊人,0.00154117217381532,0.000314201927105153
帮助,0.00879752449219581,0.0107788716659684
超过,0.00460344917543275,0.00112763580505516
金箍,4.41481612290848E-05,2.09467951403435E-05
用的,0.00904635958275974,0.00142787320206675
珍惜,0.0181047595731274,0.000665060745705907
尖叫,0.000610047318801899,0.000333403155983801
三度,5.6188568837017E-05,1.22189638318671E-05
又要,0.001420768097736,0.000640622818042173
带来,0.00727240619519106,0.00151864264767491
冬季,0.000842828532555255,0.000727901131126938
年轻,0.0106798415482359,0.00139296187683284
霜都,6.82289764449493E-05,0
狂打,6.02020380396611E-05,5.23669878508588E-06
暗沉,0.000846842001757899,3.66568914956012E-05
怕吗,6.82289764449493E-05,8.72783130847647E-06
胖小,4.01346920264407E-05,0
爆了,0.000939151793418713,0.000511450914676721
帮手,0.00010836366847139,4.71302890657729E-05
妈了,0.00214319255421194,5.934925289764E-05
性价,0.011016972961258,0.00643415724060885
神话,0.00219135418464366,0.000487012987012987
美颜,0.000296996720995661,0.000108225108225108
还你,0.00054181834235695,3.49113252339059E-05
久啦,4.81616304317289E-05,0
过的,0.0183094465024623,0.00145231112973048
力推,0.000630114664815119,9.07694456081553E-05
无瑕,0.00109166362311919,2.61834939254294E-05
是发,0.00123614851441437,7.50593492528976E-05
在你,0.0187669819915637,0.000485267420751292
衣服,0.0095520567022929,0.00564167015779919
见效,0.00100738076986366,3.31657589722106E-05
回来,0.00922696569687873,0.00148722245496439
也能,0.00672657438363147,0.000881510962156124
魅力,0.00357600105955587,0.00132139366010334
疗肤,3.21077536211526E-05,0
集市,8.02693840528815E-05,5.934925289764E-05
药粉,4.01346920264407E-05,1.04733975701718E-05
精选,0.00275323987301383,0.00119571288926128
眼嘛,3.21077536211526E-05,0
清爽,0.00323084270812848,0.00124284317832705
逆袭,0.00117193300717207,0.000223432481496998
年纪,0.00185020930241892,0.000303728529534981
道你,0.00600013645795289,0.000106479541963413
天散,5.2175099634373E-05,5.23669878508588E-06
只能,0.0166037220913385,0.00118174835916771
后悔,0.00803496534369343,0.000368314481217707
人都,0.0241129229694856,0.000902457757296467
的眼,0.0124818892202231,0.000708699902248289
电视,0.00465963774426977,0.00369885490853233
口碑,0.00243617580600495,0.000123935204580366
很好,0.0119440843470688,0.00160766652702137
都很,0.00519342914822143,0.00112239910627007
为你,0.0195014468556476,0.000696480938416422
福音,0.000405360389467051,7.85504817762882E-05
你爱,0.00758144332379465,0.000122189638318671
的都,0.00658610296153892,0.000537634408602151
弹性,0.00124818892202231,0.00146627565982405
残了,0.001420768097736,2.967462644882E-05
隐形,0.00250039131324726,0.000975771540287669
把你,0.00679881682927906,0.000277545035609552
都说,0.00355593371354265,0.000235651445328865
成大,0.00187027664843214,0.000340385421030582
可恶,0.000690316702854781,4.53847228040776E-05
稀疏,0.00134852565208841,1.74556626169529E-06
摆脱,0.014332098522642,0.000181538891216311
容易,0.0163749543467878,0.00363252339058791
赶紧,0.00455528754500102,0.00306870548806033
黑了,0.000746505271691798,6.63315179444212E-05
李小,0.000377266105048543,0.000258343806730904
变密,0.000353185289832678,0
你有,0.011671168441289,0.000621421589163525
对紫,4.81616304317289E-05,0
的女,0.0231376499532431,0.00179618768328446
涂上,0.00134049871368312,0.00023739701159056
彼此,0.0123333908597252,0.000535888842340455
极力,0.000441481612290848,2.09467951403435E-05
梦想,0.0115106296731832,0.00175603965926547
女主,0.000754532210097086,0.000321184192151934
去除,0.00123213504521173,0.000583019131406228
专门,0.000846842001757899,0.000314201927105153
刮骨,3.21077536211526E-05,1.74556626169529E-06
诀窍,0.000333117943819458,4.18935902806871E-05
立马,0.00122812157600909,0.00017804775869292
成分,0.00390109206497004,0.000588255830191314
相爱,0.00574327442898367,0.00026707163803938
仅有,0.00143280850534393,0.000260089372992599
细嫩,0.000750518740894442,9.77517106549365E-05
考验,0.00189034399444536,0.000274053903086161
里的,0.0143963140298843,0.0032659544756319
加上,0.00209904439298285,0.000750593492528976
就在,0.00588775932027886,0.00142263650328166
慢慢,0.0115347104883991,0.0011887306242145
在我,0.0198385782686697,0.000839617371875436
隔离,0.000726437925678577,0.000169319927384444
尖货,3.21077536211526E-05,3.49113252339059E-06
消下,3.61212228237967E-05,1.74556626169529E-06
利器,0.000569912626775458,0.000244379276637341
瓶送,4.01346920264407E-05,0
经过,0.00470378590549885,0.000904203323558162
水珠,8.82963224581696E-05,1.92012288786482E-05
不好,0.0170692845188452,0.00241411813992459
挺拔,0.000473589365912001,0.000186775590001396
回忆,0.0132364214303202,0.000900712191034772
同样,0.00618475604127452,0.000570800167574361
也变,0.00106758280790332,6.98226504678118E-05
盒了,0.000838815063352611,1.74556626169529E-06
猖獗,0.000834801594149967,1.22189638318671E-05
赚人,0.000818747717339391,5.23669878508588E-06
颠覆,0.000987313423850442,0.000158846529814272
活性,0.00126022932963024,0.000546362239910627
假货,0.00101139423906631,4.53847228040776E-05
销量,0.00259270110490807,0.0665025834380673
拿出,0.0028776574182958,0.000324675324675325
万元,0.00102343464667424,0.000555090071219103
卖完,0.000878949755379052,5.23669878508588E-06
本店,0.00099534036225573,0.00077154028766932
此次,0.000882963224581696,0.000260089372992599
一条,0.00773796862269777,0.00208420611646418
我在,0.0629151432206485,0.0352953498114788
视频,0.00766973964625282,0.0134443513475772
大波,0.000168565706511051,9.94972769166318E-05
会有,0.0185663085314315,0.00101591956430666
状态,0.00504894425692624,0.000762812456360844
广告,0.00161742808866556,0.00125331657589722
功效,0.00344757004507126,0.000937369082530373
同事,0.00498472874968394,0.000883256528417819
水里,0.000754532210097086,0.000511450914676721
限时,0.00153314523541004,0.00117476609412093
升级,0.000854868940163188,0.0016321044546851
下午,0.00373252635845899,0.00156577293674068
花了,0.00158933380424705,0.000202485686356654
更多,0.00946376037983473,0.00343527440301634
的那,0.0199790496907622,0.00106828655215752
部位,0.00177796685677132,0.000518433179723502
妆容,0.000353185289832678,6.28403854210306E-05
得了,0.00384490349613302,0.00361681329423265
老婆,0.00428237163922123,0.00101068286552158
多么,0.00697139600499276,0.000221686915235302
情人,0.00522553690184258,0.00118174835916771
飙升,0.000144484891295187,6.80770842061165E-05
行了,0.00204285582414583,0.000497486384583159
可见,0.000658208949233628,0.000228669180282084
法宝,0.00211911173899607,3.84024577572965E-05
震惊,0.000814734248136747,0.000802960480379835
飞机,0.00199870766291675,0.000933877950006982
姐的,0.00075854567929973,0.000115207373271889
结婚,0.0082958408418653,0.00228843736908253
着我,0.0109286766387998,0.000446864962993995
了我,0.0170452037036294,0.000871037564585952
我特,0.000822761186542035,3.49113252339059E-05
实在,0.00542621036197479,0.001707163803938
们啊,0.000236794682956,8.72783130847647E-06
然而,0.00464759733666184,0.000537634408602151
用手,0.00547838546160916,0.000717427733556766
人在,0.0119400708778661,0.000820416142996788
是加,0.000240808152158644,0.000209467951403435
又成,0.000429441204682916,1.39645300935624E-05
死的,0.00254453947447634,0.000425918167853652
