440951,138747
少女,0.0100542714437069,0.00259758308956864
纤细,0.000425234419482944,0.000102579714365131
不瘦,0.000136939897799592,1.98541382642189E-05
改善,0.00309195874505395,0.000688276793159588
电脑,0.00410098957094568,0.0025578748130402
化学,0.000980201373723396,0.000506280525737581
残留,0.000482893323819614,0.000175378221333933
内衣,0.0154021348209331,0.00186628899683657
金属,0.000850468838965888,0.00116477611150084
水谷,7.20736304208379E-05,3.30902304403648E-06
次震,7.20736304208379E-05,2.31631613082553E-05
细胞,0.00224148990608806,0.000565842940530238
岁月,0.0119642226498591,0.00116808513454488
花园,0.000677492125955877,0.000559224894442165
的不,0.0214707345023676,0.0015784039920054
细纹,0.000951371921555061,1.32360921761459E-05
恋爱,0.0088506418156789,0.00103241518973938
有些,0.0197265526461833,0.00132360921761459
补水,0.003870353953599,0.00058238805575042
再来,0.00250816233864516,0.000327593281359611
清晰,0.00171535240401594,0.000373919603976122
尔美,0.000194598802136262,3.30902304403648E-06
可能,0.022623912589101,0.00231631613082554
多的,0.0182274211334299,0.0014328069780678
店主,0.000605418495535039,0.000238249659170626
秒钟,0.00317844710155895,0.000155524083069715
下单,0.001290117984533,0.000367301557888049
跟假,0.00195319538440471,0
后来,0.00686140961606377,0.000502971502693545
指定,0.000706321578124212,5.95624147926566E-05
还等,0.000583796406408787,0.000225013566994481
出来,0.0214851492284518,0.00299797487789705
说才,0.000115317808673341,3.30902304403648E-06
前敷,0.000576589043366703,0
两个,0.0171463166771173,0.00196225066511363
嫉妒,0.00318565446460104,0.000165451152201824
肯定,0.00472803015560697,0.000625405355322894
有同,0.00261627278427642,0.000105888737409167
肿了,0.000309916610809603,5.29443687045837E-05
虐了,0.00015135462388376,0
买一,0.00171535240401594,0.000363992534844013
找到,0.010320943876264,0.000747839207952244
品牌,0.00174418185618428,0.00435798334899604
让一,0.00170814504097386,8.93436221889849E-05
色斑,0.000540552228156284,0.000175378221333933
努力,0.0200148471678667,0.00130044605630634
她的,0.010493920589274,0.000794165530568755
这是,0.0189481574376383,0.00377890431628966
的黑,0.00538390019243659,0.000661804608807296
愁啦,0.00116038544977549,0
第二,0.0103569806914744,0.00474513904514831
一生,0.0185877892855341,0.00127397387195404
灰常,0.00036036815210419,0.000436791041812815
控油,0.00215500154958305,0.000155524083069715
自杀,0.000533344865114201,0.00023494063612659
干燥,0.00313520292330645,0.000486426387473362
有斑,0.000194598802136262,3.30902304403648E-06
并且,0.00518209402725825,0.000589006101838493
酵素,0.00068469948899796,5.62533917486201E-05
那是,0.00689023906823211,0.000473190295297216
般的,0.00287573785379143,0.000982779844078834
各位,0.00257302860602391,0.00124419266455772
它的,0.00451180926434445,0.000810710645788937
亏本,0.00120362962802799,6.9489483924766E-05
统计,0.000432441782525028,0.000142287990893569
现实,0.00890830072001557,0.000784238461436645
追求,0.00745962074855673,0.000754457254040317
对你,0.0140976021103159,0.000297812073963283
季节,0.00400008648835651,0.000860345991449484
失去,0.0162165668446885,0.000516207594869691
咪咪,0.000324331336893771,4.96353456605472E-05
出汗,0.000439649145567111,0.000251485751346772
他们,0.022018494093566,0.00225675371603288
成了,0.0093407425025406,0.00220380934732829
没人,0.00423072210570319,0.000804092599700864
那里,0.00354602261670523,0.000370610580932086
值得,0.00955696339380311,0.00117470318063295
感很,0.000230635617346681,5.62533917486201E-05
立刻,0.00221266045391972,0.000221704543950444
立体,0.00062704058466129,0.00156847692287329
天鼻,0.000115317808673341,0
会被,0.00376224350796774,0.000390464719196304
不出,0.0101335524371698,0.000870273060581594
是个,0.0139966990277267,0.00160487617635769
的爱,0.028296107303221,0.00151553255416871
我想,0.0230635617346681,0.00337520350491721
记得,0.0108038372000836,0.00125411973368983
办法,0.00525416765767909,0.000479808341385289
臀部,0.000309916610809603,0.00023494063612659
看了,0.00536227810331034,0.00142287990893569
受损,0.002580235969066,0.000152215060025678
滴啊,8.64883565050055E-05,3.30902304403648E-06
容啊,0.000108110445631257,0
热销,0.00077839520854505,0.000499662479649508
快戳,0.00047568596077753,5.95624147926566E-05
棉黑,7.20736304208379E-05,1.98541382642189E-05
慢性,0.000468478597735447,0.000340829373535757
你会,0.0134561467995704,0.000641950470543077
也许,0.015567904170901,0.000436791041812815
淡斑,0.00083605411288172,6.61804608807296E-06
春季,0.000706321578124212,0.0108304324231314
男生,0.00579471988583537,0.00165782054506228
你说,0.010234455519759,0.000317666212227502
麻麻,0.00428117364699777,0.00139309870153936
都在,0.012302968712837,0.00144935209328798
见了,0.00376224350796774,0.000294503050919247
遮瑕,0.00036036815210419,3.30902304403648E-05
减肥,0.00954254866771894,0.00184974388161639
提前,0.00144867997145884,0.000711439954467843
扔掉,0.000605418495535039,5.29443687045837E-05
离开,0.0143858966319993,0.00070482190837977
徐若,7.92809934629217E-05,3.30902304403648E-06
更加,0.00571543889237245,0.00117139415758891
健康,0.0220905677239868,0.00651546637370783
相当,0.00163607141055302,0.000665113631851332
给你,0.0204905331286442,0.00230969808473746
我要,0.00894433753522599,0.00220380934732829
微笑,0.0152147433818389,0.00134346335587881
心情,0.0163102625642356,0.00475837513732446
联邦,0.000353160789062106,2.97812073963283E-05
提升,0.00168652295184761,0.000992706913210944
也要,0.00818756441580719,0.000946380590594433
熬夜,0.00376224350796774,0.000274648912655028
怀疑,0.00229194144738265,0.000155524083069715
还买,0.000389197604272525,0
放弃,0.0185157156551133,0.000579079032706384
全部,0.00608301440751872,0.00228322590038517
打底,0.000245050343430849,0.0159031647496393
外用,0.00180904812356303,2.31631613082553E-05
看见,0.00978039164810771,0.000691585816203624
心的,0.0187247291833337,0.00214755595557967
英国,0.00503073940337449,0.00103241518973938
快来,0.0140327358429371,0.0137225185636193
等待,0.00950651185250852,0.000777620415348573
爱我,0.00803620979192343,0.000297812073963283
女性,0.00368296251450482,0.00166443859115035
何必,0.00270996850382351,0.000228322590038517
脂肪,0.00362530361016815,0.00114161295019259
根本,0.00695510533561086,0.000555915871398128
整天,0.00353160789062106,0.00206152135643473
用它,0.00142705788233259,7.27985069688025E-05
突然,0.0125624337823521,0.00172400100594301
及腰,0.0018234628496472,7.6107530012839E-05
一些,0.0162670183859831,0.00216079204775582
遮暇,7.20736304208379E-05,3.30902304403648E-06
丰满,0.0010666897302284,0.000175378221333933
焦虑,0.00126128853236466,0.000324284258315575
防晒,0.00187391439094179,0.00110521369670818
讨厌,0.0059604892358033,0.000655186562719223
波霸,9.36957195470893E-05,0
苦逼,0.000713528941166295,0.000258103797434845
不脱,0.000288294521683352,2.31631613082553E-05
再让,0.000850468838965888,9.92706913210944E-06
亲热,0.000223428254304598,3.63992534844013E-05
大脸,0.000237842980388765,6.61804608807296E-05
经常,0.00767584163981924,0.00128059191804212
也是,0.0218671394696822,0.00268030866566955
不管,0.0149913151275343,0.000632023401410967
忘记,0.0130092902909612,0.000426863972680706
不但,0.00118200753890174,0.000271339889610991
忍耐,0.001290117984533,0.000337520350491721
洗过,0.000252257706472933,1.98541382642189E-05
侈品,0.000814432023755469,0.000823946737965083
配方,0.00254419915385558,0.000138978967849532
秋冬,0.00056938168032462,0.0017868724437797
好觉,0.000432441782525028,4.63263226165107E-05
出去,0.00666681081392751,0.00137655358631918
姑娘,0.00437486936654486,0.00100925202843113
爬上,0.00236401507780348,6.61804608807296E-05
和你,0.0101695892523802,0.000241558682214663
情的,0.0122885539867529,0.00113830392714855
依赖,0.00309916610809603,0.000244867705258699
寂寞,0.00919659524169892,0.000866964037537557
留在,0.00349557107541064,0.000344138396579794
清洁,0.0060469775923083,0.000903363291021959
特供,0.000540552228156284,0.00012243385262935
赶快,0.0029333967581281,0.000840491853185266
成功,0.0142489567341997,0.00436129237204008
看着,0.00986688000461271,0.000853727945361412
对方,0.0122236877193741,0.0010522693280036
整个,0.00589562296842454,0.0013699355402311
价买,0.000187391439094179,8.93436221889849E-05
堪称,0.000194598802136262,0.00029119402787521
山大,0.000259465069515017,0.000258103797434845
千金,0.00015135462388376,0.000148906036981642
都有,0.0168291927032657,0.00246522216780718
到晚,0.000857676202007971,8.93436221889849E-05
有人,0.0254996504428925,0.00198541382642189
了很,0.00627761320965498,0.000254794774390809
爱美,0.00120362962802799,0.000135669944805496
偏方,0.00020901352822043,0.00011250678349724
防止,0.00165048613663719,0.0011250678349724
惊人,0.00121083699107008,0.000281266958743101
帮助,0.0105443721305686,0.0106583632248415
超过,0.00464874916214405,0.000989397890166907
金箍,6.48662673787541E-05,1.98541382642189E-05
用的,0.00908127743302558,0.0012243385262935
珍惜,0.0167787411619711,0.000668422654895369
尖叫,0.000518930139030033,0.000314357189183465
三度,7.92809934629217E-05,9.92706913210944E-06
又要,0.00154958305404802,0.000651877539675186
带来,0.00693348324648461,0.00159825813026962
冬季,0.000727943667250463,0.000744530184908208
年轻,0.0109551918239674,0.00138648065545128
霜都,0.000108110445631257,0
狂打,6.48662673787541E-05,3.30902304403648E-06
暗沉,0.000771187845502966,2.97812073963283E-05
怕吗,7.92809934629217E-05,1.32360921761459E-05
胖小,6.48662673787541E-05,0
爆了,0.000908127743302558,0.000529443687045837
帮手,0.000165769349967927,2.31631613082553E-05
妈了,0.00319286182764312,7.94165530568755E-05
性价,0.017030998868444,0.0033288771823007
神话,0.00193157329527846,0.000363992534844013
美颜,0.000317123973851687,0.00011250678349724
还你,0.000490100686861698,1.98541382642189E-05
久啦,7.20736304208379E-05,0
过的,0.017463440650969,0.00145597013937605
力推,0.000655870036829625,5.62533917486201E-05
无瑕,0.00100182346284965,3.30902304403648E-05
是发,0.00123245908019633,5.95624147926566E-05
在你,0.0179823707899991,0.000473190295297216
衣服,0.0101047229850015,0.0053606173313391
见效,0.000936957195470893,2.97812073963283E-05
回来,0.00933353513949851,0.00151553255416871
也能,0.00742358393334631,0.000870273060581594
魅力,0.00329376491023229,0.00124088364151368
疗肤,5.76589043366703E-05,0
集市,0.000100903082589173,4.30172995724742E-05
药粉,7.20736304208379E-05,1.32360921761459E-05
精选,0.002666724325571,0.00103572421278342
眼嘛,5.76589043366703E-05,0
清爽,0.00361088888408398,0.00120779341107331
逆袭,0.00129732534757508,0.00017868724437797
年纪,0.00169373031488969,0.000271339889610991
道你,0.00572264625541453,9.92706913210944E-05
天散,7.92809934629217E-05,6.61804608807296E-06
只能,0.0159066502338789,0.00111844978888433
后悔,0.00785602571587133,0.000327593281359611
人都,0.0221554339913656,0.000949689613638469
的眼,0.0123173834389212,0.000658495585763259
电视,0.0042235147426611,0.00185305290466043
口碑,0.00348836371236856,0.000138978967849532
很好,0.0111065464478511,0.00144935209328798
都很,0.00443973563392362,0.00108535955844397
为你,0.0179391266117466,0.000645259493587113
福音,0.000526137502072117,6.9489483924766E-05
你爱,0.00714970413774712,0.000102579714365131
的都,0.00597490396188746,0.000562533917486201
弹性,0.00112434863456507,0.00139971674762743
残了,0.00206851319307805,1.98541382642189E-05
隐形,0.00301988511463311,0.000999324959299017
把你,0.00629202793573915,0.000307739143095393
都说,0.00345953426020022,0.000201850405686225
成大,0.00243608870822432,0.000314357189183465
可恶,0.000670284762913793,4.63263226165107E-05
稀疏,0.00194598802136262,3.30902304403648E-06
摆脱,0.0144219334472097,0.000105888737409167
容易,0.014969693038408,0.00352080051885481
赶紧,0.0049802878620799,0.00317004407618695
黑了,0.000727943667250463,4.96353456605472E-05
李小,0.000461271234693363,0.000281266958743101
变密,0.000454063871651279,0
你有,0.0101191377110856,0.000552606848354092
对紫,5.76589043366703E-05,0
的女,0.0237842980388765,0.00177032732855952
涂上,0.00112434863456507,0.000231631613082553
彼此,0.0117191723064282,0.00053606173313391
极力,0.000461271234693363,2.31631613082553E-05
梦想,0.0105948236718632,0.00172400100594301
女主,0.000843261475923804,0.00030112109700732
去除,0.00116759281281757,0.000549297825310055
专门,0.000879298291134223,0.000354065465711903
刮骨,5.76589043366703E-05,3.30902304403648E-06
诀窍,0.000446856508609195,5.95624147926566E-05
立马,0.00126128853236466,0.000162142129157787
成分,0.00437486936654486,0.000555915871398128
相爱,0.00495866577295365,0.000244867705258699
仅有,0.00120362962802799,0.000287885004831174
细嫩,0.000727943667250463,8.60345991449484E-05
考验,0.00160724195838469,0.000284575981787137
里的,0.0134705615256546,0.00324284258315575
加上,0.00191715856919429,0.000744530184908208
就在,0.0057370609814987,0.00155193180765311
慢慢,0.0108038372000836,0.00115484904236873
在我,0.0186454481898708,0.000880200129713703
隔离,0.000699114215082128,0.000138978967849532
尖货,5.76589043366703E-05,3.30902304403648E-06
消下,5.76589043366703E-05,3.30902304403648E-06
利器,0.000540552228156284,0.000274648912655028
瓶送,7.20736304208379E-05,0
经过,0.00409378220790359,0.000913290360154068
水珠,0.000108110445631257,2.97812073963283E-05
不好,0.016000345953426,0.00258103797434845
挺拔,0.000281087158641268,0.00016876017524586
回忆,0.0119642226498591,0.000807401622744901
同样,0.0056938168032462,0.000542679779221983
也变,0.00118921490194383,4.96353456605472E-05
盒了,0.000605418495535039,3.30902304403648E-06
猖獗,0.000612625858577122,3.30902304403648E-06
赚人,0.000583796406408787,3.30902304403648E-06
颠覆,0.000756773119418798,0.000152215060025678
活性,0.00103065291501798,0.00046988127225318
假货,0.000800017297671301,4.63263226165107E-05
销量,0.00249374761256099,0.0645623486121957
拿出,0.00259465069515017,0.00035737448875594
万元,0.000785602571587133,0.000453336157032998
卖完,0.000648662673787541,9.92706913210944E-06
本店,0.000800017297671301,0.000916599383198105
此次,0.000655870036829625,0.000201850405686225
一条,0.00742358393334631,0.00211446572513931
我在,0.0665239608784334,0.038735423753491
视频,0.00747403547464089,0.00725006948948392
大波,0.000172976713010011,9.92706913210944E-05
会有,0.017117487224949,0.000886818175801776
状态,0.00461271234693363,0.000780929438392609
广告,0.0018667070278997,0.00118463024976506
功效,0.00314961764939062,0.000916599383198105
同事,0.005160471938132,0.000840491853185266
水里,0.000713528941166295,0.000519516617913727
限时,0.00195319538440471,0.00121772048020542
升级,0.000951371921555061,0.00162473031462191
下午,0.0039135981318515,0.00175378221333933
花了,0.00162165668446885,0.000201850405686225
更多,0.00896595962435224,0.00312371775357044
的那,0.0185661671964079,0.00109859565062011
部位,0.0015135462388376,0.000493044433561435
妆容,0.00036036815210419,2.64721843522918E-05
得了,0.00361088888408398,0.00378883138542177
老婆,0.00396404967314609,0.000972852774946725
多么,0.0068469948899796,0.000221704543950444
情人,0.00546318118589951,0.000893436221889849
飙升,0.000172976713010011,4.96353456605472E-05
行了,0.00190274384311012,0.000509589548781618
可见,0.000641455310745458,0.000218395520906408
法宝,0.00278204213424434,2.64721843522918E-05
震惊,0.000972994010681312,0.000678349724027478
飞机,0.00193157329527846,0.000890127198845813
姐的,0.000727943667250463,0.000105888737409167
结婚,0.00776232999632424,0.00228653492342921
着我,0.0112002421673982,0.000456645180077034
了我,0.0172255976705803,0.000896745244933886
我特,0.000792809934629217,2.31631613082553E-05
实在,0.00534065601418409,0.00161149422244577
们啊,0.000281087158641268,1.32360921761459E-05
然而,0.0042235147426611,0.000450027133988961
用手,0.00701276423994753,0.000814019668832974
人在,0.0109984360022199,0.000804092599700864
是加,0.000237842980388765,0.000155524083069715
又成,0.000374782878188357,9.92706913210944E-06
死的,0.00248654024951891,0.000443409087900888
