829878,250906
武器,0.000797111268762006,0.000360984641744333
就把,0.00274604832088511,0.000257352687176582
少女,0.00686711358038469,0.0042489101372778
纤细,0.000334786732880043,0.000113995150024526
不瘦,0.000139494472033351,1.2090394699571E-05
改善,0.00318844507504803,0.000727150881217054
电脑,0.00410512303412433,0.00275315559301659
化学,0.000992403529608698,0.00051643257359596
残留,0.000454353423194344,0.000217627104592277
内衣,0.00984033861286697,0.00454080680931029
金属,0.000801096825105817,0.00127294584194054
水谷,3.98555634381003E-05,6.90879697118341E-06
次震,3.98555634381003E-05,1.55447931851627E-05
细胞,0.00201270595362407,0.000647699716048444
岁月,0.0113149944600767,0.00112958830478849
花园,0.000633703458665795,0.00060797413346414
的不,0.0228571656317505,0.00164429367914165
细纹,0.000912692402732497,2.24535901563461E-05
恋爱,0.00991606418339936,0.00119176747752914
有些,0.021358596446478,0.00130058102982528
补水,0.00381019186468239,0.000585520543307794
再来,0.00307684949742135,0.000335076653102395
清晰,0.00184929814352786,0.000412800619028209
尔美,0.000167393366440021,5.18159772838756E-06
可能,0.0245191426271193,0.00268924922103314
多的,0.0192821215913529,0.00168920085945434
店主,0.000581891226196265,0.000252171089448194
秒钟,0.00288952834926227,0.000157175131094423
下单,0.00125545024830016,0.000393801427357454
跟假,0.00145871362183447,0
后来,0.00732146700357903,0.000447344603884126
指定,0.000964504635202028,7.42695674402216E-05
还等,0.000530078993726734,0.000189991916707544
出来,0.0220759965883638,0.00270997561194669
说才,7.97111268762007E-05,1.72719924279585E-06
前敷,0.000645660127697225,0
两个,0.0176839134974851,0.00199491512542921
嫉妒,0.00332395399073757,0.000188264717464748
肯定,0.00487433540847967,0.000645972516805649
有同,0.00224785377790886,0.000132994341695281
肿了,0.000247104493316222,3.79983833415087E-05
虐了,0.000111595577626681,3.4543984855917E-06
买一,0.00170183255880688,0.000480161389497247
找到,0.0110678899667605,0.000751331670616196
品牌,0.00185726925621548,0.00471352673358988
让一,0.00168987588977545,0.000170992725036789
色斑,0.000478266761257204,0.000205536709892706
努力,0.0210995352841303,0.00130403542831087
她的,0.00979251193674125,0.000687425298632749
这是,0.0202426406702112,0.00378429354096571
的黑,0.00453556311925582,0.000547522159966285
愁啦,0.00117972467776777,0
第二,0.0104341865080947,0.00521786891248627
一生,0.0191705260137263,0.00125740104875538
灰常,0.000271017831379082,0.000433527009941759
控油,0.00221995488350219,0.000196900713678727
自杀,0.000542035662758164,0.000297078269760887
干燥,0.00326018508923661,0.000512978175110368
有斑,0.000155436697408591,1.72719924279585E-06
并且,0.00475875427450918,0.000614882930435323
酵素,0.000884793508325827,4.49071803126921E-05
那是,0.00745299036292476,0.000417982216756596
般的,0.00287358612388703,0.000917142797924597
各位,0.00248300160219365,0.00125394665026979
它的,0.00483049428869776,0.000782421256986521
亏本,0.00134313248786398,6.90879697118341E-05
统计,0.000482252317601014,0.00021244550686389
现实,0.00989613640168031,0.000846327628969967
追求,0.00842945166715822,0.000761694866072971
对你,0.0147824284791914,0.000279806277332928
季节,0.00365874072361761,0.000835964433513192
失去,0.0175563756944832,0.00050779657738198
咪咪,0.000231162267940982,4.6634379555488E-05
出汗,0.000378627852661953,0.00030398706673207
他们,0.0236144213370744,0.00227472140276214
成了,0.00974069970427172,0.00220908783153589
没人,0.00495404653535587,0.00084114603124158
那里,0.00394171522402812,0.000435254209184555
值得,0.0108446988115071,0.00119867627450032
感很,0.000239133380628602,7.59967666830175E-05
立刻,0.00206850374243741,0.000333349453859599
立体,0.000565949000821025,0.00146811935637647
天鼻,7.97111268762007E-05,0
会被,0.00412505081584338,0.000412800619028209
不出,0.00897547288626019,0.000816965241842438
是个,0.013825894956677,0.00149057294653282
的爱,0.0294253624863495,0.0015838417056438
我想,0.0225383211242457,0.00301914427640715
记得,0.0120722501654006,0.00131612582301044
办法,0.00610985787506078,0.000511250975867572
臀部,0.000286960056754322,0.000259079886419378
看了,0.00536057328242449,0.00135239700710915
受损,0.00190908148868501,0.000153720732608831
滴啊,7.17400141885806E-05,1.72719924279585E-06
容啊,6.37689015009605E-05,1.72719924279585E-06
热销,0.00102827353670299,0.000606246934221344
快戳,0.000522107881039114,3.62711840987129E-05
棉黑,3.98555634381003E-05,2.24535901563461E-05
慢性,0.000434425641475294,0.000388619829629067
你会,0.0154280886068886,0.000742695674402216
也许,0.0167433222003459,0.000462889397069288
淡斑,0.000777183487042956,1.55447931851627E-05
春季,0.000705443472854376,0.0110523479546507
男生,0.00568738890261692,0.00168574646096875
你说,0.0106135365435661,0.000335076653102395
麻麻,0.00326815620192423,0.00103286514719192
都在,0.0128215347580369,0.00154757052154508
见了,0.00386997520983954,0.000312623062946049
遮瑕,0.000358700070942903,4.31799810698963E-05
减肥,0.00988417973264888,0.00193619035117415
提前,0.00167791922074402,0.000668426106961995
扔掉,0.000577905669852455,4.49071803126921E-05
离开,0.015567583078922,0.000633882122106078
徐若,5.18122324695304E-05,1.2090394699571E-05
更加,0.00578304225486836,0.00115895069191602
健康,0.0185527647804357,0.00634918441651755
相当,0.00188915370696596,0.000620064528163711
给你,0.0203741640295569,0.0024146245414286
我要,0.00897148732991638,0.00206054869665545
微笑,0.0164842610379983,0.00135239700710915
心情,0.0181342813643356,0.00418327656605155
联邦,0.000259061162347652,3.97255825843046E-05
提升,0.0021442293129698,0.0010000483615788
也要,0.00846930723059632,0.000939596388080943
熬夜,0.00330402620901852,0.000300532668246478
怀疑,0.00258662606713271,0.000146811935637647
还买,0.000398555634381003,1.2090394699571E-05
放弃,0.0200832184164588,0.000550976558451877
全部,0.00586673893808837,0.00180837760720726
打底,0.000227176711597172,0.016007682582232
外用,0.00217212820737647,2.07263909135502E-05
看见,0.00956134966880027,0.000713333287274687
心的,0.0198520561485178,0.00234553657171677
英国,0.00407722413971766,0.00114686029721645
快来,0.0124708057997816,0.015719240308685
等待,0.0105577387547528,0.000797966050171684
爱我,0.00768813818720955,0.000272897480361745
女性,0.00382214853371382,0.00187746557691909
何必,0.003021051708608,0.000214172706106686
脂肪,0.00404533968896718,0.0011244067070601
根本,0.00719392920057711,0.000563066953151448
整天,0.00330004065267471,0.00163911208141326
用它,0.00152248252333543,8.46327628969967E-05
突然,0.0137661116115199,0.00173410803976704
及腰,0.00121559468486206,6.56335712262424E-05
一些,0.0179708735542394,0.00226090380881977
遮暇,4.38411197819104E-05,1.72719924279585E-06
丰满,0.00119566690314301,0.000169265525793993
焦虑,0.00142682917108399,0.000269443081876153
防晒,0.00204857596071836,0.00114167869948806
讨厌,0.0062373956780627,0.000635609321348873
波霸,7.97111268762007E-05,5.18159772838756E-06
苦逼,0.000609790120602935,0.000210718307621094
不脱,0.000282974500410512,1.72719924279585E-05
再让,0.000848923501231537,1.03631954567751E-05
亲热,0.000171378922783831,3.10895863703253E-05
大脸,0.000219205598909552,5.52703757694673E-05
经常,0.00843343722350203,0.00143012097303497
也是,0.0224267255466191,0.00281360756651444
不管,0.0156433086494544,0.000687425298632749
忘记,0.0141008983443999,0.000419709415999392
不但,0.00121958024120587,0.000257352687176582
忍耐,0.00141088694570875,0.000357530243258741
洗过,0.000191306704502882,3.4543984855917E-05
侈品,0.000872836839294397,0.000835964433513192
配方,0.00206053262974979,0.000139903138666464
秋冬,0.000478266761257204,0.00190164636631823
好觉,0.000426454528787673,5.8724774255059E-05
出去,0.00648848572772273,0.00123494745859903
姑娘,0.00449172199947391,0.000987957966879227
爬上,0.00160617920655544,9.15415598681801E-05
和你,0.0114784022701729,0.000293623871275295
情的,0.0135907471323922,0.00124012905632742
依赖,0.00352721736427188,0.000236626296263032
寂寞,0.0102707786979985,0.000894689207768251
留在,0.0043283141893777,0.000357530243258741
清洁,0.00535260216973687,0.00105704593659106
特供,0.000593847895227695,8.46327628969967E-05
赶快,0.00303300837763943,0.00101559315476396
成功,0.01527265190948,0.00490179145105463
看着,0.00995990530318127,0.000751331670616196
对方,0.0136624871465808,0.00111922510933171
整个,0.00648051461503511,0.00131958022149603
价买,0.000175364479127641,6.56335712262424E-05
堪称,0.000143480028377161,0.000279806277332928
山大,0.000239133380628602,0.000234899097020236
千金,0.000179350035471451,0.000164083928065606
都有,0.0177755812933927,0.00238353495505828
到晚,0.000836966832200107,8.63599621397926E-05
有人,0.0278709955122636,0.001996642324672
了很,0.00599029118474648,0.000321259059160028
爱美,0.00129929136808207,0.000172719924279585
偏方,0.000163407810096211,0.000108813552296139
防止,0.00178552924202689,0.000989685166122023
惊人,0.0015503814177421,0.000312623062946049
帮助,0.00878815173810112,0.0107397248917046
超过,0.00459136090806916,0.00112958830478849
金箍,4.38411197819104E-05,2.07263909135502E-05
用的,0.00904721290044877,0.00142493937530658
珍惜,0.0181183391389604,0.000664971708476403
尖叫,0.000605804564259125,0.000335076653102395
三度,5.57977888133405E-05,1.2090394699571E-05
又要,0.0014308147274278,0.000635609321348873
带来,0.00729356810917236,0.00151993533366035
冬季,0.000848923501231537,0.000725423681974258
年轻,0.0106852765577547,0.00139039539045066
霜都,6.77544578447705E-05,0
狂打,6.37689015009605E-05,6.90879697118341E-06
暗沉,0.000852909057575347,3.79983833415087E-05
怕吗,6.77544578447705E-05,8.63599621397926E-06
胖小,3.98555634381003E-05,0
爆了,0.000936605740795358,0.000509523776624776
帮手,0.000107610021282871,4.6634379555488E-05
妈了,0.00212828708759456,5.8724774255059E-05
性价,0.0109443377201023,0.00644590757411412
神话,0.00218807043275171,0.000490524584954022
美颜,0.000294931169441942,0.000107086353053343
还你,0.000542035662758164,3.4543984855917E-05
久啦,5.18122324695304E-05,0
过的,0.0182658047236814,0.00145430176243411
力推,0.000629717902321985,9.15415598681801E-05
无瑕,0.00108407132551633,2.59079886419378E-05
是发,0.00123950802292492,7.42695674402216E-05
在你,0.0187161725905319,0.000480161389497247
衣服,0.00956134966880027,0.00563066953151448
见效,0.00100436019864013,3.28167856131212E-05
回来,0.00923054849226404,0.00148711854804723
也能,0.00671167688297609,0.000886053211554272
魅力,0.0035750440403976,0.00132130742073883
疗肤,3.18844507504803E-05,0
集市,7.97111268762007E-05,5.8724774255059E-05
药粉,3.98555634381003E-05,1.03631954567751E-05
精选,0.00273807720819749,0.00119004027828634
眼嘛,3.18844507504803E-05,0
清爽,0.00321235841311089,0.00123494745859903
逆袭,0.00117175356508015,0.000229717499291848
年纪,0.00186125481255929,0.000300532668246478
道你,0.00601021896646553,0.000105359153810547
天散,5.18122324695304E-05,5.18159772838756E-06
只能,0.0166396977354069,0.00117622268434398
后悔,0.00803488158912103,0.000366166239472721
人都,0.0241166014363945,0.000896416407011047
的眼,0.0124747913561254,0.000702970091817912
电视,0.00466310092225774,0.00367375278942678
口碑,0.00241923270069269,0.000122631146238505
很好,0.011936741249711,0.00160284089731455
都很,0.00521310769770352,0.00112786110554569
为你,0.0195092983029501,0.000690879697118341
福音,0.000402541190724813,7.77239659258133E-05
你爱,0.00755661482786382,0.00012090394699571
的都,0.00659211019266179,0.000538886163752306
弹性,0.00124747913561254,0.00145430176243411
残了,0.00141088694570875,3.10895863703253E-05
隐形,0.00251090049660032,0.000972413173694065
把你,0.00680733023522754,0.000278079078090132
都说,0.00356707292770998,0.000238353495505828
成大,0.00186125481255929,0.00034543984855917
可恶,0.000693486803822946,4.49071803126921E-05
稀疏,0.00134313248786398,3.4543984855917E-06
摆脱,0.0143679306194352,0.000186537518221952
容易,0.0163567232349964,0.00361330081592892
赶紧,0.00455549090097487,0.0030830506483906
黑了,0.000757255705323906,6.56335712262424E-05
李小,0.000374642296318143,0.000257352687176582
变密,0.000350728958255283,0
你有,0.0116776800873634,0.000614882930435323
对紫,4.78266761257204E-05,0
的女,0.0230883278996915,0.00179628721250769
涂上,0.0013511036005516,0.000236626296263032
彼此,0.0123034124333416,0.000535431765266714
极力,0.000442396754162914,2.07263909135502E-05
梦想,0.0115142722772672,0.0017479256337094
女主,0.000749284592636286,0.000326440656888416
去除,0.00123552246658111,0.000580338945579406
专门,0.000844937944887727,0.000312623062946049
刮骨,3.18844507504803E-05,1.72719924279585E-06
诀窍,0.000330801176536233,4.31799810698963E-05
立马,0.0012315369102373,0.000179628721250769
成分,0.0038938885479024,0.000594156539521773
相爱,0.00572325890971121,0.000267715882633357
仅有,0.00144277139645923,0.000257352687176582
细嫩,0.000753270148980096,9.67231575965677E-05
考验,0.00187719703793453,0.000272897480361745
里的,0.0144077861828733,0.00325922497115577
加上,0.00208444596781265,0.000747877272130604
就在,0.00592253672690171,0.00142839377379217
慢慢,0.0115302145026424,0.00118485868055795
在我,0.0198640128175492,0.000842873230484376
隔离,0.000725371254573426,0.000167538326551198
尖货,3.18844507504803E-05,5.18159772838756E-06
消下,3.58700070942903E-05,1.72719924279585E-06
利器,0.000569934557164835,0.000243535093234215
瓶送,3.98555634381003E-05,0
经过,0.00471889871107108,0.000898143606253843
水珠,8.76822395638207E-05,1.89991916707544E-05
不好,0.0170900656022574,0.00241980613915699
挺拔,0.000470295648569584,0.000186537518221952
回忆,0.0132400181741369,0.000892962008525455
同样,0.00616964122021793,0.000571702949365427
也变,0.00106414354379728,7.08151689546299E-05
盒了,0.000836966832200107,1.72719924279585E-06
猖獗,0.000836966832200107,1.2090394699571E-05
赚人,0.000817039050481057,5.18159772838756E-06
颠覆,0.000984432416921078,0.000157175131094423
活性,0.00125545024830016,0.000545794960723489
假货,0.00101233131132775,4.6634379555488E-05
销量,0.00259061162347652,0.0662225461680358
拿出,0.00287757168023084,0.000331622254616804
万元,0.00103624464939061,0.000549249359209081
卖完,0.000880807951982017,5.18159772838756E-06
本店,0.000992403529608698,0.000765149264558562
此次,0.000884793508325827,0.000257352687176582
一条,0.00772799375064765,0.00208818388454019
我在,0.0628841079926347,0.0352573181431917
视频,0.00766422484914669,0.0133719765377255
大波,0.000171378922783831,0.000100177556082159
会有,0.01858863478753,0.00100695715854998
状态,0.00503774321857588,0.000759967666830175
广告,0.00161415031924306,0.0012504922517842
功效,0.00344352068105187,0.000934414790352556
同事,0.00496201764804349,0.000884326012311476
水里,0.000757255705323906,0.000511250975867572
限时,0.00152646807967924,0.00117967708282957
升级,0.000848923501231537,0.00163393048368488
下午,0.00374243740683762,0.00156829691245863
花了,0.00158226586849258,0.000207263909135502
更多,0.00944975409117359,0.00344576248937772
的那,0.0200513339657083,0.00106395473356224
部位,0.00177357257299546,0.000514705374353164
妆容,0.000350728958255283,6.21791727406507E-05
得了,0.00383410520274525,0.00361502801517172
老婆,0.00428845862593959,0.00101213875627837
多么,0.00698668027069899,0.000222808702320665
情人,0.00521310769770352,0.00118485868055795
飙升,0.000147465584720971,6.73607704690382E-05
行了,0.00203661929168693,0.000497433381925205
可见,0.000653631240384845,0.000227990300049052
法宝,0.00211234486221932,3.79983833415087E-05
震惊,0.000821024606824867,0.00079969324941448
飞机,0.00200473484093645,0.000941323587323739
姐的,0.000753270148980096,0.000113995150024526
结婚,0.00828597163878106,0.00227817580124773
着我,0.0109164388256957,0.000447344603884126
了我,0.0170262967007565,0.000868781219126314
我特,0.000821024606824867,3.4543984855917E-05
实在,0.00542434218392545,0.00170129125415391
们啊,0.000235147824284792,8.63599621397926E-06
然而,0.00465114425322631,0.000538886163752306
用手,0.0054442699656445,0.00072024208424587
人在,0.0119765968131491,0.00082041964032803
是加,0.000239133380628602,0.00021244550686389
又成,0.000438411197819104,1.55447931851627E-05
死的,0.0025427849473508,0.000430072611456167
