841661,253932
武器,0.000791550493832995,0.000364113392396836
就把,0.0027527054487028,0.000258622596468781
少女,0.00680103334751036,0.00425025819723036
纤细,0.000334735283461714,0.000112296653729865
不瘦,0.000141770237701432,1.19102511531675E-05
改善,0.00318983034828222,0.000726525320343219
电脑,0.00410739883118315,0.00274786508748079
化学,0.00098845360175165,0.000520648121838466
残留,0.000448939086054534,0.000214384520757016
内衣,0.00972701353118158,0.00454631301160909
金属,0.000807302742466487,0.00127950126674028
水谷,3.93806215837311E-05,6.80585780181002E-06
次震,3.93806215837311E-05,1.53131800540725E-05
细胞,0.00201628782508703,0.000643153562271047
岁月,0.011282548083739,0.00113317532400137
花园,0.000630089945339697,0.000605721344361092
的不,0.0228446985807224,0.00164021173023621
细纹,0.000933320731534427,2.21190378558826E-05
恋爱,0.00986878376888301,0.00118421925751494
有些,0.0213639872091741,0.00129141151789345
补水,0.00383961060441378,0.000587005235406114
再来,0.00306775042137265,0.000340292890090501
清晰,0.00186270340091048,0.000406650003658149
尔美,0.000165398610651671,6.80585780181002E-06
可能,0.0244908085629224,0.00268831383171496
多的,0.0192571239544445,0.00168104687704707
店主,0.00058283319943922,0.000255219667567876
秒钟,0.00288266149992911,0.000158236193892083
下单,0.00126017989067939,0.000404948539207696
跟假,0.00146889718507317,0
后来,0.00731691949025723,0.000444082221568104
指定,0.000964825228801411,7.65659002703627E-05
还等,0.00053163839138037,0.000187161089549775
出来,0.022080714521998,0.0027189401918231
说才,7.87612431674622E-05,1.7014644504525E-06
前敷,0.000637966069656443,0
两个,0.0176543326559866,0.00199411633593034
嫉妒,0.00332766252382528,0.000188862554000228
肯定,0.00486744482774916,0.000643153562271047
有同,0.00226438574106454,0.000131012762684843
肿了,0.000244159853819133,3.74322179099551E-05
虐了,0.00011420380259282,3.40292890090501E-06
买一,0.00168942866594206,0.000481514439478059
找到,0.0110541404785533,0.000755450216000912
品牌,0.00184301309011861,0.00469774334769936
让一,0.00168549060378369,0.00017014644504525
色斑,0.000496195831955012,0.000204175734054301
努力,0.0210804467337712,0.00130332176904662
她的,0.00973095159333995,0.000690794566883717
这是,0.0202219491832459,0.00377895254445501
的黑,0.00455633791723769,0.000558080339748421
愁啦,0.00117748058535356,0
第二,0.0104752453412725,0.00520648121838466
一生,0.0191311059653766,0.00125057637108259
灰常,0.000267788226769371,0.000440679292667199
控油,0.00220925287084731,0.000200772805153396
自杀,0.000535576453538743,0.000294353349928283
干燥,0.00324890128065781,0.000508737870685299
有斑,0.000161460548493297,1.7014644504525E-06
并且,0.00480443583321519,0.000614228666613354
酵素,0.000886063985633949,4.59395401622176E-05
那是,0.00748625616306728,0.000411754397009506
般的,0.00289447568640423,0.0009170893387939
各位,0.00247704109761668,0.0012539792999835
它的,0.00480837389537356,0.000784375111658605
亏本,0.00134287919600523,7.14615069190052E-05
统计,0.000484381645479892,0.000221190378558826
现实,0.00988059795535813,0.000837120509622632
追求,0.00839988658380984,0.000765659002703627
对你,0.0147362285966322,0.000279040169874211
季节,0.00367027393160374,0.000840523438523537
失去,0.0175361907912354,0.000501932012883489
咪咪,0.000232345667344013,4.59395401622176E-05
出汗,0.000385930091520565,0.000299457743279641
他们,0.0235653639557047,0.00226464918355228
成了,0.00973488965549832,0.00221530671448916
没人,0.00491863963580801,0.000840523438523537
那里,0.0039104957232645,0.000430470505964484
值得,0.0108493612463179,0.00119612950866811
感很,0.000236283729502386,7.82673647208152E-05
立刻,0.00205960650882914,0.000333487032288691
立体,0.000574957075122474,0.00147346821409187
天鼻,7.87612431674622E-05,0
会被,0.0041152749554999,0.000413455861459959
不出,0.00902997652914954,0.00082180732956856
是个,0.0138107839894145,0.00148707992969549
的爱,0.0293031205204543,0.00158406340337128
我想,0.0225296536080525,0.0030200993995532
记得,0.0120662224532552,0.00131353055574933
办法,0.00610005828331994,0.000510439335135751
臀部,0.000283540475402864,0.000258622596468781
看了,0.00539120709481278,0.00135096277365929
受损,0.00192177433328608,0.000153131800540725
滴啊,7.08851188507159E-05,1.7014644504525E-06
容啊,6.30089945339697E-05,1.7014644504525E-06
热销,0.00101602003686026,0.000600616951009734
快戳,0.000515886142746877,3.57307534595026E-05
棉黑,3.93806215837311E-05,2.38205023063351E-05
慢性,0.000433186837421042,0.000384530965802266
你会,0.0154372036608226,0.000745241429298197
也许,0.0167643306081943,0.000455992472721271
淡斑,0.000775798245199502,1.53131800540725E-05
春季,0.000700975064190413,0.0110254896389322
男生,0.0057259423782745,0.00167424101924526
你说,0.0105461304601232,0.000331785567838238
麻麻,0.00326465352929131,0.00102598306362286
都在,0.0128380826362963,0.00153982532765952
见了,0.00389080541247263,0.000314770923333713
遮瑕,0.000366239780728699,4.25366112613126E-05
减肥,0.00993573082557535,0.00193116215126359
提前,0.00168155254162532,0.000668675529027834
扔掉,0.000610399634547832,4.42380757117651E-05
离开,0.0154883984688814,0.000631243311117879
徐若,5.11948080588504E-05,1.19102511531675E-05
更加,0.00583227005655057,0.00116720461301042
健康,0.0184655734606115,0.00632264189788151
相当,0.0018745175873856,0.000615930131063807
给你,0.0203873477938976,0.00241778098409301
我要,0.00897484365893231,0.00205366759169617
微笑,0.0164177811382575,0.00134245545140703
心情,0.018122962052833,0.00423664648162674
联邦,0.000255974040294252,3.91336823604076E-05
提升,0.00212261550336311,0.00100386402576698
也要,0.00851802844856103,0.000940909841100235
熬夜,0.00332766252382528,0.000304562136630998
怀疑,0.00258730683805113,0.000144624478288463
还买,0.000393806215837311,1.19102511531675E-05
放弃,0.0200526125104359,0.000549573017496159
全部,0.00585589842950081,0.00181035817528146
打底,0.00022840760518564,0.0159444233651904
外用,0.00218956256005545,2.21190378558826E-05
看见,0.00956949104484665,0.000718017998090957
心的,0.0197927004079832,0.00234121508382265
英国,0.00409952270686641,0.00114508557515454
快来,0.0124560906069341,0.0156415626930099
等待,0.0105067498385395,0.00080138975616313
爱我,0.00768315927098593,0.000277338705423758
女性,0.00381598223146354,0.00187671528884911
何必,0.00301261755115543,0.000212683056306563
脂肪,0.0040562040231243,0.00111956360839775
根本,0.00719090150118929,0.000563184733099779
整天,0.00332766252382528,0.001665733696993
用它,0.00153584424176551,8.50732225226252E-05
突然,0.013763527243514,0.00174229959726336
及腰,0.00122079926909566,6.63571135676477E-05
一些,0.0179418111935479,0.00226124625465138
遮暇,4.72567459004773E-05,1.7014644504525E-06
丰满,0.0012011089583038,0.00017695230284706
焦虑,0.00141376431485595,0.000270532847621948
防晒,0.00207142069530425,0.00114338411070408
讨厌,0.00623395239670463,0.000636347704469237
波霸,7.87612431674622E-05,5.10439335135751E-06
苦逼,0.000602523510231085,0.000210981591856111
不脱,0.000279602413244491,1.7014644504525E-05
再让,0.000842745301891845,1.0208786702715E-05
亲热,0.000173274734968417,3.06263601081451E-05
大脸,0.000216593418710521,5.44468624144801E-05
经常,0.00841170077028496,0.00142072281612784
也是,0.0223918214325095,0.00280401341434573
不管,0.0156537970795331,0.000692496031334169
忘记,0.0140785722161839,0.000418560254811316
不但,0.00120504702046217,0.000265428454270591
忍耐,0.0014058881905392,0.000353904605694121
洗过,0.000189026983601909,3.40292890090501E-05
侈品,0.000862435612683711,0.000832016116271275
配方,0.00209111100609612,0.000137818620486653
秋冬,0.000472567459004773,0.00189032700445273
好觉,0.000421372650945923,5.78497913153852E-05
出去,0.00649386449915725,0.00122845733322671
姑娘,0.0045248334199707,0.000988550845712905
爬上,0.0016106674227746,9.35805447748877E-05
和你,0.0114321944457571,0.000294353349928283
情的,0.0135390577004867,0.00123526319102852
依赖,0.00352456563174393,0.000238205023063351
寂寞,0.0102153332388198,0.000894970300938017
留在,0.00430036387694343,0.000353904605694121
清洁,0.00537545484617929,0.00105831088818146
特供,0.000586771261597593,8.50732225226252E-05
赶快,0.00303230786194729,0.00101407281246969
成功,0.0152324244285872,0.00488490443724914
看着,0.00994754501205047,0.000763957538253174
对方,0.013625695067971,0.00111275775059594
整个,0.00649780256131563,0.00132714227135295
价买,0.00017721279712679,6.46556491171952E-05
堪称,0.000141770237701432,0.000279040169874211
山大,0.000236283729502386,0.000236503558612898
千金,0.00017721279712679,0.000161639122792988
都有,0.017752784209946,0.0023786473017326
到晚,0.000834869177575099,8.50732225226252E-05
有人,0.0278342233353811,0.00199241487147988
了很,0.00597010223209363,0.000321576781135523
爱美,0.00131925082305499,0.000173549373946155
偏方,0.000161460548493297,0.000107192260378508
防止,0.00178394215774302,0.000986849381262453
惊人,0.00155553455255738,0.000313069458883261
帮助,0.00872674574295481,0.010656271853184
超过,0.00459178047666304,0.00112636946619956
金箍,4.72567459004773E-05,2.04175734054301E-05
用的,0.00908904746152513,0.00141902135167739
珍惜,0.0180520769339823,0.000661869671226024
尖叫,0.000606461572389459,0.000335188496739143
三度,5.51328702172235E-05,1.361171560362E-05
又要,0.00142557850133107,0.000638049168919689
带来,0.00732085755241561,0.00151090043200182
冬季,0.000850621426208591,0.000726525320343219
年轻,0.0106760865113495,0.00138669352711879
霜都,6.69470566923428E-05,0
狂打,6.30089945339697E-05,6.80585780181002E-06
暗沉,0.000858497550525338,3.74322179099551E-05
怕吗,6.69470566923428E-05,8.50732225226252E-06
胖小,3.93806215837311E-05,0
爆了,0.000941196855851173,0.000507036406234846
帮手,0.000106327678276074,4.59395401622176E-05
妈了,0.00212261550336311,5.78497913153852E-05
性价,0.0108257328733677,0.00644514733831409
神话,0.00217381031142196,0.000488320297279869
美颜,0.00029141659971961,0.000105490795928055
还你,0.000539514515697116,3.57307534595026E-05
久啦,5.11948080588504E-05,0
过的,0.018217475544634,0.00144624478288463
力推,0.000649780256131563,9.18790803244352E-05
无瑕,0.00107509096923586,2.55219667567876E-05
是发,0.0012444276420459,7.48644358199102E-05
在你,0.0186861049414804,0.000474708581676249
衣服,0.0095182962367878,0.00559951950643919
见效,0.00101208197470189,3.23278245585976E-05
回来,0.00925050801001843,0.00149218432304685
也能,0.00673408629081801,0.00088306004978485
魅力,0.00357969850196116,0.00131182909129888
疗肤,3.15044972669849E-05,0
集市,7.87612431674622E-05,5.78497913153852E-05
药粉,3.93806215837311E-05,1.0208786702715E-05
精选,0.00273301513791094,0.0011859207219654
眼嘛,3.15044972669849E-05,0
清爽,0.00320558259691571,0.00122335293987535
逆袭,0.00116960446103681,0.000233100629711993
年纪,0.00185876533875211,0.000304562136630998
道你,0.00602129704015248,0.000105490795928055
天散,5.11948080588504E-05,5.10439335135751E-06
只能,0.0166068081218594,0.00118081632861404
后悔,0.00808484161113999,0.000362411927946383
人都,0.0240851881606099,0.000893268836487565
的眼,0.0124600286690925,0.000704406282487337
电视,0.00465085140903864,0.00365985003292334
口碑,0.00241797016524109,0.000120803975982128
很好,0.0119441425263456,0.00160107804787581
都很,0.00520611817336925,0.0011212650728482
为你,0.0194776554353134,0.000697600424685527
福音,0.000401682340154057,7.82673647208152E-05
你爱,0.00752169872249264,0.000120803975982128
的都,0.00661594442606682,0.000541065695243896
弹性,0.0012444276420459,0.00144964771178553
残了,0.00141376431485595,3.06263601081451E-05
隐形,0.00251248365704204,0.000968133272307475
把你,0.00679709528535198,0.000273935776522853
都说,0.00357969850196116,0.000239906487513803
成大,0.00185876533875211,0.000345397283441858
可恶,0.00069703700203204,4.42380757117651E-05
稀疏,0.00135075532032198,3.40292890090501E-06
摆脱,0.0144723784320212,0.000188862554000228
容易,0.0163429579572484,0.00361731342166202
赶紧,0.00457209016587118,0.00308475504867039
黑了,0.000756107934407637,6.63571135676477E-05
李小,0.000374115905045445,0.000255219667567876
变密,0.000378053967203818,0
你有,0.0116645401131011,0.000609124273261997
对紫,4.72567459004773E-05,0
的女,0.0230573539372745,0.00180014938857875
涂上,0.00135075532032198,0.000236503558612898
彼此,0.0122788778098074,0.000530856908541181
极力,0.000460753272529654,2.04175734054301E-05
梦想,0.0115109556889246,0.00174229959726336
女主,0.000763984058724383,0.000326681174486881
去除,0.00123655151772916,0.000578497913153852
专门,0.000842745301891845,0.000319875316685071
刮骨,3.15044972669849E-05,1.7014644504525E-06
诀窍,0.000326859159144968,4.42380757117651E-05
立马,0.00123655151772916,0.00017695230284706
成分,0.00389080541247263,0.000593811093207924
相爱,0.00571019012964101,0.000268831383171496
仅有,0.00143739268780618,0.000258622596468781
细嫩,0.00076004599656601,9.52820092253402E-05
考验,0.00189026983601909,0.000270532847621948
里的,0.0144014933131705,0.003260005887067
加上,0.00208717294393775,0.000755450216000912
就在,0.00590315517540129,0.00143093160283056
慢慢,0.0115030795646078,0.0011859207219654
在我,0.019863585526834,0.000845627831874895
隔离,0.000744293747932517,0.000166743516144345
尖货,3.15044972669849E-05,5.10439335135751E-06
消下,3.5442559425358E-05,1.7014644504525E-06
利器,0.000567080950805728,0.000241607951964256
瓶送,3.93806215837311E-05,0
经过,0.00471779846573098,0.000906880552091185
水珠,9.45134918009546E-05,1.87161089549775E-05
不好,0.0171187562024479,0.00243139269969663
挺拔,0.000480443583321519,0.000185459625099323
回忆,0.0131925082305499,0.00090347762319028
同样,0.00615125309137879,0.000575094984252946
也变,0.00107115290707749,6.97600424685527E-05
盒了,0.000838807239733472,1.7014644504525E-06
猖獗,0.000838807239733472,1.361171560362E-05
赚人,0.000819116928941606,5.10439335135751E-06
颠覆,0.000984515539593277,0.000158236193892083
活性,0.00126017989067939,0.000539364230793444
假货,0.00102389616117701,4.59395401622176E-05
销量,0.00258336877589276,0.065880703521521
拿出,0.00287478537561237,0.000331785567838238
万元,0.00103571034765213,0.000593811093207924
卖完,0.000882125923475576,5.10439335135751E-06
本店,0.000992391663910023,0.00078777804055951
此次,0.000886063985633949,0.000260324060919233
一条,0.00771466376825292,0.00207918955845296
我在,0.062875100420585,0.0352169111954659
视频,0.00765559283587732,0.0132850344291332
大波,0.000173274734968417,0.000100386402576698
会有,0.0185600869524125,0.00100896841911834
状态,0.00504859568703432,0.000763957538253174
广告,0.00160279129845785,0.00126078515778531
功效,0.0034418663264181,0.000939208376649783
同事,0.00498952475465873,0.00089667176538847
水里,0.000756107934407637,0.000508737870685299
限时,0.00153190617960714,0.00119953243756902
升级,0.000858497550525338,0.00164361465913712
下午,0.00374509711261283,0.00157725754556947
花了,0.00158310098766599,0.000207578662955206
更多,0.00948679173952082,0.00344546551216632
的那,0.0200841170077029,0.00105831088818146
部位,0.0017721279712679,0.000512140799586204
妆容,0.000346549469936833,6.29541846667427E-05
得了,0.00386323897736402,0.00361220902831067
老婆,0.00430824000126018,0.00100896841911834
多么,0.00701368870406251,0.000226294771910183
情人,0.00519430398689413,0.00118762218641585
飙升,0.000145708299859805,6.63571135676477E-05
行了,0.00205566844667076,0.000500230548433036
可见,0.000661594442606682,0.000227996236360636
法宝,0.00212655356552148,3.74322179099551E-05
震惊,0.000826993053258353,0.000804792685064035
飞机,0.0020202258872454,0.00094431277000114
姐的,0.000756107934407637,0.000112296653729865
结婚,0.00826599247042515,0.00226805211245319
着我,0.0108887418679016,0.000445783686018556
了我,0.0170124285241718,0.000866045405280325
我特,0.000830931115416726,3.40292890090501E-05
实在,0.00539514515697116,0.00170486737935341
们啊,0.000236283729502386,8.50732225226252E-06
然而,0.00463116109824677,0.000537662766342991
用手,0.00543058771639652,0.000721420926991862
人在,0.0119992753965629,0.000837120509622632
是加,0.00024022179166076,0.000219488914108373
又成,0.000433186837421042,1.7014644504525E-05
死的,0.00255580234078415,0.000432171970414936
