179409,61959
内衣,0.0203198889588276,0.00187313750532141
金属,0.00090382349618296,0.00134525329927629
水谷,0.000177536758178796,8.51426138782461E-06
次震,0.000177536758178796,3.40570455512984E-05
细胞,0.0027760293097048,0.000842911877394636
岁月,0.0133798156845656,0.00146445295870583
花园,0.00090382349618296,0.000553426990208599
的不,0.0229345212156426,0.00180502341421882
细纹,0.000936102906760923,8.51426138782461E-06
恋爱,0.0108620216594845,0.00132822477650064
有些,0.022627866815152,0.00181353767560664
补水,0.00351845575299795,0.000774797786292039
再来,0.00316338223664036,0.000366113239676458
清晰,0.00190448522409981,0.00042571306939123
尔美,0.000371213221646573,8.51426138782461E-06
可能,0.0262270210945948,0.00302256279267774
多的,0.0186252199034846,0.00166879523201362
店主,0.000613308800981294,0.000212856534695615
秒钟,0.00209816168756759,0.000212856534695615
下单,0.00108136025436176,0.000323541932737335
跟假,0.000597169095692313,0
后来,0.00631062476799174,0.000578969774372073
指定,0.000887683790893978,5.95998297147722E-05
还等,0.000629448506270275,0.00022137079608344
出来,0.019997094853048,0.00361004682843763
说才,0.000193676463467777,0
前敷,0.00103294113849481,0
两个,0.0175599993544118,0.0021455938697318
嫉妒,0.00372827192175471,0.000263942103022563
肯定,0.005213124808341,0.000672626649638144
有同,0.00164624993947611,0.000170285227756492
肿了,0.000435772042802498,4.2571306939123E-05
虐了,0.000258235284623703,0
买一,0.00179150728707694,0.000485312899106003
找到,0.0108297422489065,0.000842911877394636
品牌,0.00209816168756759,0.0048446147296722
让一,0.0022595587404574,7.66283524904215E-05
色斑,0.000645588211559257,0.000272456364410387
努力,0.0203683080746946,0.00154108131119625
她的,0.0100873158056134,0.000834397616006811
这是,0.0190287125357091,0.00437633035334185
的黑,0.00204974257170064,0.000689655172413793
愁啦,0.00104908084378379,0
第二,0.010442389321971,0.0058492975734355
一生,0.0224341903516842,0.0015921668795232
灰常,0.000532610274536387,0.000289484887186037
控油,0.00303426459432851,9.36568752660707E-05
自杀,0.000758566148582127,0.000323541932737335
干燥,0.00366371310059878,0.000706683695189442
有斑,0.000274374989912684,0
并且,0.00361529398473184,0.000800340570455513
酵素,0.00079084555916009,5.95998297147722E-05
那是,0.00784389677044497,0.000587484035759898
般的,0.00308268371019545,0.00121753937845892
各位,0.00279216901499379,0.00148999574286931
它的,0.00487419099727239,0.0010727969348659
亏本,0.00121047789667361,5.10855683269476E-05
统计,0.000629448506270275,0.000195828011919966
现实,0.0105715069642828,0.000945083014048531
追求,0.00928033054116432,0.00108131119625373
对你,0.0159460288255136,0.000366113239676458
季节,0.00232411756161333,0.00123456790123457
失去,0.0198195580948692,0.000723712217965092
咪咪,0.000371213221646573,3.40570455512984E-05
出汗,0.00067786762213722,0.000366113239676458
他们,0.0237576461853807,0.0028011919965943
成了,0.0106360657854388,0.00234993614303959
没人,0.00468051453380461,0.000834397616006811
那里,0.00424474249100211,0.000400170285227756
值得,0.0106844849013057,0.00126862494678587
感很,0.000355073516357591,6.81140911025969E-05
立刻,0.00234025726690231,0.000212856534695615
立体,0.000758566148582127,0.00144742443593018
天鼻,0.000193676463467777,0
会被,0.00471279394438258,0.000613026819923372
不出,0.00737584531706451,0.000885483184333759
是个,0.0141706612437257,0.00171136653895275
的爱,0.0344905502025533,0.00176245210727969
我想,0.0229345212156426,0.00354193273733504
记得,0.0117981245662454,0.00148999574286931
办法,0.00545522038767572,0.000604512558535547
臀部,0.00045191174809148,0.000272456364410387
看了,0.00461595571264869,0.00108131119625373
受损,0.000855404380316015,0.000229885057471264
滴啊,0.000177536758178796,0
容啊,0.00022595587404574,0
热销,0.00111363966493972,0.00042571306939123
快戳,0.000419632337513517,8.51426138782461E-05
棉黑,0.000177536758178796,2.55427841634738E-05
慢性,0.000742426443293145,0.000468284376330353
你会,0.0153649994351103,0.000919540229885057
也许,0.0189641537145532,0.000544912728820775
淡斑,0.000710147032715183,8.51426138782461E-06
春季,0.000984522022627867,0.0129501915708812
男生,0.0053906615665198,0.00191570881226054
你说,0.0114269113445988,0.000263942103022563
麻麻,0.00379283074291063,0.00101319710515113
都在,0.0123791539566488,0.00157513835674755
见了,0.0039058086799335,0.000280970625798212
遮瑕,0.000403492632224536,3.40570455512984E-05
减肥,0.00750496295937636,0.0025968497232865
提前,0.00143643377071935,0.000664112388250319
扔掉,0.000887683790893978,6.81140911025969E-05
离开,0.0177698155231685,0.00105576841209025
徐若,0.000177536758178796,0
更加,0.00560047773527655,0.00148999574286931
健康,0.0239513226488484,0.00853128991060026
相当,0.00183992640294388,0.00086845466155811
给你,0.0223857712358172,0.00197530864197531
我要,0.00831194822382543,0.00168582375478927
微笑,0.0188188963669523,0.00186462324393359
心情,0.0172372052486322,0.00322690506598553
联邦,0.000242095579334721,5.10855683269476E-05
提升,0.0020820219822786,0.00106428267347808
也要,0.00797301441275682,0.00112388250319285
熬夜,0.00229183815103536,0.000408684546615581
怀疑,0.00271147048854888,0.000178799489144317
还买,0.000500330863958424,0
放弃,0.0229345212156426,0.000893997445721584
全部,0.00626220565212479,0.00103022562792678
打底,0.00033893381106861,0.0189442315879097
外用,0.00154941170774222,5.10855683269476E-05
看见,0.0102325731532142,0.000911025968497233
心的,0.0215626462660792,0.0027330779054917
英国,0.00266305137268193,0.00131971051511281
快来,0.0118465436821124,0.0136994465730098
等待,0.0105876466695718,0.00108982545764155
爱我,0.00821510999209154,0.00033205619412516
女性,0.00411562484869026,0.00200085142613878
何必,0.00237253667748027,0.000238399318859089
脂肪,0.00332477928953017,0.00182205193699447
根本,0.00756952178053229,0.000493827160493827
整天,0.00230797785632434,0.000664112388250319
用它,0.00158169111832018,5.10855683269476E-05
突然,0.0134443745057215,0.00198382290336313
及腰,0.000258235284623703,6.81140911025969E-05
一些,0.0188673154828193,0.00265644955300128
遮暇,0.000145257347600833,0
丰满,0.00106522054907277,0.000136228182205194
焦虑,0.00163011023418712,0.000374627501064283
防晒,0.00222727932987944,0.0010727969348659
讨厌,0.00642360270501461,0.00064708386547467
波霸,0.000193676463467777,0
苦逼,0.000839264675027034,0.000289484887186037
不脱,0.000468051453380461,2.55427841634738E-05
再让,0.000726286738004164,8.51426138782461E-06
亲热,0.000435772042802498,6.81140911025969E-05
大脸,0.000290514695201666,5.10855683269476E-05
经常,0.00978066140512274,0.00177096636866752
也是,0.0204167271905615,0.00333759046402725
不管,0.0141222421278587,0.000893997445721584
忘记,0.0151067641504866,0.000476798637718178
不但,0.00132345583369648,0.000374627501064283
忍耐,0.00172694846592101,0.000519369944657301
洗过,0.000322794105779628,8.51426138782461E-06
侈品,0.00116205878080666,0.000578969774372073
配方,0.000774705853871108,0.000127713920817369
秋冬,0.000581029390403331,0.00200085142613878
好觉,0.000645588211559257,7.66283524904215E-05
出去,0.00681095563195016,0.00139633886760324
姑娘,0.00414790425926823,0.00113239676458067
爬上,0.000597169095692313,0.00011068539804172
和你,0.0119595216191352,0.000272456364410387
情的,0.0153972788456883,0.00148999574286931
依赖,0.0039058086799335,0.000340570455512984
寂寞,0.0120240804402912,0.00145593869731801
留在,0.0040833454381123,0.00053639846743295
清洁,0.00329249987895221,0.00119199659429544
特供,0.000645588211559257,0.000187313750532141
赶快,0.00253393373037008,0.000825883354618987
成功,0.0172049258380542,0.00394210302256279
看着,0.0100227569844575,0.000808854831843338
对方,0.0159298891202247,0.00160919540229885
整个,0.00613308800981294,0.00156662409535973
价买,0.000306654400490647,0.000136228182205194
堪称,0.00033893381106861,0.000383141762452107
山大,0.000274374989912684,0.000238399318859089
千金,0.000242095579334721,0.000161770966368668
都有,0.0181733081553931,0.00274159216687952
到晚,0.000936102906760923,0.00011068539804172
有人,0.0299230136057716,0.00257982120051086
了很,0.00482577188140545,0.000238399318859089
爱美,0.00150099259187527,0.000119199659429544
偏方,0.000274374989912684,0.000178799489144317
防止,0.0020820219822786,0.00183908045977011
惊人,0.00133959553898546,0.000297999148573861
帮助,0.0145095950547943,0.0149595572584078
超过,0.00376055133233267,0.00121753937845892
金箍,0.000129117642311851,2.55427841634738E-05
用的,0.0068593747478171,0.00150702426564496
珍惜,0.0197227198631353,0.000851426138782461
尖叫,0.000500330863958424,0.00031502767134951
三度,0.000129117642311851,1.70285227756492E-05
又要,0.00145257347600833,0.000664112388250319
带来,0.00763408060168821,0.0016602809706258
冬季,0.00100066172791685,0.000876968922945934
年轻,0.0118142642715344,0.00168582375478927
霜都,0.000161397052889814,0
狂打,0.000145257347600833,0
暗沉,0.000887683790893978,5.95998297147722E-05
怕吗,0.000177536758178796,8.51426138782461E-06
胖小,0.000129117642311851,0
爆了,0.00101680143320583,0.000519369944657301
帮手,0.000209816168756758,5.10855683269476E-05
妈了,0.000629448506270275,6.81140911025969E-05
性价,0.0229668006262206,0.00369518944231588
神话,0.00217886021401249,0.000493827160493827
美颜,0.000548749979825368,0.00011068539804172
还你,0.000435772042802498,2.55427841634738E-05
久啦,0.000129117642311851,0
过的,0.0197549992737133,0.00160068114091103
力推,0.000468051453380461,7.66283524904215E-05
无瑕,0.00121047789667361,2.55427841634738E-05
是发,0.00109749995965074,7.66283524904215E-05
在你,0.0215626462660792,0.000476798637718178
衣服,0.00852176439258219,0.00656449553001277
见效,0.0011297793702287,4.2571306939123E-05
回来,0.00923191142529737,0.00138782460621541
也能,0.00432544101744702,0.00106428267347808
魅力,0.00424474249100211,0.00126011068539804
疗肤,0.000129117642311851,0
集市,0.000177536758178796,7.66283524904215E-05
药粉,0.000129117642311851,2.55427841634738E-05
精选,0.00287286754143869,0.000774797786292039
眼嘛,0.000129117642311851,0
清爽,0.00227569844574638,0.00148148148148148
逆袭,0.00129117642311851,0.000255427841634738
年纪,0.00190448522409981,0.000340570455512984
道你,0.00627834535741377,0.000144742443593018
天散,0.000129117642311851,8.51426138782461E-06
只能,0.0160751464678255,0.00137079608343976
后悔,0.00774705853871108,0.000391656023839932
人都,0.0236930873642247,0.00116645381013197
的眼,0.0122984554302038,0.000851426138782461
电视,0.00406720573282332,0.00220519369944657
口碑,0.000661727916848238,6.81140911025969E-05
很好,0.0113462128181539,0.00133673903788846
都很,0.00485805129198341,0.00114942528735632
为你,0.0206749624751852,0.000834397616006811
福音,0.00056488968511435,8.51426138782461E-05
你爱,0.00855404380316015,0.000136228182205194
的都,0.00626220565212479,0.000621541081311196
弹性,0.00111363966493972,0.00200936568752661
残了,0.000193676463467777,8.51426138782461E-06
隐形,0.00125889701254055,0.00129416773094934
把你,0.00692393356897303,0.000391656023839932
都说,0.00342161752126406,0.000255427841634738
成大,0.000823124969738053,0.000306513409961686
可恶,0.000871544085604997,6.81140911025969E-05
稀疏,0.000355073516357591,8.51426138782461E-06
摆脱,0.019141690472732,0.000153256704980843
容易,0.0177213964073016,0.00455512984248616
赶紧,0.00456753659678174,0.00329501915708812
黑了,0.000887683790893978,8.51426138782461E-06
李小,0.000419632337513517,0.000391656023839932
变密,0.000500330863958424,0
你有,0.0111686760599751,0.000672626649638144
对紫,0.000129117642311851,0
的女,0.0247583079132975,0.00195828011919966
涂上,0.00101680143320583,0.000289484887186037
彼此,0.013008602462919,0.000834397616006811
极力,0.000419632337513517,3.40570455512984E-05
梦想,0.0117335657450895,0.00190719455087271
女主,0.000919963201471941,0.00031502767134951
去除,0.00137187494956342,0.000825883354618987
专门,0.000968382317338885,0.000459770114942529
刮骨,0.000129117642311851,0
诀窍,0.000710147032715183,0.00011068539804172
立马,0.0011297793702287,0.000119199659429544
成分,0.00308268371019545,0.000800340570455513
相爱,0.00635904388385868,0.00033205619412516
仅有,0.00137187494956342,0.000459770114942529
细嫩,0.000839264675027034,0.000119199659429544
考验,0.00190448522409981,0.000502341421881652
里的,0.0149776465081748,0.00390804597701149
加上,0.00222727932987944,0.000987654320987654
就在,0.00658499975790442,0.00116645381013197
慢慢,0.0117819848609564,0.00147296722009366
在我,0.0204328668958505,0.00104725415070243
隔离,0.000919963201471941,0.000161770966368668
尖货,0.00011297793702287,0
消下,0.00011297793702287,0
利器,0.000645588211559257,0.000357598978288633
瓶送,0.00011297793702287,0
经过,0.00435772042802498,0.00114942528735632
水珠,0.00011297793702287,3.40570455512984E-05
不好,0.0152358817927985,0.00243507875691784
挺拔,0.000322794105779628,0.000195828011919966
回忆,0.014751690634129,0.00102171136653895
同样,0.00524540421891896,0.000672626649638144
也变,0.00100066172791685,5.10855683269476E-05
盒了,0.000645588211559257,0
猖獗,0.00067786762213722,0
赚人,0.000645588211559257,0
颠覆,0.000758566148582127,0.000127713920817369
活性,0.00117819848609564,0.000570455512984249
假货,0.000806985264449071,5.95998297147722E-05
销量,0.00348617634241999,0.0900893997445722
拿出,0.00284058813086073,0.000476798637718178
万元,0.000823124969738053,0.00053639846743295
卖完,0.000694007327426201,0
本店,0.000871544085604997,0.000493827160493827
此次,0.000806985264449071,0.00022137079608344
一条,0.00821510999209154,0.00247765006385696
我在,0.0548749979825368,0.0300553426990209
视频,0.00576187478816637,0.00721157939548744
大波,0.000209816168756758,8.51426138782461E-05
会有,0.0192385287044659,0.000996168582375479
状态,0.00474507335496054,0.00104725415070243
广告,0.00213044109814555,0.00125159642401022
功效,0.00324408076308527,0.00131971051511281
同事,0.00456753659678174,0.00103022562792678
水里,0.00090382349618296,0.000800340570455513
限时,0.000839264675027034,0.000723712217965092
升级,0.000661727916848238,0.00135376756066411
下午,0.00317952194192934,0.00130268199233716
花了,0.0013880146548524,0.000204342273307791
更多,0.00958698494165497,0.00292039165602384
的那,0.021756322729547,0.00138782460621541
部位,0.00177536758178796,0.000706683695189442
妆容,0.00033893381106861,4.2571306939123E-05
得了,0.0039058086799335,0.00447850148999574
老婆,0.00492261011313933,0.00145593869731801
多么,0.00758566148582127,0.000263942103022563
情人,0.0067786762213722,0.0011749680715198
飙升,0.000290514695201666,3.40570455512984E-05
行了,0.00187220581352184,0.000510855683269476
可见,0.00079084555916009,0.000246913580246914
法宝,0.00111363966493972,5.10855683269476E-05
震惊,0.00117819848609564,0.000689655172413793
飞机,0.00198518375054472,0.000970625798212005
姐的,0.000548749979825368,8.51426138782461E-05
结婚,0.00913507319356349,0.00246913580246914
着我,0.00963540405752191,0.000468284376330353
了我,0.0175761390597008,0.000825883354618987
我特,0.00101680143320583,8.51426138782461E-06
实在,0.00551977920883165,0.00156662409535973
们啊,0.000274374989912684,8.51426138782461E-06
然而,0.00522926451362998,0.000698169433801618
用手,0.00245323520392518,0.000893997445721584
人在,0.0131377201052309,0.0011749680715198
是加,0.000242095579334721,0.000204342273307791
又成,0.000435772042802498,1.70285227756492E-05
死的,0.00274374989912684,0.000451255853554704
