281250,88480
不瘦,0.000180831826401447,2.59376458992582E-05
改善,0.00343580470162749,0.000757379260258339
电脑,0.00417043399638336,0.00291020386989677
化学,0.00111889692585895,0.00060175338486279
残留,0.00054249547920434,0.000191938579654511
内衣,0.0181057866184448,0.00161332157493386
金属,0.000847649186256781,0.00121388182808528
水谷,0.000113019891500904,5.18752917985164E-06
次震,0.000113019891500904,2.59376458992582E-05
细胞,0.00250904159132007,0.000669191264200861
岁月,0.0134606690777577,0.00123981947398454
花园,0.000734629294755877,0.000565440680603828
的不,0.0221745027124774,0.00154069616641594
细纹,0.000983273056057866,1.03750583597033E-05
恋爱,0.00986663652802893,0.00115163147792706
有些,0.0205922242314647,0.00146807075789801
补水,0.00382007233273056,0.000700316439279971
再来,0.00284810126582278,0.000326814338330653
清晰,0.00185352622061483,0.000383877159309021
尔美,0.00028254972875226,5.18752917985164E-06
可能,0.0245818264014467,0.00247963894796908
多的,0.0177102169981917,0.00137988276184054
店主,0.000565099457504521,0.000238626342273175
秒钟,0.00233951175406872,0.000160813404575401
下单,0.00126582278481013,0.000332001867510505
跟假,0.000983273056057866,0
后来,0.00647603978300181,0.000534315505524719
指定,0.000779837251356239,4.66877626186647E-05
还等,0.000610307414104882,0.000233438813093324
出来,0.020501808318264,0.00315920527052965
说才,0.000158227848101266,0
前敷,0.0008250452079566,0
两个,0.0166591320072333,0.00201276132178244
嫉妒,0.00331148282097649,0.000202313638014214
肯定,0.00492766726943942,0.000596565855682938
有同,0.00181962025316456,0.000124500700316439
肿了,0.000339059674502712,3.63127042589615E-05
虐了,0.000180831826401447,0
买一,0.0017744122965642,0.000409814805208279
找到,0.0102735081374322,0.000757379260258339
品牌,0.00198915009041591,0.00435233698189552
让一,0.00193264014466546,7.26254085179229E-05
色斑,0.000621609403254973,0.000202313638014214
努力,0.020128842676311,0.00135394511594128
她的,0.0103074141048825,0.000809254552056855
这是,0.0192698915009042,0.00382839653473051
的黑,0.00334538878842676,0.000638066089121751
愁啦,0.000994575045207957,0
第二,0.0103074141048825,0.00490740260413965
一生,0.0204000904159132,0.00141100793691965
灰常,0.000463381555153707,0.000399439746848576
控油,0.0027124773960217,0.000140063287855994
自杀,0.000678119349005425,0.000290501634071692
干燥,0.00362793851717902,0.00053950303470457
有斑,0.00025994575045208,0
并且,0.00421564195298372,0.000658816205841158
酵素,0.000745931283905967,5.7062820978368E-05
那是,0.0071880650994575,0.000466877626186647
般的,0.00305153707052441,0.000938942781553146
各位,0.0028254972875226,0.00134357005758157
它的,0.00467902350813743,0.000866317373035223
亏本,0.00114150090415913,7.26254085179229E-05
统计,0.00053119349005425,0.000129688229496291
现实,0.00949367088607595,0.000830004668776262
追求,0.00817133815551537,0.000840379727135965
对你,0.0150429475587703,0.00031643927997095
季节,0.00276898734177215,0.00100638066089122
失去,0.0179136528028933,0.000565440680603828
咪咪,0.000316455696202532,3.63127042589615E-05
出汗,0.000519891500904159,0.000269751517352285
他们,0.0230447558770344,0.00229807542667428
成了,0.00994575045207957,0.00214763708045858
没人,0.00457730560578662,0.000819629610416559
那里,0.00375226039783002,0.000332001867510505
值得,0.0102961121157324,0.00108419359858899
感很,0.00028254972875226,5.7062820978368E-05
立刻,0.00221518987341772,0.000181563521294807
立体,0.000678119349005425,0.00133838252840172
天鼻,0.000169529837251356,0
会被,0.00427215189873418,0.000461690097006796
不出,0.00802441229656419,0.000861129843855372
是个,0.0140935804701627,0.00155107122477564
的爱,0.0321993670886076,0.00153032110805623
我想,0.0235533453887884,0.00313845515381024
记得,0.0115506329113924,0.00119831924054573
办法,0.00511980108499096,0.00050837785962546
臀部,0.000406871609403255,0.00025418892981273
看了,0.0047129294755877,0.00108938112776884
受损,0.00148056057866184,0.000186751050474659
滴啊,0.000113019891500904,0
容啊,0.000158227848101266,0
热销,0.000915461121157324,0.000498002801265757
快戳,0.000395569620253165,8.30004668776262E-05
棉黑,0.000113019891500904,1.55625875395549E-05
慢性,0.000621609403254973,0.000373502100949318
你会,0.0146586799276673,0.000757379260258339
也许,0.0171790235081374,0.000472065155366499
淡斑,0.0008250452079566,1.03750583597033E-05
春季,0.000847649186256781,0.0110546246822638
男生,0.00544755877034358,0.00167038439591223
你说,0.010872513562387,0.00031643927997095
麻麻,0.00409132007233273,0.00132800747004202
都在,0.0123078661844485,0.00154588369559579
见了,0.0037748643761302,0.000269751517352285
遮瑕,0.000395569620253165,3.63127042589615E-05
减肥,0.00773056057866184,0.00195051097162422
提前,0.00144665461121157,0.000617315972402345
扔掉,0.000757233273056058,7.26254085179229E-05
离开,0.0161731464737794,0.000809254552056855
徐若,0.000113019891500904,0
更加,0.00509719710669078,0.00121388182808528
健康,0.0240280289330922,0.00704466462623852
相当,0.00171790235081374,0.000700316439279971
给你,0.0215867992766727,0.00215801213881828
我要,0.0087251356238698,0.00192976085490481
微笑,0.0170547016274864,0.00155107122477564
心情,0.0167382459312839,0.00428489910255745
联邦,0.000169529837251356,3.11251750791098E-05
提升,0.00179701627486438,0.000990818073351663
也要,0.00796790235081374,0.000975255485812108
熬夜,0.00267857142857143,0.000311251750791098
怀疑,0.00240732368896926,0.000181563521294807
还买,0.000440777576853526,0
放弃,0.0206487341772152,0.000695128910100119
全部,0.0061369801084991,0.00115163147792706
打底,0.00027124773960217,0.0166208434922446
外用,0.00155967450271248,3.11251750791098E-05
看见,0.00999095840867993,0.000700316439279971
心的,0.0204792043399638,0.0023707008351922
英国,0.00334538878842676,0.00109975618612855
快来,0.0127147377938517,0.0130881361207657
等待,0.0100474683544304,0.00082481713959641
爱我,0.00854430379746835,0.00031643927997095
女性,0.00408001808318264,0.00162369663329356
何必,0.0025994575045208,0.000233438813093324
脂肪,0.00336799276672694,0.00133319499922187
根本,0.00700723327305606,0.000518752917985164
整天,0.00273508137432188,0.00170150957099134
用它,0.00149186256781193,8.30004668776262E-05
突然,0.0124321880650995,0.00176894745032941
及腰,0.000734629294755877,7.26254085179229E-05
一些,0.01749547920434,0.00219951237225709
遮暇,9.04159132007233E-05,0
丰满,0.00113019891500904,0.000191938579654511
焦虑,0.0014127486437613,0.000306064221611247
防晒,0.00205696202531646,0.00103231830679048
讨厌,0.00632911392405063,0.000596565855682938
波霸,0.000135623869801085,0
苦逼,0.000779837251356239,0.000212688696373917
不脱,0.000429475587703436,3.11251750791098E-05
再让,0.000870253164556962,1.03750583597033E-05
亲热,0.000305153707052441,4.66877626186647E-05
大脸,0.000305153707052441,6.74378793380713E-05
经常,0.0088494575045208,0.0014265705244592
也是,0.0200723327305606,0.00282720340301914
不管,0.0142179023508137,0.000679566322560564
忘记,0.0139579566003617,0.000415002334388131
不但,0.00123191681735986,0.000306064221611247
忍耐,0.00149186256781193,0.000394252217668724
洗过,0.00028254972875226,1.55625875395549E-05
侈品,0.000926763110307414,0.000648441147481455
配方,0.00155967450271248,0.000150438346215697
秋冬,0.000519891500904159,0.00183119780048763
好觉,0.000497287522603978,4.66877626186647E-05
出去,0.00667947558770344,0.00131763241168232
姑娘,0.00405741410488246,0.00104269336515018
爬上,0.00120931283905967,7.78129376977746E-05
和你,0.0109177215189873,0.000228251283913472
情的,0.0135510849909584,0.00125019453234424
依赖,0.00357142857142857,0.00025418892981273
寂寞,0.0103413200723327,0.00106863101104944
留在,0.00382007233273056,0.000394252217668724
清洁,0.00421564195298372,0.000959692898272553
特供,0.000565099457504521,0.000166000933755252
赶快,0.00311934900542495,0.000814442081236707
成功,0.015495027124774,0.00384395912227006
看着,0.00988924050632911,0.000772941847797894
对方,0.0140709764918626,0.00121388182808528
整个,0.00584312839059675,0.00137988276184054
价买,0.000248643761301989,0.000103750583597033
堪称,0.000237341772151899,0.000332001867510505
山大,0.000237341772151899,0.000233438813093324
千金,0.000192133815551537,0.000145250817035846
都有,0.0176424050632911,0.00247445141878923
到晚,0.000892857142857143,7.78129376977746E-05
有人,0.0278933092224231,0.00211132437619962
了很,0.0050745931283906,0.000274939046532137
爱美,0.00124321880650995,0.000119313171136588
偏方,0.000192133815551537,0.000124500700316439
防止,0.0017744122965642,0.00132281994086217
惊人,0.00124321880650995,0.000249001400632879
帮助,0.0120931283905967,0.012341131918867
超过,0.0038878842676311,0.00100638066089122
金箍,9.04159132007233E-05,2.59376458992582E-05
用的,0.00748191681735986,0.00131763241168232
珍惜,0.017879746835443,0.000679566322560564
尖叫,0.000508589511754069,0.000332001867510505
三度,0.000124321880650995,5.18752917985164E-06
又要,0.00146925858951175,0.000648441147481455
带来,0.0074254068716094,0.00144732064117861
冬季,0.00080244122965642,0.000757379260258339
年轻,0.0116862567811935,0.00143175805363905
霜都,0.000113019891500904,0
狂打,0.000101717902350814,0
暗沉,0.000768535262206148,3.63127042589615E-05
怕吗,0.000113019891500904,1.03750583597033E-05
胖小,0.000101717902350814,0
爆了,0.000926763110307414,0.000466877626186647
帮手,0.000203435804701627,2.59376458992582E-05
妈了,0.0012997287522604,9.85630544171811E-05
性价,0.0204339963833635,0.00302951704103336
神话,0.00196654611211573,0.000389064688488873
美颜,0.000440777576853526,0.000103750583597033
还你,0.000519891500904159,2.59376458992582E-05
久啦,0.000113019891500904,0
过的,0.0185126582278481,0.00145769569953831
力推,0.000655515370705244,5.18752917985164E-05
无瑕,0.00107368896925859,4.15002334388131E-05
是发,0.00118670886075949,6.74378793380713E-05
在你,0.0194846292947559,0.000430564921927686
衣服,0.00905289330922242,0.00549878093064273
见效,0.00102848101265823,3.11251750791098E-05
回来,0.00925632911392405,0.00131244488250246
也能,0.00552667269439421,0.000923380194013591
魅力,0.00385397830018083,0.00117238159464647
疗肤,9.04159132007233E-05,0
集市,0.000124321880650995,6.22503501582196E-05
药粉,9.04159132007233E-05,2.07501167194065E-05
精选,0.00276898734177215,0.000938942781553146
眼嘛,9.04159132007233E-05,0
清爽,0.00256555153707052,0.00123981947398454
逆袭,0.00146925858951175,0.000212688696373917
年纪,0.00170660036166365,0.000311251750791098
道你,0.00596745027124774,0.000103750583597033
天散,0.000101717902350814,5.18752917985164E-06
只能,0.0159358047016275,0.00114125641956736
后悔,0.00752712477396022,0.000321626809150801
人都,0.0223892405063291,0.000938942781553146
的眼,0.0119688065099458,0.000721066555999378
电视,0.00404611211573237,0.00192457332572496
口碑,0.00135623869801085,0.000140063287855994
很好,0.0114715189873418,0.00139025782020024
都很,0.00466772151898734,0.00101156819007107
为你,0.0195185352622061,0.000684753851740416
福音,0.000519891500904159,7.26254085179229E-05
你爱,0.00802441229656419,0.000119313171136588
的都,0.00595614828209765,0.000534315505524719
弹性,0.00110759493670886,0.00160813404575401
残了,0.000678119349005425,1.03750583597033E-05
隐形,0.00193264014466546,0.00107381854022929
把你,0.00674728752260398,0.000342376925870208
都说,0.00335669077757685,0.000202313638014214
成大,0.00116410488245931,0.000306064221611247
可恶,0.000745931283905967,4.66877626186647E-05
稀疏,0.000734629294755877,5.18752917985164E-06
摆脱,0.0172581374321881,0.000103750583597033
容易,0.0161844484629295,0.00372983348031333
赶紧,0.00463381555153707,0.00303989209939306
黑了,0.000779837251356239,2.59376458992582E-05
李小,0.000327757685352622,0.000290501634071692
变密,0.000587703435804702,0
你有,0.0109064195298373,0.000549878093064273
对紫,9.04159132007233E-05,0
的女,0.0251582278481013,0.00168594698345178
涂上,0.00107368896925859,0.00022306375473362
彼此,0.0121383363471971,0.000596565855682938
极力,0.000485985533453888,2.59376458992582E-05
梦想,0.0109290235081374,0.00174819733361
女主,0.000858951175406872,0.000306064221611247
去除,0.00125452079566004,0.000612128443222493
专门,0.000904159132007233,0.000389064688488873
刮骨,9.04159132007233E-05,5.18752917985164E-06
诀窍,0.00053119349005425,8.81879960574778E-05
立马,0.00116410488245931,0.000108938112776884
成分,0.00357142857142857,0.000627691030762048
相爱,0.0055379746835443,0.000264563988172433
仅有,0.00125452079566004,0.000357939513409763
细嫩,0.000768535262206148,8.81879960574778E-05
考验,0.00163878842676311,0.000373502100949318
里的,0.0141048824593128,0.00329408102920579
加上,0.00202305605786618,0.0007936919645173
就在,0.00623869801084991,0.0014369455828189
慢慢,0.011121157323689,0.00125019453234424
在我,0.0197219710669078,0.000907817606474036
隔离,0.000745931283905967,0.000134875758676143
尖货,7.91139240506329E-05,0
消下,9.04159132007233E-05,0
利器,0.000610307414104882,0.000290501634071692
瓶送,7.91139240506329E-05,0
经过,0.00403481012658228,0.000933755252373295
水珠,0.000101717902350814,3.63127042589615E-05
不好,0.015879294755877,0.00231882554339368
挺拔,0.00027124773960217,0.000166000933755252
回忆,0.0133250452079566,0.000866317373035223
同样,0.00541365280289331,0.00057062820978368
也变,0.00108499095840868,5.18752917985164E-05
盒了,0.000621609403254973,0
猖獗,0.000632911392405063,0
赚人,0.000610307414104882,0
颠覆,0.000779837251356239,0.000171188462935104
活性,0.00110759493670886,0.000477252684546351
假货,0.00080244122965642,3.63127042589615E-05
销量,0.00304023508137432,0.0722519064169736
拿出,0.00275768535262206,0.000378689630129169
万元,0.000768535262206148,0.000461690097006796
卖完,0.000655515370705244,1.03750583597033E-05
本店,0.000847649186256781,0.000705503968459823
此次,0.000734629294755877,0.000207501167194065
一条,0.00769665461121157,0.00217876225553769
我在,0.0633815551537071,0.0337241271982155
视频,0.00663426763110307,0.00679566322560564
大波,0.000180831826401447,7.26254085179229E-05
会有,0.0181057866184448,0.000861129843855372
状态,0.00462251356238698,0.00088706748975463
广告,0.00184222423146474,0.00113088136120766
功效,0.00320976491862568,0.00107381854022929
同事,0.00455470162748644,0.000897442548114333
水里,0.0008250452079566,0.000612128443222493
限时,0.00125452079566004,0.000902630077294185
升级,0.00080244122965642,0.0014369455828189
下午,0.00340189873417722,0.00145250817035846
花了,0.00150316455696203,0.000181563521294807
更多,0.00940325497287523,0.00293614151579603
的那,0.0200723327305606,0.00113088136120766
部位,0.00168399638336347,0.000565440680603828
妆容,0.000316455696202532,2.59376458992582E-05
得了,0.00360533453887884,0.0039684598225865
老婆,0.0044755877034358,0.00113088136120766
多么,0.00745931283905967,0.000217876225553769
情人,0.00610307414104882,0.00094931783991285
飙升,0.000226039783001808,2.59376458992582E-05
行了,0.00171790235081374,0.000472065155366499
可见,0.000700723327305606,0.000202313638014214
法宝,0.00166139240506329,2.59376458992582E-05
震惊,0.00103978300180832,0.000627691030762048
飞机,0.00180831826401447,0.000819629610416559
姐的,0.000508589511754069,8.81879960574778E-05
结婚,0.00821654611211573,0.00222545001815635
着我,0.010126582278481,0.000440939980287389
了我,0.0178232368896926,0.000798879493697152
我特,0.000915461121157324,2.07501167194065E-05
实在,0.00527802893309222,0.00155107122477564
们啊,0.00028254972875226,1.03750583597033E-05
然而,0.00458860759493671,0.000523940447165015
用手,0.00372965641952984,0.000814442081236707
人在,0.0119688065099458,0.000907817606474036
是加,0.00028254972875226,0.000171188462935104
又成,0.000497287522603978,5.18752917985164E-06
死的,0.00258815551537071,0.000383877159309021
