876868,264033
武器,0.000791567720701579,0.000380200217024158
就把,0.00278374294122326,0.00025781817291767
少女,0.00660902235705385,0.00432579731901735
纤细,0.000325716861149932,0.00011259148057797
不瘦,0.000140133998401715,1.14223241166056E-05
改善,0.0031586960720819,0.000729396982874673
电脑,0.00412827184480728,0.00273809426680917
化学,0.000977150583449796,0.000528690430540031
残留,0.000443126427378396,0.000208865355275074
内衣,0.00940791491972594,0.00466846704251552
金属,0.000859741017221332,0.00133967544281903
水谷,3.78740536220851E-05,6.52704235234606E-06
次震,3.78740536220851E-05,1.46858452927786E-05
细胞,0.00203004927414376,0.000641281911118001
岁月,0.011134971764893,0.00112917832695587
花园,0.000621134479402196,0.000615173741708617
的不,0.0227509440107865,0.00163828763043886
细纹,0.00091655209765446,2.77399299974708E-05
恋爱,0.00982452950956888,0.00117486762342229
有些,0.0212738559195252,0.00128093206164792
补水,0.00390102752307477,0.000582538529946886
再来,0.00306022353266448,0.000336142681145822
清晰,0.00183310419530892,0.000409571907609715
尔美,0.000166645835937175,6.52704235234606E-06
可能,0.0245196623149379,0.00268914144916658
多的,0.0191832081595861,0.00164155115161503
店主,0.00060977226331557,0.000259449933505756
秒钟,0.00291630212890055,0.000153385495280132
下单,0.00126499339097764,0.000411203668197802
跟假,0.00152632436097003,0
后来,0.0074308893206531,0.000450365922311878
指定,0.000984725394174213,7.99562688162393E-05
还等,0.000526449345346983,0.000199074791746555
出来,0.0220654236402268,0.00275278011210195
说才,7.57481072441702E-05,1.63176058808652E-06
前敷,0.000621134479402196,0
两个,0.017637946771805,0.00201196080511067
嫉妒,0.00329883007048361,0.000187652467629949
肯定,0.00484409145826469,0.000654335995822693
有同,0.00231789208167161,0.000143594931751613
肿了,0.000246181348543553,3.58987329379034E-05
虐了,0.000113622160866255,3.26352117617303E-06
买一,0.00166645835937175,0.000483001134073609
找到,0.0111804206292395,0.000768559236988749
品牌,0.00185204122211996,0.0046717305636917
让一,0.00167024576473395,0.000169703101160998
色斑,0.000488575291724898,0.000202338312922728
努力,0.0210541864085171,0.00129888142811687
她的,0.00978665545594679,0.000691866489348683
这是,0.0202512564717289,0.00376610343730368
的黑,0.00468123302768972,0.000556430360537502
愁啦,0.00116652085156022,0
第二,0.0104873254479554,0.00520042099423173
一生,0.0189105149735071,0.0012466650892981
灰常,0.000261330969992387,0.000455261204076138
控油,0.00221184473152977,0.000207233594686988
自杀,0.0005340241560714,0.000295348666443659
干燥,0.00325716861149932,0.000507477542894906
有斑,0.000159071025212757,1.63176058808652E-06
并且,0.00491983956550886,0.000616805502296703
酵素,0.000901402476205626,4.56892964664224E-05
那是,0.00743846413137752,0.000401413104669283
般的,0.00293902656107381,0.000912154168740362
各位,0.00246560089079774,0.00126950973753131
它的,0.00477213075638273,0.000786508603457701
亏本,0.00135589111967065,7.34292264638932E-05
统计,0.00048478788636269,0.000236605285272545
现实,0.00977908064522238,0.00082893437874795
追求,0.00833986660758314,0.000775086279341095
对你,0.0146193846981249,0.000272504018210448
季节,0.00376089352467305,0.000846883745216902
失去,0.017456151314419,0.000499318739954474
咪咪,0.000227244321732511,4.56892964664224E-05
出汗,0.000416614589842936,0.000293716905855573
他们,0.0234894880564172,0.00227630602038069
成了,0.00970711994334042,0.00224367080861896
没人,0.00491226475478444,0.000843620224040729
那里,0.00387830309090152,0.000427521274078667
值得,0.0107562312286722,0.00120260755341976
感很,0.000227244321732511,8.32197899924123E-05
立刻,0.00203383667950597,0.000341037962910082
立体,0.000571898209693485,0.00148653389574682
天鼻,7.57481072441702E-05,0
会被,0.0041358466555317,0.000416098949962062
不出,0.00918067059799343,0.000819143815219431
是个,0.0137747933023524,0.00148000685339447
的爱,0.0289547139940841,0.00157628072809157
我想,0.0224896130407941,0.00305628758148604
记得,0.0119606261338545,0.0013184625551739
办法,0.00612423447069116,0.000512372824659166
臀部,0.000287842807527847,0.000251291130565323
看了,0.00541598966795817,0.00135599304869989
受损,0.00201868705805714,0.000150121974103959
滴啊,6.81732965197532E-05,1.63176058808652E-06
容啊,6.05984857953362E-05,1.63176058808652E-06
热销,0.00102638685315851,0.00061354198112053
快戳,0.000499937507811524,3.58987329379034E-05
棉黑,3.78740536220851E-05,2.28446482332112E-05
慢性,0.000427976805929562,0.000386727259376504
你会,0.0153389917169445,0.000732660504050846
也许,0.0166229221347332,0.000451997682899965
淡斑,0.00078778031533937,1.46858452927786E-05
春季,0.000689307775921949,0.0110029616454674
男生,0.0057417065291081,0.00168724044808146
你说,0.0104570262050577,0.00032798387820539
麻麻,0.00321171974715282,0.00101332332520173
都在,0.0128393041778869,0.00155180431927028
见了,0.00393890157669685,0.00032308859644113
遮瑕,0.00038252794158306,4.56892964664224E-05
减肥,0.0100176871830415,0.00191895045158974
提前,0.00168160798082058,0.000672285362291645
扔掉,0.000715819613457409,4.56892964664224E-05
离开,0.0153692909598421,0.00061843726288479
徐若,4.92362697087107E-05,1.46858452927786E-05
更加,0.00582502944707669,0.00115855001754143
健康,0.0182931678994671,0.00624964305237136
相当,0.00185961603284438,0.000608646699356271
给你,0.0202815557146266,0.00246722200918681
我要,0.00895721368162313,0.00205112305922475
微笑,0.0163540163540164,0.00132498959752625
心情,0.0180621361723724,0.0043926995031289
联邦,0.000257543564630179,3.75304935259899E-05
提升,0.00211337219211235,0.00102148212814216
也要,0.00852923687569357,0.000956211704618698
熬夜,0.00339351520453883,0.000298612187619832
怀疑,0.00257543564630179,0.0001452266923397
还买,0.00038252794158306,1.30540847046921E-05
放弃,0.0199028151784057,0.000549903318185156
全部,0.00584017906852553,0.00181778129512838
打底,0.000219669511008094,0.0159080339732554
外用,0.00220426992080535,2.28446482332112E-05
看见,0.0096124348092852,0.000717974658758067
心的,0.0196945078834843,0.00230894123214242
英国,0.00421538216813807,0.00114712769342482
快来,0.012460563641666,0.015578418334462
等待,0.010498687664042,0.000801194448750479
爱我,0.00764298402093678,0.000275767539386621
女性,0.00382906682119281,0.00189284228218036
何必,0.00304507391121564,0.000210497115863161
脂肪,0.00410554741263403,0.0011014383969584
根本,0.0072074324042828,0.000574379727006454
整天,0.00340866482598766,0.00178677784395473
用它,0.00153011176633224,8.32197899924123E-05
突然,0.0137558562755413,0.00174108854748831
及腰,0.00129908003923752,6.52704235234606E-05
一些,0.0179485140115061,0.00226162017508791
遮暇,4.92362697087107E-05,1.63176058808652E-06
丰满,0.00118924528373347,0.000172966622337171
焦虑,0.00140133998401715,0.000267608736446189
防晒,0.00209443516530131,0.00115691825695334
讨厌,0.0063173921441638,0.000629859587001395
波霸,7.57481072441702E-05,4.89528176425955E-06
苦逼,0.00060977226331557,0.000203970073510815
不脱,0.000284055402165638,1.63176058808652E-05
再让,0.000837016585048081,1.14223241166056E-05
亲热,0.000189370268110426,2.93716905855573E-05
大脸,0.000208307294921468,5.22163388187685E-05
经常,0.00833986660758314,0.00142126347222336
也是,0.0223305420155814,0.00280825997209689
不管,0.0156192597137479,0.000703288813465288
忘记,0.0139528013543762,0.000416098949962062
不但,0.00120818231054452,0.000261081694093843
忍耐,0.00141648960546598,0.000350828526438601
洗过,0.000185582862748217,3.26352117617303E-05
侈品,0.000848378801134707,0.000850147266393075
配方,0.00215124624573443,0.00014033141057544
秋冬,0.000473425670276064,0.00186836587335906
好觉,0.000405252373756311,5.54798599949415E-05
出去,0.00652191203372306,0.0012221886804768
姑娘,0.00452216200247696,0.000980688113439996
爬上,0.0016929701969072,9.95373958732775E-05
和你,0.0113470664651767,0.000305139229972178
情的,0.0133846905500449,0.0012221886804768
依赖,0.00350713736540508,0.000241500567036804
寂寞,0.0101161597224589,0.000886045999330978
留在,0.00431006730219329,0.000347565005262428
清洁,0.00546522593766688,0.00106064438225624
特供,0.000583260425780111,8.64833111685853E-05
赶快,0.00306779834338889,0.00102148212814216
成功,0.0151874955024561,0.00491649465190467
看着,0.00993057685971072,0.000771822758164922
对方,0.013532399359171,0.00109980663637031
整个,0.00647267576401435,0.00132988487929051
价买,0.000208307294921468,6.36386629353741E-05
堪称,0.000147708809126132,0.000269240497034275
山大,0.000238606537819136,0.000241500567036804
千金,0.000181795457386009,0.000158280777044392
都有,0.0177780807702068,0.00242969151566082
到晚,0.000825654368961456,8.64833111685853E-05
有人,0.0277086576299175,0.00201685608687493
了很,0.00601818712054933,0.000321456835853044
爱美,0.00132937928213519,0.00017786190410143
偏方,0.000185582862748217,0.000106064438225624
防止,0.00178765533096242,0.000975792831675736
惊人,0.00155283619850549,0.000306770990560265
帮助,0.00866937087409528,0.0108120456566613
超过,0.00467744562232751,0.00115039121460099
金箍,4.54488643465021E-05,2.28446482332112E-05
用的,0.0092564187052376,0.00141473642987101
珍惜,0.0178954903364352,0.000644545432294174
尖叫,0.000613559668677779,0.000350828526438601
三度,5.30236750709192E-05,1.79493664689517E-05
又要,0.00141270220010377,0.000641281911118001
带来,0.00737786564558218,0.00153222319221324
冬季,0.000859741017221332,0.000714711137581894
年轻,0.0106312468517193,0.00138536473928545
霜都,6.81732965197532E-05,0
狂打,6.05984857953362E-05,6.52704235234606E-06
暗沉,0.000855953611859124,3.75304935259899E-05
怕吗,6.43858911575447E-05,8.15880294043258E-06
胖小,3.78740536220851E-05,0
爆了,0.000931701719103294,0.000507477542894906
帮手,0.00010225994477963,4.89528176425955E-05
妈了,0.00212852181356118,5.87433811711146E-05
性价,0.0104646010157821,0.00658415397292909
神话,0.00217018327254548,0.000486264655249782
美颜,0.000284055402165638,0.00011259148057797
还你,0.000537811561433609,3.42669723498168E-05
久啦,4.92362697087107E-05,0
过的,0.0181075850367189,0.001452266923397
力推,0.00066279593838649,9.46421141090179E-05
无瑕,0.00106426090678059,2.44764088212977E-05
是发,0.00124226895880439,7.83245082281528E-05
在你,0.018509050005113,0.000471578809957003
衣服,0.00943821416262361,0.00557572592949163
见效,0.000996087610260839,3.10034511736438E-05
回来,0.00922233205697773,0.00149958798045151
也能,0.00690822738066833,0.000879518956978632
魅力,0.00356773585120042,0.00131030375223347
疗肤,3.02992428976681E-05,0
集市,7.57481072441702E-05,5.54798599949415E-05
药粉,3.78740536220851E-05,9.7905635285191E-06
精选,0.0027572311036878,0.00117813114459846
眼嘛,3.02992428976681E-05,0
清爽,0.00328746785439699,0.00120750283518402
逆袭,0.0011551586354736,0.000254554651741496
年纪,0.00184825381675775,0.000310034511736438
道你,0.00601818712054933,0.000110959719989883
天散,4.92362697087107E-05,4.89528176425955E-06
只能,0.0165509614328512,0.00119444875047933
后悔,0.00813155931266167,0.000362250850555207
人都,0.0240651736714729,0.000913785929328449
的眼,0.012460563641666,0.000711447616405721
电视,0.00466229600087868,0.00361108618143546
口碑,0.00249968753905762,0.000119118522930316
很好,0.0119985001874766,0.0016089159398533
都很,0.00520010756231229,0.00111938776342735
为你,0.019308192536539,0.000704920574053375
福音,0.000401464968394102,7.83245082281528E-05
你爱,0.00743467672601531,0.000122382044106489
的都,0.00664689641067594,0.000546639797008983
弹性,0.0012460563641666,0.00144084459928039
残了,0.00143921403763923,2.93716905855573E-05
隐形,0.00260573488919946,0.000980688113439996
把你,0.00677945559835324,0.000269240497034275
都说,0.00356773585120042,0.000238237045860631
成大,0.00187476565429321,0.000345933244674341
可恶,0.000693095181284158,4.40575358783359E-05
稀疏,0.00143921403763923,4.89528176425955E-06
摆脱,0.0145587862123295,0.000203970073510815
容易,0.0162100949502524,0.00362087674496398
赶紧,0.00458654789363451,0.00310850392030481
黑了,0.000757481072441702,6.52704235234606E-05
李小,0.000363590914772017,0.000254554651741496
变密,0.00038252794158306,0
你有,0.0116841455424133,0.00061354198112053
对紫,4.54488643465021E-05,0
的女,0.0229441016842592,0.00180799073159986
涂上,0.00134452890358402,0.000234973524684458
彼此,0.012206807482398,0.000523795148775772
极力,0.000469638264913855,2.12128876451247E-05
梦想,0.0114569012206807,0.0017427203080764
女主,0.000757481072441702,0.000332879159969649
去除,0.00122711933735556,0.000572747966418367
专门,0.000855953611859124,0.000318193314676871
刮骨,3.02992428976681E-05,3.26352117617303E-06
诀窍,0.000318142050425515,4.40575358783359E-05
立马,0.00121575712126893,0.000172966622337171
成分,0.0039616260088701,0.000600487896415838
相爱,0.0056508088004151,0.000264345215270016
仅有,0.00143542663227703,0.00025781817291767
细嫩,0.000746118856355077,9.30103535209314E-05
考验,0.00188234046501763,0.000270872257622362
里的,0.0144375892407388,0.00324557180970408
加上,0.00207928554385247,0.00075876867346023
就在,0.00585154128461215,0.00149958798045151
慢慢,0.0113773657080744,0.00117486762342229
在我,0.019743744153193,0.000835461421100296
隔离,0.000749906261717285,0.000174598382925257
尖货,3.02992428976681E-05,4.89528176425955E-06
消下,3.40866482598766E-05,1.63176058808652E-06
利器,0.000575685615055694,0.000239868806448718
瓶送,3.78740536220851E-05,0
经过,0.00468123302768972,0.000910522408152276
水珠,9.84725394174213E-05,2.12128876451247E-05
不好,0.0171114974264581,0.00243458679742508
挺拔,0.000492362697087107,0.000190915988806122
回忆,0.0129832255816508,0.000887677759919065
同样,0.00619998257793533,0.000577643248182627
也变,0.00112485939257593,6.85339446996337E-05
盒了,0.000848378801134707,1.63176058808652E-06
猖獗,0.000852166206496915,1.30540847046921E-05
赚人,0.000829441774323664,4.89528176425955E-06
颠覆,0.00101123723170967,0.000163176058808652
活性,0.00128393041778869,0.000533585712304291
假货,0.00105289869069397,4.7321057054509E-05
销量,0.00257543564630179,0.0653193763411032
拿出,0.00286706585919184,0.000329615638793476
万元,0.00104153647460734,0.000590697332887319
卖完,0.000897615070843417,9.7905635285191E-06
本店,0.00101881204243409,0.000797930927574306
此次,0.000897615070843417,0.000270872257622362
一条,0.00770736991209432,0.00208702179216265
我在,0.0626853461499131,0.0353488296197182
视频,0.00770358250673211,0.0130736658317492
大波,0.000170433241299383,0.000104432677637537
会有,0.0185431366533729,0.00101821860696599
状态,0.00506754837463499,0.000768559236988749
广告,0.00158692284676537,0.00127440501929557
功效,0.00347683812250741,0.000939894098737833
同事,0.00500316248347744,0.000907258886976103
水里,0.000761268477803911,0.000507477542894906
限时,0.00161343468430083,0.00121239811694828
升级,0.000855953611859124,0.00167255460278868
下午,0.00378740536220851,0.00162686530632226
花了,0.00156798581995432,0.000212128876451247
更多,0.00954804891812766,0.00347891357380045
的那,0.0199596262588389,0.00107043494578475
部位,0.00181416716849788,0.000504214021718733
妆容,0.000367378320134226,6.36386629353741E-05
得了,0.00381770460510618,0.00359476857555459
老婆,0.00428734287002004,0.00100353276167321
多么,0.00699155029863691,0.000223551200567853
情人,0.00509027280680824,0.00117649938401038
飙升,0.000140133998401715,6.69021841115472E-05
行了,0.00207928554385247,0.000499318739954474
可见,0.000651433722299864,0.000236605285272545
法宝,0.00229138024413615,3.75304935259899E-05
震惊,0.000844591395772498,0.000804457969926652
飞机,0.00201868705805714,0.000938262338149747
姐的,0.000761268477803911,0.000115855001754143
结婚,0.00822624444671689,0.00227304249920452
着我,0.0109683259289559,0.000445470640547619
了我,0.0169675760226941,0.000876255435802459
我特,0.000837016585048081,3.42669723498168E-05
实在,0.00541977707332038,0.00171498037807893
们啊,0.000238606537819136,9.7905635285191E-06
然而,0.00463199675798101,0.000540112754656637
用手,0.00559399771998197,0.00072123817993424
人在,0.0119530513231301,0.000835461421100296
是加,0.000234819132456928,0.000218655918803593
又成,0.000435551616653979,1.63176058808652E-05
死的,0.00251862456586866,0.000425889513490581
