367275,114973
不瘦,0.000147860802101363,1.98175202733232E-05
改善,0.00323554225774747,0.000701540217675643
电脑,0.00400963704521931,0.00263573019635199
化学,0.00102632792046828,0.000519219031161069
残留,0.000521861654475399,0.000182321186514574
内衣,0.0167343637201778,0.00168448922323248
金属,0.000843676341401894,0.00116527019207141
水谷,8.69769424125664E-05,3.96350405466465E-06
次震,8.69769424125664E-05,2.77445283826525E-05
细胞,0.00246144747027563,0.000598489112254362
岁月,0.0125855635670984,0.00121283224072738
花园,0.000687117845059275,0.000558854071707715
的不,0.0214572116931801,0.00152991256510055
细纹,0.000913257895331947,1.58540162186586E-05
恋爱,0.0090282066224244,0.00107014609475945
有些,0.0194567420176911,0.00132381035425799
补水,0.00381828777191167,0.00062227013658235
再来,0.00259191288389448,0.000305189812209178
清晰,0.00169605037704505,0.000380496389247806
尔美,0.000217442356031416,3.96350405466465E-06
可能,0.0235620536995642,0.00236224841658013
多的,0.0174562723422021,0.00138326291507796
店主,0.000582745514164195,0.000245737251389208
秒钟,0.00295721604202726,0.000162503666241251
下单,0.00117418872256965,0.000364642373029148
跟假,0.00167865498856253,0
后来,0.00688857383907526,0.000523182535215734
指定,0.000748001704748071,5.94525608199697E-05
还等,0.000608838596887965,0.000253664259498537
出来,0.0209005592617397,0.00305586162614644
说才,0.00013046541361885,3.96350405466465E-06
前敷,0.000687117845059275,0
两个,0.016743061414419,0.001961934507059
嫉妒,0.00318335609229993,0.000174394178405245
肯定,0.0047750341384499,0.000602452616309026
有同,0.00235707513938055,0.000114941617585275
肿了,0.000321814686926496,3.56715364919818E-05
虐了,0.00015655849634262,0
买一,0.00172214345976882,0.000376532885193142
找到,0.0102719768989241,0.000768919786604942
品牌,0.00184391117914641,0.00433210993174846
让一,0.00177432962521636,7.9270081093293E-05
色斑,0.000574047819922938,0.000178357682459909
努力,0.0195263235716212,0.00128417531371135
她的,0.0105242100319205,0.000812518331206253
这是,0.0189348803632157,0.00375343833976742
的黑,0.00475763874996738,0.000677759193347655
愁啦,0.00102632792046828,0
第二,0.010437233089508,0.0047760223858709
一生,0.0193697650752785,0.00132777385831266
灰常,0.000400093935097806,0.000459766470341099
控油,0.00239186591634558,0.000158540162186586
自杀,0.000565350125681682,0.000253664259498537
干燥,0.00323554225774747,0.000499401510887746
有斑,0.000226140050272673,0
并且,0.00490549955206875,0.000586598600090368
酵素,0.000721908622024301,6.34160648746344E-05
那是,0.00701903925269411,0.000475620486559758
般的,0.00292242526506223,0.000994839517720827
各位,0.00255712210692945,0.00129210232182068
它的,0.00462717333634853,0.000800627819042259
亏本,0.00121767719377593,7.9270081093293E-05
统计,0.000452280100545345,0.000130795633803933
现实,0.00908909048211319,0.00079270081093293
追求,0.00773225018047716,0.0007847738028236
对你,0.0142555208614196,0.000301226308154513
季节,0.00347907769650266,0.000919532940682198
失去,0.0167778521913841,0.000578671591981039
咪咪,0.000330512381167752,5.15255527106404E-05
出汗,0.000487070877510372,0.000257627763553202
他们,0.0221617249267219,0.00226316081521351
成了,0.00958485905386482,0.0021521827016829
没人,0.00430535864942204,0.000848189867698235
那里,0.00359214772163899,0.000356715364919818
值得,0.00989797604655006,0.0011216716474701
感很,0.000260930827237699,5.94525608199697E-05
立刻,0.00213963278334913,0.000202138706787897
立体,0.000626233985370478,0.00145064248400726
天鼻,0.000139163107860106,0
会被,0.00391396240856549,0.000416167925739788
不出,0.00918476511876701,0.00089575191635421
是个,0.0139424038687344,0.00161314615024851
的爱,0.0295895558087551,0.00146253299617126
我想,0.0232228436241552,0.00330952588564498
记得,0.0110199786036722,0.00123661326505537
办法,0.00510554651961765,0.00050336501494241
臀部,0.000347907769650266,0.000245737251389208
看了,0.00514903499082393,0.00129210232182068
受损,0.00232228436241552,0.000162503666241251
滴啊,9.56746366538231E-05,3.96350405466465E-06
容啊,0.000121767719377593,0
热销,0.000817583258678124,0.000499401510887746
快戳,0.000374000852374036,6.7379568929299E-05
棉黑,8.69769424125664E-05,1.58540162186586E-05
慢性,0.000513163960234142,0.000360678868974483
你会,0.0138380315378393,0.000705503721730307
也许,0.0160211527923947,0.000428058437903782
淡斑,0.000869769424125664,7.9270081093293E-06
春季,0.000765397093230585,0.0107331689800319
男生,0.0056969897280231,0.00164089067863116
你说,0.0105416054204031,0.000317080324373172
麻麻,0.00428796326093952,0.00138326291507796
都在,0.012063701912623,0.00146649650022592
见了,0.00383568316039418,0.000285372291935855
遮瑕,0.000391396240856549,3.56715364919818E-05
减肥,0.00887164812608178,0.00180735784892708
提前,0.00141772416132483,0.000705503721730307
扔掉,0.000669722456576762,5.54890567653051E-05
离开,0.015012220260409,0.00073324825011296
徐若,9.56746366538231E-05,3.96350405466465E-06
更加,0.00505336035417011,0.00119301472045406
健康,0.0229793081854001,0.00674192039698457
相当,0.00169605037704505,0.00067379568929299
给你,0.0208396754020509,0.0022314527827762
我要,0.00868029885277413,0.00204120458815229
微笑,0.0160907343463248,0.00139911693129662
心情,0.0163951536447688,0.00502968664536944
联邦,0.00015655849634262,2.77445283826525E-05
提升,0.00168735268280379,0.00100276652583016
也要,0.00828890261191758,0.000986912509611497
熬夜,0.00346168230802014,0.000273481779771861
怀疑,0.00233967975089804,0.000174394178405245
还买,0.000400093935097806,0
放弃,0.0190305549998695,0.00062227013658235
全部,0.00613187444008593,0.00204913159626162
打底,0.000260930827237699,0.0161274979984305
外用,0.00177432962521636,2.77445283826525E-05
看见,0.00984578988110252,0.000709467225784972
心的,0.0193262766040723,0.00217992723006556
英国,0.00463587103058979,0.00108203660692345
快来,0.0138206361493568,0.0135710378831718
等待,0.00924564897845581,0.000808554827151588
爱我,0.00821062336374627,0.000309153316263843
女性,0.00377479930070538,0.00164485418268583
何必,0.00279195985144338,0.00022988323517055
脂肪,0.00349647308498517,0.00120094172856339
根本,0.00684508536786898,0.000539036551434392
整天,0.00315726300957616,0.00225127030304952
用它,0.00147860802101363,7.53065770386283E-05
突然,0.0122811442686544,0.00174394178405245
及腰,0.00147860802101363,7.53065770386283E-05
一些,0.0168126429683491,0.0022314527827762
遮暇,7.82792481713098E-05,0
丰满,0.00116549102832839,0.000158540162186586
焦虑,0.00129595644194724,0.000313116820318507
防晒,0.00191349273307646,0.00110185412719677
讨厌,0.00609708366312091,0.000642087656855673
波霸,0.00010437233089508,0
苦逼,0.000739304010506815,0.000253664259498537
不脱,0.000347907769650266,2.77445283826525E-05
再让,0.000869769424125664,7.9270081093293E-06
亲热,0.000252233132996443,4.35985446013111E-05
大脸,0.000252233132996443,7.13430729839637E-05
经常,0.00796708792499108,0.00130795633803933
也是,0.0210310246753586,0.00275067181393727
不管,0.0146121263253112,0.00062227013658235
忘记,0.0133422629660877,0.000408240917630459
不但,0.00113939794560462,0.000273481779771861
忍耐,0.00137423569011855,0.000364642373029148
洗过,0.000278326215720213,2.37810243279879E-05
侈品,0.000834978647160638,0.000721357737948966
配方,0.00229619127969175,0.000138722641913263
秋冬,0.000530559348716655,0.00181132135298174
好觉,0.000478373183269115,3.96350405466465E-05
出去,0.00650587529245997,0.00143875197184327
姑娘,0.00400963704521931,0.00100673002988482
爬上,0.001965678898524,7.13430729839637E-05
和你,0.0102980699816479,0.000249700755443873
情的,0.0125507727901333,0.00120094172856339
依赖,0.00325293764622998,0.000257627763553202
寂寞,0.009489184417211,0.000951240973119516
留在,0.00347907769650266,0.000356715364919818
清洁,0.00540126812382037,0.000907642428518204
特供,0.000617536291129222,0.000134759137858598
赶快,0.00296591373626852,0.0007847738028236
成功,0.0145686378541049,0.00412997122496056
看着,0.00986318526958503,0.000820445339315582
对方,0.012776912840406,0.0011097811353061
整个,0.00591443208405452,0.00133570086642199
价买,0.000217442356031416,9.90876013666162E-05
堪称,0.000226140050272673,0.000309153316263843
山大,0.000234837744513929,0.000253664259498537
千金,0.000165256190583876,0.000146649650022592
都有,0.0170561784071043,0.00249700755443873
到晚,0.000843676341401894,7.9270081093293E-05
有人,0.0262148504431475,0.00199760604355098
了很,0.00583615283588321,0.000245737251389208
爱美,0.00117418872256965,0.000130795633803933
偏方,0.000243535438755186,0.000126832129749269
防止,0.00173084115401007,0.00120886873667272
惊人,0.00127856105346473,0.000245737251389208
帮助,0.011115653240326,0.0109511617030384
超过,0.00443582406304089,0.000982949005556833
金箍,7.82792481713098E-05,2.37810243279879E-05
用的,0.00866290346429162,0.00127228480154735
珍惜,0.017047480712863,0.000642087656855673
尖叫,0.000539257042957912,0.000325007332482501
三度,9.56746366538231E-05,7.9270081093293E-06
又要,0.00149600340949614,0.000638124152801008
带来,0.00723648160872553,0.00154180307726455
冬季,0.000765397093230585,0.000760992778495612
年轻,0.0113417932905987,0.0013792994110233
霜都,0.000121767719377593,0
狂打,7.82792481713098E-05,3.96350405466465E-06
暗沉,0.000817583258678124,3.56715364919818E-05
怕吗,8.69769424125664E-05,1.58540162186586E-05
胖小,7.82792481713098E-05,0
爆了,0.000956746366538231,0.000499401510887746
帮手,0.000191349273307646,2.77445283826525E-05
妈了,0.00214833047759039,8.32335851479576E-05
性价,0.0186913449244605,0.00312720469913041
神话,0.00199177198124777,0.000388423397357136
美颜,0.000374000852374036,0.00011097811353061
还你,0.000487070877510372,2.37810243279879E-05
久啦,8.69769424125664E-05,0
过的,0.0178737616657824,0.00149820453266324
力推,0.000600140902646708,5.15255527106404E-05
无瑕,0.00109590947439834,3.17080324373172E-05
是发,0.0012437702764997,6.34160648746344E-05
在你,0.0183956233202578,0.00045183946223177
衣服,0.0097501152444487,0.00534676696974261
见效,0.000930653283814461,3.17080324373172E-05
回来,0.00941090516903969,0.0014466789799526
也能,0.00690596922755777,0.000883861404190216
魅力,0.00359214772163899,0.00115734318396208
疗肤,6.95815539300531E-05,0
集市,0.000113070025136336,4.75620486559758E-05
药粉,8.69769424125664E-05,1.58540162186586E-05
精选,0.00280065754568464,0.000990876013666162
眼嘛,6.95815539300531E-05,0
清爽,0.0034094961425726,0.00119697822450872
逆袭,0.00135684030163604,0.000178357682459909
年纪,0.00166995729432128,0.00028140878788119
道你,0.00570568742226436,9.11605932572869E-05
天散,9.56746366538231E-05,7.9270081093293E-06
只能,0.0159515712384647,0.00111770814341543
后悔,0.00768006401502962,0.000325007332482501
人都,0.0219790733476555,0.000923496444736863
的眼,0.0122289581032068,0.000689649705511649
电视,0.00403573012794308,0.00184699288947373
口碑,0.0028093552399259,0.000146649650022592
很好,0.0113070025136336,0.0014466789799526
都很,0.00438363789759335,0.0010424015663768
为你,0.0184912979569116,0.000642087656855673
福音,0.000513163960234142,7.13430729839637E-05
你爱,0.00733215624537935,0.000118905121639939
的都,0.00592312977829577,0.000539036551434392
弹性,0.00114809563984588,0.00150613154077257
残了,0.00147860802101363,1.58540162186586E-05
隐形,0.00273107599175459,0.00105825558259546
把你,0.00647108451549494,0.000328970836537166
都说,0.00334861228288381,0.000198175202733232
成大,0.00193088812155897,0.000336897844646495
可恶,0.000687117845059275,4.35985446013111E-05
稀疏,0.00159167804614997,3.96350405466465E-06
摆脱,0.0156732450227445,9.90876013666162E-05
容易,0.0152209649221991,0.00355922664108885
赶紧,0.00487940646934498,0.00321836529238769
黑了,0.000721908622024301,3.96350405466465E-05
李小,0.000304419298443983,0.00028140878788119
变密,0.000495768571751629,0
你有,0.0103676515355779,0.000535073047379727
对紫,6.95815539300531E-05,0
的女,0.0243448461812773,0.00168052571917781
涂上,0.00120028180529342,0.000237810243279879
彼此,0.0118723526393153,0.000578671591981039
极力,0.000443582406304089,1.98175202733232E-05
梦想,0.0103850469240604,0.00172412426377912
女主,0.000869769424125664,0.000289335795990519
去除,0.00113070025136336,0.000574708087926374
专门,0.000887164812608178,0.000372569381138477
刮骨,6.95815539300531E-05,3.96350405466465E-06
诀窍,0.000443582406304089,6.7379568929299E-05
立马,0.00117418872256965,0.000150613154077257
成分,0.00417489323580319,0.00056281757576238
相爱,0.00506205804841137,0.000237810243279879
仅有,0.00123507258225844,0.000321043828427837
细嫩,0.000721908622024301,8.32335851479576E-05
考验,0.00161777112887374,0.000301226308154513
里的,0.0136988684299792,0.00327781785320766
加上,0.00193958581580023,0.0007847738028236
就在,0.00596661824950206,0.00164089067863116
慢慢,0.0106720708340219,0.00115734318396208
在我,0.0193262766040723,0.000860080379862229
隔离,0.000730606316265558,0.000142686145967927
尖货,6.08838596887965E-05,0
消下,6.95815539300531E-05,3.96350405466465E-06
利器,0.000565350125681682,0.000265554771662531
瓶送,7.82792481713098E-05,0
经过,0.00394005549128926,0.000919532940682198
水珠,0.00010437233089508,3.17080324373172E-05
不好,0.0158645942960521,0.00254853310714937
挺拔,0.000269628521478956,0.00017043067435058
回忆,0.0125681681786158,0.000840262859588905
同样,0.0056361058683343,0.000550927063598386
也变,0.00113939794560462,5.54890567653051E-05
盒了,0.000634931679611735,3.96350405466465E-06
猖獗,0.000652327068094248,3.96350405466465E-06
赚人,0.000617536291129222,3.96350405466465E-06
颠覆,0.000800187870195611,0.000150613154077257
活性,0.00105242100319205,0.000463729974395764
假货,0.000834978647160638,5.15255527106404E-05
销量,0.00277456446296087,0.0670347440765432
拿出,0.00267019213206579,0.000380496389247806
万元,0.000800187870195611,0.000459766470341099
卖完,0.000678420150818018,1.18905121639939E-05
本店,0.000826280952919381,0.000788737306878265
此次,0.000704513233541788,0.000210065714897226
一条,0.00756699398989328,0.00213236518140958
我在,0.0648065197916032,0.0360044708325737
视频,0.00721038852600176,0.00696387662404579
大波,0.00015655849634262,9.11605932572869E-05
会有,0.0171692484322406,0.000856116875807564
状态,0.00468805719603733,0.000780810298768936
广告,0.00188739965035269,0.00116130668801674
功效,0.00326163534047124,0.000943313965010186
同事,0.00502726727144634,0.000840262859588905
水里,0.000800187870195611,0.000558854071707715
限时,0.00174823654249259,0.00107807310286878
升级,0.000904560201090691,0.00154576658131921
下午,0.00375740391222287,0.00172808776783379
花了,0.00163516651735625,0.000194211698678568
更多,0.00904560201090691,0.00304793461803711
的那,0.0188566011150444,0.00113356215963409
部位,0.00159167804614997,0.000527146039270398
妆容,0.000365303158132779,2.37810243279879E-05
得了,0.00354865925043271,0.00383667192491538
老婆,0.00410531168187314,0.00100673002988482
多么,0.00721038852600176,0.000225919731115885
情人,0.00574047819922938,0.000875934396080887
飙升,0.000182651579066389,4.35985446013111E-05
行了,0.00180912040218138,0.000483547494669087
可见,0.000643629373852992,0.00022195622706122
法宝,0.00233098205665678,2.77445283826525E-05
震惊,0.000982839449262001,0.000677759193347655
飞机,0.00186130656762892,0.000852153371752899
姐的,0.000695815539300531,0.000103051105421281
结婚,0.00784532020561349,0.00217596372601089
着我,0.0106894662225044,0.000435985446013111
了我,0.0175867377558209,0.000816481835260917
我特,0.000869769424125664,2.37810243279879E-05
实在,0.00525340732171901,0.00161710965430318
们啊,0.000252233132996443,1.18905121639939E-05
然而,0.00417489323580319,0.000475620486559758
用手,0.00584485053012446,0.000848189867698235
人在,0.0113765840675637,0.000820445339315582
是加,0.000243535438755186,0.000158540162186586
又成,0.000434884712062832,1.18905121639939E-05
死的,0.00253972671844694,0.000416167925739788
