723770,227793
武器,0.000781411193495849,0.000352838942128365
就把,0.00270859947408393,0.000272190041070453
少女,0.00733121737718016,0.00426229442091065
纤细,0.000342416140970091,0.00011895712906042
不瘦,0.000131698515757727,1.20973351586868E-05
改善,0.0031256447739834,0.000725840109521208
电脑,0.00406070423586326,0.00293763622103444
化学,0.000987738868182956,0.000534298969508667
残留,0.000456554854626788,0.000215735810329914
内衣,0.01073781898478,0.00452238712682241
金属,0.00079897099559688,0.00117142528786617
水谷,4.38995052525758E-05,8.0648901057912E-06
次震,4.38995052525758E-05,1.61297802115824E-05
细胞,0.00199303753846694,0.000653256098569087
岁月,0.0115324000298517,0.00117142528786617
花园,0.000632152875637092,0.000612931648040131
的不,0.0226433648092786,0.00170370803484839
细纹,0.000864820253475743,2.0162225264478E-05
恋爱,0.00983348917657698,0.00124400929881829
有些,0.0213439394538024,0.00135691776029937
补水,0.00368316849069111,0.000598818090354996
再来,0.0031256447739834,0.000366952499813499
清晰,0.00191840837953756,0.000407276950342455
尔美,0.000184377922060818,2.0162225264478E-06
可能,0.0244520244256847,0.00265939751238465
多的,0.0193070024100828,0.00170370803484839
店主,0.000535573964081425,0.000243962925700184
秒钟,0.00296760655507412,0.000163314024642272
下单,0.00121601629549635,0.000399212060236664
跟假,0.00148819322806232,0
后来,0.00719951886142243,0.000455666290977203
指定,0.000965789115556668,6.65353433727774E-05
还等,0.000531184013556167,0.000185492472433198
出来,0.0220375516367931,0.00281061420186823
说才,8.3409059979894E-05,2.0162225264478E-06
前敷,0.000676052380889667,0
两个,0.0177968594293942,0.00198396296602463
嫉妒,0.00334953225077153,0.000197589807591884
肯定,0.00491674458828849,0.000635110095831057
有同,0.002317893877336,0.00013710313179845
肿了,0.000245837229414425,4.0324450528956E-05
虐了,0.00010974876313144,4.0324450528956E-06
买一,0.00173403045747674,0.000479860961294576
找到,0.0108914672531641,0.000743986112259238
品牌,0.00183499931955767,0.00477643116515484
让一,0.00172525055642623,0.000175411359800959
色斑,0.000460944805152046,0.000211703365277019
努力,0.0212078509875194,0.00135490153777292
她的,0.00996079774180945,0.000735921222153447
这是,0.0200971935046292,0.00386106613814753
的黑,0.00462261790309623,0.000568574752458279
愁啦,0.00116333688919326,0
第二,0.0106939194795275,0.00509096187928069
一生,0.0192016435974767,0.00132667442240265
灰常,0.000280956833616485,0.000399212060236664
控油,0.00223009486683085,0.000189524917486093
自杀,0.00054435386513194,0.000300417156440722
干燥,0.00323539353711484,0.000530266524455771
有斑,0.000158038218909273,2.0162225264478E-06
并且,0.00478065612200551,0.000635110095831057
酵素,0.000891159956627289,5.0405563161195E-05
那是,0.00745852594241263,0.000447601400871411
般的,0.00285785779194268,0.000965770590168496
各位,0.00250227179939682,0.00125005796639764
它的,0.00490357473671272,0.000812537678158463
亏本,0.00137405451440562,6.0486675793434E-05
统计,0.000460944805152046,0.000173395137274511
现实,0.00989494848393059,0.000840764793528732
追求,0.00838919545376724,0.000808505233105567
对你,0.0150268006479567,0.000306465824020065
季节,0.00374023784751946,0.00084278101605518
失去,0.0176519910620607,0.000536315192035115
咪咪,0.000241447278889167,4.63731181082994E-05
出汗,0.000359975943071122,0.000316546936652304
他们,0.0234116061511987,0.00234688302078524
成了,0.00970618061134451,0.00227833145488601
没人,0.00476748627042973,0.000838748571002284
那里,0.00394217557168131,0.000453650068450755
值得,0.0108475677479115,0.00119965240323644
感很,0.000245837229414425,5.84704532669862E-05
立刻,0.00209400640054787,0.000332676716863887
立体,0.000575083518808743,0.0015141831173623
天鼻,8.77990105051516E-05,0
会被,0.0041089936916411,0.000413325617921799
不出,0.00921889610304092,0.000818586345737806
是个,0.0138063944019351,0.00155450756789125
的爱,0.0299306826812062,0.00165531869421364
我想,0.0227092140671575,0.00310296646820316
记得,0.0122084524107413,0.0013286906449291
办法,0.00615471063641113,0.000518169189297084
臀部,0.000298516635717515,0.000276222486123348
看了,0.00534256978923848,0.00139119354324898
受损,0.002028157142669,0.000161297802115824
滴啊,6.14593073536061E-05,2.0162225264478E-06
容啊,6.58492578788637E-05,2.0162225264478E-06
热销,0.00103163837343553,0.000590753200249205
快戳,0.000491674458828849,4.23406730554038E-05
棉黑,4.38995052525758E-05,1.81460027380302E-05
慢性,0.0004346051020005,0.000409293172868903
你会,0.0153911665415531,0.000790359230367537
也许,0.0168003406601608,0.000469779848662337
淡斑,0.000728731787192758,1.41135576851346E-05
春季,0.000667272479839152,0.0116376364226567
男生,0.00579034474281475,0.00177830826832696
你说,0.0108256179952852,0.00035687138718126
麻麻,0.00336270210234731,0.00110892238954629
都在,0.0128757248905805,0.00159281579589376
见了,0.0038192569569741,0.000322595604231648
遮瑕,0.000364365893596379,3.62920054760604E-05
减肥,0.00978519972079915,0.00204041719676517
提前,0.00164623144697159,0.000667369656254221
扔掉,0.000575083518808743,4.43568955818516E-05
离开,0.0157687022867252,0.000669385878780669
徐若,5.2679406303091E-05,1.20973351586868E-05
更加,0.00574644523756217,0.00117747395544551
健康,0.0188372777038803,0.006276500724832
相当,0.00184377922060818,0.000645191208463296
给你,0.0204264397940235,0.00241543458668446
我要,0.00899061867572752,0.00211703365277019
微笑,0.0163701255086855,0.0014174044360928
心情,0.018082206213536,0.00400421793752533
联邦,0.000276566883091228,3.62920054760604E-05
提升,0.00213351595527518,0.000996013928065213
也要,0.00830139644326208,0.000957705700062705
熬夜,0.00346806091495349,0.000300417156440722
怀疑,0.00253300145307362,0.000145168021904242
还买,0.000381925695697409,1.0081112632239E-05
放弃,0.02028157142669,0.000572607197511175
全部,0.00590448345647145,0.00190129784244027
打底,0.000197547773636591,0.01685763654363
外用,0.0021115662026489,2.0162225264478E-05
看见,0.00977641981974863,0.00074196988973279
心的,0.0199523251372957,0.00240535347405222
英国,0.00419240275162099,0.00111295483459919
快来,0.012902064593732,0.016317288906542
等待,0.0105578310132445,0.000826651235843598
爱我,0.00778338228128169,0.000280254931176244
女性,0.0037051182433174,0.00190129784244027
何必,0.00289736734667,0.000231865590541497
脂肪,0.00397290522535811,0.0011936037356571
根本,0.00716878920774563,0.000552444972246697
整天,0.00332319254761999,0.001467809999254
用它,0.00152770278278964,8.46813461108076E-05
突然,0.0136922556882784,0.0017883893809592
及腰,0.00131259520705202,6.85515658992252E-05
一些,0.0178188091820205,0.00227228278730667
遮暇,4.38995052525758E-05,2.0162225264478E-06
丰满,0.00120284644392058,0.000177427582327406
焦虑,0.00144429372280974,0.000290336043808483
防晒,0.00197986768689117,0.00118150640049841
讨厌,0.00613276088378484,0.000683499436465804
波霸,8.77990105051516E-05,6.0486675793434E-06
苦逼,0.000605813172485546,0.000229849368015049
不脱,0.000276566883091228,2.0162225264478E-05
再让,0.000838480550324198,1.20973351586868E-05
亲热,0.000171208070485046,3.22595604231648E-05
大脸,0.000228277427313394,5.24217856876428E-05
经常,0.00840675525586827,0.00146982622178045
也是,0.0224063074809147,0.00290336043808483
不管,0.0155623746120381,0.000717775219415416
忘记,0.014179540196582,0.000423406730554038
不但,0.00120284644392058,0.000258076483385318
忍耐,0.00142673392070871,0.000368968722339947
洗过,0.000201937724161849,3.83082280025082E-05
侈品,0.000886770006102031,0.000780278117735298
配方,0.00213351595527518,0.000135086909272003
秋冬,0.000500454359879364,0.00196178451823371
好觉,0.000430215151475243,6.25028983198818E-05
出去,0.00652785643105802,0.00129643108450593
姑娘,0.00445579978313644,0.0010081112632239
爬上,0.00172964050695149,8.46813461108076E-05
和你,0.0116114191393063,0.000280254931176244
情的,0.0138020044514098,0.00127626885924146
依赖,0.00359536948018596,0.00023791425812084
寂寞,0.0103558932890826,0.000939559697324674
留在,0.00428898166317666,0.000352838942128365
清洁,0.00539963914606682,0.00111900350217853
特供,0.000592643320909773,9.27462362165988E-05
赶快,0.00299833620875093,0.00100609504069745
成功,0.0150926499058356,0.00484699895358051
看着,0.0100661565544156,0.000794391675420433
对方,0.0137317652430057,0.00119158751313065
整个,0.00636542826162349,0.00136296642787871
价买,0.000171208070485046,7.46002334785686E-05
堪称,0.000149258317858758,0.000280254931176244
山大,0.000237057328363909,0.000209687142750571
千金,0.000179987971535561,0.000171378914748063
都有,0.0177002805178386,0.00234688302078524
到晚,0.000856040352425228,8.87137911637032E-05
有人,0.0279113054395877,0.00208679031487347
了很,0.00607569152695649,0.000330660494337439
爱美,0.00121162634497109,0.000173395137274511
偏方,0.000171208070485046,0.000108876016428181
防止,0.00174720030905252,0.00105851682638509
惊人,0.00154526258489067,0.000316546936652304
帮助,0.00905646793360639,0.011202132356944
超过,0.00465773750729829,0.00112505216975787
金箍,4.82894557778334E-05,1.61297802115824E-05
用的,0.00908719758728319,0.00144966399651597
珍惜,0.0181963449271927,0.000693580549098043
尖叫,0.000566303617758228,0.000340741606969678
三度,6.14593073536061E-05,1.20973351586868E-05
又要,0.00143551382175923,0.000663337211201326
带来,0.00718634900984666,0.0015101506723094
冬季,0.000812140847172652,0.000762132114997268
年轻,0.0107861084405579,0.00145369644156886
霜都,7.02392084041213E-05,0
狂打,6.58492578788637E-05,4.0324450528956E-06
暗沉,0.000851650401899971,3.83082280025082E-05
怕吗,7.02392084041213E-05,1.0081112632239E-05
胖小,3.95095547273182E-05,0
爆了,0.00094383936293038,0.000506071854138398
帮手,0.00010974876313144,3.83082280025082E-05
妈了,0.00230911397628549,6.45191208463296E-05
性价,0.0119362754781754,0.00650635009284705
神话,0.00226082452050765,0.000508088076664845
美颜,0.000302906586242773,0.000112908461481077
还你,0.00052679406303091,3.62920054760604E-05
久啦,5.2679406303091E-05,0
过的,0.0184026726018798,0.00150611822725651
力推,0.000579473469334001,8.66975686372554E-05
无瑕,0.00107553787868811,2.82271153702692E-05
是发,0.00123796604812264,8.0648901057912E-05
在你,0.0188855671596581,0.00050405563161195
衣服,0.00954814239243524,0.00589140222228047
见效,0.00100968862080924,3.42757829496126E-05
回来,0.00924084585566721,0.00153232912010033
也能,0.00684393286887657,0.000913348804480853
魅力,0.0035909795296607,0.00133675553503489
疗肤,3.51196042020606E-05,0
集市,8.3409059979894E-05,5.64542307405384E-05
药粉,4.38995052525758E-05,8.0648901057912E-06
精选,0.00273054922671021,0.00116336039776038
眼嘛,3.51196042020606E-05,0
清爽,0.00322222368553906,0.00130852841966462
逆袭,0.00122479619654686,0.000175411359800959
年纪,0.00179548976483035,0.000304449601493618
道你,0.00597033271435031,0.000112908461481077
天散,5.70693568283485E-05,4.0324450528956E-06
只能,0.0167301014517566,0.0011895712906042
后悔,0.00807311901594869,0.000366952499813499
人都,0.0238813308574012,0.00094359214237757
的眼,0.0126474474632671,0.000725840109521208
电视,0.00440312037683335,0.00265133262227886
口碑,0.00257251100780094,0.000133070686745555
很好,0.0119933448350037,0.00162910780136982
都很,0.00525916072925858,0.00113110083733722
为你,0.0194826004310931,0.000667369656254221
福音,0.000412655349374213,8.26651235843598E-05
你爱,0.00768680336972602,0.000120973351586868
的都,0.0064576172226539,0.000560509862352488
弹性,0.00120723639444583,0.00154845890031191
残了,0.00152770278278964,1.61297802115824E-05
隐形,0.00251105170044734,0.000967786812694944
把你,0.0067780836109977,0.000300417156440722
都说,0.00356902977703441,0.000245979148226632
成大,0.00198425763741643,0.000352838942128365
可恶,0.000662882529313895,5.0405563161195E-05
稀疏,0.00142673392070871,2.0162225264478E-06
摆脱,0.0144604970301985,0.000133070686745555
容易,0.0162164772403015,0.00374210900908711
赶紧,0.00440751032735861,0.00311909624841475
黑了,0.000715561935616986,5.84704532669862E-05
李小,0.000320466388343803,0.000225816922962153
变密,0.000338026190444834,0
你有,0.0115411799309022,0.000643174985936848
对紫,3.95095547273182E-05,0
的女,0.0232842975859662,0.00180451916117078
涂上,0.00133015500915305,0.000252027815805975
彼此,0.0125157489475094,0.000576639642564071
极力,0.000408265398848955,2.21784477909258E-05
梦想,0.0115236201288011,0.00175612982053603
女主,0.000763851391394819,0.000314530714125857
去除,0.00122479619654686,0.000616964093093026
专门,0.000856040352425228,0.000310498269072961
刮骨,3.51196042020606E-05,2.0162225264478E-06
诀窍,0.000355585992545864,4.43568955818516E-05
立马,0.00120723639444583,0.000171378914748063
成分,0.00381047705592358,0.00060486675793434
相爱,0.00581229449544104,0.000276222486123348
仅有,0.00144429372280974,0.000280254931176244
细嫩,0.000750681539819046,0.000102827348848838
考验,0.00184377922060818,0.000292352266334931
里的,0.014333188464966,0.00336709161916782
加上,0.00206327674687106,0.000768180782576611
就在,0.00592643320909773,0.00134683664766713
慢慢,0.0116377588424578,0.00122183085102737
在我,0.0202069422677606,0.000838748571002284
隔离,0.000684832281940182,0.000175411359800959
尖货,3.51196042020606E-05,4.0324450528956E-06
消下,3.51196042020606E-05,2.0162225264478E-06
利器,0.000557523716707713,0.000254044038332423
瓶送,4.38995052525758E-05,0
经过,0.00463139780414675,0.000913348804480853
水珠,7.90191094546364E-05,2.21784477909258E-05
不好,0.0166905918970293,0.00248600237511014
挺拔,0.000456554854626788,0.000205654697697676
回忆,0.013446418458864,0.000927462362165988
同样,0.00632152875637092,0.000578655865090518
也变,0.00106675797763759,6.0486675793434E-05
盒了,0.000838480550324198,2.0162225264478E-06
猖獗,0.000842870500849455,1.41135576851346E-05
赚人,0.000820920748223168,6.0486675793434E-06
颠覆,0.00100529867028399,0.000163314024642272
活性,0.00125113589969841,0.00055849363982604
假货,0.000996518769233471,4.43568955818516E-05
销量,0.00264714016673032,0.0706907779997863
拿出,0.00285785779194268,0.000326628049284543
万元,0.00102724842291027,0.000495990741506159
卖完,0.000886770006102031,6.0486675793434E-06
本店,0.000983348917657698,0.000762132114997268
此次,0.000891159956627289,0.000231865590541497
一条,0.00772631292445334,0.00214324454561401
我在,0.0630352995921736,0.0363303137040629
视频,0.00697124143410904,0.0095246352149394
大波,0.000171208070485046,0.000102827348848838
会有,0.0184553520081829,0.000973835480274287
状态,0.00503088330194519,0.00077826189520885
广告,0.00160233194171902,0.00122384707355381
功效,0.00333636239919576,0.00097988414785363
同事,0.00497381394511684,0.000891170356689927
水里,0.000763851391394819,0.000526234079402876
限时,0.00160672189224427,0.00118553884555131
升级,0.00081653079769791,0.00158071846073507
下午,0.00369633834226688,0.00155249134536481
花了,0.00158477213961799,0.000213719587803467
更多,0.00940327402510174,0.00317151803410239
的那,0.0199259854341442,0.0010968250543876
部位,0.0017076907543252,0.000524217856876428
妆容,0.000342416140970091,4.0324450528956E-05
得了,0.00377096750119626,0.00376025501182515
老婆,0.00431093141580294,0.00103835460112062
多么,0.00692734192885646,0.000225816922962153
情人,0.00535573964081425,0.00117545773291907
飙升,0.0001448683673335,6.0486675793434E-05
行了,0.00205449684582055,0.000483893406347472
可见,0.000597033271435031,0.000225816922962153
法宝,0.00221253506472982,3.42757829496126E-05
震惊,0.000807750896647395,0.000844797238581628
飞机,0.00196230788479014,0.000927462362165988
姐的,0.000768241341920077,0.000110892238954629
结婚,0.00833651604746415,0.00240535347405222
着我,0.0111548642846795,0.000465747403609442
了我,0.017076907543252,0.000891170356689927
我特,0.000838480550324198,2.82271153702692E-05
实在,0.00541719894816785,0.00179242182601209
们啊,0.000237057328363909,1.0081112632239E-05
然而,0.00452603899154057,0.000532282746982219
用手,0.0056191366723297,0.000735921222153447
人在,0.0119582252308016,0.000840764793528732
是加,0.000232667377838652,0.000223800700435706
又成,0.00041704529989947,1.20973351586868E-05
死的,0.00252861150254837,0.000409293172868903
