69348,26474
花园,0.00109541436881469,0.000583103979101553
的不,0.0249678930271209,0.00181928441479685
细纹,0.00113318727808416,2.33241591640621E-05
恋爱,0.0131449724257762,0.00163269114148435
有些,0.0239102515675757,0.00249568503055465
补水,0.00396615547329455,0.000793021411578113
再来,0.00370174510840825,0.000513131501609367
清晰,0.00230414746543779,0.000583103979101553
尔美,0.000415502001964191,0
可能,0.0290851401374934,0.00396510705789056
多的,0.0200574148220896,0.00214582264309372
店主,0.000868776913197855,0.000233241591640621
秒钟,0.00219082873762937,0.000233241591640621
下单,0.00113318727808416,0.000373186546624994
跟假,0.000604366548311551,0
后来,0.00804562967439752,0.000886318048234361
指定,0.00117096018735363,6.99724774921864E-05
还等,0.000755458185389439,0.000139944954984373
出来,0.0206617813704011,0.00473480431030461
说才,0.000415502001964191,0
前敷,0.00117096018735363,0
两个,0.0182820880864244,0.00268227830386715
嫉妒,0.00411724711037244,0.000443159024117181
肯定,0.00547707184407343,0.000909642207398423
有同,0.00226637455616832,0.000163269114148435
肿了,0.000604366548311551,6.99724774921864E-05
虐了,0.000491047820503135,0
买一,0.00207751000982096,0.00032653822829687
找到,0.0109541436881469,0.00114288379903904
品牌,0.00256855783032409,0.00349862387460932
让一,0.00279519528594092,0.000209917432476559
色斑,0.00098209564100627,0.000256565750804684
努力,0.0205862355518622,0.0022157951205859
她的,0.0095565460451764,0.00114288379903904
这是,0.0194908211830475,0.00569109483603116
的黑,0.00237969328397673,0.00065307645659374
愁啦,0.00143537055223993,0
第二,0.0114829644179195,0.00711386854503895
一生,0.0225881997431442,0.00195922936978122
灰常,0.000679912366850495,0.000209917432476559
控油,0.00366397219913878,0.000116620795820311
自杀,0.00101986855027574,0.000419834864953118
干燥,0.00358842638059983,0.000956290525726548
有斑,0.000453274911233663,0
并且,0.00434388456598927,0.000886318048234361
酵素,0.00109541436881469,9.32966366562485E-05
那是,0.0086122233134396,0.000723048934085926
般的,0.00347510765279142,0.00128282875402342
各位,0.00249301201178515,0.00100293884405467
它的,0.00540152602553449,0.00156271866399216
亏本,0.0012087330966231,0
统计,0.000868776913197855,0.000163269114148435
现实,0.0115962831457279,0.00123618043569529
追求,0.00989650222860165,0.00146942202733591
对你,0.0179799048122686,0.000443159024117181
季节,0.00298405983228828,0.00156271866399216
失去,0.0217949686484853,0.00107291132154686
咪咪,0.000453274911233663,0
出汗,0.00101986855027574,0.000443159024117181
他们,0.0244768452066178,0.00303214069132808
成了,0.0115585102364584,0.00270560246303121
没人,0.00566593639042079,0.000956290525726548
那里,0.00494825111430082,0.000396510705789056
值得,0.0113696456901111,0.0015393945048281
感很,0.000642139457581023,9.32966366562485E-05
立刻,0.00219082873762937,0.00032653822829687
立体,0.000906549822467326,0.00130615291318748
天鼻,0.000453274911233663,0
会被,0.00506156984210924,0.000816345570742175
不出,0.00823449422074488,0.00125950459485936
是个,0.0141270680667825,0.00233241591640621
的爱,0.0333157059756742,0.00200587768810934
我想,0.0240613432046536,0.00401175537621869
记得,0.0120117851476921,0.00184260857396091
办法,0.00615698421092393,0.000816345570742175
臀部,0.000642139457581023,0.000279889909968746
看了,0.00483493238649241,0.00128282875402342
受损,0.00113318727808416,0.000303214069132808
滴啊,0.000377729092694719,0
容啊,0.000491047820503135,0
热销,0.00192641837274307,0.000233241591640621
快戳,0.000491047820503135,4.66483183281243E-05
棉黑,0.000377729092694719,2.33241591640621E-05
慢性,0.000831004003928383,0.000629752297429678
你会,0.016884490443454,0.00125950459485936
也许,0.0232681121099947,0.00065307645659374
淡斑,0.00113318727808416,0
春季,0.00139759764297046,0.013504688155992
男生,0.00630807584800181,0.00212249848392965
你说,0.0119740122384226,0.000233241591640621
麻麻,0.00169978091712624,0.000606428138265616
都在,0.0110296895066858,0.00109623548071092
见了,0.0043061116567198,0.000373186546624994
遮瑕,0.000566593639042079,2.33241591640621E-05
减肥,0.00683689657777442,0.00363856882959369
提前,0.00124650600589257,0.00076969725241405
扔掉,0.00139759764297046,0.000139944954984373
离开,0.0190375462718139,0.00128282875402342
徐若,0.000339956183425247,0
更加,0.00634584875727129,0.00170266361897654
健康,0.0139004306111657,0.00851331809488268
相当,0.0018886454634736,0.00107291132154686
给你,0.0216438770114074,0.0025889816672109
我要,0.00853667749490066,0.00181928441479685
微笑,0.0205862355518622,0.00226244343891403
心情,0.0179799048122686,0.00291551989550777
联邦,0.000377729092694719,4.66483183281243E-05
提升,0.00253078492105462,0.00116620795820311
也要,0.00778121930951122,0.00179596025563278
熬夜,0.00271964946740198,0.000583103979101553
怀疑,0.00298405983228828,0.000163269114148435
还买,0.000679912366850495,0
放弃,0.024250207751001,0.00114288379903904
全部,0.00679912366850495,0.00121285627653123
打底,0.000491047820503135,0.0211783365209684
外用,0.00185087255420412,4.66483183281243E-05
看见,0.0116718289642668,0.00100293884405467
心的,0.0215683311928685,0.00361524467042963
英国,0.00264410364886304,0.00184260857396091
快来,0.00997204804714059,0.0106358165788123
等待,0.0121251038755005,0.00151607034566404
爱我,0.00759235476316386,0.000303214069132808
女性,0.00426833874745033,0.00228576759807809
何必,0.00287074110447987,0.00032653822829687
脂肪,0.00347510765279142,0.00216914680225778
根本,0.00831004003928383,0.000513131501609367
整天,0.00298405983228828,0.000233241591640621
用它,0.00185087255420412,9.32966366562485E-05
突然,0.0143159326131299,0.00254233334888277
及腰,0.000491047820503135,4.66483183281243E-05
一些,0.0222104706504495,0.00352194803377338
遮暇,0.000339956183425247,0
丰满,0.00124650600589257,0.000139944954984373
焦虑,0.00219082873762937,0.000443159024117181
防晒,0.00275742237667145,0.00109623548071092
讨厌,0.00725239857973861,0.000862993889070299
波霸,0.000453274911233663,0
苦逼,0.00101986855027574,0.000163269114148435
不脱,0.000604366548311551,4.66483183281243E-05
再让,0.000717685276119967,2.33241591640621E-05
亲热,0.00098209564100627,0.000139944954984373
大脸,0.000528820729772607,0.000116620795820311
经常,0.0109163707788774,0.00256565750804683
也是,0.0213039208279822,0.00440826608200774
不管,0.0142781597038604,0.00123618043569529
忘记,0.0163934426229508,0.000513131501609367
不但,0.00196419128201254,0.000396510705789056
忍耐,0.00177532673566518,0.000606428138265616
洗过,0.000717685276119967,0
侈品,0.00139759764297046,0.000559779819937491
配方,0.000944322731736798,0.000186593273312497
秋冬,0.000604366548311551,0.00195922936978122
好觉,0.00109541436881469,9.32966366562485E-05
出去,0.00687466948704389,0.000723048934085926
姑娘,0.00407947420110297,0.0010495871623828
爬上,0.000642139457581023,0.000163269114148435
和你,0.0128805620608899,0.000303214069132808
情的,0.016808944624915,0.00198255352894528
依赖,0.0045705220216061,0.000419834864953118
寂寞,0.0128805620608899,0.0017259877781406
留在,0.00400392838256403,0.000676400615757802
清洁,0.00328624310644406,0.00146942202733591
特供,0.000642139457581023,0.000303214069132808
赶快,0.00173755382639571,0.000699724774921864
成功,0.018168769358616,0.00361524467042963
看着,0.0101986855027574,0.000932966366562485
对方,0.0172999924454181,0.00235574007557028
整个,0.00649694039434917,0.00177263609646872
价买,0.000377729092694719,9.32966366562485E-05
堪称,0.000642139457581023,0.000466483183281243
山大,0.000566593639042079,0.000303214069132808
千金,0.000415502001964191,0.000279889909968746
都有,0.0158268489839087,0.00205252600643747
到晚,0.000944322731736798,0.000163269114148435
有人,0.0319558812419733,0.00347529971544526
了很,0.00483493238649241,0.000209917432476559
爱美,0.00151091637077888,0.000163269114148435
偏方,0.000528820729772607,0.000163269114148435
防止,0.00230414746543779,0.00261230582637496
惊人,0.00151091637077888,0.000279889909968746
帮助,0.0102742313212964,0.00291551989550777
超过,0.00419279292891139,0.00156271866399216
金箍,0.000302183274155775,4.66483183281243E-05
用的,0.00676135075923548,0.00184260857396091
珍惜,0.0218327415577548,0.00102626300321873
尖叫,0.000528820729772607,0.000349862387460932
三度,0.000302183274155775,2.33241591640621E-05
又要,0.00154868928004835,0.000862993889070299
带来,0.00876331495051749,0.00181928441479685
冬季,0.0012087330966231,0.00116620795820311
年轻,0.00898995240613432,0.00202920184727341
霜都,0.000339956183425247,0
狂打,0.000302183274155775,0
暗沉,0.00098209564100627,6.99724774921864E-05
怕吗,0.000339956183425247,2.33241591640621E-05
胖小,0.000302183274155775,0
爆了,0.00132205182443152,0.000723048934085926
帮手,0.000415502001964191,4.66483183281243E-05
妈了,0.000717685276119967,9.32966366562485E-05
性价,0.0240991161139231,0.0039417828987265
神话,0.00219082873762937,0.000559779819937491
美颜,0.000717685276119967,0.000116620795820311
还你,0.000755458185389439,2.33241591640621E-05
久啦,0.000302183274155775,0
过的,0.0216061041021379,0.0019125810514531
力推,0.000491047820503135,6.99724774921864E-05
无瑕,0.000944322731736798,4.66483183281243E-05
是发,0.00147314346150941,6.99724774921864E-05
在你,0.0227015184709526,0.000816345570742175
衣服,0.00819672131147541,0.00748705509166395
见效,0.00124650600589257,9.32966366562485E-05
回来,0.00831004003928383,0.00174931193730466
也能,0.00464606784014505,0.00102626300321873
魅力,0.00509934275137871,0.00128282875402342
疗肤,0.000302183274155775,0
集市,0.000415502001964191,9.32966366562485E-05
药粉,0.000302183274155775,2.33241591640621E-05
精选,0.00268187655813251,0.000629752297429678
眼嘛,0.000302183274155775,0
清爽,0.00237969328397673,0.00123618043569529
逆袭,0.000944322731736798,0.000396510705789056
年纪,0.00234192037470726,0.000396510705789056
道你,0.00687466948704389,0.000209917432476559
天散,0.000302183274155775,0
只能,0.0179799048122686,0.00146942202733591
后悔,0.00895217949686485,0.000676400615757802
人都,0.0237591599304978,0.00160936698232029
的眼,0.0145047971594772,0.000793021411578113
电视,0.00449497620306716,0.00237906423473434
口碑,0.000831004003928383,0
很好,0.0115962831457279,0.00177263609646872
都很,0.00434388456598927,0.0013528012315156
为你,0.0221349248319106,0.00100293884405467
福音,0.000566593639042079,0.000116620795820311
你爱,0.00910327113394274,0.000233241591640621
的都,0.00596811966457657,0.000793021411578113
弹性,0.00128427891516205,0.00270560246303121
残了,0.000339956183425247,2.33241591640621E-05
隐形,0.00113318727808416,0.00118953211736717
把你,0.00789453803731963,0.000513131501609367
都说,0.00362619928986931,0.00032653822829687
成大,0.000944322731736798,0.000373186546624994
可恶,0.00113318727808416,0.000116620795820311
稀疏,0.000377729092694719,0
摆脱,0.0199440960942812,0.000256565750804684
容易,0.0186598171791191,0.00629752297429678
赶紧,0.00396615547329455,0.0024023883938984
黑了,0.00124650600589257,2.33241591640621E-05
李小,0.000415502001964191,0.000443159024117181
变密,0.000717685276119967,0
你有,0.012729470423812,0.000816345570742175
对紫,0.000302183274155775,0
的女,0.0219460602855632,0.00207585016560153
涂上,0.00105764145954521,0.000419834864953118
彼此,0.0149958449799804,0.00128282875402342
极力,0.000528820729772607,4.66483183281243E-05
梦想,0.0124650600589257,0.00193590521061716
女主,0.00128427891516205,0.000466483183281243
去除,0.00139759764297046,0.000956290525726548
专门,0.00109541436881469,0.000583103979101553
刮骨,0.000302183274155775,0
诀窍,0.000793231094658911,0.000256565750804684
立马,0.00143537055223993,0.000116620795820311
成分,0.00298405983228828,0.00107291132154686
相爱,0.00729017148900808,0.000396510705789056
仅有,0.00169978091712624,0.000583103979101553
细嫩,0.00113318727808416,0.000139944954984373
考验,0.00230414746543779,0.000676400615757802
里的,0.0145047971594772,0.00473480431030461
加上,0.00268187655813251,0.00123618043569529
就在,0.00691244239631336,0.00097961468489061
慢慢,0.0128805620608899,0.00188925689228903
在我,0.0200574148220896,0.00128282875402342
隔离,0.00128427891516205,0.000209917432476559
尖货,0.000264410364886304,0
消下,0.000264410364886304,0
利器,0.000793231094658911,0.000466483183281243
瓶送,0.000264410364886304,0
经过,0.00460829493087558,0.00137612539067967
水珠,0.000264410364886304,4.66483183281243E-05
不好,0.0148825262521719,0.00317208564631245
挺拔,0.000491047820503135,0.000209917432476559
回忆,0.0166956258971066,0.00118953211736717
同样,0.00585480093676815,0.000839669729906237
也变,0.00113318727808416,4.66483183281243E-05
盒了,0.000868776913197855,0
猖獗,0.000906549822467326,0
赚人,0.000868776913197855,0
颠覆,0.00098209564100627,6.99724774921864E-05
活性,0.00143537055223993,0.00065307645659374
假货,0.000944322731736798,9.32966366562485E-05
销量,0.0040417012918335,0.108573960908709
拿出,0.00287074110447987,0.000583103979101553
万元,0.00101986855027574,0.000513131501609367
卖完,0.000944322731736798,0
本店,0.00101986855027574,0.000186593273312497
此次,0.00105764145954521,0.000373186546624994
一条,0.0086122233134396,0.00247236087139059
我在,0.0285185464984513,0.0189392172412185
视频,0.00332401601571353,0.0046181835144843
大波,0.000377729092694719,6.99724774921864E-05
会有,0.021530558283599,0.00130615291318748
状态,0.00475938656795346,0.00158604282315623
广告,0.00230414746543779,0.00118953211736717
功效,0.00362619928986931,0.00151607034566404
同事,0.00445720329379769,0.00123618043569529
水里,0.00139759764297046,0.000862993889070299
限时,0.00105764145954521,0.000816345570742175
升级,0.000755458185389439,0.00151607034566404
下午,0.00317292437863564,0.00188925689228903
花了,0.00173755382639571,0.000233241591640621
更多,0.0104630958676437,0.00261230582637496
的那,0.0226637455616832,0.00184260857396091
部位,0.00200196419128201,0.00102626300321873
妆容,0.000642139457581023,4.66483183281243E-05
得了,0.00423056583818086,0.00303214069132808
老婆,0.0055148447533429,0.00186593273312497
多么,0.00717685276119967,0.000163269114148435
情人,0.00747903603535544,0.00149274618649998
飙升,0.000566593639042079,0
行了,0.0021530558283599,0.000746373093249988
可见,0.00105764145954521,0.000163269114148435
法宝,0.00124650600589257,4.66483183281243E-05
震惊,0.00139759764297046,0.000839669729906237
飞机,0.00211528291909043,0.00109623548071092
姐的,0.000679912366850495,0.000116620795820311
结婚,0.00985872931933218,0.00265895414470308
着我,0.00944322731736798,0.000583103979101553
了我,0.0173755382639571,0.00123618043569529
我特,0.000944322731736798,2.33241591640621E-05
实在,0.00634584875727129,0.00184260857396091
们啊,0.000302183274155775,0
然而,0.00608143839238498,0.00111955963987498
用手,0.00237969328397673,0.00114288379903904
人在,0.0142403867945909,0.00149274618649998
是加,0.000339956183425247,0.000233241591640621
又成,0.000491047820503135,2.33241591640621E-05
死的,0.00321069728790511,0.000536455660773429
