425451,133579
纤细,0.000411741366532165,9.9358622958009E-05
不瘦,0.000142237926620202,1.71307970617257E-05
改善,0.00310677576565179,0.000692084201293718
电脑,0.00408746883866476,0.0025730457186712
化学,0.000980693073012974,0.000513923911851771
残留,0.000486603433174376,0.000174734130029602
内衣,0.0157809236481782,0.00180215985089354
金属,0.00083096893972855,0.00114776340313562
水谷,7.48620666422117E-05,3.42615941234514E-06
次震,7.48620666422117E-05,2.3983115886416E-05
细胞,0.00226083441259479,0.000572168621861638
岁月,0.0121126823827099,0.00116832035960969
花园,0.000658786186451463,0.000561890143624603
的不,0.0214105510596726,0.00158288564850345
细纹,0.000950748246356089,1.37046376493806E-05
恋爱,0.0089085859304232,0.00103470014252823
有些,0.0198384476601861,0.00134990680846398
补水,0.0038553964320739,0.000589299418923364
再来,0.00252285164584254,0.000325485144172788
清晰,0.00172182753277087,0.000383729854182655
尔美,0.000187155166605529,3.42615941234514E-06
可能,0.0228254441192104,0.00233664071921938
多的,0.018378637360663,0.00142528231553558
店主,0.00057643791314503,0.000232978840039469
秒钟,0.00316666541896556,0.000154177173555531
下单,0.00129511375291026,0.000359746738296239
跟假,0.00190149649271218,0
后来,0.00696965840438991,0.00050021927420239
指定,0.000711189633101011,5.13923911851771E-05
还等,0.00057643791314503,0.000232978840039469
出来,0.0213057441663735,0.00300474180462669
说才,0.000112293099963318,3.42615941234514E-06
前敷,0.000598896533137694,0
两个,0.0170535787810958,0.00194263238679969
嫉妒,0.0032190688656151,0.000171307970617257
肯定,0.004738768818452,0.000630413331871505
有同,0.00253782405917098,0.000102784782370354
肿了,0.00032190688656151,5.13923911851771E-05
虐了,0.000149724133284423,0
买一,0.00172182753277087,0.000376877535357965
找到,0.0101438100300197,0.00074690275189124
品牌,0.0017667447727562,0.0043717794101524
让一,0.00172931373943509,8.90801447209736E-05
色斑,0.000561465499816588,0.000178160289441947
努力,0.020070520066777,0.0013053667361035
她的,0.0104507445032528,0.000798295143076417
这是,0.0189925063071291,0.00377562767240434
的黑,0.00516548259831261,0.000674953404231992
愁啦,0.00107052755298363,0
第二,0.0103309651966252,0.00472809998903629
一生,0.0187604339005383,0.00127795746080474
灰常,0.000374310333211059,0.000445400723604868
控油,0.00220843096594525,0.000154177173555531
自杀,0.000546493086488146,0.000236404999451815
干燥,0.00321158265895088,0.0004933669553777
有斑,0.00019464137326975,3.42615941234514E-06
并且,0.00516548259831261,0.000568742462449293
酵素,0.000681244806444127,5.82447100098673E-05
那是,0.00693222737106881,0.000479662317728319
般的,0.0029345930123747,0.000983307751343055
各位,0.00257525509249208,0.00126082666374301
它的,0.00454412744518225,0.000835982896612214
亏本,0.00120527927293961,7.19493476592479E-05
统计,0.000434199986524828,0.00013362021708146
现实,0.0089460169637443,0.000784590505427037
追求,0.0075311239042065,0.000757181230128275
对你,0.0142761961086698,0.000291223550049337
季节,0.00387785505206657,0.00086681833132332
失去,0.0163349029413306,0.000527628549501151
咪咪,0.00032190688656151,4.79662317728319E-05
出汗,0.00044917239985327,0.000256961955925885
他们,0.0219869889728176,0.00227496984979717
成了,0.00943262039691868,0.0022167251397873
没人,0.00422970676528496,0.000811999780725798
那里,0.00353348954551239,0.00036659905712093
值得,0.00958983073686732,0.00118202499725907
感很,0.000232072406590856,5.48185505975222E-05
立刻,0.00217848613928836,0.000215848042977744
立体,0.000628841359794578,0.00156232869202938
天鼻,0.000119779306627539,0
会被,0.00374310333211059,0.000397434491832036
不出,0.00987430659010773,0.000870244490735665
是个,0.0139992064620936,0.00160001644556518
的爱,0.0285449060106753,0.00149380550378248
我想,0.023117406179115,0.00335763622409824
记得,0.010832541043128,0.00125740050433067
办法,0.00519542742496949,0.000496793114790045
臀部,0.00032190688656151,0.00023983115886416
看了,0.00526280328494748,0.00143213463436027
受损,0.00253782405917098,0.000150751014143186
滴啊,8.98344799706541E-05,3.42615941234514E-06
容啊,0.000112293099963318,0
热销,0.000786051699743223,0.000503645433614735
快戳,0.000396768953203722,6.16708694222125E-05
棉黑,7.48620666422117E-05,1.37046376493806E-05
慢性,0.000471631019845934,0.000346042100646859
你会,0.0134826582022623,0.000661248766582612
也许,0.0156311995148938,0.000435122245367832
淡斑,0.00083096893972855,6.85231882469028E-06
春季,0.000718675839765233,0.0107924021488872
男生,0.00580181016477141,0.0016548349961627
你说,0.0103010203699683,0.000308354347111062
麻麻,0.00427462400527029,0.00138416840258744
都在,0.0121725720360236,0.00145954390965903
见了,0.00378802057209591,0.000284371231224646
遮瑕,0.000374310333211059,3.42615941234514E-05
减肥,0.00942513419025446,0.00183299528560465
提前,0.00142986547286624,0.000702362679530753
扔掉,0.000628841359794578,5.48185505975222E-05
离开,0.0144783236886037,0.000702362679530753
徐若,8.23482733064329E-05,3.42615941234514E-06
更加,0.00562962741149432,0.00116489420019735
健康,0.0221891165527516,0.00657479991229032
相当,0.00163199305280022,0.000654396447757921
给你,0.0205571234999513,0.00229895296568359
我要,0.00873640317714611,0.00220302050213792
微笑,0.0154140995216314,0.00134990680846398
心情,0.0161926650147104,0.00481375397434492
联邦,0.00032190688656151,3.08354347111062E-05
提升,0.00169936891277821,0.00099358622958009
也要,0.00815996526400108,0.000952472316631948
熬夜,0.00372064471211792,0.000263814274750576
怀疑,0.00232821027257278,0.000157603332967876
还买,0.000389282746539501,0
放弃,0.0186107097672538,0.000585873259511019
全部,0.00613120325799714,0.00227496984979717
打底,0.000239558613255078,0.0160549830062493
外用,0.00177423097942042,2.3983115886416E-05
看见,0.00977698590347285,0.000685231882469028
心的,0.0187604339005383,0.00216533274860213
英国,0.00491095157172909,0.00104155246135292
快来,0.0140740685287358,0.0135915743887732
等待,0.00956737211687466,0.000781164346014691
爱我,0.00807761699069465,0.000291223550049337
女性,0.0037131585054537,0.00165826115557505
何必,0.0026875481924554,0.000222700361802434
脂肪,0.00361583781881883,0.00115461572196031
根本,0.00693971357773303,0.000551611665387567
整天,0.0034286826522133,0.00211736651682929
用它,0.0014148930595378,7.5375507071593E-05
突然,0.012457047889264,0.00171307970617257
及腰,0.00178171718608464,7.5375507071593E-05
一些,0.016417251214637,0.0021858897050762
遮暇,6.73758599779906E-05,3.42615941234514E-06
丰满,0.00110047237964051,0.000178160289441947
焦虑,0.0012726551329176,0.000332337462997478
防晒,0.00188652407938374,0.00111007564959982
讨厌,0.0060114239513696,0.000650970288345576
波霸,8.98344799706541E-05,0
苦逼,0.000718675839765233,0.00025353579651354
不脱,0.000299448266568847,2.3983115886416E-05
再让,0.000860913766385435,1.02784782370354E-05
亲热,0.000232072406590856,3.76877535357965E-05
大脸,0.000247044819919299,6.50970288345576E-05
经常,0.00771827907081203,0.00129166209845412
也是,0.0218746958728543,0.002710092095165
不管,0.0148077167818295,0.00062013485363447
忘记,0.0131532651090366,0.000435122245367832
不但,0.00113790341296162,0.000274092752987611
忍耐,0.00126516892625338,0.000346042100646859
洗过,0.000262017233247741,2.05569564740708E-05
侈品,0.000823482733064329,0.000808573621313452
配方,0.00247044819919299,0.000137046376493805
秋冬,0.000568951706480809,0.00179530753206885
好觉,0.00044917239985327,4.79662317728319E-05
出去,0.00662529289783574,0.00140472535906151
姑娘,0.00423719297194918,0.00100386470781713
爬上,0.0022982654459159,6.85231882469027E-05
和你,0.0101438100300197,0.000243257318276505
情的,0.0122698927226585,0.00115804188137266
依赖,0.00313672059230867,0.00024668347768885
寂寞,0.00920803419699204,0.000877096809560355
留在,0.00351851713218395,0.000349468260059204
清洁,0.00603388257136226,0.000894227606622081
特供,0.000553979293152367,0.000123341738844425
赶快,0.00291962059904626,0.000829130577787523
成功,0.0144259202419542,0.00428955158425611
看着,0.00985184797011506,0.000832556737199868
对方,0.0123222961693081,0.00106896173665168
整个,0.00580929637143563,0.0013738899243504
价买,0.00019464137326975,8.90801447209736E-05
堪称,0.000202127579933972,0.000298075868874027
山大,0.000247044819919299,0.00024668347768885
千金,0.000142237926620202,0.000150751014143186
都有,0.0168963684411472,0.00246340861747615
到晚,0.000838455146392771,9.25063041333187E-05
有人,0.0256327716182933,0.00202486021269598
了很,0.00607131360468337,0.00026038811533823
爱美,0.0011678482396185,0.00013362021708146
偏方,0.000217099993262414,0.000116489420019735
防止,0.00164696546612866,0.00113748492489859
惊人,0.00122025168626805,0.000274092752987611
帮助,0.0106828169098436,0.0107204528012279
超过,0.00458904468516758,0.000962750794868984
金箍,6.73758599779906E-05,2.05569564740708E-05
用的,0.00898344799706541,0.0012299912290319
珍惜,0.0167691029278554,0.000650970288345576
尖叫,0.000531520673159703,0.000318632825348098
三度,8.23482733064329E-05,6.85231882469028E-06
又要,0.00157958960615067,0.000647544128933231
带来,0.00700708943771102,0.00159659028615283
冬季,0.000726162046429454,0.000743476592478895
年轻,0.0110122100030693,0.00138759456199978
霜都,0.000112293099963318,0
狂打,6.73758599779906E-05,3.42615941234514E-06
暗沉,0.000793537906407444,3.08354347111062E-05
怕吗,8.23482733064329E-05,1.37046376493806E-05
胖小,6.73758599779906E-05,0
爆了,0.000943262039691868,0.000513923911851771
帮手,0.000172182753277087,2.3983115886416E-05
妈了,0.00306934473233068,8.22278258962833E-05
性价,0.0174204029076427,0.00328226071702664
神话,0.00192395511270484,0.000376877535357965
美颜,0.00032190688656151,0.00011306326060739
还你,0.000494089639838597,2.05569564740708E-05
久啦,7.48620666422117E-05,0
过的,0.0174204029076427,0.00146297006907137
力推,0.000621355153130357,5.48185505975222E-05
无瑕,0.00103309651966252,3.08354347111062E-05
是发,0.00122773789293227,6.16708694222125E-05
在你,0.0180941615074226,0.000472809998903629
衣服,0.0100315169300564,0.00540990571209297
见效,0.000935775833027647,3.08354347111062E-05
回来,0.00935775833027646,0.00152464093849359
也能,0.00735145494426519,0.0008805229689727
魅力,0.0033238757589142,0.00122313891020721
疗肤,5.98896533137694E-05,0
集市,0.000104806893299096,4.11139129481417E-05
药粉,7.48620666422117E-05,1.37046376493806E-05
精选,0.00269503439911962,0.00102784782370354
眼嘛,5.98896533137694E-05,0
清爽,0.00357840678549772,0.00122313891020721
逆袭,0.0012726551329176,0.000171307970617257
年纪,0.00174428615276353,0.000280945071812301
道你,0.00568951706480809,9.9358622958009E-05
天散,8.23482733064329E-05,6.85231882469028E-06
只能,0.0159680788147838,0.00111692796842451
后悔,0.00777068251746158,0.000339189781822169
人都,0.0220768234527882,0.000935341519570223
的眼,0.0122773789293227,0.000640691810108541
电视,0.00417730331863541,0.00185012608266637
口碑,0.00337627920556375,0.00013362021708146
很好,0.0112442824096602,0.00144583927200965
都很,0.0044542929652116,0.00106896173665168
为你,0.0179668959941308,0.000657822607170266
福音,0.000539006879823924,6.85231882469027E-05
你爱,0.00711189633101011,0.000106210941782699
的都,0.00595902050472005,0.000558463984212257
弹性,0.00110047237964051,0.00142185615612323
残了,0.0019464137326975,1.71307970617257E-05
隐形,0.00294207921903892,0.00100729086722947
把你,0.00632584463126689,0.000304928187698717
都说,0.00343616885887752,0.000195291086503673
成大,0.00231323785924434,0.000315206665935753
可恶,0.000681244806444127,4.11139129481417E-05
稀疏,0.00186406545939107,3.42615941234514E-06
摆脱,0.0145981029952313,9.59324635456639E-05
容易,0.0149873857417708,0.00352894419471549
赶紧,0.00491095157172909,0.00315891897818222
黑了,0.000718675839765233,5.13923911851771E-05
李小,0.000464144813181713,0.000280945071812301
变密,0.000471631019845934,0
你有,0.0101438100300197,0.000555037824799912
对紫,5.98896533137694E-05,0
的女,0.023828595812216,0.00173363666264664
涂上,0.00115287582629006,0.000232978840039469
彼此,0.0117308858428346,0.000548185505975222
极力,0.00044917239985327,2.3983115886416E-05
梦想,0.0107352203564932,0.00173363666264664
女主,0.000838455146392771,0.000298075868874027
去除,0.00114538961962584,0.000541333187150532
专门,0.000890858593042319,0.000363172897708585
刮骨,5.98896533137694E-05,3.42615941234514E-06
诀窍,0.000456658606517492,6.16708694222125E-05
立马,0.00119779306627539,0.000154177173555531
成分,0.00432702745191984,0.000558463984212257
相爱,0.00497832743170708,0.00023983115886416
仅有,0.00122025168626805,0.000298075868874027
细嫩,0.000711189633101011,8.56539853086284E-05
考验,0.00157958960615067,0.000291223550049337
里的,0.0134302547556128,0.00324457296349085
加上,0.00196138614602595,0.000764033548952966
就在,0.00574192051145764,0.00157603332967876
慢慢,0.0108699720764491,0.00111350180901217
在我,0.0187978649338594,0.000870244490735665
隔离,0.000711189633101011,0.000137046376493805
尖货,5.24034466495482E-05,3.42615941234514E-06
消下,5.98896533137694E-05,3.42615941234514E-06
利器,0.000546493086488146,0.000280945071812301
瓶送,7.48620666422117E-05,0
经过,0.00399014815202989,0.000911358403683807
水珠,0.000112293099963318,3.08354347111062E-05
不好,0.0159156753681342,0.00255591492160947
挺拔,0.000284475853240405,0.000167881811204912
回忆,0.0120303341094034,0.000808573621313452
同样,0.00565957223815121,0.000551611665387567
也变,0.00118282065294695,5.13923911851771E-05
盒了,0.000613868946466136,3.42615941234514E-06
猖獗,0.000621355153130357,3.42615941234514E-06
赚人,0.000591410326473473,3.42615941234514E-06
颠覆,0.000771079286414781,0.000147324854730841
活性,0.00104058272632674,0.000465957680078939
假货,0.000808510319735887,4.79662317728319E-05
销量,0.0025453102658352,0.0650696195592589
拿出,0.00260519991914897,0.000359746738296239
万元,0.000778565493079002,0.000462531520666594
卖完,0.000658786186451463,1.02784782370354E-05
本店,0.000808510319735887,0.000921636881920842
此次,0.000666272393115684,0.000205569564740708
一条,0.0073888859775863,0.0021105141980046
我在,0.065833701405161,0.0379995340423199
视频,0.00739637218425052,0.00721549172239886
大波,0.000164696546612866,0.000102784782370354
会有,0.0171059822277454,0.000890801447209736
状态,0.00460401709849602,0.000777738186602346
广告,0.00188652407938374,0.00116832035960969
功效,0.00318912403895822,0.000938767678982568
同事,0.00518045501164105,0.000835982896612214
水里,0.000718675839765233,0.000537907027738187
限时,0.00191646890604062,0.00120600811314549
升级,0.00095823445302031,0.00163770419910098
下午,0.00387785505206657,0.00174734130029602
花了,0.00163199305280022,0.000198717245916018
更多,0.00899093420372963,0.00311095274640939
的那,0.0185508201139401,0.00110322333077513
部位,0.00152718615950112,0.00050021927420239
妆容,0.000374310333211059,2.3983115886416E-05
得了,0.00353348954551239,0.00374479223769324
老婆,0.003960203325373,0.000976455432518364
多么,0.00687233771775504,0.000222700361802434
情人,0.005517334311531,0.000877096809560355
飙升,0.000179668959941308,5.13923911851771E-05
行了,0.00188652407938374,0.000503645433614735
可见,0.000658786186451463,0.000219274202390089
法宝,0.00271000681244806,2.74092752987611E-05
震惊,0.000965720659684531,0.000678379563644337
飞机,0.0019464137326975,0.000883949128385046
姐的,0.000748620666422117,0.000106210941782699
结婚,0.00784554458410379,0.0022167251397873
着我,0.0111245031030327,0.000452253042429558
了我,0.0172706787743582,0.000894227606622081
我特,0.000801024113071665,2.05569564740708E-05
实在,0.0053376653515897,0.00160001644556518
们啊,0.000284475853240405,1.37046376493806E-05
然而,0.00418478952529964,0.000448826883017213
用手,0.00679747565111283,0.000825704418375178
人在,0.0110196962097336,0.000815425940138143
是加,0.000232072406590856,0.000157603332967876
又成,0.000389282746539501,1.02784782370354E-05
死的,0.00248542061252143,0.000417991448306107
