187247,63757
金属,0.000878334927929482,0.0013280427564985
水谷,0.000172530075129005,8.09782168596647E-06
次震,0.000172530075129005,3.23912867438659E-05
细胞,0.00271342754521072,0.000809782168596647
岁月,0.0134573458600624,0.0014252166167301
花园,0.000878334927929482,0.000558749696331687
的不,0.0227896544693132,0.00173293384079683
细纹,0.000941073137067302,1.61956433719329E-05
恋爱,0.0107439183148517,0.00131994493481254
有些,0.0224759634236241,0.00177342294922666
补水,0.00345060150258011,0.000736901773422949
再来,0.00313691045689101,0.000356304154182525
清晰,0.00186646172185015,0.000404891084298324
尔美,0.000376429254826921,8.09782168596647E-06
可能,0.025989303135342,0.00296380273706373
多的,0.0186332481139326,0.00161956433719329
店主,0.000596012986809292,0.000242934650578994
秒钟,0.00208604545383252,0.000202445542149162
下单,0.00111360321219631,0.000315815045752693
跟假,0.000580328434524837,0
后来,0.00627382091378202,0.00057494533970362
指定,0.000878334927929482,5.66847518017653E-05
还等,0.000611697539093747,0.000210543363835128
出来,0.0199664350581113,0.00350635679002348
说才,0.00018821462741346,0
前敷,0.00100381134620512,0
两个,0.017441222140314,0.00212162928172322
嫉妒,0.0037329234437003,0.000259130293950927
肯定,0.00509747949244789,0.000639727913191352
有同,0.00161550888529887,0.00016195643371933
肿了,0.000439167463964741,4.04891084298324E-05
虐了,0.000250952836551281,0
买一,0.00181940806499678,0.000477771479472022
找到,0.0108380256285584,0.000809782168596647
品牌,0.00207036090154807,0.00472912786460442
让一,0.00221152187210816,7.28803951736983E-05
色斑,0.000627382091378202,0.000259130293950927
努力,0.0205153943880672,0.00153048829864766
她的,0.0100067443574823,0.000834075633654547
这是,0.0190096773687595,0.00425945420681837
的黑,0.00211741455840143,0.000664021378249251
愁啦,0.00101949589848958,0
第二,0.0104145427168781,0.0057251599319783
一生,0.0223504870053484,0.00158717305044943
灰常,0.000517590225387016,0.00027532593732286
控油,0.00301143403861537,8.90760385456312E-05
自杀,0.000768543061938297,0.000332010689124625
干燥,0.00360744702542466,0.00068831484330715
有斑,0.000266637388835736,0
并且,0.00354470881628684,0.000785488703538748
酵素,0.000784227614222752,5.66847518017653E-05
那是,0.00781090703765861,0.000558749696331687
般的,0.00305848769546873,0.00115798850109321
各位,0.00280753485891745,0.00148999919021783
它的,0.00484652665589661,0.00102842335411774
亏本,0.00122339507818749,5.66847518017653E-05
统计,0.000627382091378202,0.000186249898777229
现实,0.0105243345828693,0.000939347315572111
追求,0.00925388584782847,0.00102842335411774
对你,0.015857082359584,0.000364401975868491
季节,0.0023369982903838,0.00122277107458094
失去,0.019542952146431,0.000704510486679083
咪咪,0.000360744702542466,3.23912867438659E-05
出汗,0.000674435748231567,0.000348206332496558
他们,0.0238091503678028,0.00268847679974087
成了,0.0105400191351538,0.00231597700218641
没人,0.0046739965807676,0.000834075633654547
那里,0.00423482911680286,0.000388695440926391
值得,0.010822341076274,0.0012308688962669
感很,0.000345060150258011,7.28803951736983E-05
立刻,0.00232131373809935,0.000202445542149162
立体,0.000752858509653842,0.00140902097335817
天鼻,0.00018821462741346,0
会被,0.00468968113305206,0.000583043161389586
不出,0.0073246859168405,0.00085027127702648
是个,0.0142886271311385,0.00168434691068103
的爱,0.0342707467415343,0.00173293384079683
我想,0.0231190300672867,0.00342537857316382
记得,0.0117634142133413,0.001449510081788
办法,0.00541117053813699,0.000591140983075553
臀部,0.000454852016249196,0.000259130293950927
看了,0.00461125837162978,0.00104461899748968
受损,0.000846965823360572,0.000226739007207061
滴啊,0.000172530075129005,0
容啊,0.000219583731982371,0
热销,0.0010822341076274,0.000421086727670257
快戳,0.000407798359395831,9.71738602315977E-05
棉黑,0.000172530075129005,2.42934650578994E-05
慢性,0.000752858509653842,0.000453478014414123
你会,0.0153238075819126,0.000898858207142279
也许,0.018821462741346,0.000534456231273787
淡斑,0.000705804852800477,8.09782168596647E-06
春季,0.000956757689351757,0.0126811887602235
男生,0.00527000956757689,0.00187869463114422
你说,0.0113713004062299,0.000291521580694793
麻麻,0.00388976896654485,0.00105271681917564
都在,0.0122810044387283,0.0015466839420196
见了,0.00388976896654485,0.00027532593732286
遮瑕,0.000423482911680286,3.23912867438659E-05
减肥,0.0074658468874006,0.00250222690096364
提前,0.00142729425788541,0.000647825734877318
扔掉,0.000862650375645027,6.47825734877318E-05
离开,0.0177078595291497,0.00104461899748968
徐若,0.000172530075129005,0
更加,0.00552096240412817,0.00145760790347397
健康,0.0241855796226297,0.00838934326666127
相当,0.00180372351271233,0.000842173455340513
给你,0.0222720642439262,0.00197586849137582
我要,0.00839123547218345,0.00177342294922666
微笑,0.0186646172185015,0.00183820552271439
心情,0.0172059538560472,0.00336869382136205
联邦,0.000250952836551281,4.85869301157989E-05
提升,0.00203899179697916,0.00106891246254757
也要,0.0080932289787788,0.00107701028423354
熬夜,0.00225857552896153,0.000396793262612357
怀疑,0.00266637388835736,0.000170054255405296
还买,0.000501905673102561,0
放弃,0.0227426008124598,0.000866466920398413
全部,0.00633655912291984,0.00102842335411774
打底,0.000376429254826921,0.0186978702728966
外用,0.00152140157159214,4.85869301157989E-05
看见,0.0101479053280424,0.000882662563770346
心的,0.021472152077419,0.00266418333468297
英国,0.0026506893360729,0.00131184711312657
快来,0.0119045751839014,0.0135071665721921
等待,0.0105086500305849,0.00106081464086161
爱我,0.00837555091989899,0.000348206332496558
女性,0.00409366814624277,0.00193537938294599
何必,0.00235268284266826,0.000251032472264961
脂肪,0.00326238687516665,0.00175722730585473
根本,0.00754426964882287,0.000477771479472022
整天,0.00227426008124598,0.000793586525224715
用它,0.00155277067616105,4.85869301157989E-05
突然,0.0133005003372179,0.00208114017329338
及腰,0.000250952836551281,6.47825734877318E-05
一些,0.0185705099047948,0.00259130293950927
遮暇,0.000141160970560095,0
丰满,0.00106654955534294,0.00013766296866143
焦虑,0.00158413978072996,0.000372499797554458
防晒,0.00225857552896153,0.00105271681917564
讨厌,0.00635224367520429,0.000615434448133452
波霸,0.00018821462741346,0
苦逼,0.000815596718791662,0.00027532593732286
不脱,0.000470536568533651,2.42934650578994E-05
再让,0.000721489405084932,8.09782168596647E-06
亲热,0.000423482911680286,6.47825734877318E-05
大脸,0.000282321941120191,6.47825734877318E-05
经常,0.0096303151026554,0.00169244473236699
也是,0.0202487569992315,0.00329581342618836
不管,0.0140063051900184,0.000866466920398413
忘记,0.0149787474316546,0.000453478014414123
不但,0.00133318694417868,0.000372499797554458
忍耐,0.00169393164672114,0.000493967122843955
洗过,0.000313691045689101,8.09782168596647E-06
侈品,0.00112928776448076,0.00057494533970362
配方,0.000768543061938297,0.000121467325289497
秋冬,0.000564643882240381,0.00200825977811969
好觉,0.000627382091378202,7.28803951736983E-05
出去,0.00679141113916903,0.0014252166167301
姑娘,0.00415640635538059,0.00114179285772127
爬上,0.000596012986809292,0.000105271681917564
和你,0.0119359442884703,0.000259130293950927
情的,0.0151983311636369,0.00148190136853186
依赖,0.00390545351882931,0.000340108510810592
寂寞,0.0118418369747636,0.00144141226010203
留在,0.00403092993710495,0.000510162766215888
清洁,0.00319964866602883,0.00114989067940724
特供,0.000627382091378202,0.000178152077091262
赶快,0.00254089747008172,0.000834075633654547
成功,0.0169393164672114,0.00391124787432181
看着,0.00986558338692222,0.000777390881852782
对方,0.0158413978072996,0.00155478176370556
整个,0.00608560628636856,0.00148999919021783
价买,0.000298006493404646,0.000129565146975464
堪称,0.000329375597973556,0.000364401975868491
山大,0.000266637388835736,0.000226739007207061
千金,0.000235268284266826,0.000153858612033363
都有,0.0181627115453989,0.00283423759008827
到晚,0.000909704032498392,0.000105271681917564
有人,0.029816333892749,0.00249412907927767
了很,0.00478378844675879,0.000226739007207061
爱美,0.00145866336245432,0.000113369503603531
偏方,0.000266637388835736,0.000178152077091262
防止,0.00205467634926361,0.00176532512754069
惊人,0.00133318694417868,0.000283423759008827
帮助,0.0142258889220007,0.0152967851647907
超过,0.00374860799598475,0.00118228196615111
金箍,0.00012547641827564,2.42934650578994E-05
用的,0.0068384647960224,0.00145760790347397
珍惜,0.0195272675941465,0.000834075633654547
尖叫,0.000486221120818106,0.00029961940238076
三度,0.00012547641827564,1.61956433719329E-05
又要,0.00147434791473877,0.000664021378249251
带来,0.00762269241024515,0.00163575998056523
冬季,0.000972442241636212,0.000898858207142279
年轻,0.0118104678701946,0.00166815126730909
霜都,0.00015684552284455,0
狂打,0.00015684552284455,0
暗沉,0.000878334927929482,5.66847518017653E-05
怕吗,0.000172530075129005,8.09782168596647E-06
胖小,0.00012547641827564,0
爆了,0.000988126793920667,0.000510162766215888
帮手,0.000203899179697916,4.85869301157989E-05
妈了,0.000658751195947112,6.47825734877318E-05
性价,0.0228837617830199,0.00360353065025508
神话,0.00218015276753925,0.000469673657786056
美颜,0.000548959329955926,0.000105271681917564
还你,0.000423482911680286,3.23912867438659E-05
久啦,0.00012547641827564,0
过的,0.0196841131169911,0.0015709774070775
力推,0.000564643882240381,7.28803951736983E-05
无瑕,0.00119202597361858,2.42934650578994E-05
是发,0.00106654955534294,7.28803951736983E-05
在你,0.0214094138682811,0.000453478014414123
衣服,0.00861081920416582,0.00642157259697141
见效,0.00109791865991185,4.04891084298324E-05
回来,0.00923820129554402,0.00136043404324237
也能,0.00425051366908732,0.00106081464086161
魅力,0.00420346001223395,0.0012794558263827
疗肤,0.00012547641827564,0
集市,0.000172530075129005,7.28803951736983E-05
药粉,0.00012547641827564,2.42934650578994E-05
精选,0.00283890396348636,0.000834075633654547
眼嘛,0.00012547641827564,0
清爽,0.00225857552896153,0.00145760790347397
逆袭,0.00134887149646313,0.000251032472264961
年纪,0.00194488448327242,0.000340108510810592
道你,0.00622676725692865,0.00013766296866143
天散,0.00012547641827564,8.09782168596647E-06
只能,0.0159668742255752,0.0013280427564985
后悔,0.00773248427623633,0.000388695440926391
人都,0.023542512978967,0.00113369503603531
的眼,0.0121555280204527,0.000834075633654547
电视,0.00410935269852722,0.00218641185521095
口碑,0.000658751195947112,8.09782168596648E-05
很好,0.0114340386153677,0.0013766296866143
都很,0.00486221120818106,0.00110130374929144
为你,0.0205624480449206,0.00082597781196858
福音,0.000548959329955926,8.09782168596648E-05
你爱,0.008548080995028,0.00013766296866143
的都,0.00622676725692865,0.000599238804761519
弹性,0.00112928776448076,0.00193537938294599
残了,0.00018821462741346,8.09782168596647E-06
隐形,0.00130181783960977,0.0012794558263827
把你,0.00682278024373794,0.000380597619240424
都说,0.00340354784572674,0.000242934650578994
成大,0.000799912166507207,0.00029961940238076
可恶,0.000846965823360572,6.47825734877318E-05
稀疏,0.000345060150258011,8.09782168596647E-06
摆脱,0.0190881001301818,0.000145760790347397
容易,0.0176294367677275,0.00444570410559559
赶紧,0.00457988926706087,0.00325532431775852
黑了,0.000909704032498392,8.09782168596647E-06
李小,0.000407798359395831,0.000372499797554458
变密,0.000486221120818106,0
你有,0.0112301394356698,0.000655923556563284
对紫,0.00012547641827564,0
的女,0.0251423373119814,0.00194347720463195
涂上,0.00101949589848958,0.00027532593732286
彼此,0.012924071082391,0.000801684346910681
极力,0.000423482911680286,3.23912867438659E-05
梦想,0.0116536223473501,0.00188679245283019
女主,0.000925388584782847,0.00029961940238076
去除,0.00134887149646313,0.000785488703538748
专门,0.000941073137067302,0.000461575836100089
刮骨,0.00012547641827564,0
诀窍,0.000705804852800477,0.000105271681917564
立马,0.00116065686904967,0.000121467325289497
成分,0.00304280314318428,0.000785488703538748
相爱,0.00633655912291984,0.000340108510810592
仅有,0.00136455604874759,0.000453478014414123
细嫩,0.000815596718791662,0.000113369503603531
考验,0.00185077716956569,0.000477771479472022
里的,0.0149160092225167,0.00387885658757794
加上,0.0021644682152548,0.000955542958944044
就在,0.00655614285490221,0.0012308688962669
慢慢,0.0117790987656257,0.0014252166167301
在我,0.0206251862540584,0.00102032553243178
隔离,0.000894019480213937,0.000153858612033363
尖货,0.000109791865991185,0
消下,0.000109791865991185,0
利器,0.000627382091378202,0.000348206332496558
瓶送,0.000109791865991185,0
经过,0.00428188277365623,0.00109320592760547
水珠,0.000109791865991185,3.23912867438659E-05
不好,0.0152453848204903,0.00243744432747591
挺拔,0.000313691045689101,0.000186249898777229
回忆,0.0146180027291121,0.000979836424001944
同样,0.00522295591072353,0.000664021378249251
也变,0.000972442241636212,4.85869301157989E-05
盒了,0.000643066643662657,0
猖獗,0.000674435748231567,0
赚人,0.000643066643662657,0
颠覆,0.000752858509653842,0.000121467325289497
活性,0.00119202597361858,0.000566847518017653
假货,0.000799912166507207,5.66847518017653E-05
销量,0.0034192323980112,0.0880638108348854
拿出,0.00283890396348636,0.000477771479472022
万元,0.000815596718791662,0.000534456231273787
卖完,0.000705804852800477,8.09782168596647E-06
本店,0.000894019480213937,0.000583043161389586
此次,0.000799912166507207,0.000226739007207061
一条,0.00820302084476999,0.00242934650578994
我在,0.0559624825509356,0.0305773746862094
视频,0.00569349247925718,0.0072232569438821
大波,0.000203899179697916,8.09782168596648E-05
会有,0.0191351537870351,0.000971738602315977
状态,0.00478378844675879,0.00100412988905984
广告,0.00211741455840143,0.00123896671795287
功效,0.00319964866602883,0.00128755364806867
同事,0.00447009740106969,0.000996032067373876
水里,0.000909704032498392,0.000769293060166815
限时,0.000831281271076117,0.000761195238480849
升级,0.000690120300516022,0.0013766296866143
下午,0.00319964866602883,0.00129565146975464
花了,0.00136455604874759,0.000210543363835128
更多,0.00956757689351757,0.00295570491537776
的那,0.0215348902865568,0.0013523362215564
部位,0.00174098530357451,0.000696412664993117
妆容,0.000329375597973556,4.04891084298324E-05
得了,0.00382703075740703,0.00444570410559559
老婆,0.00492494941731888,0.00140902097335817
多么,0.0077795379330897,0.000251032472264961
情人,0.00668161927317785,0.00114179285772127
飙升,0.000282321941120191,4.04891084298324E-05
行了,0.0018821462741346,0.000510162766215888
可见,0.000768543061938297,0.000242934650578994
法宝,0.0010822341076274,4.85869301157989E-05
震惊,0.00114497231676522,0.000664021378249251
飞机,0.00199193814012579,0.000939347315572111
姐的,0.000548959329955926,8.09782168596648E-05
结婚,0.0090343021158461,0.00246173779253381
着我,0.00961463055037094,0.000453478014414123
了我,0.0177235440814342,0.000842173455340513
我特,0.00100381134620512,8.09782168596647E-06
实在,0.00548959329955926,0.00158717305044943
们啊,0.000266637388835736,8.09782168596647E-06
然而,0.00517590225387016,0.000664021378249251
用手,0.00241542105180608,0.00085027127702648
人在,0.0129397556346754,0.00114179285772127
是加,0.000235268284266826,0.000194347720463195
又成,0.000439167463964741,1.61956433719329E-05
死的,0.00274479664977963,0.000429184549356223
