751331,232950
武器,0.000776990770551621,0.000370383945399233
就把,0.00268297918008156,0.000266213460755699
少女,0.00722901910281176,0.00425748628904223
纤细,0.000334835801674179,0.00011574498293726
不瘦,0.000137368534020176,1.35035813426804E-05
改善,0.00312942691564713,0.000723406143357878
电脑,0.00408671388710024,0.00288012099208883
化学,0.000978750804893754,0.000522781506266626
残留,0.000459326035629964,0.000216057301482886
内衣,0.0105215711526079,0.00450633800235734
金属,0.000789869070616012,0.00120181873949855
水谷,4.2927666881305E-05,7.71633219581736E-06
次震,4.2927666881305E-05,1.54326643916347E-05
细胞,0.00200472204335694,0.000646242821399704
岁月,0.0115346640910067,0.0011574498293726
花园,0.000643915003219575,0.000605732077371663
的不,0.0226443442798884,0.00167251500344341
细纹,0.000880017171066753,2.12199135384977E-05
恋爱,0.00984760678257137,0.00122882590218391
有些,0.0213779781068899,0.0013349254698764
补水,0.00371753595192101,0.000598015745175846
再来,0.00311654861558274,0.000353022197958644
清晰,0.00190169564284181,0.000403178357231457
尔美,0.000180296200901481,1.92908304895434E-06
可能,0.0243786220218931,0.00270264535158503
多的,0.0193560849967804,0.00170530941527564
店主,0.000532303069328182,0.000244993547217201
秒钟,0.00292337411461687,0.000162042976112165
下单,0.00122773127280532,0.000389674775888777
跟假,0.0014638334406525,0
后来,0.00727194676969307,0.000445618184308453
指定,0.000965872504829363,6.55888236644476E-05
还等,0.000536595836016313,0.000183262889650662
出来,0.0219360377763469,0.00277402142439634
说才,8.15625670744795E-05,1.92908304895434E-06
前敷,0.000669671603348358,0
两个,0.0177978106889891,0.00199274278956983
嫉妒,0.00333977248336553,0.00019097922184648
肯定,0.00487658295771625,0.000628881073959115
有同,0.00229663017814982,0.000135035813426804
肿了,0.000248980467911569,4.05107440280412E-05
虐了,0.000111611933891393,3.85816609790868E-06
买一,0.0017171066752522,0.000480341679189631
找到,0.0109293839879803,0.000748484222994284
品牌,0.00182442584245546,0.00476290604786827
让一,0.00170422837518781,0.000169759308307982
色斑,0.000463618802318094,0.000214128218433932
努力,0.0211032410388495,0.00133299638682745
她的,0.00992916934964585,0.000721477060308923
这是,0.0200858553337626,0.0038658824301045
的黑,0.00456321098948272,0.000563292250294667
愁啦,0.00115046147241897,0
第二,0.0106761107533806,0.00529533296937966
一生,0.0192058381626959,0.00129634380889732
灰常,0.000279029834728482,0.000403178357231457
控油,0.00221936037776347,0.000192908304895434
自杀,0.000558059669456965,0.00029322062344106
干燥,0.00324962438291479,0.000522781506266626
有斑,0.000158832367460829,1.92908304895434E-06
并且,0.00476926379051299,0.000642384655301795
酵素,0.000884309937754883,4.82270762238585E-05
那是,0.00747799957072333,0.000435972769063681
般的,0.00285039708091865,0.000941392527889718
各位,0.00250268297918008,0.00125197489877137
它的,0.00487658295771625,0.000802498548365006
亏本,0.00135651427344924,6.36597406154932E-05
统计,0.000455033268941833,0.000179404723552754
现实,0.00990770551620519,0.000839151126295138
追求,0.00837948057523074,0.000798640382267097
对你,0.0149259497746297,0.000299007872587923
季节,0.0037304142519854,0.000841080209344092
失去,0.0176432710882164,0.000532426921511398
咪咪,0.000240394934535308,4.43689101259498E-05
出汗,0.000369177935179223,0.000314440536979558
他们,0.0233827001502468,0.00232261599094103
成了,0.00969306718179867,0.00224931083508076
没人,0.00478643485726551,0.000839151126295138
那里,0.00397080918652071,0.000443689101259498
值得,0.010856406954282,0.00122689681913496
感很,0.000240394934535308,6.17306575665389E-05
立刻,0.00209057737711955,0.000327944118322238
立体,0.000579523502897618,0.00147960669854798
天鼻,8.585533376261E-05,0
会被,0.00410817772054089,0.000414752855525183
不出,0.0091478858124061,0.000810214880560823
是个,0.0138270015024683,0.00153747919001661
的爱,0.0298561923159476,0.0016435787577091
我想,0.0226743936467053,0.00303830580210309
记得,0.0121871646276025,0.00131756372243581
办法,0.00613007083065035,0.000513136091021855
臀部,0.000300493668169135,0.000272000709902562
看了,0.00533590899334621,0.00136193263256176
受损,0.00199613650998068,0.000163972059161119
滴啊,6.8684267010088E-05,1.92908304895434E-06
容啊,6.43915003219575E-05,1.92908304895434E-06
热销,0.00103026400515132,0.000578724914686302
快戳,0.000489375402446877,4.05107440280412E-05
棉黑,4.2927666881305E-05,1.73617474405891E-05
慢性,0.000433569435501181,0.00039546202503564
你会,0.0153895685769478,0.00076005872128801
也许,0.0167718394505259,0.000468767180895905
淡斑,0.000742648637046577,1.35035813426804E-05
春季,0.000678257136724619,0.0114008808193202
男生,0.00578235672891178,0.00176511098979322
你说,0.010757673320455,0.000349164031860736
麻麻,0.00334835801674179,0.00107642834131652
都在,0.0128740072977034,0.00156448635270197
见了,0.00381197681905988,0.000316369620028512
遮瑕,0.000360592401802962,3.85816609790868E-05
减肥,0.0098518995492595,0.00199274278956983
提前,0.00164842240824211,0.000665533651889248
扔掉,0.000570937969521357,4.24398270769955E-05
离开,0.0157286971453102,0.000669391817987156
徐若,5.58059669456965E-05,1.35035813426804E-05
更加,0.00576518566215926,0.00116902432766633
健康,0.0186949989268083,0.0062444418294652
相当,0.00185018244258425,0.000628881073959115
给你,0.020394934535308,0.00242871555863351
我要,0.00897188237819275,0.00209884235726232
微笑,0.0164284181154754,0.00138893979524713
心情,0.018059669456965,0.00400670549267816
联邦,0.000270444301352222,4.05107440280412E-05
提升,0.0021678471775059,0.00099540685326044
也要,0.00836660227516635,0.000954896109232399
熬夜,0.0034342133505044,0.000299007872587923
怀疑,0.00255848894612578,0.00014661031172053
还买,0.000382056235243614,1.1574498293726E-05
放弃,0.0202489804679116,0.000571008582490485
全部,0.00586391929598626,0.00188085597273048
打底,0.000197467267654003,0.0165650361413709
外用,0.00210345567718394,2.12199135384977E-05
看见,0.0097531659154325,0.000725335226406832
心的,0.0199270229663018,0.00239592114680129
英国,0.00415110538742219,0.00114008808193202
快来,0.0128697145310152,0.0161946521959717
等待,0.0105559132861129,0.000810214880560823
爱我,0.00778707877226873,0.000285504291245242
女性,0.0037304142519854,0.00187313964053466
何必,0.002927666881305,0.000227631799776612
脂肪,0.00401802962009015,0.00117288249376424
根本,0.00714316376904915,0.000557505001147804
整天,0.00331830864992488,0.00149118119684171
用它,0.00152393217428633,8.29505711050366E-05
突然,0.0136638763683194,0.00178054365418486
及腰,0.00128353723975102,6.75179067134019E-05
一些,0.0177935179223009,0.00228210524691298
遮暇,4.2927666881305E-05,1.92908304895434E-06
丰满,0.00119768190598841,0.000173617474405891
焦虑,0.00143807684052372,0.000283575208196288
防晒,0.00197896544322816,0.00116709524461738
讨厌,0.00614724189740288,0.000673249984085065
波霸,8.585533376261E-05,5.78724914686302E-06
苦逼,0.00060098733633827,0.000221844550629749
不脱,0.000270444301352222,1.92908304895434E-05
再让,0.000841382270873578,1.1574498293726E-05
亲热,0.000167417900837089,3.08653287832694E-05
大脸,0.000223223867782786,5.40143253707215E-05
经常,0.00845675037561709,0.00144874136976471
也是,0.0223738999785362,0.00284153933110974
不管,0.0155569864777849,0.000711831645064152
忘记,0.0141060313371968,0.000420540104672046
不但,0.00120626743936467,0.000260426211608836
忍耐,0.00141661300708306,0.000358809447105507
洗过,0.000201760034342134,3.66525779301325E-05
侈品,0.000880017171066753,0.00079092405007128
配方,0.00211204121056021,0.000135035813426804
秋冬,0.000493668169135007,0.00192136671675852
好觉,0.000420691135436789,5.98015745175846E-05
出去,0.00650354153251771,0.00127705297840777
姑娘,0.00444301352221507,0.000993477770211485
爬上,0.00169564284181155,8.87378202518997E-05
和你,0.0115518351577592,0.000287433374294197
情的,0.0137196823352651,0.00126354939706509
依赖,0.00356299635114832,0.000241135381119293
寂寞,0.0103584460184589,0.000927888946547038
留在,0.00427988838806611,0.000358809447105507
清洁,0.00541317879373256,0.00109571917180607
特供,0.000596694569650139,8.87378202518997E-05
赶快,0.00303498604850826,0.00100891043460312
成功,0.0150633183086499,0.00492494902398043
看着,0.0100536595836016,0.000787065883973371
对方,0.0137368534020176,0.0011574498293726
整个,0.0063618802318094,0.00134842905121908
价买,0.000167417900837089,7.33051558602649E-05
堪称,0.000145954067396437,0.000275858876000471
山大,0.000236102167847178,0.000219915467580795
千金,0.000180296200901481,0.000175546557454845
都有,0.0176346855548401,0.00232840324008789
到晚,0.000845675037561709,8.68087372029453E-05
有人,0.0278385919725263,0.00206218977933219
了很,0.00602275166344709,0.000326015035273284
爱美,0.00124060957286971,0.000169759308307982
偏方,0.000167417900837089,0.000104170484643534
防止,0.00175574157544537,0.0010436339294843
惊人,0.00154968877441511,0.000320227786126421
帮助,0.00901051727838592,0.0113449374109005
超过,0.00462760248980468,0.00112272633449143
金箍,4.72204335694355E-05,1.54326643916347E-05
用的,0.00914359304571797,0.00143716687147098
珍惜,0.0181669886241683,0.000686753565427745
尖叫,0.000579523502897618,0.000341447699664918
三度,6.0098733633827E-05,1.1574498293726E-05
又要,0.00142949130714746,0.000650100987497613
带来,0.00720755526937111,0.00151625927647811
冬季,0.000811332904056664,0.000752342389092193
年轻,0.0107748443872076,0.00143137962232412
霜都,6.8684267010088E-05,0
狂打,6.43915003219575E-05,3.85816609790868E-06
暗沉,0.000841382270873578,3.85816609790868E-05
怕吗,6.8684267010088E-05,9.6454152447717E-06
胖小,3.86349001931745E-05,0
爆了,0.00094440867138871,0.000499632509679174
帮手,0.000111611933891393,4.24398270769955E-05
妈了,0.00226228804464477,6.55888236644476E-05
性价,0.01171066752522,0.00650100987497613
神话,0.00223653144451599,0.000507348841874992
美颜,0.000304786434857266,0.000111886816839352
还你,0.000532303069328182,3.47234948811781E-05
久啦,5.1513200257566E-05,0
过的,0.0184245546254561,0.00147767761549902
力推,0.00060098733633827,8.29505711050366E-05
无瑕,0.00107319167203263,2.89362457343151E-05
是发,0.00122773127280532,7.9092405007128E-05
在你,0.018849538527581,0.000491916177483357
衣服,0.00953423481433784,0.00579303639600988
见效,0.0010130929383988,3.27944118322238E-05
回来,0.0091908134792874,0.00153555010696766
也能,0.00679115690062245,0.000900881783861677
魅力,0.0035887529512771,0.00132335097158268
疗肤,3.4342133505044E-05,0
集市,8.15625670744795E-05,5.78724914686302E-05
药粉,4.2927666881305E-05,7.71633219581736E-06
精选,0.00273878514702726,0.00122303865303705
眼嘛,3.4342133505044E-05,0
清爽,0.00329684481648422,0.00127705297840777
逆袭,0.00121914573942906,0.000177475640503799
年纪,0.00182442584245546,0.000304795121734786
道你,0.00597123846318953,0.000113815899888306
天散,5.58059669456965E-05,3.85816609790868E-06
只能,0.0166602275166345,0.00117674065986215
后悔,0.00802747370680404,0.000362667613203416
人都,0.0239364670530157,0.000922101697400175
的眼,0.0126207340631037,0.000725335226406832
电视,0.00456750375617085,0.00365561237776848
口碑,0.002532732345997,0.000131177647328895
很好,0.0120025756600129,0.00159535168148524
都很,0.00522000429276669,0.00113044266668724
为你,0.0194118909637261,0.000690611731525654
福音,0.000416398368748659,8.10214880560823E-05
你爱,0.00766688130500107,0.000127319481230986
的都,0.00644773556557201,0.000561363167245713
弹性,0.0012105602060528,0.00152976285782079
残了,0.00149817557415754,1.92908304895434E-05
隐形,0.00250697574586821,0.000960683358379262
把你,0.00671817986692423,0.000291291540392105
都说,0.00355870358446018,0.000244993547217201
成大,0.00194891607641125,0.000345305865762827
可恶,0.000656793303283967,4.82270762238585E-05
稀疏,0.00139514917364241,1.92908304895434E-06
摆脱,0.0144151105387422,0.000152397560867393
容易,0.0163082206482078,0.00370191037094338
赶紧,0.00445589182227946,0.00310775279186544
黑了,0.000716892036917793,5.98015745175846E-05
李小,0.000394934535308006,0.000250780796364064
变密,0.000334835801674179,0
你有,0.0115904700579523,0.000632739240057024
对紫,3.86349001931745E-05,0
的女,0.0232453316162267,0.00180755081687022
涂上,0.00133934320669672,0.000241135381119293
彼此,0.0124962438291479,0.000561363167245713
极力,0.000420691135436789,2.12199135384977E-05
梦想,0.0115432496243829,0.0017573946575974
女主,0.000759819703799099,0.000324085952224329
去除,0.00122343850611719,0.000598015745175846
专门,0.00085426057093797,0.000320227786126421
刮骨,3.4342133505044E-05,1.92908304895434E-06
诀窍,0.000347714101738571,4.43689101259498E-05
立马,0.00118051083923589,0.000179404723552754
成分,0.00381626958574801,0.000601873911273754
相爱,0.00583816269585748,0.000277787959049425
仅有,0.00143807684052372,0.000273929792951516
细嫩,0.000759819703799099,0.00010224140159458
考验,0.00189311010946555,0.000285504291245242
里的,0.0143635973384847,0.00332381009334833
加上,0.0020691135436789,0.000769704136532782
就在,0.00587250482936252,0.00136000354951281
慢慢,0.0116291049581455,0.00121339323779228
在我,0.0200944408671389,0.000821789378854549
隔离,0.000695428203477141,0.000175546557454845
尖货,3.4342133505044E-05,3.85816609790868E-06
消下,3.4342133505044E-05,1.92908304895434E-06
利器,0.000562352436145096,0.00024885171331511
瓶送,4.2927666881305E-05,0
经过,0.00467482292337411,0.000916314448253312
水珠,7.7269800386349E-05,2.12199135384977E-05
不好,0.0168061815840309,0.00246150997046574
挺拔,0.000459326035629964,0.000196766470993343
回忆,0.0133977248336553,0.000929818029595992
同样,0.00628031766473492,0.000580653997735256
也变,0.00106460613865636,6.17306575665389E-05
盒了,0.000841382270873578,1.92908304895434E-06
猖獗,0.000837089504185447,1.35035813426804E-05
赚人,0.000819918437432925,5.78724914686302E-06
颠覆,0.000995921871646276,0.000163972059161119
活性,0.00124490233955784,0.000549788668951987
假货,0.00100880017171067,4.62979931749042E-05
销量,0.00264863704657652,0.0692251452117265
拿出,0.00287615368104744,0.000331802284420147
万元,0.00102167847177506,0.000505419758826037
卖完,0.000880017171066753,5.78724914686302E-06
本店,0.000983043571581885,0.00076005872128801
此次,0.000888602704443014,0.000243064464168247
一条,0.00777849323889247,0.00213163676909455
我在,0.0630392788151964,0.0359754697799495
视频,0.00734921657007942,0.0126297067215041
大波,0.000167417900837089,0.000100312318545626
会有,0.0184588967589612,0.000985761438015668
状态,0.00499248765829577,0.000761987804336965
广告,0.00158832367460829,0.00122689681913496
功效,0.00336123631680618,0.00096454152447717
同事,0.00500107319167203,0.000875803704225271
水里,0.000759819703799099,0.000513136091021855
限时,0.00159690920798455,0.00118059882596006
升级,0.000815625670744795,0.00158763534928942
下午,0.00369177935179223,0.00154326643916347
花了,0.00158403090792015,0.000206411886238114
更多,0.00938398798025327,0.00326979576797761
的那,0.0199742433998712,0.00107449925826757
部位,0.00174715604206911,0.000524710589315581
妆容,0.00034342133505044,4.24398270769955E-05
得了,0.00381626958574801,0.00371348486923711
老婆,0.00432710882163554,0.00103977576338639
多么,0.00693281820133076,0.00021798638453184
情人,0.00528868855977678,0.00119410240730274
飙升,0.000150246834084568,5.78724914686302E-05
行了,0.00204764971023825,0.000495774343581265
可见,0.000639622236531445,0.000225702716727658
法宝,0.00217643271088216,3.85816609790868E-05
震惊,0.000811332904056664,0.000833363877148275
飞机,0.00196179437647564,0.000931747112644946
姐的,0.000759819703799099,0.000111886816839352
结婚,0.00832367460828504,0.00239206298070338
着我,0.0110710452886886,0.000459121765651133
了我,0.0170465765185662,0.000883520036421088
我特,0.000841382270873578,2.70071626853608E-05
实在,0.0054045932603563,0.00177282732198904
们啊,0.000231809401159047,9.6454152447717E-06
然而,0.00454174715604207,0.000534356004560352
用手,0.00555484009444087,0.000719547977259969
人在,0.0119124275595621,0.000843009292393047
是加,0.000248980467911569,0.00021798638453184
又成,0.000416398368748659,1.1574498293726E-05
死的,0.00251126851255634,0.000410894689427275
