332089,104329
改善,0.0033068466102426,0.000720056199508254
电脑,0.00402572630812142,0.00273972602739726
化学,0.00105435689022228,0.000561995082543028
残留,0.000536763507749523,0.000197576396206533
内衣,0.0173106231249221,0.00164207938180541
金属,0.000872240700092975,0.0011854583772392
水谷,9.58506263838434E-05,4.3905865823674E-06
次震,9.58506263838434E-05,3.07341060765718E-05
细胞,0.00253045653653347,0.000601510361784334
岁月,0.0129590046870956,0.00120741131015104
花园,0.000709294635240441,0.000561995082543028
的不,0.0217389220638557,0.00151914295749912
细纹,0.000958506263838434,1.31717597471022E-05
恋爱,0.00929751075923281,0.00108447488584475
有些,0.0196781335966031,0.00136986301369863
补水,0.00385319518063051,0.000645416227608008
再来,0.00270298766402438,0.000302950474183351
清晰,0.00175406646282433,0.000390762205830699
尔美,0.000239626565959609,4.3905865823674E-06
可能,0.0239722416585992,0.00241482262030207
多的,0.0175694198161585,0.00142694063926941
店主,0.000594273883579829,0.000245872848612575
秒钟,0.00277966816513146,0.000171232876712329
下单,0.00118854776715966,0.000373199859501229
跟假,0.00145692952103442,0
后来,0.00674788409742258,0.000522479803301721
指定,0.000776390073709132,4.3905865823674E-05
还等,0.000603858946218214,0.000241482262030207
出来,0.0209625319901466,0.00314365999297506
说才,0.000134190876937381,4.3905865823674E-06
前敷,0.000738049823155594,0
两个,0.0165917434270433,0.00201527924130664
嫉妒,0.00316307067066683,0.000188795223041798
肯定,0.0047733611939154,0.000614682121531437
有同,0.00218539428155163,0.000114155251141553
肿了,0.000325892129705068,3.51246926589392E-05
虐了,0.000162946064852534,0
买一,0.00172531127490918,0.000395152792413066
找到,0.0101985066472409,0.000759571478749561
品牌,0.00191701252767687,0.00430277485072006
让一,0.00181157683865464,7.02493853178785E-05
色斑,0.000584688820941445,0.000180014049877064
努力,0.0197835692856253,0.00130839480154549
她的,0.0104573033384773,0.000816649104320337
这是,0.0189688389613626,0.00376712328767123
的黑,0.00429410806199619,0.00069371268001405
愁啦,0.000996846514391972,0
第二,0.0104093780252854,0.00484281700035125
一生,0.0197739842229869,0.00133034773445732
灰常,0.000431327818727295,0.000452230417983843
控油,0.00248253122334154,0.000149279943800492
自杀,0.000584688820941445,0.000267825781524412
干燥,0.00340269723662644,0.000496136283807517
有斑,0.000239626565959609,0
并且,0.00456248981587095,0.000605900948366702
酵素,0.000747634885793979,5.70776255707763E-05
那是,0.00705460610185088,0.000452230417983843
般的,0.00298095448053753,0.000948366701791359
各位,0.00268381753874762,0.00130839480154549
它的,0.00462000019170125,0.000803477344573235
亏本,0.00116937764188289,7.46399719002459E-05
统计,0.000460083006642448,0.00013610818405339
现实,0.00920166013284897,0.000816649104320337
追求,0.00786933642611354,0.000785914998243765
对你,0.0144734445839604,0.000298559887600983
季节,0.00321099598385875,0.000948366701791359
失去,0.0172531127490918,0.00057516684229013
咪咪,0.00028755187915153,4.3905865823674E-05
出汗,0.00050800831983437,0.000263435194942044
他们,0.0224290465738194,0.00224798033017211
成了,0.00968091326476819,0.00217773094485423
没人,0.00438995868838003,0.000838602037232174
那里,0.00360398355203251,0.000351246926589392
值得,0.0101026560208571,0.00111959957850369
感很,0.000268381753874762,6.14682121531437E-05
立刻,0.0022045644068284,0.000201966982788901
立体,0.000651784259410135,0.00139620653319283
天鼻,0.000143775939575765,0
会被,0.0041024068092285,0.000430277485072006
不出,0.00878950243939844,0.000886898489638216
是个,0.0139750213267644,0.00162890762205831
的爱,0.0305284245032541,0.00147962767825782
我想,0.0234067229629346,0.00327537759044608
记得,0.0111090875978875,0.00124692658939234
办法,0.0052046890126427,0.000518089216719354
臀部,0.000364232380258605,0.00023709167544784
看了,0.00494589232140632,0.00122058306989814
受损,0.00197452290350717,0.000175623463294696
滴啊,0.000105435689022228,4.3905865823674E-06
容啊,0.000134190876937381,0
热销,0.000833900449539438,0.000496136283807517
快戳,0.000373817442896989,7.46399719002459E-05
棉黑,9.58506263838434E-05,1.75623463294696E-05
慢性,0.000555933633026292,0.000368809272918862
你会,0.0141475524542553,0.000733227959255356
也许,0.0163329467358069,0.000434668071654373
淡斑,0.000900995888008128,8.78117316473481E-06
春季,0.000785975136347516,0.0107393747804707
男生,0.00559767658081646,0.00167720407446435
你说,0.010524398776946,0.000329293993677555
麻麻,0.00417908731033557,0.00137864418686336
都在,0.0120100834858956,0.00149719002458728
见了,0.0037956848048002,0.000280997541271514
遮瑕,0.000373817442896989,3.51246926589392E-05
减肥,0.00842527005913984,0.00182209343168247
提前,0.00143775939575765,0.000706884439761152
扔掉,0.000699709572602057,6.14682121531437E-05
离开,0.0153744404719685,0.000759571478749561
徐若,0.000105435689022228,0
更加,0.00509925332362047,0.0012118018967334
健康,0.0235888391530639,0.00688883034773446
相当,0.00173489633754757,0.00067615033368458
给你,0.0210008722407001,0.00222163681067791
我要,0.00873199206356814,0.00201966982788901
微笑,0.0162370961094231,0.00144889357218124
心情,0.0165534031764898,0.00464085001756235
联邦,0.000143775939575765,3.07341060765718E-05
提升,0.00175406646282433,0.0010098349139445
也要,0.00806103767888123,0.00100105374077977
熬夜,0.00311514535747491,0.000302950474183351
怀疑,0.00239626565959609,0.000184404636459431
还买,0.000421742756088911,0
放弃,0.0195631128449424,0.000641025641025641
全部,0.00612485502592759,0.00169915700737619
打底,0.000277966816513146,0.016192483315771
外用,0.0017157262122708,3.07341060765718E-05
看见,0.00998763526919648,0.00071127502634352
心的,0.0197356439724334,0.00224798033017211
英国,0.00422701262352749,0.00106691253951528
快来,0.0136012038838674,0.0133254302774851
等待,0.00953713732519242,0.000807867931155602
爱我,0.00828149411956407,0.000316122233930453
女性,0.00383402505535374,0.00162890762205831
何必,0.00266464741347085,0.000232701088865472
脂肪,0.00335477192343452,0.00124253600280998
根本,0.00694917041282865,0.000540042149631191
整天,0.00304804991900622,0.00197576396206533
用它,0.00139941914520411,8.34211450649807E-05
突然,0.0122017847386633,0.00175184404636459
及腰,0.00114062245396774,7.90305584826133E-05
一些,0.0171285069347928,0.00221285563751317
遮暇,8.62655637454591E-05,0
丰满,0.00114062245396774,0.000171232876712329
焦虑,0.00132273864409704,0.000329293993677555
防晒,0.00194576771559202,0.00102739726027397
讨厌,0.00623029071494982,0.000627853881278539
波霸,0.000115020751660612,0
苦逼,0.000757219948432363,0.000259044608359677
不脱,0.000364232380258605,3.07341060765718E-05
再让,0.000853070574816206,8.78117316473481E-06
亲热,0.000268381753874762,4.3905865823674E-05
大脸,0.000268381753874762,7.90305584826133E-05
经常,0.00827190905692569,0.00135669125395153
也是,0.0206653950483566,0.00281436599929751
不管,0.01441593420813,0.000636635054443274
忘记,0.0134765980695684,0.000399543378995434
不但,0.00115979257924451,0.000280997541271514
忍耐,0.00139941914520411,0.000381981032665964
洗过,0.000297136941789915,1.75623463294696E-05
侈品,0.000862655637454591,0.000720056199508254
配方,0.0020224482166991,0.000144889357218124
秋冬,0.000565518695664676,0.00179574991218827
好觉,0.000498423257195986,4.3905865823674E-05
出去,0.00651784259410135,0.00142255005268704
姑娘,0.00391070555646081,0.00104935019318581
爬上,0.00166780089907888,7.90305584826133E-05
和你,0.0104381332132005,0.000250263435194942
情的,0.0129302494991805,0.00120302072356867
依赖,0.0033643569860729,0.000254654021777309
寂寞,0.00981510414170557,0.000983491394450299
留在,0.00358481342675574,0.000373199859501229
清洁,0.00501298775987501,0.000926413768879522
特供,0.000651784259410135,0.000144889357218124
赶快,0.00303846485636784,0.0007946961714085
成功,0.0147705815257503,0.00396909027046013
看着,0.00980551907906718,0.000803477344573235
对方,0.0132657266915239,0.00114594309799789
整个,0.00601941933690537,0.0013610818405339
价买,0.000230041503321224,8.78117316473481E-05
堪称,0.000239626565959609,0.000329293993677555
山大,0.000230041503321224,0.000254654021777309
千金,0.000162946064852534,0.000144889357218124
都有,0.0171956023732615,0.00246750965929048
到晚,0.000872240700092975,7.90305584826133E-05
有人,0.0269531961391368,0.00207674745345978
了很,0.00545390064124069,0.000259044608359677
爱美,0.00119813282979804,0.000131717597471022
偏方,0.000201286315406071,0.00011854583772392
防止,0.00173489633754757,0.00125570776255708
惊人,0.00134190876937381,0.000245872848612575
帮助,0.0114733199781461,0.011340885142255
超过,0.0041599171850588,0.000965929048120829
金箍,8.62655637454591E-05,2.63435194942044E-05
用的,0.00834858955803276,0.00128205128205128
珍惜,0.0170997517468777,0.000658587987355111
尖叫,0.000546348570387907,0.000333684580259923
三度,0.000105435689022228,8.78117316473481E-06
又要,0.00149526977158796,0.000636635054443274
带来,0.00732298785572564,0.00150597119775202
冬季,0.000785975136347516,0.000785914998243765
年轻,0.0115308303539764,0.00143133122585177
霜都,9.58506263838434E-05,0
狂打,8.62655637454591E-05,4.3905865823674E-06
暗沉,0.000709294635240441,3.95152792413066E-05
怕吗,9.58506263838434E-05,1.31717597471022E-05
胖小,8.62655637454591E-05,0
爆了,0.000977676389115203,0.000487355110642782
帮手,0.000210871378044456,2.63435194942044E-05
妈了,0.00184991708920818,8.78117316473481E-05
性价,0.0194672622185586,0.00306023884791008
神话,0.00196493784086879,0.000386371619248332
美颜,0.000402572630812142,0.000109764664559185
还你,0.000517593382472754,2.63435194942044E-05
久啦,9.58506263838434E-05,0
过的,0.0180678430733545,0.00152792413066386
力推,0.000603858946218214,4.82964524060414E-05
无瑕,0.00112145232869097,3.51246926589392E-05
是发,0.00123647308035158,6.58587987355111E-05
在你,0.0187100422701262,0.000443449244819108
衣服,0.00953713732519242,0.0053477344573235
见效,0.000987261451753587,3.51246926589392E-05
回来,0.00921124519548735,0.0013874253600281
也能,0.00634531146661043,0.000908851422550053
魅力,0.0036710789905012,0.00115472427116263
疗肤,7.66805011070747E-05,0
集市,0.000105435689022228,5.26870389884089E-05
药粉,9.58506263838434E-05,1.75623463294696E-05
精选,0.00276049803985469,0.000961538461538462
眼嘛,7.66805011070747E-05,0
清爽,0.00311514535747491,0.0011854583772392
逆袭,0.00139941914520411,0.000197576396206533
年纪,0.00165821583644049,0.000298559887600983
道你,0.00580854795886091,9.65929048120829E-05
天散,8.62655637454591E-05,8.78117316473481E-06
只能,0.0157961832280574,0.00115033368458026
后悔,0.00768722023598424,0.000329293993677555
人都,0.0221127395067527,0.000908851422550053
的眼,0.0119621581727037,0.000698103266596417
电视,0.0039778009949295,0.00185721812434141
口碑,0.00231958515848901,0.000149279943800492
很好,0.0111378427858026,0.00142694063926941
都很,0.00447622425212549,0.000996663154197401
为你,0.0187579675833182,0.000662978573937478
福音,0.000527178445111139,6.58587987355111E-05
你爱,0.0076488799854307,0.00011854583772392
的都,0.00586605833469122,0.000522479803301721
弹性,0.00111186726605258,0.00155426765015806
残了,0.00119813282979804,1.31717597471022E-05
隐形,0.00244419097278801,0.00110203723217422
把你,0.00659452309520843,0.000333684580259923
都说,0.00339311217398806,0.000188795223041798
成大,0.00163904571116372,0.000351246926589392
可恶,0.000747634885793979,4.3905865823674E-05
稀疏,0.00130356851882027,4.3905865823674E-06
摆脱,0.0165534031764898,0.000105374077976818
容易,0.0154798761609907,0.00363540569020021
赶紧,0.00483087156974571,0.00315683175272216
黑了,0.000747634885793979,2.63435194942044E-05
李小,0.000306722004428299,0.000285388127853881
变密,0.000517593382472754,0
你有,0.0105914942154147,0.000553213909378293
对紫,7.66805011070747E-05,0
的女,0.0245377603542639,0.00168159466104672
涂上,0.00115020751660612,0.00023709167544784
彼此,0.0119334029847885,0.000583948015454865
极力,0.000431327818727295,2.1952932911837E-05
梦想,0.0105435689022228,0.00170793818054092
女主,0.000881825762731359,0.000280997541271514
去除,0.00118854776715966,0.000597119775201967
专门,0.000881825762731359,0.000364418686336495
刮骨,7.66805011070747E-05,4.3905865823674E-06
诀窍,0.000460083006642448,7.46399719002459E-05
立马,0.00117896270452127,0.00013610818405339
成分,0.00404489643339819,0.000583948015454865
相爱,0.00525261432583462,0.000254654021777309
仅有,0.0012843983935435,0.000333684580259923
细嫩,0.000718879697878826,9.22023182297155E-05
考验,0.00161029052324857,0.000333684580259923
里的,0.0139270960135724,0.00333684580259923
加上,0.00196493784086879,0.000803477344573235
就在,0.00599066414899021,0.00155426765015806
慢慢,0.0109269714077581,0.0012118018967334
在我,0.0195439427196657,0.000891289076220583
隔离,0.000718879697878826,0.000140498770635757
尖货,6.70954384686904E-05,0
消下,7.66805011070747E-05,4.3905865823674E-06
利器,0.000565518695664676,0.000272216368106779
瓶送,7.66805011070747E-05,0
经过,0.00402572630812142,0.000935194942044257
水珠,8.62655637454591E-05,3.51246926589392E-05
不好,0.0158920338544412,0.00244116613979628
挺拔,0.000277966816513146,0.000158061116965227
回忆,0.0128631540607118,0.000856164383561644
同样,0.00554975126762453,0.000553213909378293
也变,0.00108311207813743,5.70776255707763E-05
盒了,0.000651784259410135,0
猖獗,0.000651784259410135,0
赚人,0.000623029071494982,0
颠覆,0.000805145261624285,0.000158061116965227
活性,0.00108311207813743,0.00047418335089568
假货,0.000843485512177822,4.3905865823674E-05
销量,0.00292344410470722,0.0686819459079733
拿出,0.00273174285193954,0.000377590446083597
万元,0.000814730324262669,0.00043905865823674
卖完,0.000690124509963673,8.78117316473481E-06
本店,0.000853070574816206,0.000742009132420091
此次,0.00072846476051721,0.000210748155953635
一条,0.00767763517334586,0.00219090270460133
我在,0.0639707080485771,0.0347646645591851
视频,0.00695875547546703,0.00696786090621707
大波,0.000162946064852534,9.22023182297155E-05
会有,0.0174160588139443,0.000864945556726379
状态,0.00462958525433964,0.000816649104320337
广告,0.00186908721448495,0.00114155251141553
功效,0.0033068466102426,0.000987881981032666
同事,0.00486921182029925,0.000851773796979276
水里,0.000814730324262669,0.000601510361784334
限时,0.00160070546061018,0.000979100807867931
升级,0.000833900449539438,0.00153670530382859
下午,0.00362315367730928,0.00160695468914647
花了,0.00156236521005665,0.000184404636459431
更多,0.00929751075923281,0.00309097295398665
的那,0.0192563908405141,0.0011722866174921
部位,0.00164863077380211,0.000544432736213558
妆容,0.000335477192343452,2.63435194942044E-05
得了,0.00352730305092544,0.00387249736564805
老婆,0.00422701262352749,0.00105374077976818
多么,0.00731340279308725,0.000232701088865472
情人,0.00589481352260637,0.000886898489638216
飙升,0.000191701252767687,3.95152792413066E-05
行了,0.00180199177601626,0.000491745697225149
可见,0.000651784259410135,0.000241482262030207
法宝,0.00203203327933748,3.07341060765718E-05
震惊,0.00102560170230712,0.000662978573937478
飞机,0.0018978424024001,0.000816649104320337
姐的,0.000699709572602057,9.22023182297155E-05
结婚,0.00791726173930547,0.00213821566561293
着我,0.0103710377747319,0.000430277485072006
了我,0.0176269301919888,0.000790305584826133
我特,0.000900995888008128,1.75623463294696E-05
实在,0.00522385913791947,0.001589392342817
们啊,0.000268381753874762,8.78117316473481E-06
然而,0.0042845229993578,0.000491745697225149
用手,0.00499381763459824,0.000851773796979276
人在,0.0117129465441057,0.000869336143308746
是加,0.000258796691236377,0.000162451703547594
又成,0.00044091288136568,4.3905865823674E-06
死的,0.00257838184972539,0.000417105725324903
