656960,210402
就把,0.0026378076254028,0.000273200793625912
少女,0.00778509709983745,0.0040823364490167
纤细,0.00035170768338704,0.000118685590673552
不瘦,0.000137831389435462,1.3436104604553E-05
改善,0.00305605460024144,0.000745703805552694
电脑,0.0040731551981445,0.00289995924381603
化学,0.000964819726048232,0.000546401587251824
残留,0.00047528065322573,0.0002194563752077
内衣,0.0115398142603207,0.00427492061501529
金属,0.000803224303951483,0.00115998369752641
水谷,4.7528065322573E-05,4.47870153485102E-06
次震,4.7528065322573E-05,1.79148061394041E-05
细胞,0.00203420119580612,0.000656129774855674
岁月,0.0116681400366917,0.00118461655596809
花园,0.000646381688386993,0.000591188602600334
的不,0.0224570108649157,0.00169518853094111
细纹,0.000874516401935343,2.23935076742551E-05
恋爱,0.00956739954943394,0.00121372811594463
有些,0.0212260339730611,0.00135928591582728
补水,0.00369768348209618,0.000595667304135185
再来,0.00307981863290273,0.000369492876625209
清晰,0.00191538103249969,0.000391886384299464
尔美,0.000190112261290292,2.23935076742551E-06
可能,0.0245244817064477,0.00255062052409765
多的,0.018583473541126,0.00165711956789488
店主,0.000513303105483788,0.00024408923364938
秒钟,0.00291822321080598,0.000167951307556913
下单,0.00115493198733852,0.000409801190438868
跟假,0.00153515650991911,0
后来,0.00724327715516012,0.000474742362694208
指定,0.000945808499919202,5.82231199530632E-05
还等,0.000532314331612817,0.000167951307556913
出来,0.0221005503749964,0.00288876248997891
说才,9.03033241128887E-05,2.23935076742551E-06
前敷,0.000655887301451507,0
两个,0.0180226423703197,0.00200421893684583
嫉妒,0.00329844773338656,0.000192584165998594
肯定,0.0049524244066121,0.000647172371785972
有同,0.00239541449225768,0.00013436104604553
肿了,0.000242393133145122,4.25476645810847E-05
虐了,0.000118820163306432,4.47870153485102E-06
买一,0.00170625754508037,0.000447870153485102
找到,0.0106605450518531,0.000756900559389822
品牌,0.00183933612798357,0.00463769543933823
让一,0.00174427999733843,0.00015451520295236
色斑,0.000470527846693472,0.000208259621370572
努力,0.0210596857444321,0.00135256786352501
她的,0.0102375452704822,0.000752421857854971
这是,0.019838214465642,0.00399948047062196
的黑,0.0047860761779831,0.000586709901065483
愁啦,0.00113592076120949,0
第二,0.0109314550241918,0.00504525727900967
一生,0.0192536192621743,0.0013436104604553
灰常,0.000294674004999952,0.000405322488904017
控油,0.00221956065056416,0.000188105464463743
自杀,0.000546572751209589,0.000288876248997891
干燥,0.00317487476354787,0.000541922885716973
有斑,0.000152089809032234,2.23935076742551E-06
并且,0.00485736827596696,0.000615821461042015
酵素,0.000865010788870828,5.59837691856377E-05
那是,0.00746665906217622,0.000485939116531335
般的,0.00277563901483826,0.000989793039202075
各位,0.00241917852491896,0.00119581330980522
它的,0.00465775040161215,0.000828559783947438
亏本,0.00135930266822559,6.04624707204887E-05
统计,0.000427752587903157,0.000143318449115233
现实,0.00925846712483722,0.000839756537784565
追求,0.00835543388370833,0.000833038485482289
对你,0.0150236214484653,0.000324705861276699
季节,0.00378798680620907,0.000826320433180012
失去,0.0177042043326584,0.000537444184182122
咪咪,0.000251898746209637,4.92657168833612E-05
出汗,0.000361213296451555,0.000320227159741848
他们,0.0234503474301575,0.0023087706412157
成了,0.009771770230321,0.00231548869351798
没人,0.00473854811266053,0.000864389396226246
那里,0.00386403171072518,0.000436673399647974
值得,0.0108459045066112,0.00115998369752641
感很,0.000251898746209637,5.82231199530632E-05
立刻,0.00211024610032224,0.000340381316648677
立体,0.000565583977338618,0.00156082748489558
天鼻,9.03033241128887E-05,0
会被,0.00399235748709613,0.000412040541206293
不出,0.00937728728814365,0.000841995888551991
是个,0.014020779270159,0.00158322099256983
的爱,0.0294911645326565,0.00160561450024409
我想,0.0229893251965286,0.00319107484358135
记得,0.0114685221623369,0.00133689240815303
办法,0.00554652522314427,0.000506093273438165
臀部,0.000304179618064467,0.000262004039788784
看了,0.00549424435128944,0.00144214189422203
受损,0.00213876293951578,0.000161233255254637
滴啊,5.70336783870876E-05,2.23935076742551E-06
容啊,7.12920979838595E-05,2.23935076742551E-06
热销,0.000974325339112746,0.000591188602600334
快戳,0.00047528065322573,4.70263661159357E-05
棉黑,4.7528065322573E-05,1.79148061394041E-05
慢性,0.000451516620564443,0.000405322488904017
你会,0.0150663967072556,0.000752421857854971
也许,0.0167441374131425,0.000472503011926782
淡斑,0.000736685012499881,1.56754553719786E-05
春季,0.000655887301451507,0.0116737355505892
男生,0.00588872729346679,0.00181163477084724
你说,0.0109267022176595,0.000360535473555507
麻麻,0.00350757122080589,0.00118013785443324
都在,0.0127185102803205,0.00154067332798875
见了,0.00388304293685421,0.00030903040590472
遮瑕,0.000361213296451555,4.03083138136591E-05
减肥,0.00981929829564358,0.00205572400449662
提前,0.00161595422096748,0.000680762633297354
扔掉,0.000551325557741847,4.47870153485102E-05
离开,0.0157222840087071,0.000653890424088248
徐若,5.70336783870876E-05,6.71805230227652E-06
更加,0.00579367116282165,0.00118237720520067
健康,0.0194912595887872,0.00646724501632487
相当,0.00181081928879003,0.000660608476390525
给你,0.0203942928299161,0.00236251505963391
我要,0.00906835486354692,0.00212962257982166
微笑,0.0163068792121748,0.00145781734959401
心情,0.0173429910362069,0.00409801190438868
联邦,0.000285168391935438,3.13509107439571E-05
提升,0.00192013383903195,0.00100546849457405
也要,0.00827938897919221,0.000967399531527819
熬夜,0.00361213296451555,0.000322466510509273
怀疑,0.00255700991435443,0.000141079098347807
还买,0.000370718909516069,4.47870153485102E-06
放弃,0.0202754726666096,0.000579991848763207
全部,0.00596001939145065,0.00202213374298523
打底,0.000199617874354807,0.0170616134970149
外用,0.00210549329378998,2.23935076742551E-05
看见,0.00978127584338552,0.00074794315632012
心的,0.0199617874354807,0.00242745623188925
英国,0.00427752587903157,0.00111743603294533
快来,0.0130987348029011,0.0161524370854402
等待,0.0104704327905628,0.000826320433180012
爱我,0.00797520936112775,0.000259764689021359
女性,0.0036168857710478,0.00187433659233515
何必,0.00295149285653178,0.000248567935184231
脂肪,0.00382600925846712,0.00122716422054918
根本,0.00721476031596658,0.000548640938019249
整天,0.00336498702483817,0.00151827982031449
用它,0.00150663967072556,7.83772768598928E-05
突然,0.0137403636847558,0.00180267736777753
及腰,0.00141633634661267,6.94198737901908E-05
一些,0.0177992604633036,0.00227518037970432
遮暇,4.7528065322573E-05,2.23935076742551E-06
丰满,0.00119770724612884,0.000176908710626615
焦虑,0.00141633634661267,0.000293354950532742
防晒,0.00191062822596743,0.00116670174982869
讨厌,0.00614537884620869,0.000689720036367057
波霸,9.03033241128887E-05,2.23935076742551E-06
苦逼,0.000594100816532162,0.000235131830579678
不脱,0.000251898746209637,2.23935076742551E-05
再让,0.000831741143145027,1.11967538371275E-05
亲热,0.000185359454758035,3.35902615113826E-05
大脸,0.000237640326612865,5.15050676507867E-05
经常,0.0082698833661277,0.00150484371570994
也是,0.0223476963146738,0.0029940119760479
不管,0.0155321717474168,0.000705395491739035
忘记,0.0141918803053203,0.000429955347345698
不但,0.00120721285919335,0.000262004039788784
忍耐,0.00141158354008042,0.00037397157816006
洗过,0.000204370680887064,3.80689630462336E-05
侈品,0.000926797273790173,0.000819602380877736
配方,0.00213401013298353,0.000129882344510679
秋冬,0.000513303105483788,0.00195495321996247
好觉,0.000456269427096701,6.04624707204887E-05
出去,0.00660164827330539,0.00129882344510679
姑娘,0.0044296156880638,0.00100322914380663
爬上,0.00185359454758035,7.83772768598928E-05
和你,0.0110074999287079,0.000273200793625912
情的,0.0137403636847558,0.0013077808481765
依赖,0.00355985209266072,0.000248567935184231
寂寞,0.0102850733358048,0.000951724076155841
留在,0.00369768348209618,0.000369492876625209
清洁,0.00553701961007975,0.00113982954061958
特供,0.000522808718548303,9.85314337667224E-05
赶快,0.0029609984695963,0.00094724537462099
成功,0.0149048012851589,0.00461082323012912
看着,0.010270814916208,0.000826320433180012
对方,0.0137165996520946,0.00119133460827037
整个,0.00635925514016026,0.00140407293117579
价买,0.000152089809032234,8.28559783947438E-05
堪称,0.000152089809032234,0.000295594301300167
山大,0.000247145939677379,0.000210498972137998
千金,0.000180606648225777,0.000163472606022062
都有,0.0172764517447553,0.00234460025349451
到晚,0.000888774821532115,9.40527322318713E-05
有人,0.0270292107489473,0.00209379296754285
了很,0.00602180587637,0.000324705861276699
爱美,0.00118344882653207,0.000165711956789488
偏方,0.000166348228629005,0.000111967538371275
防止,0.00174903280387069,0.00108608512220137
惊人,0.00155416773604814,0.000304551704369869
帮助,0.0091158829288695,0.0105742143237832
超过,0.0047195368865315,0.00108384577143395
金箍,5.22808718548303E-05,1.56754553719786E-05
用的,0.00895428750677275,0.00141974838654777
珍惜,0.0180511592095132,0.000698677439436758
尖叫,0.000522808718548303,0.000342620667416103
三度,6.17864849193449E-05,8.95740306970203E-06
又要,0.00147337002499976,0.000669565879460227
带来,0.00721000750943432,0.00152051917108192
冬季,0.000822235530080513,0.000750182507087545
年轻,0.0107936236347563,0.00145557799882658
霜都,7.60449045161168E-05,0
狂打,7.12920979838595E-05,4.47870153485102E-06
暗沉,0.000803224303951483,3.80689630462336E-05
怕吗,6.65392914516022E-05,8.95740306970203E-06
胖小,4.27752587903157E-05,0
爆了,0.000955314112983717,0.000526247430344994
帮手,0.000118820163306432,3.58296122788081E-05
妈了,0.00246670659024154,7.16592245576163E-05
性价,0.0128420832501592,0.00622539513344291
神话,0.00225758310282222,0.000519529378042718
美颜,0.000327943650725754,0.000116446239906126
还你,0.000541819944677332,3.80689630462336E-05
久啦,5.70336783870876E-05,0
过的,0.0182412714708035,0.00150708306647737
力推,0.000575089590403133,8.06166276273183E-05
无瑕,0.000988583758709518,2.91115599765316E-05
是发,0.00124048250491915,7.83772768598928E-05
在你,0.0186785296717712,0.000501614571903314
衣服,0.00955314112983717,0.00599026330286323
见效,0.0010123477913708,3.35902615113826E-05
回来,0.00944857938612751,0.00154291267875617
也能,0.00682027737378922,0.000913655113109607
魅力,0.00353608805999943,0.00135256786352501
疗肤,3.80224522580584E-05,0
集市,9.03033241128887E-05,5.82231199530632E-05
药粉,4.7528065322573E-05,8.95740306970203E-06
精选,0.00275662778870923,0.00113982954061958
眼嘛,3.80224522580584E-05,0
清爽,0.00329844773338656,0.00130330214664165
逆袭,0.00121671847225787,0.000170190658324339
年纪,0.00179656086919326,0.000293354950532742
道你,0.00600279465024097,0.000116446239906126
天散,6.17864849193449E-05,4.47870153485102E-06
只能,0.0168154295111263,0.00120029201134007
后悔,0.00813205197669224,0.000365014175090358
人都,0.0236547181110446,0.000951724076155841
的眼,0.0126424653758044,0.000745703805552694
电视,0.00415395290919288,0.00177132645703358
口碑,0.00271385252991892,0.000136600396812956
很好,0.0119723196547561,0.00164368346329032
都很,0.00460071672322506,0.00118685590673552
为你,0.0188211138677389,0.000649411722553397
福音,0.000418246974838642,8.06166276273183E-05
你爱,0.00778984990636971,0.000116446239906126
的都,0.00643054723814412,0.000566555744158653
弹性,0.00117394321346755,0.00157426358950013
残了,0.00164922386669328,1.79148061394041E-05
隐形,0.00254275149475765,0.000976356934597522
把你,0.00673947966274085,0.000320227159741848
都说,0.00359312173838652,0.000228413778277402
成大,0.00209123487419321,0.000344860018183528
可恶,0.000679651334112794,5.15050676507867E-05
稀疏,0.00151614528379008,2.23935076742551E-06
摆脱,0.014667160958546,0.000123164292208403
容易,0.0161690478227393,0.00384720461843702
赶紧,0.00436782920314446,0.00304551704369869
黑了,0.000731932205967624,5.82231199530632E-05
李小,0.000346954876854783,0.000228413778277402
变密,0.000346954876854783,0
你有,0.0113164323533046,0.000647172371785972
对紫,4.27752587903157E-05,0
的女,0.0233505384929801,0.00174221489705705
涂上,0.00128801057024173,0.00026424339055621
彼此,0.012709004667256,0.000584470550298058
极力,0.000399235748709613,2.46328584416806E-05
梦想,0.0113639604186272,0.00178700191240556
女主,0.000788965884354712,0.000304551704369869
去除,0.00117394321346755,0.000656129774855674
专门,0.000855505175806314,0.000315748458206997
刮骨,3.80224522580584E-05,2.23935076742551E-06
诀窍,0.000361213296451555,4.47870153485102E-05
立马,0.00118344882653207,0.000172430009091764
成分,0.00384502048459615,0.000600146005670036
相爱,0.00586021045427325,0.000275440144393337
仅有,0.00143059476620945,0.000286636898230465
细嫩,0.000760449045161168,0.000107488836836424
考验,0.00183933612798357,0.000291115599765316
里的,0.0141728690791913,0.00341053121878905
加上,0.00201043716314484,0.000794969522436055
就在,0.00598378342411194,0.00133913175892045
慢慢,0.0116823984562884,0.00121596746671205
在我,0.0196671134304807,0.000848713940854268
隔离,0.000708168173306337,0.000167951307556913
尖货,3.80224522580584E-05,2.23935076742551E-06
消下,3.80224522580584E-05,2.23935076742551E-06
利器,0.000575089590403133,0.000259764689021359
瓶送,4.7528065322573E-05,0
经过,0.00443912130112832,0.000891261605435352
水珠,8.07977110483741E-05,2.01541569068296E-05
不好,0.0166538340890296,0.00255062052409765
挺拔,0.000456269427096701,0.000212738322905423
回忆,0.0128706000893528,0.000920373165411884
同样,0.00571762625830553,0.000564316393391228
也变,0.00111215672854821,6.27018214879142E-05
盒了,0.000812729917015998,2.23935076742551E-06
猖獗,0.000822235530080513,8.95740306970203E-06
赚人,0.000798471497419226,4.47870153485102E-06
颠覆,0.000969572532580489,0.000167951307556913
活性,0.00122622408532238,0.000555358990321526
假货,0.000969572532580489,4.03083138136591E-05
销量,0.00265681885153183,0.0721563604279847
拿出,0.00278989743443503,0.000324705861276699
万元,0.0010123477913708,0.00046354560885708
卖完,0.000869763595403086,6.71805230227652E-06
本店,0.000969572532580489,0.000700916790204184
此次,0.000869763595403086,0.000217217024440274
一条,0.00766152412999876,0.00216321284133304
我在,0.0627180349996673,0.0362886791861304
视频,0.00653510898185378,0.0067068555484394
大波,0.000171101035161263,9.85314337667224E-05
会有,0.0182935523426583,0.000987553688434649
状态,0.00499995247193468,0.000794969522436055
广告,0.00163971825362877,0.00122716422054918
功效,0.00317012195701562,0.000996511091504351
同事,0.00499519966540242,0.000893500956202778
水里,0.000746190625564396,0.000519529378042718
限时,0.00168724631895134,0.00114654759292186
升级,0.000831741143145027,0.00159441774640696
下午,0.00377372838661229,0.00158993904487211
花了,0.00159694299483845,0.000217217024440274
更多,0.00942006254693397,0.00300296937911761
的那,0.0200330795334645,0.00111295733141048
部位,0.00173952719080617,0.000530726131879845
妆容,0.000337449263790268,4.25476645810847E-05
得了,0.00382600925846712,0.00371284357239149
老婆,0.00435832359007994,0.00108608512220137
多么,0.00694860315016017,0.000230653129044827
情人,0.00543245786637009,0.00111071798064305
飙升,0.000137831389435462,4.92657168833612E-05
行了,0.00204370680887064,0.000494896519601037
可见,0.000608359236128934,0.000235131830579678
法宝,0.00233362800733833,3.58296122788081E-05
震惊,0.000788965884354712,0.000821841731645161
飞机,0.00196290909782226,0.000911415762342182
姐的,0.000722426592903109,0.000118685590673552
结婚,0.0083364226575793,0.00243417428419153
着我,0.0113259379663691,0.000479221064229059
了我,0.0173287326166101,0.000920373165411884
我特,0.000836493949677284,2.91115599765316E-05
实在,0.00534690734878946,0.00180939542007981
们啊,0.000247145939677379,1.11967538371275E-05
然而,0.00459121111016055,0.000517290027275292
用手,0.00586971606733776,0.000770336663994375
人在,0.0118059714261271,0.000844235239319417
是加,0.000237640326612865,0.0002194563752077
又成,0.000370718909516069,1.3436104604553E-05
死的,0.0025379986882254,0.000400843787369166
