335999,105603
改善,0.00327642207134267,0.000720498619767704
电脑,0.00405291516339498,0.00273442247261237
化学,0.00105110650265617,0.000555565200784736
残留,0.000530287965304016,0.000195315890900884
内衣,0.0172248894444287,0.00166235524922308
金属,0.000880656799522741,0.00119793746419209
水谷,9.46942795185743E-05,4.34035313113075E-06
次震,9.46942795185743E-05,3.03824719179152E-05
细胞,0.00253780669109779,0.000603309085227174
岁月,0.0129352385822372,0.00121095852358548
花园,0.000710207096389307,0.000564245907046997
的不,0.0216281734420424,0.0015104428896335
细纹,0.0009564122231376,1.7361412524523E-05
恋爱,0.00924216168101285,0.0010720672233893
有些,0.0196869407119116,0.00136287088317506
补水,0.00383511832050226,0.000651052969669612
再来,0.00268931753832751,0.000299484366048022
清晰,0.00174237474314177,0.000394972134932898
尔美,0.000236735698796436,4.34035313113075E-06
可能,0.0239008361504881,0.00240889598777757
多的,0.0175941971345511,0.00142363582701089
店主,0.000596573960967018,0.000251740481605583
秒钟,0.00278401181784608,0.000169273772114099
下单,0.00119314792193404,0.000373270369277244
跟假,0.0014677613325379,0
后来,0.00677064098557806,0.000533863435129082
指定,0.000785962520004167,4.34035313113075E-05
还等,0.000606043388918875,0.000238719422212191
出来,0.0209842523413161,0.00312071390128301
说才,0.000132571991326004,4.34035313113075E-06
前敷,0.000729145952293022,0
两个,0.0166756626232209,0.00200524314658241
嫉妒,0.00314385008001667,0.000190975537769753
肯定,0.00474418340388057,0.000607649438358305
有同,0.00220637671278278,0.00011718953454053
肿了,0.000321960550363153,3.4722825049046E-05
虐了,0.000160980275181576,0
买一,0.00171396645928619,0.00040365284119516
找到,0.0102553904718616,0.00075522144481675
品牌,0.00190335501832334,0.00428392854042605
让一,0.00182759959470848,6.9445650098092E-05
色斑,0.000587104533015161,0.000182294831507491
努力,0.0197532267075746,0.00129776558620809
她的,0.0104826567427062,0.00081164603552145
这是,0.0189767336155223,0.00377176687095262
的黑,0.0044032839976137,0.000690116147849789
愁啦,0.0010226982188006,0
第二,0.0103879624631876,0.00484817444747305
一生,0.0197532267075746,0.00134550947065053
灰常,0.000435593685785442,0.000451396725637598
控油,0.00246205126748293,0.000156252712720707
自杀,0.000577635105063303,0.000264761540998976
干燥,0.00337111635086124,0.000490459903817775
有斑,0.000236735698796436,0
并且,0.00464001969641014,0.000607649438358305
酵素,0.000757554236148594,5.64245907046997E-05
那是,0.00713047924774864,0.000447056372506467
般的,0.0030018086607388,0.000980919807635549
各位,0.00267037868242379,0.00131078664560149
它的,0.00464001969641014,0.000798624976128058
亏本,0.00118367849398218,7.37860032292227E-05
统计,0.000464001969641014,0.000134550947065053
现实,0.00920428396920542,0.000815986388652581
追求,0.0078975029118491,0.000794284622996927
对你,0.0144314081986307,0.000299484366048022
季节,0.00322907493158338,0.000946196982586503
失去,0.0171775423046694,0.00058160731957152
咪咪,0.000284082838555723,4.34035313113075E-05
出汗,0.000501879681448444,0.000260421187867845
他们,0.0224330748179502,0.00225698362818799
成了,0.00973457193450944,0.00217885727182764
没人,0.00441275342556556,0.000837688154308235
那里,0.00360785204965768,0.000355908956752721
值得,0.0100754713407763,0.00111981110783173
感很,0.000274613410603865,6.07649438358305E-05
立刻,0.00221584614073464,0.000199656244032014
立体,0.000643921100726305,0.00144099723953541
天鼻,0.000142041419277861,0
会被,0.00409079287520241,0.000425354606850813
不出,0.0088539151349867,0.000898453098144065
是个,0.0139958145128453,0.00162763242417403
的爱,0.0304631497211253,0.00148874112397785
我想,0.0234084258969916,0.00327262626087258
记得,0.011088700131625,0.00123700064237226
办法,0.00517030766171416,0.000512161669473428
臀部,0.000359838262170582,0.000243059775343322
看了,0.00499985795858072,0.00121095852358548
受损,0.00203592700964935,0.00017361412524523
滴啊,0.000104163707470432,4.34035313113075E-06
容啊,0.000132571991326004,0
热销,0.000842779087715311,0.000490459903817775
快戳,0.000378777118074297,7.37860032292227E-05
棉黑,9.46942795185743E-05,1.7361412524523E-05
慢性,0.000549226821207731,0.000364589663014983
你会,0.0140905087923639,0.000729179326029966
也许,0.0163726409287615,0.000438375666244206
淡斑,0.000890126227474598,8.6807062622615E-06
春季,0.000785962520004167,0.0107423739995486
男生,0.00559643191954774,0.00167103595548534
你说,0.0105015955986099,0.000325526484834806
麻麻,0.00421389543857656,0.00138891300196184
都在,0.0119598875031959,0.00150176218337124
见了,0.00378777118074297,0.000286463306654629
遮瑕,0.00036930769012244,3.4722825049046E-05
减肥,0.00845619916100868,0.00181426760881265
提前,0.00142988362073047,0.000703137207243181
扔掉,0.00070073766843745,6.07649438358305E-05
离开,0.0152931261422497,0.00075522144481675
徐若,0.000104163707470432,0
更加,0.0050945522380993,0.00120661817045435
健康,0.0236072838839806,0.00687945971284224
相当,0.00173290531518991,0.000672754735325266
给你,0.0210031911972198,0.00222226080313894
我要,0.00877815971137184,0.00200524314658241
微笑,0.0162211300815318,0.00144099723953541
心情,0.0165430906318949,0.00467456032222782
联邦,0.000142041419277861,3.03824719179152E-05
提升,0.00173290531518991,0.00101130227955346
也要,0.0080300749031751,0.000998281220160072
熬夜,0.00314385008001667,0.000299484366048022
怀疑,0.00236735698796436,0.000186635184638622
还买,0.000426124257833584,0
放弃,0.0194975521528744,0.000659733675931874
全部,0.00621194473641847,0.00173180089932117
打底,0.000274613410603865,0.0162155592979045
外用,0.00173290531518991,3.03824719179152E-05
看见,0.00999024648920959,0.000711817913505443
心的,0.0197437572796227,0.00223528186253234
英国,0.0042707120062877,0.0010720672233893
快来,0.0135980985388673,0.0133379051719648
等待,0.00951677509161672,0.000820326741783712
爱我,0.00822893289016411,0.000312505425441414
女性,0.00381617946459854,0.00164065348356742
何必,0.00266090925447194,0.00023003871594993
脂肪,0.00336164692290939,0.00123700064237226
根本,0.00694109068871149,0.000546884494522474
整天,0.00308703351230552,0.00201392385284467
用它,0.0014014753368749,8.24667094914842E-05
突然,0.0121682149181368,0.00174916231184569
及腰,0.00121208677783775,7.81263563603535E-05
一些,0.0171017868810545,0.00222226080313894
遮暇,8.52248515667169E-05,0
丰满,0.00115527021012661,0.000169273772114099
焦虑,0.00132571991326004,0.000325526484834806
防晒,0.00193176330217892,0.00103300404520912
讨厌,0.00622141416437033,0.000625010850882828
波霸,0.000113633135422289,0
苦逼,0.000748084808196737,0.000264761540998976
不脱,0.000359838262170582,3.03824719179152E-05
再让,0.000852248515667169,8.6807062622615E-06
亲热,0.000265143982652008,4.34035313113075E-05
大脸,0.000265143982652008,7.81263563603535E-05
经常,0.00824787174606782,0.00137155158943732
也是,0.0208043332102308,0.00280386812271046
不管,0.0144314081986307,0.00063803191027622
忘记,0.0134465876916375,0.00040799319432629
不但,0.00114580078217475,0.000282122953523499
忍耐,0.00139200590892304,0.000377610722408375
洗过,0.00029355226650758,1.7361412524523E-05
侈品,0.000852248515667169,0.000720498619767704
配方,0.00206433529350492,0.000143231653327315
秋冬,0.000558696249159588,0.00178388513689474
好觉,0.000492410253496586,4.34035313113075E-05
出去,0.00647708871907048,0.00141929547387975
姑娘,0.00392981260002083,0.00103734439834025
爬上,0.00170449703133434,7.81263563603535E-05
和你,0.0104353096029469,0.000251740481605583
情的,0.0128784220145261,0.00121963922984774
依赖,0.00333323863905381,0.000251740481605583
寂寞,0.00980085793017244,0.000993940867028942
留在,0.00358891319375397,0.000368930016146114
清洁,0.00501879681448444,0.000924495216930849
特供,0.000653390528678163,0.000143231653327315
赶快,0.00305862522844995,0.000789944269865796
成功,0.014743899321042,0.0039801038212469
看着,0.00978191907426872,0.000794284622996927
对方,0.0132098519928411,0.00113283216722513
整个,0.00600361732147761,0.00134550947065053
价买,0.000227266270844578,9.11474157537457E-05
堪称,0.000236735698796436,0.000325526484834806
山大,0.000227266270844578,0.000251740481605583
千金,0.000170449703133434,0.000143231653327315
都有,0.0172059505885249,0.00246532057848227
到晚,0.000890126227474598,7.81263563603535E-05
有人,0.0267984811037565,0.00206600809041824
了很,0.00546385992822174,0.000260421187867845
爱美,0.00119314792193404,0.000130210593933922
偏方,0.000198857986989006,0.00011718953454053
防止,0.00174237474314177,0.00125002170176566
惊人,0.00134465876916375,0.000243059775343322
帮助,0.0114485383937956,0.0113153006128579
超过,0.00422336486652841,0.000959218041979895
金箍,8.52248515667169E-05,2.60421187867845E-05
用的,0.0084751380169124,0.00129342523307696
珍惜,0.0170449703133434,0.000659733675931874
尖叫,0.000539757393255873,0.000334207191097068
三度,0.000104163707470432,8.6807062622615E-06
又要,0.00150563904434533,0.000642372263407351
带来,0.00731986780678579,0.00153214465528915
冬季,0.000776493092052309,0.000781263563603535
年轻,0.0114958855335549,0.00143231653327315
霜都,9.46942795185743E-05,0
狂打,8.52248515667169E-05,4.34035313113075E-06
暗沉,0.000748084808196737,3.90631781801767E-05
怕吗,9.46942795185743E-05,1.30210593933922E-05
胖小,8.52248515667169E-05,0
爆了,0.000975351079041315,0.000481779197555513
帮手,0.000208327414940863,2.60421187867845E-05
妈了,0.00190335501832334,8.6807062622615E-05
性价,0.0193365718776929,0.00309033142936509
神话,0.00198857986989006,0.000386291428670637
美颜,0.000397715973978012,0.000112849181409399
还你,0.000511349109400301,2.60421187867845E-05
久啦,9.46942795185743E-05,0
过的,0.0180960768159995,0.00153648500842029
力推,0.000596573960967018,5.2084237573569E-05
无瑕,0.00113633135422289,3.4722825049046E-05
是发,0.00122155620578961,6.51052969669612E-05
在你,0.0185884870694961,0.000442716019375336
衣服,0.00958306108727972,0.00535165541068421
见效,0.000975351079041315,3.4722825049046E-05
回来,0.00925163110896471,0.00140627441448636
也能,0.00635398615569633,0.000907133804406326
魅力,0.00364572976146511,0.00115019357974965
疗肤,7.57554236148594E-05,0
集市,0.000113633135422289,5.2084237573569E-05
药粉,9.46942795185743E-05,1.7361412524523E-05
精选,0.00275560353399051,0.000954877688848765
眼嘛,7.57554236148594E-05,0
清爽,0.00311544179616109,0.00118057605166756
逆袭,0.00138253648097118,0.000195315890900884
年纪,0.00165714989157505,0.000295144012916891
道你,0.00579528990653675,9.54877688848765E-05
天散,8.52248515667169E-05,8.6807062622615E-06
只能,0.0157855363957463,0.00114585322661852
后悔,0.00770811435281195,0.000338547544228198
人都,0.022120583695539,0.000902793451275196
的眼,0.0121113983504257,0.000703137207243181
电视,0.00400556802363569,0.00187069219951735
口碑,0.00234841813206064,0.000147572006458445
很好,0.0111076389875288,0.00142363582701089
都很,0.00446010056532485,0.00100696192642233
为你,0.0187115896328703,0.000655393322800743
福音,0.000530287965304016,6.51052969669612E-05
你爱,0.00761342007329337,0.00011718953454053
的都,0.00592786189786275,0.000525182728866821
弹性,0.00109845364241546,0.00154082536155142
残了,0.00124049506169332,1.30210593933922E-05
隐形,0.00256621497495336,0.00109810934217608
把你,0.00661913013834834,0.000329866837965937
都说,0.00337111635086124,0.000186635184638622
成大,0.00167608874747876,0.000351568603621591
可恶,0.000738615380244879,4.34035313113075E-05
稀疏,0.00132571991326004,4.34035313113075E-06
摆脱,0.0165052129200875,0.000108508828278269
容易,0.0154351675615276,0.00362419486449418
赶紧,0.00486728596725472,0.00315977707946319
黑了,0.000738615380244879,2.60421187867845E-05
李小,0.000312491122411295,0.000286463306654629
变密,0.000511349109400301,0
你有,0.0105110650265617,0.000546884494522474
对紫,7.57554236148594E-05,0
的女,0.0245921043909737,0.00170141842740325
涂上,0.00117420906603032,0.000238719422212191
彼此,0.0119220097913885,0.00058160731957152
极力,0.000426124257833584,2.17017656556537E-05
梦想,0.0105489427383692,0.00170575878053438
女主,0.000880656799522741,0.000282122953523499
去除,0.00117420906603032,0.000594628378964913
专门,0.000890126227474598,0.000368930016146114
刮骨,7.57554236148594E-05,4.34035313113075E-06
诀窍,0.000454532541689157,7.37860032292227E-05
立马,0.00118367849398218,0.000134550947065053
成分,0.00403397630749126,0.00058160731957152
相爱,0.00521765480147344,0.000251740481605583
仅有,0.00130678105735633,0.000329866837965937
细嫩,0.000748084808196737,9.11474157537457E-05
考验,0.00160033332386391,0.000329866837965937
里的,0.0139579368010378,0.00333339120470841
加上,0.00195070215808263,0.00081164603552145
就在,0.00600361732147761,0.0015668674803382
慢慢,0.0108803727166842,0.00121095852358548
在我,0.0194880827249226,0.000881091685619542
隔离,0.000729145952293022,0.000138891300196184
尖货,6.6285995663002E-05,0
消下,7.57554236148594E-05,4.34035313113075E-06
利器,0.000558696249159588,0.000269101894130106
瓶送,7.57554236148594E-05,0
经过,0.00402450687953941,0.000941856629455373
水珠,8.52248515667169E-05,3.4722825049046E-05
不好,0.0158518223914093,0.0024696609316134
挺拔,0.000274613410603865,0.000160593065851838
回忆,0.012887891442478,0.000850709213701627
同样,0.00558696249159588,0.000546884494522474
也变,0.00113633135422289,5.64245907046997E-05
盒了,0.00066285995663002,0
猖獗,0.00066285995663002,0
赚人,0.000634451672774448,0
颠覆,0.000814370803859739,0.000156252712720707
活性,0.0010889842144636,0.000473098491293252
假货,0.000852248515667169,4.34035313113075E-05
销量,0.00291658380917209,0.068482091702981
拿出,0.00272719525013494,0.000373270369277244
万元,0.000833309659763454,0.000438375666244206
卖完,0.00070073766843745,8.6807062622615E-06
本店,0.000861717943619026,0.000733519679161097
此次,0.000738615380244879,0.000212677303425407
一条,0.00767023664100452,0.00217451691869651
我在,0.0639849246707006,0.0348660567023733
视频,0.00702631554027821,0.00695324571607146
大波,0.000160980275181576,9.54877688848765E-05
会有,0.0173669308637065,0.000859389919963888
状态,0.00464001969641014,0.00081164603552145
广告,0.0018465384506122,0.00114151287348739
功效,0.00332376921110196,0.00098526016076668
同事,0.00486728596725472,0.000846368860570496
水里,0.000814370803859739,0.000598968732096043
限时,0.00159086389591205,0.000980919807635549
升级,0.000833309659763454,0.00155384642094481
下午,0.00366466861736882,0.00163197277730516
花了,0.00157192504000833,0.000190975537769753
更多,0.00932738653257957,0.00309467178249622
的那,0.0192892247379336,0.0011718953454053
部位,0.00163821103567134,0.000542544141391344
妆容,0.00033142997831501,2.60421187867845E-05
得了,0.00355103548194654,0.00385857393357524
老婆,0.00417601772676913,0.00104602510460251
多么,0.00726305123907465,0.00023003871594993
情人,0.00588051475810346,0.000885432038750673
飙升,0.000189388559037149,3.90631781801767E-05
行了,0.00180866073880477,0.000490459903817775
可见,0.000643921100726305,0.000238719422212191
法宝,0.00206433529350492,3.03824719179152E-05
震惊,0.0010226982188006,0.000668414382194135
飞机,0.00188441616241963,0.000820326741783712
姐的,0.00070073766843745,9.11474157537457E-05
结婚,0.00785962520004167,0.00215715550617198
着我,0.0104069013190913,0.000434035313113075
了我,0.0176888914140697,0.000785603916734666
我特,0.000899595655426456,1.7361412524523E-05
实在,0.00521765480147344,0.00159724995225612
们啊,0.000265143982652008,8.6807062622615E-06
然而,0.0042707120062877,0.000490459903817775
用手,0.00510402166605115,0.000846368860570496
人在,0.0116758046646402,0.00086807062622615
是加,0.000255674554700151,0.000160593065851838
又成,0.000435593685785442,4.34035313113075E-06
死的,0.00259462325880894,0.000412333547457421
