456351,143978
少女,0.00989039992221034,0.00262826812816729
纤细,0.000423675839364347,0.000102441632279358
不瘦,0.000131964605703649,1.92078060523797E-05
改善,0.00304907694231063,0.000681877114859479
电脑,0.00408395727124977,0.00257064471001015
化学,0.000972370778868994,0.000499402957361872
残留,0.000465348872744447,0.000169668953462687
内衣,0.0150995290947228,0.00191437800322051
金属,0.000833460667601995,0.00115566966415151
水谷,6.94550556334996E-05,3.20130100872995E-06
次震,6.94550556334996E-05,2.24091070611096E-05
细胞,0.00219477975801859,0.000557026375519011
岁月,0.0117934684465682,0.00117807877121262
花园,0.000659823028518246,0.000547422472492821
的不,0.0215032852241315,0.00159104660133878
细纹,0.000923752239925544,1.60065050436497E-05
恋爱,0.00891108363777799,0.0010372215268285
有些,0.0197738543388573,0.0013253386176142
补水,0.00386864659878593,0.000569831579553931
再来,0.00249343649724263,0.000326532702890455
清晰,0.00172943088527414,0.000371350917012674
尔美,0.000201419661337149,3.20130100872995E-06
可能,0.0225728930808874,0.0022985341242681
多的,0.01809998749809,0.00142457894888483
店主,0.000597313478448096,0.000259305381707126
秒钟,0.00318104154801428,0.000160065050436497
下单,0.00127102751809304,0.000364948314995214
跟假,0.00197252357999139,0
后来,0.00693856005778661,0.000499402957361872
指定,0.000708441567461696,6.0824719165869E-05
还等,0.000576476961758046,0.000220889769602366
出来,0.0216352498298351,0.00300282034618869
说才,0.000111128089013599,3.20130100872995E-06
前敷,0.000562585950631346,0
两个,0.0171692897526011,0.00197200142137765
嫉妒,0.00316020503132423,0.000163266351445227
肯定,0.00468127074969787,0.0006306562987198
有同,0.00268096514745308,0.000105642933288088
肿了,0.000305602244787398,5.12208161396792E-05
虐了,0.000152801122393699,0
买一,0.00168775785189404,0.000368149616003944
找到,0.0102793482337579,0.000749104436042808
品牌,0.00170859436858409,0.00436017197389019
让一,0.00168081234633069,8.64351272357086E-05
色斑,0.000527858422814597,0.000176071555480147
努力,0.0201211296170248,0.0012933256075269
她的,0.0104252038505883,0.000781117446130107
这是,0.0189751211990721,0.00379674299635372
的黑,0.00552167692286322,0.000646662803763449
愁啦,0.00111822639569934,0
第二,0.0103904763227715,0.00473792549292032
一生,0.0183916987317507,0.00128692300550944
灰常,0.000361166289294198,0.000435376937187273
控油,0.00210448818569504,0.000150461147410308
自杀,0.000527858422814597,0.000233694973637286
干燥,0.00307685896456403,0.000480195151309492
有斑,0.000187528650210449,3.20130100872995E-06
并且,0.00511883760018892,0.000573032880562661
酵素,0.000687605050771646,5.76234181571391E-05
那是,0.00681354095764631,0.000467389947274572
般的,0.00283376626984678,0.00100200721573247
各位,0.00257678256400283,0.00125811129643087
它的,0.00447290558279737,0.000793922650165027
亏本,0.00120157246245954,6.72273211833289E-05
统计,0.000416730333800997,0.000140857244384118
现实,0.00884857408770784,0.000790721349156297
追求,0.00741779994165775,0.000758708339068998
对你,0.0139396296656434,0.000291318391794425
季节,0.00406312075455972,0.000864351272357086
失去,0.0162385920071122,0.000518610763414252
咪咪,0.000333384267040798,5.76234181571391E-05
出汗,0.000423675839364347,0.000249701478680936
他们,0.0220172526358194,0.00222170290005858
成了,0.00933475947714234,0.00222490420106731
没人,0.00427843142702357,0.000813130456217407
那里,0.00351442581505508,0.000371350917012674
值得,0.00948061509397269,0.0011652735671777
感很,0.000236147189153899,5.76234181571391E-05
立刻,0.00218088874689189,0.000220889769602366
立体,0.000625095500701496,0.00158144269831259
天鼻,0.000111128089013599,0
会被,0.00372279098195558,0.000387357422056324
不出,0.0102029476725611,0.000880357777400736
是个,0.014050757754657,0.00159744920335624
的爱,0.0281918070816375,0.00155903359125148
我想,0.0231285335259554,0.00337417126320137
记得,0.0107933156454458,0.0012613125974396
办法,0.00522996568920252,0.000470591248283302
臀部,0.000305602244787398,0.000240097575654746
看了,0.00544527636166637,0.0014854036680507
受损,0.00258372806956618,0.000153662448419037
滴啊,8.33460667601995E-05,3.20130100872995E-06
容啊,0.000104182583450249,0
热销,0.000757060106405145,0.000518610763414252
快戳,0.000465348872744447,5.76234181571391E-05
棉黑,6.94550556334996E-05,1.92078060523797E-05
慢性,0.000451457861617747,0.000332935304907915
你会,0.0133909347261387,0.000643461502754719
也许,0.0155718234730306,0.000435376937187273
淡斑,0.000882079206545444,9.60390302618984E-06
春季,0.000694550556334996,0.0107627739913501
男生,0.00579949714539721,0.00165187132050465
你说,0.0102168386836878,0.000332935304907915
麻麻,0.00423675839364347,0.00140537114283245
都在,0.0122518718137493,0.00144698805594594
见了,0.00373668199308228,0.000288117090785695
遮瑕,0.000354220783730848,3.20130100872995E-05
减肥,0.00959174318298629,0.00184394938102845
提前,0.00147244717943019,0.000717091425955508
扔掉,0.000611204489574796,5.12208161396792E-05
离开,0.0143424689883177,0.000691481017885669
徐若,7.64005611968495E-05,3.20130100872995E-06
更加,0.00568142355082026,0.00115887096516024
健康,0.0218852880301157,0.00646342673662577
相当,0.00160441178513384,0.000656266706789639
给你,0.0205239689396991,0.00233374843536413
我要,0.00897359318784814,0.00221850159904985
微笑,0.0150856380835961,0.00134134512265785
心情,0.0162872105460556,0.00467710077375445
联邦,0.000340329772604148,2.88117090785695E-05
提升,0.00166692133520399,0.00102121502178485
也要,0.0080915139813027,0.000944383797575335
熬夜,0.00378530053202573,0.000268909284733316
怀疑,0.00231979885815889,0.000153662448419037
还买,0.000388948311547598,0
放弃,0.0184542082818208,0.000573032880562661
全部,0.00605648085124116,0.00229533282325937
打底,0.000236147189153899,0.0159232712174228
外用,0.00183361346872439,2.24091070611096E-05
看见,0.00980010834988679,0.000701084920911859
心的,0.0186417369320313,0.00214167037484034
英国,0.00511189209462557,0.00102441632279358
快来,0.0141132673047271,0.0137944060466173
等待,0.00939726902721249,0.000777916145121377
爱我,0.00805678645348595,0.000300922294820615
女性,0.00366722693744878,0.00165827392252211
何必,0.00270874716970648,0.000227292371619826
脂肪,0.00359777188181528,0.00112685795507294
根本,0.00691772354109656,0.000563428977536471
整天,0.00363944491519538,0.00201041703348241
用它,0.00139604661823334,7.36299232007888E-05
突然,0.0127797302365639,0.00174791035076655
及腰,0.00183361346872439,7.68312242095187E-05
一些,0.0161969189737321,0.00214487167584907
遮暇,6.94550556334996E-05,3.20130100872995E-06
丰满,0.00104182583450249,0.000182474157497607
焦虑,0.00124324549583964,0.000316928799864265
防晒,0.00182666796316104,0.00110444884801183
讨厌,0.00593146175110086,0.000656266706789639
波霸,9.72370778868994E-05,0
苦逼,0.000694550556334996,0.000256104080698396
不脱,0.000277820222533998,2.24091070611096E-05
再让,0.000861242689855395,1.28052040349198E-05
亲热,0.000215310672463849,3.52143110960294E-05
大脸,0.000229201683590549,6.4026020174599E-05
经常,0.0076192196029949,0.0012613125974396
也是,0.0219200155579325,0.00268909284733316
不管,0.0150509105557794,0.00063705890073726
忘记,0.0129186403478309,0.000428974335169813
不但,0.00115295392351609,0.000265707983724586
忍耐,0.00127102751809304,0.000326532702890455
洗过,0.000250038200280598,1.92078060523797E-05
侈品,0.000798733139785245,0.000838740864287246
配方,0.00263929211407298,0.000137655943375388
秋冬,0.000548694939504647,0.00182154027396734
好觉,0.000423675839364347,4.48182141222193E-05
出去,0.00660517579074581,0.00137976073476261
姑娘,0.00438955951603717,0.00102441632279358
爬上,0.00238925391379239,6.72273211833289E-05
和你,0.010161274639181,0.000246500177672206
情的,0.0122310352970593,0.00112685795507294
依赖,0.00311158649238078,0.000243298876663476
寂寞,0.00911944880467849,0.000864351272357086
留在,0.00346580727611163,0.000336136605916645
清洁,0.00619539096250816,0.000902766884461845
特供,0.000534803928377947,0.000121649438331738
赶快,0.00297267638111378,0.000848344767313436
成功,0.0141341038214172,0.00436657457590765
看着,0.00998069149453389,0.000857948670339626
对方,0.0121476892302991,0.00104682542985469
整个,0.00593146175110086,0.0013573516277015
价买,0.000187528650210449,8.64351272357086E-05
堪称,0.000187528650210449,0.000288117090785695
山大,0.000284765728097348,0.000252902779689666
千金,0.000159746627957049,0.000160065050436497
都有,0.0168081234633069,0.00243619006764349
到晚,0.000861242689855395,9.28377292531685E-05
有人,0.0254413868785509,0.00197840402339511
了很,0.00636208309602856,0.000259305381707126
爱美,0.00121546347358624,0.000134454642366658
偏方,0.000201419661337149,0.000112045535305548
防止,0.00161830279626054,0.00109804624599437
惊人,0.00124324549583964,0.000275311886750775
帮助,0.0103904763227715,0.0105002673086342
超过,0.00459097917737432,0.000995604613715014
金箍,6.25095500701496E-05,1.92078060523797E-05
用的,0.00923752239925544,0.00121649438331738
珍惜,0.0167664504299268,0.000675474512842019
尖叫,0.000507021906124547,0.000307324896838075
三度,7.64005611968495E-05,9.60390302618984E-06
又要,0.00158357526844379,0.000675474512842019
带来,0.00683437747433636,0.0015718387952864
冬季,0.000722332578588395,0.000733097930999158
年轻,0.0109322257567128,0.00137655943375388
霜都,0.000104182583450249,0
狂打,6.94550556334996E-05,3.20130100872995E-06
暗沉,0.000770951117531845,2.88117090785695E-05
怕吗,7.64005611968495E-05,1.28052040349198E-05
胖小,6.25095500701496E-05,0
爆了,0.000909861228798844,0.000541019870475361
帮手,0.000166692133520399,2.56104080698396E-05
妈了,0.00329216963702788,8.32338262269786E-05
性价,0.0166900498687299,0.00338697646723628
神话,0.00192390504104794,0.000364948314995214
美颜,0.000319493255914098,0.000115246836314278
还你,0.000500076400561197,1.92078060523797E-05
久啦,6.94550556334996E-05,0
过的,0.017426273458445,0.00143418285191102
力推,0.000666768534081596,5.76234181571391E-05
无瑕,0.00100709830668574,3.52143110960294E-05
是发,0.00122240897914959,6.4026020174599E-05
在你,0.0178638403089361,0.000489799054335682
衣服,0.0100987650891108,0.00535257528659647
见效,0.000965425273305644,2.88117090785695E-05
回来,0.00930697745488894,0.00153662448419037
也能,0.0076331106141216,0.000854747369330896
魅力,0.00329216963702788,0.00123890349037849
疗肤,5.55640445067997E-05,0
集市,9.72370778868994E-05,4.48182141222193E-05
药粉,6.94550556334996E-05,1.28052040349198E-05
精选,0.00265318312519968,0.00103402022581977
眼嘛,5.55640445067997E-05,0
清爽,0.00372279098195558,0.00120048787827373
逆袭,0.00128491852921974,0.000176071555480147
年纪,0.00179194043534429,0.000272110585742046
道你,0.00572309658420036,0.000105642933288088
天散,7.64005611968495E-05,6.4026020174599E-06
只能,0.0160441178513384,0.00111725405204675
后悔,0.00783453027545875,0.000345740508942834
人都,0.022010307130256,0.000941182496566605
的眼,0.0122935448471294,0.000669071910824559
电视,0.00422981288808012,0.00184715068203718
口碑,0.00354915334287183,0.000144058545392848
很好,0.0111266999124866,0.00147259846401578
都很,0.00437566850491047,0.00108844234296818
为你,0.0177735487366125,0.000656266706789639
福音,0.000534803928377947,7.36299232007888E-05
你爱,0.00713997971912375,0.000102441632279358
的都,0.00600786231229771,0.000573032880562661
弹性,0.00111822639569934,0.00140216984182372
残了,0.00218783425245524,1.92078060523797E-05
隐形,0.00313936851463418,0.000989202011697554
把你,0.00627179152370501,0.000310526197846805
都说,0.00350053480392838,0.000201681963549987
成大,0.00253510953062273,0.000310526197846805
可恶,0.000652877522954896,4.48182141222193E-05
稀疏,0.00197946908555474,3.20130100872995E-06
摆脱,0.0141479948325439,0.000102441632279358
容易,0.0148147633666255,0.00351822980859421
赶紧,0.00489658142216172,0.00316928799864265
黑了,0.000715387073025045,5.12208161396792E-05
李小,0.000444512356054397,0.000281714488768235
变密,0.000437566850491047,0
你有,0.010043201044604,0.000537818569466631
对紫,5.55640445067997E-05,0
的女,0.0237397380155302,0.00175751425379274
涂上,0.00113906291238939,0.000236896274646016
彼此,0.0117517954131881,0.000534617268457901
极力,0.000451457861617747,2.56104080698396E-05
梦想,0.0105641139618553,0.00172229994269671
女主,0.000819569656475295,0.000310526197846805
去除,0.00113906291238939,0.000537818569466631
专门,0.000882079206545444,0.000345740508942834
刮骨,5.55640445067997E-05,3.20130100872995E-06
诀窍,0.000444512356054397,5.76234181571391E-05
立马,0.00135437358485324,0.000169668953462687
成分,0.00439650502160052,0.000547422472492821
相爱,0.00500076400561197,0.000246500177672206
仅有,0.00121546347358624,0.000284915789776965
细嫩,0.000757060106405145,8.32338262269786E-05
考验,0.00158357526844379,0.000281714488768235
里的,0.0134117712428288,0.00326212572789582
加上,0.00189612301879454,0.000749104436042808
就在,0.00568142355082026,0.00152702058116419
慢慢,0.0107655336231924,0.00114606576112532
在我,0.0186903554709747,0.000889961680426926
隔离,0.000680659545208296,0.000137655943375388
尖货,5.55640445067997E-05,3.20130100872995E-06
消下,5.55640445067997E-05,3.20130100872995E-06
利器,0.000520912917251247,0.000268909284733316
瓶送,6.94550556334996E-05,0
经过,0.00405617524899637,0.000889961680426926
水珠,0.000104182583450249,2.88117090785695E-05
不好,0.0160302268402117,0.00259945641908872
挺拔,0.000270874716970648,0.000166467652453957
回忆,0.0119045965355818,0.000806727854199947
同样,0.00573004208976371,0.000534617268457901
也变,0.00116684493464279,5.12208161396792E-05
盒了,0.000611204489574796,3.20130100872995E-06
猖獗,0.000618149995138146,3.20130100872995E-06
赚人,0.000590367972884746,3.20130100872995E-06
颠覆,0.000757060106405145,0.000150461147410308
活性,0.00102098931781244,0.000460987345257113
假货,0.000805678645348595,4.48182141222193E-05
销量,0.00247259998055258,0.064262916449245
拿出,0.00259067357512953,0.000358545712977754
万元,0.000798733139785245,0.000457786044248383
卖完,0.000666768534081596,9.60390302618984E-06
本店,0.000805678645348595,0.000896364282444385
此次,0.000659823028518246,0.000198480662541257
一条,0.00736223589715095,0.00209685216071812
我在,0.067975662948506,0.0394368271265442
视频,0.00754281904179805,0.00729896629990428
大波,0.000173637639083749,9.92403312706284E-05
会有,0.0170442706524608,0.000889961680426926
状态,0.00465348872744447,0.000797123951173757
广告,0.00179888594090764,0.00117167616919516
功效,0.00313936851463418,0.000896364282444385
同事,0.00518829265582242,0.000854747369330896
水里,0.000694550556334996,0.000515409462405522
限时,0.00200030560224479,0.00121329308230865
升级,0.00100015280112239,0.00164546871848719
下午,0.00391726513772938,0.00175111165177528
花了,0.00158357526844379,0.000220889769602366
更多,0.00891108363777799,0.00314367759057281
的那,0.0185722818763978,0.00110444884801183
部位,0.00150022920168359,0.000480195151309492
妆容,0.000375057300420898,2.56104080698396E-05
得了,0.00362555390406868,0.00376472998626642
老婆,0.00400061120448957,0.000973195506653904
多么,0.00677186792426621,0.000217688468593636
情人,0.00536193029490617,0.000877156476392006
飙升,0.000173637639083749,5.12208161396792E-05
行了,0.00193779605217464,0.000515409462405522
可见,0.000645932017391546,0.000230493672628556
法宝,0.00288238480879023,2.56104080698396E-05
震惊,0.000951534262178944,0.000685078415868209
飞机,0.00195863256886469,0.000880357777400736
姐的,0.000729278084151745,0.000112045535305548
结婚,0.0078275847698954,0.00229533282325937
着我,0.0113003375515704,0.000451383442230923
了我,0.0172804178416147,0.000889961680426926
我特,0.000777896623095195,2.56104080698396E-05
实在,0.00529247523927267,0.00158464399932132
们啊,0.000284765728097348,1.28052040349198E-05
然而,0.00413257581019322,0.000451383442230923
用手,0.00709136118018031,0.000813130456217407
人在,0.0109461167678395,0.000797123951173757
是加,0.000229201683590549,0.000156863749427767
又成,0.000382002805984248,9.60390302618984E-06
死的,0.00246565447498923,0.000438578238196003
