417700,130914
纤细,0.000420123134271354,0.000101120696268298
不瘦,0.000145133446384649,1.74346028048789E-05
改善,0.0031547428082558,0.000686923350512229
电脑,0.00407901370365278,0.00256986045343915
化学,0.00100065691980995,0.000505603481341488
残留,0.00048887055624303,0.000174346028048789
内衣,0.0159494018974288,0.00179576408890253
金属,0.000817330461218815,0.00113324918231713
水谷,7.63860244129734E-05,3.48692056097578E-06
次震,7.63860244129734E-05,2.44084439268305E-05
细胞,0.0022992193348305,0.000568368051439052
岁月,0.0121530164841041,0.00118206607017079
花园,0.000672197014834166,0.000568368051439052
的不,0.0213269780161022,0.001583061934683
细纹,0.000962463907603465,1.39476822439031E-05
恋爱,0.00888369463922881,0.00103561540660981
有些,0.0194555204179843,0.00134595133653665
补水,0.00388804864262035,0.000585802654243931
再来,0.00249782299830423,0.00031382285048782
清晰,0.0017339627541745,0.000390535102829287
尔美,0.000190965061032434,3.48692056097578E-06
可能,0.0229234459263333,0.0023466975375367
多的,0.0176833646516033,0.00142615050943909
店主,0.000565256580656003,0.000237110598146353
秒钟,0.00319293582046229,0.00015691142524391
下单,0.00131383961990314,0.000359152817780505
跟假,0.00190201200788304,0
后来,0.00695112822158058,0.000491655799097585
指定,0.000725667231923247,5.23038084146367E-05
还等,0.000580533785538598,0.000237110598146353
出来,0.021220037581924,0.00298829092075624
说才,0.00011457903661946,3.48692056097578E-06
前敷,0.000611088195303787,0
两个,0.0169347816123562,0.00193872783190253
嫉妒,0.00321585162778618,0.000163885266365862
肯定,0.00474357211604565,0.000634619542097592
有同,0.00253601601051072,0.000104607616829273
肿了,0.000328459904975786,5.23038084146367E-05
虐了,0.000145133446384649,0
买一,0.0017339627541745,0.000369613579463433
找到,0.0101364254396016,0.000746201000048817
品牌,0.00178743297126358,0.00437259838346363
让一,0.0017263241517332,9.06599345853703E-05
色斑,0.000565256580656003,0.000174346028048789
努力,0.0197381487083123,0.00130759521036592
她的,0.0105107169592251,0.000791530967341502
这是,0.019035397283713,0.00376936112641482
的黑,0.0051560566478757,0.000679949509390277
愁啦,0.00108468154666422,0
第二,0.0103655835128405,0.00472129043956121
一生,0.0188062392104741,0.00128667368700006
灰常,0.000366652917182272,0.000449812752365876
控油,0.00223811051530012,0.00015691142524391
自杀,0.000549979375773409,0.000237110598146353
干燥,0.00323112883266877,0.000495142719658561
有斑,0.000198603663473731,3.48692056097578E-06
并且,0.00513314084055181,0.000568368051439052
酵素,0.000695112822158058,5.92776495365883E-05
那是,0.0068900194020502,0.000477708116853682
般的,0.00291794613257558,0.000990285439317122
各位,0.0025971248300411,0.00125529140195128
它的,0.00453732985013062,0.000829887093512236
亏本,0.00121453778816628,7.32253317804914E-05
统计,0.000443038941595246,0.000135989901878055
现实,0.00898299647096567,0.000788044046780526
追求,0.00754693921200177,0.000763635602853696
对你,0.014077944299311,0.000296388247682941
季节,0.00380402401576608,0.000882190901926872
失去,0.0163924408390241,0.000530011925268319
咪咪,0.000328459904975786,4.88168878536609E-05
出汗,0.00045831614647784,0.000261519042073183
他们,0.0219838978260537,0.00228393296743914
成了,0.00944895121988481,0.00220024687397572
没人,0.00420123134271354,0.000812452490707357
那里,0.00352139572543807,0.000369613579463433
值得,0.00968574789556503,0.00116811838792689
感很,0.00022915807323892,5.57907289756125E-05
立刻,0.00219227890065234,0.000219675995341474
立体,0.000626365400186382,0.00156214041131715
天鼻,0.000122217639060757,0
会被,0.0037429151962357,0.000390535102829287
不出,0.0097544953175367,0.000875217060804921
是个,0.0140244740822219,0.00160049653748788
的爱,0.0287287837817193,0.00148194123841471
我想,0.0232060742166613,0.00335790450021968
记得,0.0108697312739661,0.00127272600475616
办法,0.00511022503322792,0.000502116560780512
臀部,0.000328459904975786,0.000237110598146353
看了,0.00525535847961257,0.00140522898607324
受损,0.00255129321539331,0.000153424504682934
滴啊,9.16632292955681E-05,3.48692056097578E-06
容啊,0.000106940434178163,0
热销,0.000794414653894923,0.000509090401902464
快戳,0.000404845929388759,6.2764570097564E-05
棉黑,7.63860244129734E-05,1.39476822439031E-05
慢性,0.000481231953801732,0.000338231294414651
你会,0.0135050491162137,0.000672975668268325
也许,0.0157660754388377,0.000428891229000021
淡斑,0.000840246268542707,6.97384112195156E-06
春季,0.000725667231923247,0.0107850452950981
男生,0.00581297645782728,0.00164233958421959
你说,0.0103197518981927,0.000310335929926844
麻麻,0.0043005331744504,0.00138082054214641
都在,0.0122141253036344,0.00145055895336592
见了,0.00378110820844218,0.000282440565439038
遮瑕,0.00037429151962357,3.48692056097578E-05
减肥,0.00943367401500222,0.00180622485058545
提前,0.0014436958614052,0.000704357953317108
扔掉,0.000618726797745085,5.23038084146367E-05
离开,0.0145133446384649,0.000707844873878083
徐若,8.40246268542707E-05,3.48692056097578E-06
更加,0.00521716546740608,0.00116811838792689
健康,0.0223276349359121,0.00659725370136618
相当,0.00163466092243763,0.000666001827146374
给你,0.0205860335792963,0.00229439372912206
我要,0.00870800678307897,0.00222116839734157
微笑,0.0155216401607162,0.00134246441597568
心情,0.0162014757779917,0.00484333265919536
联邦,0.000328459904975786,3.1382285048782E-05
提升,0.0017263241517332,0.00100074620100005
也要,0.00818858181707075,0.000965876995390291
熬夜,0.00367416777426402,0.000268492883195135
怀疑,0.00232977374459569,0.000160398345804886
还买,0.000397207326947462,0
放弃,0.0185770811372351,0.000592776495365883
全部,0.00616435217012695,0.00225603760295133
打底,0.000244435278121515,0.0160049653748788
外用,0.00178743297126358,2.44084439268305E-05
看见,0.00985379714927357,0.000690410271073204
心的,0.0187298531860611,0.00217932535060986
英国,0.00492689857463678,0.00104258924773176
快来,0.014077944299311,0.0136338593934153
等待,0.00921979314664589,0.000788044046780526
爱我,0.00814275020242296,0.000296388247682941
女性,0.0037276379913531,0.00165977418702447
何必,0.00271170386666056,0.000226649836463426
脂肪,0.00362833615961624,0.00115765762624396
根本,0.0068900194020502,0.00053698576639027
整天,0.00341445529125991,0.0021444561450001
用它,0.0014284186565226,6.97384112195156E-05
突然,0.0124050903646669,0.00173299951880496
及腰,0.00177979436882228,7.67122523414672E-05
一些,0.0164764654658784,0.00219327303285377
遮暇,6.87474219716761E-05,3.48692056097578E-06
丰满,0.00110759735398811,0.000170859107487813
焦虑,0.00126036940281406,0.000324283612170748
防晒,0.00188673480300044,0.0011088407383903
讨厌,0.0060344959286249,0.000645080303780519
波霸,9.16632292955681E-05,0
苦逼,0.000725667231923247,0.000254545200951232
不脱,0.000305544097651894,2.44084439268305E-05
再让,0.000870800678307897,6.97384112195156E-06
亲热,0.000236796675680218,3.83561261707336E-05
大脸,0.000252073880562812,6.62514906585398E-05
经常,0.00769971126082772,0.00127272600475616
也是,0.021502665872252,0.00273025879924404
不管,0.0148188887361168,0.000620671859853689
忘记,0.0131460348014727,0.000432378149560997
不但,0.0011381517637533,0.000275466724317087
忍耐,0.00126036940281406,0.000352178976658554
洗过,0.000252073880562812,2.09215233658547E-05
侈品,0.000802053256336221,0.000808965570146381
配方,0.00248254579342164,0.000139476822439031
秋冬,0.000580533785538598,0.00179227716834155
好觉,0.000443038941595246,4.53299672926851E-05
出去,0.0066150297141635,0.00140522898607324
姑娘,0.00420886994515483,0.00100423312156102
爬上,0.00225338772018272,6.62514906585398E-05
和你,0.0101898956566907,0.000244084439268305
情的,0.01230578853293,0.00117509222904884
依赖,0.00313182700093191,0.00024757135982928
寂寞,0.00921215454420459,0.000885677822487848
留在,0.00351375712299678,0.00035566589721953
清洁,0.0060268573261836,0.0008926516636098
特供,0.000557617978214706,0.000122042219634152
赶快,0.00296377774722337,0.00082640017295126
成功,0.0142078005408131,0.00428891229000021
看着,0.00985379714927357,0.00082640017295126
对方,0.0123516201475778,0.00108094537390249
整个,0.00585116947003376,0.00137384670102446
价买,0.000198603663473731,9.06599345853703E-05
堪称,0.000206242265915028,0.000296388247682941
山大,0.000252073880562812,0.000244084439268305
千金,0.000145133446384649,0.000146450663560983
都有,0.0169195044074736,0.00245479207492695
到晚,0.000847884870984005,8.71730140243945E-05
有人,0.0257191744198481,0.00202590084592693
了很,0.00595810990421193,0.000258032121512208
爱美,0.00117634477595979,0.000135989901878055
偏方,0.000221519470797623,0.000118555299073177
防止,0.00166521533220282,0.00115417070568298
惊人,0.00124509219793147,0.000278953644878062
帮助,0.0107857066471118,0.0106699769165859
超过,0.0046060772721023,0.000955416233707364
金箍,6.87474219716761E-05,2.09215233658547E-05
用的,0.00899827367584827,0.0012378567991464
珍惜,0.0168049253708541,0.000652054144902471
尖叫,0.000542340773332111,0.000324283612170748
三度,8.40246268542707E-05,6.97384112195156E-06
又要,0.00159646791023114,0.000652054144902471
带来,0.00706570725820004,0.00160747037860983
冬季,0.000740944436805842,0.00073574023836589
年轻,0.011098889347205,0.00139128130382934
霜都,0.00011457903661946,0
狂打,6.87474219716761E-05,3.48692056097578E-06
暗沉,0.000802053256336221,3.1382285048782E-05
怕吗,8.40246268542707E-05,1.39476822439031E-05
胖小,6.87474219716761E-05,0
爆了,0.000931909497838275,0.000509090401902464
帮手,0.000175687856149839,2.44084439268305E-05
妈了,0.00277281268619093,8.36860934634187E-05
性价,0.017622255832073,0.00325678380395138
神话,0.00194784362253082,0.000383561261707336
美颜,0.000328459904975786,0.000115068378512201
还你,0.000496509158684327,2.09215233658547E-05
久啦,7.63860244129734E-05,0
过的,0.0174923995905709,0.00148542815897568
力推,0.000626365400186382,5.57907289756125E-05
无瑕,0.00103884993201644,3.1382285048782E-05
是发,0.00121453778816628,6.2764570097564E-05
在你,0.0180423789663443,0.000456786593487827
衣服,0.00998365339077562,0.00538729226670758
见效,0.00094718670272087,3.1382285048782E-05
回来,0.00935728799058924,0.00150286276178056
也能,0.00736361275341064,0.000871730140243945
魅力,0.00334570786928824,0.00122739603746347
疗肤,6.11088195303787E-05,0
集市,0.000106940434178163,4.18430467317094E-05
药粉,7.63860244129734E-05,1.39476822439031E-05
精选,0.00271170386666056,0.00101469388324395
眼嘛,6.11088195303787E-05,0
清爽,0.00358250454496845,0.00123436987858543
逆袭,0.00129092381257925,0.000174346028048789
年纪,0.0017263241517332,0.000285927486000014
道你,0.00569075881876652,9.76337757073218E-05
天散,8.40246268542707E-05,6.97384112195156E-06
只能,0.0159723177047527,0.00112627534119518
后悔,0.00781429029744718,0.000341718214975626
人都,0.0221290312724384,0.000927520869219557
的眼,0.01230578853293,0.000652054144902471
电视,0.00419359274027224,0.00185155481787814
口碑,0.00333806926684694,0.000135989901878055
很好,0.0111981911789419,0.00144358511224397
都很,0.00439983500618727,0.00105653692997566
为你,0.0179277999297249,0.000659027986024422
福音,0.000549979375773409,6.97384112195156E-05
你爱,0.00708862306552393,0.000108094537390249
的都,0.00592755549444674,0.000547446528073197
弹性,0.00111523595642941,0.00143661127112202
残了,0.00189437340544174,1.74346028048789E-05
隐形,0.00293322333745818,0.00100074620100005
把你,0.00630184701407031,0.000310335929926844
都说,0.00340681668881861,0.000191780630853668
成大,0.00225338772018272,0.000317309771048796
可恶,0.000679835617275463,4.18430467317094E-05
稀疏,0.00184090318835266,3.48692056097578E-06
摆脱,0.0147959729287929,9.41468551463461E-05
容易,0.0150327696044732,0.00353225052826846
赶紧,0.00494981438196068,0.00315566310768308
黑了,0.000725667231923247,5.23038084146367E-05
李小,0.000473593351360435,0.000275466724317087
变密,0.000481231953801732,0
你有,0.0101746184518081,0.000547446528073197
对紫,6.11088195303787E-05,0
的女,0.0238324396168477,0.00170510415431716
涂上,0.00117634477595979,0.000230136757024401
彼此,0.011664145927861,0.000554420369195149
极力,0.000450677544036543,2.44084439268305E-05
梦想,0.0104190537299296,0.00175392104217082
女主,0.000840246268542707,0.000296388247682941
去除,0.0011534289686359,0.000550933448634173
专门,0.000901355088073086,0.000369613579463433
刮骨,6.11088195303787E-05,3.48692056097578E-06
诀窍,0.00045831614647784,6.2764570097564E-05
立马,0.00121453778816628,0.000149937584121959
成分,0.00436928059642208,0.000557907289756125
相爱,0.00494217577951938,0.000240597518707329
仅有,0.00121453778816628,0.000303362088804893
细嫩,0.000710390027040653,8.36860934634187E-05
考验,0.00158882930778985,0.000292901327121966
里的,0.0135508807308615,0.0032393492011465
加上,0.00198603663473731,0.000763635602853696
就在,0.00581297645782728,0.00158654885524398
慢慢,0.0105871029836381,0.0011088407383903
在我,0.0189513726568587,0.000868243219682969
隔离,0.00071802862948195,0.000139476822439031
尖货,5.34702170890814E-05,3.48692056097578E-06
消下,6.11088195303787E-05,3.48692056097578E-06
利器,0.000557617978214706,0.000278953644878062
瓶送,6.87474219716761E-05,0
经过,0.00404082069144629,0.000910086266414679
水珠,0.00011457903661946,3.1382285048782E-05
不好,0.0158806544754572,0.00255939969175622
挺拔,0.000274989687886704,0.000163885266365862
回忆,0.012099546267015,0.000812452490707357
同样,0.00568312021632522,0.000557907289756125
也变,0.00119926058328368,5.23038084146367E-05
盒了,0.000626365400186382,3.48692056097578E-06
猖獗,0.000634004002627679,3.48692056097578E-06
赚人,0.00060344959286249,3.48692056097578E-06
颠覆,0.000779137449012329,0.000146450663560983
活性,0.00105412713689903,0.000467247355170755
假货,0.000824969063660113,4.88168878536609E-05
销量,0.0025818476251585,0.0652437706164178
拿出,0.00263531784224758,0.000366126658902457
万元,0.000779137449012329,0.000467247355170755
卖完,0.000672197014834166,1.04607616829273E-05
本店,0.000824969063660113,0.000931007789780533
此次,0.000679835617275463,0.000209215233658547
一条,0.00739416716317583,0.0021165607805123
我在,0.0659822478879264,0.0377703235164896
视频,0.00737888995829323,0.00720746479953694
大波,0.000168049253708541,0.000104607616829273
会有,0.0170951922636234,0.000882190901926872
状态,0.00462135447698489,0.000770609443975647
广告,0.00188673480300044,0.00116463146736591
功效,0.00323876743511007,0.000924033948658582
同事,0.00514841804543441,0.000840347855195163
水里,0.000733305834364545,0.00053698576639027
限时,0.00190965061032434,0.00120298759353664
升级,0.000962463907603465,0.00161793114029276
下午,0.00384221702797256,0.00174346028048789
花了,0.00162702231999633,0.000198754471975619
更多,0.00898299647096567,0.00312776774319527
的那,0.0185388881250286,0.00111930150007323
部位,0.00154299769314206,0.000505603481341488
妆容,0.000381930122064867,2.44084439268305E-05
得了,0.00355958873764456,0.00374843960304896
老婆,0.00394915746215072,0.000972850836512243
多么,0.0069052966069328,0.00022316291590245
情人,0.00552270956505798,0.000871730140243945
飙升,0.000183326458591136,4.88168878536609E-05
行了,0.00188673480300044,0.000509090401902464
可见,0.000656919809951571,0.000216189074780498
法宝,0.00271934246910185,2.78953644878062E-05
震惊,0.00094718670272087,0.000679949509390277
飞机,0.00195548222497212,0.000878703981365897
姐的,0.000756221641688437,0.000108094537390249
结婚,0.00779137449012329,0.00220373379453669
着我,0.0110683349374398,0.000456786593487827
了我,0.0173014345295385,0.000875217060804921
我特,0.000817330461218815,2.09215233658547E-05
实在,0.00533938310646684,0.00159700961692691
们啊,0.000282628290328002,1.39476822439031E-05
然而,0.00415539972806575,0.000449812752365876
用手,0.00674488595566555,0.000815939411268332
人在,0.0110759735398811,0.000819426331829308
是加,0.00022915807323892,0.00015691142524391
又成,0.000397207326947462,1.04607616829273E-05
死的,0.00251310020318682,0.000418430467317094
