343817,107884
不瘦,0.000157576656408735,2.11924571806403E-05
改善,0.00328130213933484,0.000707828069833385
电脑,0.00409699306662712,0.00272534999343034
化学,0.00106595973452968,0.000551003886696647
残留,0.000537614474806273,0.000190732114625762
内衣,0.0171202402580549,0.00167420411727058
金属,0.000862037002706611,0.00118253911067973
水谷,9.26921508286678E-05,4.23849143612805E-06
次震,9.26921508286678E-05,2.96694400528964E-05
细胞,0.00252122650253977,0.000601865783930184
岁月,0.0128378628897705,0.00120373156786037
花园,0.000695191131215009,0.000559480869568903
的不,0.0216065403581625,0.00149194898551707
细纹,0.000945459938452412,1.69539657445122E-05
恋爱,0.00921359979236958,0.00108929229908491
有些,0.0196321975455118,0.00134784027668872
补水,0.00384672425938971,0.000644250698291464
再来,0.00266026472878277,0.000300932891965092
清晰,0.00174261243557896,0.000385702720687653
尔美,0.00023173037707167,4.23849143612805E-06
可能,0.0237477290423047,0.00240746313572073
多的,0.0175466241518668,0.00141565613966677
店主,0.000593229765303474,0.000254309486167683
秒钟,0.00285491824552297,0.000169539657445122
下单,0.00122353639093842,0.000372987246379269
跟假,0.00153868970375589,0
后来,0.00681287308590709,0.000534049920952135
指定,0.000769344851877943,4.66234057974086E-05
还等,0.000602498980386341,0.000250070994731555
出来,0.0210781950984391,0.00310257573124574
说才,0.000129769011160135,4.23849143612805E-06
前敷,0.000713729561380742,0
两个,0.0166197026435801,0.00200056795785244
嫉妒,0.00316080234325757,0.000186493623189634
肯定,0.00472729969226206,0.000606104275366312
有同,0.0022894961254681,0.000114439268775457
肿了,0.000324422527900337,3.39079314890244E-05
虐了,0.000157576656408735,0
买一,0.00171480479033035,0.000394179703559909
找到,0.0102146750213192,0.000745974492758537
品牌,0.00188165066182196,0.00428511484192546
让一,0.00180749694115902,7.20543544141769E-05
色斑,0.000574691335137741,0.000178016640317378
努力,0.019687812836009,0.00128850139658293
她的,0.010437136183308,0.000801074881428202
这是,0.018927737199214,0.00379768832677074
的黑,0.00448630010010752,0.000703589578397257
愁啦,0.00104742130436395,0
第二,0.0103444440324793,0.00480644928856921
一生,0.0196321975455118,0.00134360178525259
灰常,0.000426383893811872,0.000445041600793446
控油,0.0024285343517111,0.00015258569170061
自杀,0.000565422120054874,0.000258547977603811
干燥,0.00332764821474917,0.000491665006590854
有斑,0.00023173037707167,0
并且,0.00469949204701346,0.00061034276680244
酵素,0.000741537206629343,5.51003886696647E-05
那是,0.00709094953839309,0.000453518583665702
般的,0.00299395647176597,0.000987568504617836
各位,0.00264172629861703,0.00129697837945518
它的,0.00464387675651626,0.000801074881428202
亏本,0.00118645953060695,7.6292845850305E-05
统计,0.000454191539060472,0.000135631725956098
现实,0.00914871528678951,0.000818028847172714
追求,0.00782321752993956,0.000788359407119818
对你,0.0144414370991064,0.000296694400528964
季节,0.00332764821474917,0.000928229624512044
失去,0.017046086537392,0.000576434835313415
咪咪,0.00028734566756887,4.23849143612805E-05
出汗,0.000509806829557673,0.000271263451912195
他们,0.0223851544251233,0.00224640046114787
成了,0.00975121426717586,0.00216586912386144
没人,0.00436580030403025,0.000834982812917227
那里,0.00361499388231805,0.000351794789198628
值得,0.00998294464424753,0.00111048475626555
感很,0.000268807237403137,5.93388801057927E-05
立刻,0.00218753475955656,0.000199209097498018
立体,0.000639575840717808,0.00146227954546418
天鼻,0.000148307441325869,0
会被,0.00404137777612992,0.000428087635048933
不出,0.00899113863038078,0.000894321693023019
是个,0.0139408994846316,0.00161062674572866
的爱,0.0302547180304772,0.00148347200264482
我想,0.0234325757294872,0.00327635388012699
记得,0.0110952504541915,0.00124187799078552
办法,0.0051073375106596,0.000521334446643751
臀部,0.000361499388231805,0.000241594011859299
看了,0.00498683771458233,0.00123763949934939
受损,0.00207630417856216,0.000169539657445122
滴啊,0.000101961365911535,4.23849143612805E-06
容啊,0.000129769011160135,0
热销,0.000852767787623744,0.000487426515154726
快戳,0.000380037818397538,7.20543544141769E-05
棉黑,9.26921508286678E-05,1.69539657445122E-05
慢性,0.00054688368988914,0.000356033280634756
你会,0.0139687071298802,0.000712066561269513
也许,0.0162489340402655,0.000432326126485061
淡斑,0.000871306217789478,8.47698287225611E-06
春季,0.000787883282043677,0.010791199196382
男生,0.00565422120054874,0.00164029618578156
你说,0.0105205591190538,0.000322125349145732
麻麻,0.00426383893811872,0.00139446368248613
都在,0.0119202105965667,0.00148771049408095
见了,0.00379110896889251,0.000279740434784452
遮瑕,0.000380037818397538,3.81464229251525E-05
减肥,0.00870379296281191,0.00181407433466281
提前,0.00143672833784435,0.000695112595525001
扔掉,0.000695191131215009,5.93388801057927E-05
离开,0.0151922435208187,0.000741736001322409
徐若,0.000101961365911535,0
更加,0.0050517222201624,0.00120373156786037
健康,0.0234325757294872,0.00684516366934681
相当,0.00172407400541322,0.000682397121216617
给你,0.0209576953023618,0.00221249252965884
我要,0.00871306217789478,0.00200056795785244
微笑,0.0161840495346854,0.00143261010541128
心情,0.0164806644173371,0.00478101833995244
联邦,0.000139038226243002,2.96694400528964E-05
提升,0.00170553557524749,0.00100028397892622
也要,0.00818471691817137,0.000987568504617836
熬夜,0.00326276370916911,0.000292455909092836
怀疑,0.00235438063104816,0.000182255131753506
还买,0.000426383893811872,0
放弃,0.0194653516740202,0.000656966172599848
全部,0.00620110489043788,0.00184798226615183
打底,0.000268807237403137,0.0162122297431898
外用,0.00177968929591042,2.96694400528964E-05
看见,0.00995513699899893,0.000716305052705641
心的,0.0196600051907604,0.0022209695125311
英国,0.00438433873419599,0.00106809984190427
快来,0.0136998998924771,0.013406348412473
等待,0.00945459938452412,0.000818028847172714
爱我,0.00821252456341997,0.000317886857709604
女性,0.00380964739905825,0.00164029618578156
何必,0.00271588001927997,0.000224640046114787
脂肪,0.00339253272032924,0.00123340100791326
根本,0.00694264209706722,0.000551003886696647
整天,0.00309591783767751,0.00207686080370275
用它,0.00142745912276148,8.0531337286433E-05
突然,0.012244633124467,0.00172506601450412
及腰,0.00125134403618702,7.6292845850305E-05
一些,0.0170275481072263,0.00219977705535046
遮暇,8.34229357458011E-05,0
丰满,0.00115865188535835,0.000165301166008994
焦虑,0.00132549775684995,0.000322125349145732
防晒,0.00191872752215342,0.0010426688932875
讨厌,0.00621037410552074,0.00063153522398308
波霸,0.000111230580994401,0
苦逼,0.000732267991546476,0.000267024960476067
不脱,0.000361499388231805,2.96694400528964E-05
再让,0.00083422935745801,8.47698287225611E-06
亲热,0.00025953802232027,4.23849143612805E-05
大脸,0.00025953802232027,7.6292845850305E-05
经常,0.00821252456341997,0.00135631725956098
也是,0.0208557339364503,0.0027804503821
不管,0.0143672833784435,0.000644250698291464
忘记,0.0133847465796596,0.000415372160740549
不但,0.00113084424010975,0.000279740434784452
忍耐,0.00137184383226428,0.000372987246379269
洗过,0.00028734566756887,1.69539657445122E-05
侈品,0.000852767787623744,0.000724782035577897
配方,0.00212265025397649,0.000144108708828354
秋冬,0.00054688368988914,0.00180135886035442
好觉,0.000491268399391939,4.23849143612805E-05
出去,0.00647918134292388,0.00142837161397515
姑娘,0.00393941641021838,0.00102571492754299
爬上,0.00181676615624189,7.6292845850305E-05
和你,0.0103537132475622,0.000250070994731555
情的,0.0127729783841904,0.00121220855073262
依赖,0.00333691742983204,0.000250070994731555
寂寞,0.00970486819176152,0.000983330013181708
留在,0.00357791702198658,0.000360271772070885
清洁,0.00504245300507953,0.000919752641639788
特供,0.000639575840717808,0.000144108708828354
赶快,0.0030403025471803,0.000779882424247562
成功,0.0147102443365096,0.00400961289857714
看着,0.00983463720292166,0.000788359407119818
对方,0.0130974009120908,0.00114015419631845
整个,0.00598791294353194,0.00133512480238034
价买,0.00023173037707167,8.90083201586891E-05
堪称,0.00023173037707167,0.000317886857709604
山大,0.00023173037707167,0.000254309486167683
千金,0.000166845871491602,0.000139870217392226
都有,0.0171573171183864,0.00247951749013491
到晚,0.000871306217789478,8.0531337286433E-05
有人,0.0265748396425791,0.00204295287221372
了很,0.00561714434021727,0.000258547977603811
爱美,0.00119572874568982,0.000127154743083842
偏方,0.000194653516740202,0.000114439268775457
防止,0.00177042008082756,0.00124611648222165
惊人,0.00131622854176708,0.000245832503295427
帮助,0.0113733269066775,0.0112447177800477
超过,0.00425456972303585,0.000970614538873324
金箍,8.34229357458011E-05,2.54309486167683E-05
用的,0.00857402395165177,0.00128002441371067
珍惜,0.0170553557524749,0.000656966172599848
尖叫,0.000537614474806273,0.00032636384058186
三度,0.000101961365911535,8.47698287225611E-06
又要,0.00150161284342442,0.000640012206855336
带来,0.00725779540988469,0.00152161842556997
冬季,0.00077861406696081,0.000779882424247562
年轻,0.0114660190575062,0.00141565613966677
霜都,9.26921508286678E-05,0
狂打,8.34229357458011E-05,4.23849143612805E-06
暗沉,0.000741537206629343,3.81464229251525E-05
怕吗,9.26921508286678E-05,1.27154743083842E-05
胖小,8.34229357458011E-05,0
爆了,0.000973267583701012,0.000474711040846342
帮手,0.000203922731823069,2.54309486167683E-05
妈了,0.00196507359756776,8.47698287225611E-05
性价,0.0192058136517,0.00311529120555412
神话,0.00198361202773349,0.000394179703559909
美颜,0.000389307033480405,0.000110200777339329
还你,0.00051907604464054,2.54309486167683E-05
久啦,9.26921508286678E-05,0
过的,0.0180286233361759,0.0015258569170061
力推,0.000593229765303474,5.08618972335366E-05
无瑕,0.00111230580994401,3.39079314890244E-05
是发,0.00122353639093842,6.78158629780489E-05
在你,0.0185569685958993,0.000445041600793446
衣服,0.00972340662192725,0.00534473770095747
见效,0.000963998368618145,3.39079314890244E-05
回来,0.00926921508286678,0.00141141764823064
也能,0.00650698898817248,0.000890083201586891
魅力,0.00366133995773238,0.00116134665349909
疗肤,7.41537206629343E-05,0
集市,0.000111230580994401,5.08618972335366E-05
药粉,9.26921508286678E-05,1.69539657445122E-05
精选,0.00275295687961143,0.000987568504617836
眼嘛,7.41537206629343E-05,0
清爽,0.00324422527900337,0.00117406212780747
逆袭,0.00140892069259575,0.000190732114625762
年纪,0.00166845871491602,0.000288217417656708
道你,0.00572837492121167,9.32468115948172E-05
天散,8.34229357458011E-05,8.47698287225611E-06
只能,0.0157576656408735,0.00114439268775457
后悔,0.00771198694894516,0.000334840823454116
人都,0.0220978087575544,0.000902798675895275
的眼,0.0121148641133069,0.000707828069833385
电视,0.00404137777612992,0.00186493623189634
口碑,0.0024841496422083,0.000156824183136738
很好,0.0111694041748545,0.00143261010541128
都很,0.00445849245485892,0.0010129994532346
为你,0.0186218531014794,0.000648489189727592
福音,0.00051907604464054,6.35773715419208E-05
你爱,0.00752660264728783,0.000114439268775457
的都,0.00592302843795187,0.000529811429516007
弹性,0.00112157502502688,0.0015258569170061
残了,0.00128842089651848,1.27154743083842E-05
隐形,0.0026231878684513,0.00108081531621265
把你,0.00659968113900115,0.000330602332017988
都说,0.00336472507508064,0.000186493623189634
成大,0.00171480479033035,0.0003475562977625
可恶,0.000722998776463609,4.23849143612805E-05
稀疏,0.00142745912276148,4.23849143612805E-06
摆脱,0.016350895406177,0.000105962285903201
容易,0.0153683586073931,0.00362391017788949
赶紧,0.00488487634867079,0.00320853801714894
黑了,0.000750806421712209,3.39079314890244E-05
李小,0.000305884097734604,0.00028397892622058
变密,0.00051907604464054,0
你有,0.0104927514738052,0.000542526903824391
对紫,7.41537206629343E-05,0
的女,0.0245170738941826,0.00170811204875961
涂上,0.00115865188535835,0.000237355520423171
彼此,0.0119480182418153,0.000584911818185671
极力,0.000417114678729005,2.11924571806403E-05
梦想,0.0105112899039709,0.00170811204875961
女主,0.000862037002706611,0.000292455909092836
去除,0.00114938267027548,0.000580673326749543
专门,0.000889844647955211,0.000364510263507013
刮骨,7.41537206629343E-05,4.23849143612805E-06
诀窍,0.000444922323977606,7.20543544141769E-05
立马,0.00117719031552408,0.000139870217392226
成分,0.00406918542137852,0.000580673326749543
相爱,0.00518149123132253,0.000250070994731555
仅有,0.00128842089651848,0.000322125349145732
细嫩,0.000741537206629343,8.90083201586891E-05
考验,0.00162211263950169,0.000322125349145732
里的,0.0138945534092173,0.00333145426879665
加上,0.00192799673723629,0.000801074881428202
就在,0.00604352823402914,0.00158943428854802
慢慢,0.0108264432167884,0.00119525458498811
在我,0.0194931593192688,0.000873129235842379
隔离,0.000722998776463609,0.00015258569170061
尖货,6.48845055800675E-05,0
消下,7.41537206629343E-05,4.23849143612805E-06
利器,0.00054688368988914,0.000262786469039939
瓶送,7.41537206629343E-05,0
经过,0.00397649327054985,0.000945183590256556
水珠,9.26921508286678E-05,3.39079314890244E-05
不好,0.0159523191576137,0.00248375598157104
挺拔,0.000268807237403137,0.000161062674572866
回忆,0.0127822475992733,0.000843459795789483
同样,0.0056078751251344,0.000559480869568903
也变,0.00114011345519261,5.93388801057927E-05
盒了,0.000648845055800675,0
猖獗,0.000658114270883542,0
赚人,0.000621037410552075,0
颠覆,0.000797152497126543,0.00015258569170061
活性,0.00107522894961255,0.000466234057974086
假货,0.000843498572540877,4.23849143612805E-05
销量,0.0028734566756887,0.0681888502244281
拿出,0.0027344184494457,0.000381464229251525
万元,0.000815690927292277,0.000453518583665702
卖完,0.000685921916132142,8.47698287225611E-06
本店,0.000852767787623744,0.00078412091568369
此次,0.000722998776463609,0.000216163063242531
一条,0.00762856401319936,0.00217010761529756
我在,0.0640502762226095,0.0351964328856074
视频,0.00704460346297876,0.00693841048094162
大波,0.000157576656408735,9.74853030309452E-05
会有,0.0173056245597123,0.000847698287225611
状态,0.00461606911126766,0.000809551864300458
广告,0.00186311223165622,0.00114439268775457
功效,0.00330910978458344,0.000970614538873324
同事,0.00497756849949946,0.000851936778661739
水里,0.000824960142375144,0.000593388801057927
限时,0.00162211263950169,0.00102147643610686
升级,0.00083422935745801,0.00154281088275061
下午,0.00366133995773238,0.00166572713439833
花了,0.00159430499425309,0.000186493623189634
更多,0.00924140743761818,0.00309409874837348
的那,0.0192150828667828,0.00116982363637134
部位,0.00162211263950169,0.000546765395260519
妆容,0.000324422527900337,2.54309486167683E-05
得了,0.00358718623706944,0.00386550418974878
老婆,0.00416187757220719,0.00103419191041524
多么,0.00726706462496756,0.000228878537550915
情人,0.00585814393237181,0.000877367727278507
飙升,0.000194653516740202,4.66234057974086E-05
行了,0.00181676615624189,0.000495903498026982
可见,0.000648845055800675,0.000233117028987043
法宝,0.00215972711430796,2.96694400528964E-05
震惊,0.00100107522894961,0.00067392013834436
飞机,0.00188165066182196,0.00082650583004497
姐的,0.000685921916132142,9.74853030309452E-05
结婚,0.00786029439027103,0.0021913000724782
着我,0.0104927514738052,0.000445041600793446
了我,0.0177227392384413,0.000809551864300458
我特,0.000899113863038078,1.69539657445122E-05
实在,0.0051629528011568,0.00159367277998415
们啊,0.000268807237403137,8.47698287225611E-06
然而,0.00430091579845019,0.000483188023718598
用手,0.00536687553297987,0.000843459795789483
人在,0.0116514033591635,0.000851936778661739
是加,0.000250268807237403,0.000161062674572866
又成,0.000435653108894739,8.47698287225611E-06
死的,0.0025675725779541,0.000411133669304421
