202906,67722
金属,0.0009450400165382,0.00130192922239318
水谷,0.000147662502584094,7.39732512723399E-06
次震,0.000147662502584094,3.698662563617E-05
细胞,0.00259886004548005,0.000761924488105101
岁月,0.0137621452408375,0.00139069712391999
花园,0.000841676264729335,0.000569594034797017
的不,0.0225480641445911,0.00164220617824595
细纹,0.000900741265762972,7.39732512723399E-06
恋爱,0.0104988039337291,0.00133151852290212
有些,0.0220607778860636,0.00166439815362765
补水,0.00341100380969257,0.000754527162977867
再来,0.00310091255426597,0.00033287963072553
清晰,0.00184578128230117,0.000399455556870636
尔美,0.000369156256460234,7.39732512723399E-06
可能,0.025575145447565,0.00284057284885785
多的,0.0183101503204276,0.00156823292697361
店主,0.000590650010336375,0.000251509054325956
秒钟,0.00203774253566049,0.000199727778435318
下单,0.00115176752015593,0.000288495679962126
跟假,0.000546351259561147,0
后来,0.00626089010956558,0.000540004734288081
指定,0.000841676264729335,4.4383950763404E-05
还等,0.000590650010336375,0.000207125103562552
出来,0.0200378016006615,0.00336578293289147
说才,0.000177195003100913,0
前敷,0.00095980626679661,0
两个,0.0170845515489797,0.00211563498638892
嫉妒,0.00363249756356871,0.000244111729198722
肯定,0.00494669383656714,0.000613977985560421
有同,0.0015799887776498,0.000155343827671914
肿了,0.000398688756977053,3.698662563617E-05
虐了,0.000221493753876141,0
买一,0.00181624878178435,0.000473428808142976
找到,0.0108384276896725,0.000784116463486803
品牌,0.0020525087859189,0.00463812285477571
让一,0.00218540503824459,7.39732512723399E-05
色斑,0.000649715011370013,0.000236714404071488
努力,0.0201854641032456,0.00147206770031956
她的,0.00995245267416792,0.000828500414250207
这是,0.0193733203390331,0.0041572967215055
的黑,0.00230353504031186,0.000687951236832761
愁啦,0.00106317001860548,0
第二,0.0102773101798529,0.00545182861877145
一生,0.0221198428870973,0.00159042490235531
灰常,0.000502052508785919,0.000310687655343828
控油,0.00289418505064824,0.000125754527162978
自杀,0.000767845013437288,0.000310687655343828
干燥,0.00358819881279348,0.000665759261451059
有斑,0.00023626000413455,0
并且,0.0036177313133103,0.000754527162977867
酵素,0.000782611263695697,4.4383950763404E-05
那是,0.00761938513333924,0.000525210084033613
般的,0.00307138005374915,0.00110220144395786
各位,0.00290895130090665,0.00142768374955616
它的,0.00496146008682555,0.000998638892176589
亏本,0.00121083252118957,5.91786010178719E-05
统计,0.000620182510853194,0.000177535803053616
现实,0.0102330114290777,0.000909870990649781
追求,0.00896311390685449,0.000991241567049355
对你,0.0157851215262396,0.00033287963072553
季节,0.00230353504031186,0.00116877737010297
失去,0.0192404240867074,0.000658361936323825
咪咪,0.000354390006201825,2.9589300508936E-05
出汗,0.000634948761111603,0.000310687655343828
他们,0.0238179616668143,0.0025890637945319
成了,0.010424972682437,0.00230796543969701
没人,0.00460707008062373,0.000843295064504675
那里,0.0040902513215794,0.000377263581488934
值得,0.0107350639378636,0.00122055864599361
感很,0.000324857505685006,6.65759261451059E-05
立刻,0.00234783379108709,0.000199727778435318
立体,0.000797377513954107,0.00142768374955616
天鼻,0.000177195003100913,0
会被,0.00451847257907327,0.000554799384542549
不出,0.0072354626266206,0.000821103089122973
是个,0.0142346652491066,0.00162741152799148
的爱,0.0340066743451168,0.00171617942951829
我想,0.0231534804051859,0.00327701503136466
记得,0.011650571453885,0.00141288909930169
办法,0.00528631759251056,0.000569594034797017
臀部,0.000428221257493872,0.000236714404071488
看了,0.00448894007855645,0.00108000946857616
受损,0.000856442514987744,0.000229317078944254
滴啊,0.000147662502584094,0
容啊,0.000206727503617731,0
热销,0.00101887126783025,0.00044383950763404
快戳,0.000413455007235463,9.61652266540419E-05
棉黑,0.000147662502584094,2.2191975381702E-05
慢性,0.000738312512920469,0.000414250207125104
你会,0.015076341513836,0.000895076340395313
也许,0.0183101503204276,0.000517812758906379
淡斑,0.00072354626266206,7.39732512723399E-06
春季,0.000930273766279791,0.012264765060954
男生,0.00527155134225215,0.00179015268079063
你说,0.0113552464487168,0.000273701029707658
麻麻,0.00400165382002894,0.0011095987690851
都在,0.0124774814683559,0.00156083560184637
见了,0.00385399131744485,0.000281098354834892
遮瑕,0.000383922506718644,4.4383950763404E-05
减肥,0.00747172263075515,0.00234495206533318
提前,0.00146185877558253,0.000613977985560421
扔掉,0.000841676264729335,6.65759261451059E-05
离开,0.0174684740556983,0.000991241567049355
徐若,0.000147662502584094,0
更加,0.00547827884586988,0.00139069712391999
健康,0.0244529104279259,0.00804089241330335
相当,0.00180148253152594,0.000828500414250207
给你,0.0221346091373557,0.00206385371049828
我要,0.00849059389858539,0.00179755000591786
微笑,0.0183101503204276,0.00173097407977275
心情,0.0171583828002717,0.00358770268670849
联邦,0.000221493753876141,3.698662563617E-05
提升,0.00200821003514368,0.00101343354243106
也要,0.00792947638876584,0.00104302284293999
熬夜,0.00222970378901982,0.0003698662563617
怀疑,0.00256932754496323,0.000170138477926382
还买,0.0004725200082691,0
放弃,0.0222822716399398,0.000813705763995739
全部,0.00636425386137444,0.000976446916794887
打底,0.000354390006201825,0.0182344064386318
外用,0.00163905377868344,3.698662563617E-05
看见,0.00990815392339269,0.000843295064504675
心的,0.0213076991228847,0.00258166646940466
英国,0.00259886004548005,0.00130192922239318
快来,0.0122412214642214,0.0134631317315659
等待,0.0103363751808866,0.00100603621730382
爱我,0.00863825640116949,0.000347674280979998
女性,0.00419361507338826,0.0018271393064268
何必,0.00239213254186232,0.000266303704580424
脂肪,0.00351436756150143,0.00165700082850041
根本,0.00754555388204719,0.000503018108651912
整天,0.00222970378901982,0.00101343354243106
用它,0.00156522252739139,5.91786010178719E-05
突然,0.0131567289802428,0.00202686708486211
及腰,0.00023626000413455,6.65759261451059E-05
一些,0.0182363190691356,0.00244851461711445
遮暇,0.000118130002067275,0
丰满,0.00101887126783025,0.000155343827671914
焦虑,0.00152092377661617,0.0003698662563617
防晒,0.00224447003927823,0.00104302284293999
讨厌,0.00634948761111603,0.000599183335305953
波霸,0.000177195003100913,0
苦逼,0.000782611263695697,0.000251509054325956
不脱,0.0004725200082691,2.2191975381702E-05
再让,0.000856442514987744,7.39732512723399E-06
亲热,0.000383922506718644,5.17812758906379E-05
大脸,0.000280558754909778,6.65759261451059E-05
经常,0.00937656891408996,0.00164960350337318
也是,0.0199344378488527,0.00321783643034679
不管,0.0138802752429048,0.000821103089122973
忘记,0.0147071852573757,0.000436442182506806
不但,0.00128466377248162,0.000362468931234466
忍耐,0.00162428752842503,0.000473428808142976
洗过,0.000324857505685006,7.39732512723399E-06
侈品,0.00106317001860548,0.000606580660433187
配方,0.000930273766279791,0.000125754527162978
秋冬,0.000561117509819556,0.00200467510948041
好觉,0.000590650010336375,6.65759261451059E-05
出去,0.00670387761731786,0.00141288909930169
姑娘,0.00410501757183781,0.00112439341933957
爬上,0.000605416260594785,9.61652266540419E-05
和你,0.0116948702046602,0.000236714404071488
情的,0.0148105490091846,0.00140549177417446
依赖,0.0037801600661528,0.000318084980471062
寂寞,0.0115324414518177,0.00133891584802935
留在,0.00397212131951212,0.000503018108651912
清洁,0.00321904255633324,0.00111699609421233
特供,0.000590650010336375,0.000170138477926382
赶快,0.00264315879625528,0.000813705763995739
成功,0.0167449277930362,0.00393537696768848
看着,0.00987862142287588,0.000761924488105101
对方,0.0153716665190042,0.0014794650254468
整个,0.00608369510646466,0.00139809444904722
价买,0.000310091255426597,0.000118357202035744
堪称,0.000310091255426597,0.000347674280979998
山大,0.000265792504651369,0.000229317078944254
千金,0.000206727503617731,0.000170138477926382
都有,0.0180148253152594,0.00275180494733105
到晚,0.000871208765246153,9.61652266540419E-05
有人,0.0293848380142347,0.00236714404071488
了很,0.00485809633501669,0.000236714404071488
爱美,0.00137326127403207,0.00011095987690851
偏方,0.00023626000413455,0.000170138477926382
防止,0.00202297628540208,0.00165700082850041
惊人,0.00132896252325684,0.000281098354834892
帮助,0.0137473789905791,0.0148982128062493
超过,0.00364726381382712,0.0011761746952302
金箍,0.000118130002067275,3.698662563617E-05
用的,0.00702873512300286,0.00140549177417446
珍惜,0.0191370603348986,0.000784116463486803
尖叫,0.0004725200082691,0.000303290330216594
三度,0.000147662502584094,7.39732512723399E-06
又要,0.00149139127609935,0.000650964611196591
带来,0.00745695638049674,0.00162741152799148
冬季,0.000915507516021382,0.000865487039886377
年轻,0.0117687014559523,0.00159782222748254
霜都,0.000132896252325684,0
狂打,0.000132896252325684,0
暗沉,0.000841676264729335,4.4383950763404E-05
怕吗,0.000147662502584094,7.39732512723399E-06
胖小,0.000118130002067275,0
爆了,0.0009450400165382,0.000480826133270209
帮手,0.000191961253359322,3.698662563617E-05
妈了,0.00070878001240365,5.17812758906379E-05
性价,0.0224889991435575,0.00341016688365487
神话,0.00214110628746936,0.00044383950763404
美颜,0.000546351259561147,9.61652266540419E-05
还你,0.000413455007235463,3.698662563617E-05
久啦,0.000147662502584094,0
过的,0.0196095803431677,0.00151645165108297
力推,0.000531585009302738,6.65759261451059E-05
无瑕,0.00116653377041434,3.698662563617E-05
是发,0.00112223501963911,8.13705763995739E-05
在你,0.0208942441156493,0.000429044857379572
衣服,0.00866778890168631,0.00615457450585868
见效,0.00109270251912229,3.698662563617E-05
回来,0.00916984141047223,0.00136110782341105
也能,0.00448894007855645,0.00102822819268552
魅力,0.00417884882312985,0.00122795597112084
疗肤,0.000118130002067275,0
集市,0.000147662502584094,8.13705763995739E-05
药粉,0.000118130002067275,2.2191975381702E-05
精选,0.00279082129883937,0.000835897739377441
眼嘛,0.000118130002067275,0
清爽,0.00224447003927823,0.00141288909930169
逆袭,0.00132896252325684,0.000236714404071488
年纪,0.00183101503204276,0.000340276955852764
道你,0.0062904226100824,0.00014794650254468
天散,0.000118130002067275,7.39732512723399E-06
只能,0.0160952127816662,0.00130932654752042
后悔,0.00750125513127196,0.000377263581488934
人都,0.0231977791559611,0.0011317907444668
的眼,0.0121230914621541,0.000806308438868505
电视,0.00414931632261304,0.00212303231151616
口碑,0.000634948761111603,0.000103562551781276
很好,0.0113552464487168,0.00135371049828382
都很,0.00491716133605032,0.00107261214344893
为你,0.0203626591063465,0.000769321813232335
福音,0.000620182510853194,7.39732512723399E-05
你爱,0.0085053601488438,0.000125754527162978
的都,0.00620182510853194,0.000569594034797017
弹性,0.00115176752015593,0.0018271393064268
残了,0.000191961253359322,7.39732512723399E-06
隐形,0.00135849502377366,0.00122055864599361
把你,0.00667434511680104,0.000362468931234466
都说,0.00341100380969257,0.000229317078944254
成大,0.000797377513954107,0.000303290330216594
可恶,0.000826910014470925,5.91786010178719E-05
稀疏,0.000310091255426597,7.39732512723399E-06
摆脱,0.0187974365789551,0.000133151852290212
容易,0.0171436165500133,0.00423866729790508
赶紧,0.00462183633088214,0.00312167120369274
黑了,0.000871208765246153,1.4794650254468E-05
李小,0.000383922506718644,0.000340276955852764
变密,0.000457753758010691,0
你有,0.0110894539440654,0.000628772635814889
对紫,0.000118130002067275,0
的女,0.0253093529429137,0.0018715232571902
涂上,0.00100410501757184,0.000244111729198722
彼此,0.0126989752222321,0.000739732512723399
极力,0.000383922506718644,2.9589300508936E-05
梦想,0.0115472077020761,0.00185672860693573
女主,0.000885975015504563,0.000325482305598296
去除,0.00137326127403207,0.000732335187596165
专门,0.0009450400165382,0.00044383950763404
刮骨,0.000118130002067275,0
诀窍,0.000649715011370013,9.61652266540419E-05
立马,0.00121083252118957,0.000125754527162978
成分,0.00301231505271551,0.000732335187596165
相爱,0.00620182510853194,0.000318084980471062
仅有,0.00129943002274003,0.000429044857379572
细嫩,0.000856442514987744,0.000103562551781276
考验,0.00181624878178435,0.000429044857379572
里的,0.0147957827589262,0.0037652384897621
加上,0.00217063878798618,0.000932062966031483
就在,0.00651191636395854,0.00130192922239318
慢慢,0.0115915064528514,0.00136110782341105
在我,0.0204660228581554,0.000998638892176589
隔离,0.000841676264729335,0.000140549177417446
尖货,0.000103363751808866,0
消下,0.000103363751808866,0
利器,0.000605416260594785,0.000325482305598296
瓶送,0.000103363751808866,0
经过,0.0042526800744219,0.00108000946857616
水珠,0.000103363751808866,4.4383950763404E-05
不好,0.0152535365169369,0.00236714404071488
挺拔,0.000295325005168188,0.000177535803053616
回忆,0.0142198989988482,0.000983844241922121
同样,0.00528631759251056,0.000636169960942123
也变,0.00101887126783025,4.4383950763404E-05
盒了,0.000634948761111603,0
猖獗,0.000664481261628422,0
赚人,0.000634948761111603,0
颠覆,0.000753078763178878,0.000118357202035744
活性,0.00116653377041434,0.000532607409160847
假货,0.000767845013437288,5.17812758906379E-05
销量,0.00329287380762529,0.0842111492484318
拿出,0.00284988629987301,0.000451236832761274
万元,0.000782611263695697,0.000510415433779145
卖完,0.000679247511886831,1.4794650254468E-05
本店,0.000871208765246153,0.000650964611196591
此次,0.000767845013437288,0.00022191975381702
一条,0.00809190514160834,0.00236714404071488
我在,0.0583414547709755,0.0314386317907445
视频,0.00595079885413898,0.00706444549650846
大波,0.000191961253359322,8.13705763995739E-05
会有,0.0192108915861906,0.000939460291158717
状态,0.00471043383243259,0.000998638892176589
广告,0.00209680753669413,0.00122795597112084
功效,0.00315997755529961,0.00121316132086637
同事,0.00438557632674759,0.000946857616285951
水里,0.000915507516021382,0.000724937862468931
限时,0.000826910014470925,0.000784116463486803
升级,0.000753078763178878,0.00136110782341105
下午,0.0031452113050412,0.00131672387264765
花了,0.00138802752429048,0.000207125103562552
更多,0.009450400165382,0.00291454610013019
的那,0.0213667641239184,0.00127233992188425
部位,0.00168335252945867,0.000665759261451059
妆容,0.000310091255426597,3.698662563617E-05
得了,0.00373586131537757,0.00439401112557699
老婆,0.00476949883346623,0.00134631317315659
多么,0.00776704763592333,0.000236714404071488
情人,0.00651191636395854,0.00109480411883063
飙升,0.000265792504651369,3.698662563617E-05
行了,0.00181624878178435,0.000510415433779145
可见,0.000753078763178878,0.00022191975381702
法宝,0.00116653377041434,3.698662563617E-05
震惊,0.0011074687693807,0.000658361936323825
飞机,0.00193437878385163,0.000932062966031483
姐的,0.000546351259561147,9.61652266540419E-05
结婚,0.00884498390478722,0.00238193869096935
着我,0.009450400165382,0.000436442182506806
了我,0.0178376303121585,0.000828500414250207
我特,0.000974572517055019,2.2191975381702E-05
实在,0.00543398009509465,0.0015460409515919
们啊,0.000265792504651369,7.39732512723399E-06
然而,0.00500575883760078,0.000613977985560421
用手,0.00248073004341278,0.000821103089122973
人在,0.0126103777206816,0.00106521481832169
是加,0.00023626000413455,0.000214522428689786
又成,0.000457753758010691,7.39732512723399E-06
死的,0.00277605504858096,0.000414250207125104
