806313,245477
武器,0.000794371774137699,0.000365525750843384
就把,0.00272123253909735,0.000256759551811938
少女,0.00694973459835341,0.00424366481466953
纤细,0.000338117216684251,0.000114115356360861
不瘦,0.000138505847798368,1.24813671019692E-05
改善,0.0031897082007683,0.000732834554129906
电脑,0.0041022173156752,0.00277799570640972
化学,0.000985835740211914,0.000518868260953291
残留,0.000456254557453448,0.000217532398062892
内衣,0.0100376002639759,0.0045111226811403
金属,0.000806592878355202,0.00126240112974203
水谷,4.07370140583436E-05,7.13220977255383E-06
次震,4.07370140583436E-05,1.60474719882461E-05
细胞,0.0020042610916705,0.000650814141745537
岁月,0.0113697006236837,0.00114471966849489
花园,0.000631423717904325,0.000611586987996491
的不,0.0227964330670491,0.0016600218245619
细纹,0.000900288010689392,2.13966293176615E-05
恋爱,0.00992761032601832,0.00119821124178904
有些,0.0213665638736012,0.00130697744082049
补水,0.00377224750180261,0.000584841201349414
再来,0.00308379196421661,0.000338779964196307
清晰,0.00186575524387213,0.000417234271694399
尔美,0.000171095459045043,5.34915732941537E-06
可能,0.0243688818097011,0.00268527697936652
多的,0.019256386545379,0.00170103203075409
店主,0.000554023391193472,0.000251410394482523
秒钟,0.00287603319251905,0.000156908614996184
下单,0.00123025782456198,0.000388705432604184
跟假,0.00144209029766536,0
后来,0.00731229402347267,0.000447546163227753
指定,0.000961393531776908,7.13220977255383E-05
还等,0.000529581182758466,0.000183654401643261
出来,0.0220957564252455,0.00272985329044498
说才,7.74003267108527E-05,1.78305244313846E-06
前敷,0.000651792224933497,0
两个,0.0176961589069444,0.00199166957898566
嫉妒,0.0033322877499725,0.000189003558972677
肯定,0.00488436798559539,0.000645464984416122
有同,0.00225683057883223,0.000135511985678523
肿了,0.000244422084350061,3.92271537490461E-05
虐了,0.000114063639363362,3.56610488627692E-06
买一,0.00171095459045043,0.000488556369419937
找到,0.0110804678238694,0.000748882026118152
品牌,0.0018494604382488,0.0047660991805091
让一,0.00169058608342126,0.000165823877211877
色斑,0.00047662306448262,0.000210400188290338
努力,0.0211180680878453,0.00131410965059304
她的,0.00986243110352497,0.000704305715039691
这是,0.0202218537785617,0.00378007117945353
的黑,0.00454217706750531,0.000547397100043507
愁啦,0.00117729970628613,0
第二,0.0104979285228351,0.00523504197305451
一生,0.0191545440102331,0.00126953333951458
灰常,0.000272937994190902,0.00042793258635323
控油,0.00222016726617972,0.00019613576874523
自杀,0.000545875988381804,0.000294203653117845
干燥,0.00323044521482664,0.000509952998737599
有斑,0.000154800653421705,1.78305244313846E-06
并且,0.00473364103357952,0.000618719197769045
酵素,0.000879919503660221,4.45763110784614E-05
那是,0.00750375798954688,0.000426149533910091
般的,0.00288010689392489,0.000916488955773167
各位,0.00249310526037063,0.00124278755286751
它的,0.00484770467294288,0.000789892232310337
亏本,0.00134839516533117,6.77559928392614E-05
统计,0.000472549363076785,0.000212183240733476
现实,0.00989909441617748,0.000854082120263321
追求,0.00842848820867128,0.000772061707878952
对你,0.0148160520130196,0.000287071443345292
季节,0.00367447866806259,0.000846949910490767
失去,0.0175983900732044,0.000511736051180737
咪咪,0.000232200980132558,4.45763110784614E-05
出汗,0.000374780529336761,0.000308468072662953
他们,0.0235337730215051,0.00229835459920547
成了,0.00972799895713244,0.00223059860636621
没人,0.00492917870105957,0.000829119386059383
那里,0.00395963776647099,0.000447546163227753
值得,0.0108808564549836,0.00121425871377729
感很,0.000236274681538393,7.31051501686768E-05
立刻,0.00208980882119302,0.000331647754423753
立体,0.000578465599628478,0.0014371402691696
天鼻,8.14740281166871E-05,0
会被,0.0041266595241102,0.000422583429023814
不出,0.00905583822516977,0.000816638018957414
是个,0.0137772581545318,0.0014977640522363
的爱,0.0295465562965166,0.00161009635615403
我想,0.0225316424756698,0.00304901967776676
记得,0.012074450966893,0.00131767575547932
办法,0.0061064784073457,0.000502820788965045
臀部,0.000289232799814239,0.000263891761584492
看了,0.00535284364726634,0.00135333680434209
受损,0.00193908186917715,0.000155125562553046
滴啊,6.9252923899184E-05,1.78305244313846E-06
容啊,6.11055210875153E-05,1.78305244313846E-06
热销,0.00102657275427026,0.000606237830667076
快戳,0.000521433779946797,3.74441013059076E-05
棉黑,4.07370140583436E-05,2.31796817607999E-05
慢性,0.000431812349018442,0.000386922380161045
你会,0.0154067387168655,0.000752448131004429
也许,0.0167266179723559,0.000460027530329722
淡斑,0.000782150669920196,1.42644195451077E-05
春季,0.000700676641803509,0.0111351625073997
男生,0.0057276241766031,0.00170459813564037
你说,0.0106812450860977,0.000338779964196307
麻麻,0.00329562443731999,0.00104130262679286
都在,0.0128199383241607,0.0015530386779736
见了,0.00384964782851347,0.000308468072662953
遮瑕,0.000358485723713423,4.10102061921845E-05
减肥,0.00988279961055414,0.00195600853012289
提前,0.00163355426373958,0.000661512456404368
扔掉,0.000574391898222644,4.2793258635323E-05
离开,0.0155859815787222,0.000640115827086706
徐若,5.29581182758466E-05,1.24813671019692E-05
更加,0.00580502450331396,0.00116255019292627
健康,0.0186453313345038,0.00645464984416122
相当,0.00186982894527797,0.000627634459984737
给你,0.0203685070291718,0.00240712079823692
我要,0.00898251159986475,0.00207368999137003
微笑,0.0164740484851941,0.00136403511900092
心情,0.0181076027489337,0.00415451219251261
联邦,0.000264790591379233,3.92271537490461E-05
提升,0.00213869323806304,0.00100207547304381
也要,0.00846107781991796,0.00093610253264769
熬夜,0.00334043515278417,0.000301335862890399
怀疑,0.00259087409411065,0.000142644195451077
还买,0.000391075334960098,1.24813671019692E-05
放弃,0.0201811167645034,0.000559878467145476
全部,0.0058579826215898,0.00183297791154633
打底,0.000228127278726724,0.0161419737677325
外用,0.00216313544649804,2.13966293176615E-05
看见,0.00958949310933407,0.000720353187027937
心的,0.0198592943534425,0.00236254448715846
英国,0.00409814361426936,0.00114293661605175
快来,0.0126325480594923,0.0158798650585911
等待,0.0105345918354876,0.000802373599412306
爱我,0.0076952219556211,0.000276373128686461
女性,0.00382927932148429,0.00187398811773852
何必,0.00298602313047658,0.00021931545050603
脂肪,0.00404111179458768,0.00114471966849489
根本,0.00719008298129764,0.000556312362259199
整天,0.003320066645755,0.00161544551348344
用它,0.00151134322156455,8.38034648275075E-05
突然,0.0136468997095451,0.0017527405516051
及腰,0.00123025782456198,6.59729403961229E-05
一些,0.0178754017688012,0.00227874102233095
遮暇,4.07370140583436E-05,1.78305244313846E-06
丰满,0.00120174191472113,0.00017295608698443
焦虑,0.00141764808923036,0.000272807023800184
防晒,0.00204907180713468,0.00114650272093803
讨厌,0.00622461574811489,0.000643681931972983
波霸,8.14740281166871E-05,5.34915732941537E-06
苦逼,0.000623276315092656,0.000217532398062892
不脱,0.000285159098408405,1.78305244313846E-05
再让,0.000847329892413546,1.06983146588307E-05
亲热,0.000171095459045043,3.20949439764922E-05
大脸,0.000219979875915055,5.70576781804306E-05
经常,0.00848144632694713,0.00144427247894215
也是,0.0224094314334948,0.00282613812237446
不管,0.0155900552801281,0.000691824347937722
忘记,0.0140787120585635,0.000422583429023814
不但,0.0012098893175328,0.000263891761584492
忍耐,0.00141357438782452,0.000361959645957107
洗过,0.000191463966074215,3.56610488627692E-05
侈品,0.000883993205066055,0.000836251595831937
配方,0.00206944031416385,0.0001390780905648
秋冬,0.000480696765888454,0.00190964916660129
好觉,0.000423664946206773,5.70576781804306E-05
出去,0.00645274302684162,0.0012517028150832
姑娘,0.00446885044220029,0.000996726315714398
爬上,0.00163355426373958,8.91526221569229E-05
和你,0.011483764263047,0.000299552810447261
情的,0.0136917104250093,0.00125705197241261
依赖,0.00354819392448172,0.000240712079823692
寂寞,0.0103186856609784,0.000907573693557475
留在,0.00432219719159025,0.00035839354107083
清洁,0.00533654884164301,0.00106448230855366
特供,0.000594760405251816,8.5586517270646E-05
赶快,0.00303898124875243,0.00101633989258892
成功,0.0152600854662555,0.00494975358215236
看着,0.00998056844429417,0.00076314644566326
对方,0.0136917104250093,0.00111975693429095
整个,0.00647718523527662,0.00133728933235384
价买,0.000175169160450877,6.77559928392614E-05
堪称,0.000138505847798368,0.000281722286015876
山大,0.000244422084350061,0.000237145974937415
千金,0.000179242861856712,0.000167606929655015
都有,0.0177613381294378,0.0023785919591467
到晚,0.000847329892413546,8.38034648275075E-05
有人,0.0279048546299653,0.00200593399853076
了很,0.00601685697641734,0.000326298597094338
爱美,0.00125470003299698,0.00017295608698443
偏方,0.000167021757639209,0.000101633989258892
防止,0.00179650231997295,0.00100029242060067
惊人,0.00154800653421705,0.000320949439764922
帮助,0.00883178464784888,0.0109140640044505
超过,0.00462772479702783,0.00112332303917723
金箍,4.48107154641779E-05,1.9613576874523E-05
用的,0.00908842783641645,0.00142287584962449
珍惜,0.0180872342419045,0.00067042771862006
尖叫,0.000611055210875153,0.00033521385931003
三度,5.7031819681681E-05,1.24813671019692E-05
又要,0.00142172179063619,0.000641898879529845
带来,0.00723081999535598,0.00151202847178141
冬季,0.000843256191007712,0.000734617606573045
年轻,0.0106853187875035,0.00141039448252252
霜都,6.9252923899184E-05,0
狂打,6.11055210875153E-05,5.34915732941537E-06
暗沉,0.000839182489601877,3.74441013059076E-05
怕吗,6.9252923899184E-05,8.91526221569229E-06
胖小,3.66633126525092E-05,0
爆了,0.00094509872615357,0.000504603841408184
帮手,0.000109989937957528,4.45763110784614E-05
妈了,0.00217128284930971,6.06237830667076E-05
性价,0.0111741629562036,0.00644395152950239
神话,0.00219979875915055,0.000488556369419937
美颜,0.000301453904031742,0.000110549251474584
还你,0.000545875988381804,3.20949439764922E-05
久啦,4.88844168700123E-05,0
过的,0.0183235089234429,0.00146745216070295
力推,0.000631423717904325,9.27187270431998E-05
无瑕,0.00108360457395194,2.67457866470769E-05
是发,0.00122211042175031,7.48882026118152E-05
在你,0.0188205004949547,0.000483207212090522
衣服,0.00949579797699988,0.0056843711887254
见效,0.00100620424724109,3.38779964196307E-05
回来,0.00920656517718564,0.00149954710467944
也能,0.00670531251400335,0.000886177064239813
魅力,0.0035807835357284,0.0013123265981499
疗肤,3.25896112466748E-05,0
集市,8.14740281166871E-05,6.06237830667076E-05
药粉,4.07370140583436E-05,1.06983146588307E-05
精选,0.00275382215034402,0.0012053434515616
眼嘛,3.25896112466748E-05,0
清爽,0.00323451891623248,0.00125705197241261
逆袭,0.00118952081050363,0.00021931545050603
年纪,0.00182501822981379,0.000304901967776676
道你,0.005976119962359,0.000106983146588307
天散,5.29581182758466E-05,3.56610488627692E-06
只能,0.0166166280343983,0.0011821637698008
后悔,0.00807000248495786,0.000372657960615938
人都,0.0241163123225394,0.000905790641114336
的眼,0.0125062633159115,0.000715004029698522
电视,0.00465216700546283,0.00373727792081821
口碑,0.00245236824631228,0.000123030618576554
很好,0.011952239924718,0.00160296414638147
都很,0.00520211669525047,0.00112688914406351
为你,0.0195008086297291,0.000700739610153414
福音,0.00041144384198927,8.02373599412306E-05
你爱,0.00760560052469274,0.000121247566133415
的都,0.0065219959507408,0.000540264890270953
弹性,0.00125470003299698,0.00147636742291864
残了,0.00144209029766536,2.85288390902153E-05
隐形,0.00249310526037063,0.000964631371737906
把你,0.00678678654212004,0.000281722286015876
都说,0.0035685624315109,0.000235362922494276
成大,0.00189834485511881,0.000340563016639445
可恶,0.00069252923899184,4.63593635215999E-05
稀疏,0.00135246886673701,1.78305244313846E-06
摆脱,0.0143190604415078,0.000178305244313846
容易,0.0163966481584833,0.00364099308888873
赶紧,0.0045177348590703,0.00307219935952756
黑了,0.000749561058673521,6.59729403961229E-05
李小,0.000382927932148429,0.000258542604255076
变密,0.00034626461949592,0
你有,0.0116426386178746,0.000620502250212183
对紫,4.88844168700123E-05,0
的女,0.0232119506104442,0.00179553381024043
涂上,0.00134432146392534,0.000235362922494276
彼此,0.0123433152596781,0.000540264890270953
极力,0.00043995975183011,2.13966293176615E-05
梦想,0.0114919116658587,0.0017616558138208
女主,0.00075770846148519,0.000320949439764922
去除,0.00123025782456198,0.000584841201349414
专门,0.000843256191007712,0.000315600282435507
刮骨,3.25896112466748E-05,1.78305244313846E-06
诀窍,0.000338117216684251,4.2793258635323E-05
立马,0.00123433152596781,0.000176522191870707
成分,0.00387409003694847,0.000590190358678829
相爱,0.00576428748925561,0.000269240918913907
仅有,0.00142172179063619,0.00026567481402763
细嫩,0.000753634760079356,9.98509368157536E-05
考验,0.00189019745230714,0.000278156181129599
里的,0.0144005344696244,0.00327546733804535
加上,0.00209388252259886,0.000754231183447568
就在,0.00589057223283648,0.00140861143007938
慢慢,0.0115896804995987,0.00119286208445963
在我,0.01992039987453,0.000830902438502521
隔离,0.000708824044615178,0.000169389982098153
尖货,3.25896112466748E-05,3.56610488627692E-06
消下,3.25896112466748E-05,1.78305244313846E-06
利器,0.00057031819681681,0.000247844289596246
瓶送,4.07370140583436E-05,0
经过,0.00470512512373868,0.000907573693557475
水珠,8.55477295225215E-05,1.9613576874523E-05
不好,0.0169954822651409,0.00241960216533889
挺拔,0.000468475661670951,0.000190786611415815
回忆,0.0132639717773967,0.000904007588671198
同样,0.00621646834530323,0.000563444572031753
也变,0.0010795308725461,6.77559928392614E-05
盒了,0.000835108788196043,1.78305244313846E-06
猖獗,0.000831035086790208,1.24813671019692E-05
赚人,0.000814740281166871,5.34915732941537E-06
颠覆,0.000985835740211914,0.0001622577723256
活性,0.00125877373440282,0.00054383099515723
假货,0.00100620424724109,4.63593635215999E-05
销量,0.00259494779551648,0.0671658024805826
拿出,0.00288010689392489,0.000326298597094338
万元,0.00101842535145859,0.00055452930981606
卖完,0.000875845802254386,5.34915732941537E-06
本店,0.000989909441617748,0.000772061707878952
此次,0.000879919503660221,0.000260325656698215
一条,0.00773595896967944,0.00209686967313083
我在,0.0630201607482575,0.0354649130940239
视频,0.00762189533031608,0.0135904257216013
大波,0.000167021757639209,0.000101633989258892
会有,0.018567931007793,0.00101099073525951
状态,0.00504324234042293,0.000766712550549537
广告,0.00160503835389874,0.00125348586752634
功效,0.00340968807668336,0.000943234742420244
同事,0.00497806311792958,0.000875478749580983
水里,0.00075770846148519,0.000511736051180737
限时,0.00154800653421705,0.00116789935025569
升级,0.000826961385384374,0.00161901161836972
下午,0.0037111419807151,0.00156017088774615
花了,0.00159281724968123,0.000205051030960923
更多,0.00944283985872404,0.00344129121525722
的那,0.0199896527984292,0.00107874672809877
部位,0.00178020751434961,0.000524217418282707
妆容,0.000342190918090086,5.88407306235691E-05
得了,0.00385779523132513,0.00364634224621815
老婆,0.00430997608737275,0.00101455684014578
多么,0.00697825050819425,0.000221098502949169
情人,0.00525507481352632,0.00118929597957335
飙升,0.000146653250610037,6.95390452823998E-05
行了,0.00204499810572885,0.000499254684078768
可见,0.000655865926339331,0.000231796817607999
法宝,0.00211832473103386,3.74441013059076E-05
震惊,0.000818813982572705,0.000814854966514275
飞机,0.00197574518182966,0.000934319480204552
姐的,0.00075770846148519,0.000115898408804
结婚,0.00830627716649625,0.00230370375653489
着我,0.0109338145732594,0.00045111226811403
了我,0.0170769562932576,0.000882610959353537
我特,0.000835108788196043,3.03118915333538E-05
实在,0.00542617027257136,0.00170459813564037
们啊,0.000232200980132558,8.91526221569229E-06
然而,0.00464401960265117,0.00054383099515723
用手,0.00551579170349972,0.00071678708214166
人在,0.0119889032373705,0.000829119386059383
是加,0.000244422084350061,0.000213966293176615
又成,0.000419591244800939,1.42644195451077E-05
死的,0.00252976857302313,0.000417234271694399
