222472,72322
残留,0.000553082049722076,0.000206460206460206
内衣,0.0196067586626476,0.00175158175158175
金属,0.000898758330798374,0.00133200133200133
水谷,0.000138270512430519,6.66000666000666E-06
次震,0.000138270512430519,3.33000333000333E-05
细胞,0.00258565858245071,0.000705960705960706
岁月,0.0138685323967811,0.00134532134532135
花园,0.000843450125826166,0.000559440559440559
的不,0.0222892066037997,0.00161838161838162
细纹,0.000884931279555322,6.66000666000666E-06
恋爱,0.0103288072785598,0.00129204129204129
有些,0.0216116810928901,0.00157842157842158
补水,0.00353972511822129,0.000732600732600733
再来,0.00297281601725616,0.000326340326340326
清晰,0.0018113437128398,0.00037962037962038
尔美,0.000345676281076298,6.66000666000666E-06
可能,0.0251375791598684,0.0026973026973027
多的,0.0182378805895855,0.00151182151182151
店主,0.00058073615220818,0.000226440226440226
秒钟,0.00203257653272863,0.000193140193140193
下单,0.00117529935565941,0.000266400266400266
跟假,0.000553082049722076,0
后来,0.00623600011061641,0.000552780552780553
指定,0.000829623074583114,4.66200466200466E-05
还等,0.000553082049722076,0.000193140193140193
出来,0.0199247808412378,0.00327672327672328
说才,0.000165924614916623,0
前敷,0.000912585382041426,0
两个,0.0168275213627942,0.00207126207126207
嫉妒,0.00352589806697824,0.000226440226440226
肯定,0.00493625729376953,0.000592740592740593
有同,0.00156245679046487,0.000153180153180153
肿了,0.000373330383562401,3.33000333000333E-05
虐了,0.000207405768645779,0
买一,0.0018113437128398,0.00045954045954046
找到,0.0105638671496917,0.000779220779220779
品牌,0.00196344127651337,0.00460872460872461
让一,0.00210171178894389,7.32600732600733E-05
色斑,0.000636044357180388,0.000226440226440226
努力,0.0202289759685849,0.00143856143856144
她的,0.00996930394624043,0.000819180819180819
这是,0.0192057741765991,0.00411588411588412
的黑,0.00233677166007577,0.000652680652680653
愁啦,0.0010923370482011,0
第二,0.010121401509914,0.00524808524808525
一生,0.0216255081441332,0.00154512154512155
灰常,0.000511600895992921,0.00031968031968032
控油,0.00291750781228395,0.00011988011988012
自杀,0.000746660767124803,0.000306360306360306
干燥,0.0035950333231935,0.000606060606060606
有斑,0.000262713973617986,0
并且,0.0036503415281657,0.000719280719280719
酵素,0.000774314869610907,4.66200466200466E-05
那是,0.00749426177373413,0.000519480519480519
般的,0.00305577832471447,0.00102564102564103
各位,0.00297281601725616,0.00135198135198135
它的,0.00488094908879732,0.000925740925740926
亏本,0.00120295345814552,5.99400599400599E-05
统计,0.000594563203451232,0.00015984015984016
现实,0.00990016869002516,0.000892440892440892
追求,0.00880783164182406,0.000952380952380952
对你,0.0156937031608639,0.000333000333000333
季节,0.00226763640386051,0.00110556110556111
失去,0.018901579049252,0.000646020646020646
咪咪,0.000373330383562401,2.66400266400266E-05
出汗,0.000594563203451232,0.000293040293040293
他们,0.0235751223694035,0.00251082251082251
成了,0.0102596720223445,0.00225108225108225
没人,0.00452144575647797,0.000852480852480852
那里,0.00403749896297116,0.000352980352980353
值得,0.0106191753546639,0.00114552114552115
感很,0.000318022178590194,5.99400599400599E-05
立刻,0.00230911755758967,0.00017982017982018
立体,0.000760487818367855,0.00142524142524143
天鼻,0.000179751666159675,0
会被,0.00439700229529051,0.000506160506160506
不出,0.00728685600508835,0.000819180819180819
是个,0.0140897652166699,0.00158508158508159
的爱,0.0333646746494842,0.00165834165834166
我想,0.0232709272420564,0.0031968031968032
记得,0.0116008959929205,0.00128538128538129
办法,0.0054063770360333,0.000539460539460539
臀部,0.000442465639777661,0.000226440226440226
看了,0.00457675396145018,0.00102564102564103
受损,0.000843450125826166,0.000226440226440226
滴啊,0.000138270512430519,0
容啊,0.000193578717402727,0
热销,0.000981720638256685,0.000466200466200466
快戳,0.000428638588534609,9.32400932400932E-05
棉黑,0.000138270512430519,1.998001998002E-05
慢性,0.000719006664638699,0.000386280386280386
你会,0.0149470423937391,0.000845820845820846
也许,0.0180028207184536,0.000519480519480519
淡斑,0.000829623074583114,1.33200133200133E-05
春季,0.000898758330798374,0.0118814518814519
男生,0.00526810652360278,0.00175824175824176
你说,0.0110892950969276,0.000286380286380286
麻麻,0.00414811537291557,0.00117216117216117
都在,0.0127070600923647,0.00157842157842158
见了,0.00378861204059622,0.000266400266400266
遮瑕,0.000442465639777661,3.996003996004E-05
减肥,0.00742512651751887,0.00219114219114219
提前,0.00150714858549266,0.000606060606060606
扔掉,0.000801968972097011,6.66000666000666E-05
离开,0.0168275213627942,0.000939060939060939
徐若,0.000138270512430519,0
更加,0.00537872293354719,0.00131868131868132
健康,0.0246259782638754,0.00770562770562771
相当,0.00172838140538149,0.000765900765900766
给你,0.0221785901938553,0.00212454212454212
我要,0.00869721523187965,0.00184482184482184
微笑,0.0180719559746688,0.00163836163836164
心情,0.0169796189264677,0.00378288378288378
联邦,0.000207405768645779,3.33000333000333E-05
提升,0.00196344127651337,0.00100566100566101
也要,0.00795055446475485,0.00103230103230103
熬夜,0.0021570199939161,0.000352980352980353
怀疑,0.0025303503774785,0.000173160173160173
还买,0.000483946793506817,0
放弃,0.0217914327590498,0.000759240759240759
全部,0.00630513536683167,0.000945720945720946
打底,0.000331849229833246,0.0177622377622378
外用,0.00160393794419402,3.33000333000333E-05
看见,0.00967893587013633,0.000779220779220779
心的,0.0211000801968972,0.00252414252414252
英国,0.00251652332623545,0.00121878121878122
快来,0.0123613838112884,0.0133799533799534
等待,0.010135228561157,0.000925740925740926
爱我,0.00862807997566439,0.000333000333000333
女性,0.00423107768037388,0.00172494172494172
何必,0.00247504217250629,0.00023976023976024
脂肪,0.00353972511822129,0.00155844155844156
根本,0.00743895356876193,0.0004995004995005
整天,0.00222615525013136,0.00126540126540127
用它,0.00159011089295097,6.66000666000666E-05
突然,0.0128453306047952,0.00195804195804196
及腰,0.000248886922374934,6.66000666000666E-05
一些,0.0179336854622383,0.00239094239094239
遮暇,0.000110616409944415,0
丰满,0.000995547689499737,0.00013986013986014
焦虑,0.00150714858549266,0.000346320346320346
防晒,0.00222615525013136,0.00105894105894106
讨厌,0.00640192472553303,0.000559440559440559
波霸,0.000165924614916623,0
苦逼,0.000843450125826166,0.000226440226440226
不脱,0.000442465639777661,1.998001998002E-05
再让,0.000843450125826166,1.33200133200133E-05
亲热,0.00035950333231935,5.32800532800533E-05
大脸,0.000304195127347142,6.66000666000666E-05
经常,0.00927795138408783,0.00155178155178155
也是,0.0198279914825364,0.00305028305028305
不管,0.0138132241918089,0.000752580752580753
忘记,0.0144492685489892,0.00041958041958042
不但,0.00128591576560383,0.000333000333000333
忍耐,0.00157628384170792,0.000452880452880453
洗过,0.000318022178590194,6.66000666000666E-06
侈品,0.00100937474074279,0.000626040626040626
配方,0.000954066535770582,0.000133200133200133
秋冬,0.000525427947235972,0.00194472194472194
好觉,0.000553082049722076,5.99400599400599E-05
出去,0.00666463869915102,0.00139194139194139
姑娘,0.00410663421918642,0.0010989010989011
爬上,0.000566909100965128,8.65800865800866E-05
和你,0.0114073172755178,0.000233100233100233
情的,0.014380133292774,0.00133200133200133
依赖,0.00369182268189486,0.0002997002997003
寂寞,0.0110201598407124,0.00123210123210123
留在,0.00388540139929759,0.000466200466200466
清洁,0.00320787588838804,0.00103896103896104
特供,0.000566909100965128,0.00017982017982018
赶快,0.002931334863527,0.000812520812520813
成功,0.0163435745692874,0.00391608391608392
看着,0.00999695804872653,0.000752580752580753
对方,0.0150714858549266,0.0013986013986014
整个,0.00600094023948453,0.00141192141192141
价买,0.000304195127347142,0.00011988011988012
堪称,0.00029036807610409,0.000333000333000333
山大,0.000276541024861038,0.000233100233100233
千金,0.000207405768645779,0.00015984015984016
都有,0.0177954149498078,0.0027039627039627
到晚,0.00087110422831227,8.65800865800866E-05
有人,0.0288708829954924,0.00227772227772228
了很,0.00490860319128343,0.000253080253080253
爱美,0.00134122397057604,0.000113220113220113
偏方,0.000221232819888831,0.00015984015984016
防止,0.00193578717402727,0.00150516150516151
惊人,0.00128591576560383,0.000273060273060273
帮助,0.0131495257321424,0.013999333999334
超过,0.0036226874256796,0.00109224109224109
金箍,0.000110616409944415,3.33000333000333E-05
用的,0.00702414203147037,0.00134532134532135
珍惜,0.0189292331517381,0.000732600732600733
尖叫,0.000483946793506817,0.00031968031968032
三度,0.000152097563673571,6.66000666000666E-06
又要,0.0014656674317635,0.000639360639360639
带来,0.00748043472249108,0.00150516150516151
冬季,0.000884931279555322,0.000819180819180819
年轻,0.0118359558640524,0.0014985014985015
霜都,0.000124443461187467,0
狂打,0.000124443461187467,0
暗沉,0.000857277177069218,4.66200466200466E-05
怕吗,0.000138270512430519,6.66000666000666E-06
胖小,0.000110616409944415,0
爆了,0.00094023948452753,0.000486180486180486
帮手,0.000179751666159675,3.33000333000333E-05
妈了,0.000760487818367855,8.65800865800866E-05
性价,0.0221371090401261,0.00325674325674326
神话,0.00208788473770084,0.000412920412920413
美颜,0.000511600895992921,9.32400932400932E-05
还你,0.000497773844749869,3.33000333000333E-05
久啦,0.000138270512430519,0
过的,0.019178120074113,0.00147186147186147
力推,0.000608390254694284,5.99400599400599E-05
无瑕,0.0011199911506872,3.33000333000333E-05
是发,0.00118912640690246,7.32600732600733E-05
在你,0.0204502087884738,0.000412920412920413
衣服,0.00865573407815049,0.00589410589410589
见效,0.0010923370482011,3.996003996004E-05
回来,0.00919498907662952,0.00135864135864136
也能,0.00442465639777661,0.000979020979020979
魅力,0.0040236719117281,0.00116550116550117
疗肤,0.000110616409944415,0
集市,0.000138270512430519,7.32600732600733E-05
药粉,0.000110616409944415,1.998001998002E-05
精选,0.00280689140233954,0.000852480852480852
眼嘛,0.000110616409944415,0
清爽,0.00225380935261746,0.00134532134532135
逆袭,0.00152097563673571,0.000213120213120213
年纪,0.00176986255911064,0.000333000333000333
道你,0.00630513536683167,0.000133200133200133
天散,0.000110616409944415,6.66000666000666E-06
只能,0.0158181466220514,0.00126540126540127
后悔,0.00741129946627582,0.000372960372960373
人都,0.0228561157047648,0.00103896103896104
的眼,0.011988053427726,0.000772560772560773
电视,0.00407898011670031,0.00205794205794206
口碑,0.000622217305937336,0.000113220113220113
很好,0.011448798429247,0.00131868131868132
都很,0.00486712203755427,0.00105228105228105
为你,0.020256630071071,0.000745920745920746
福音,0.000608390254694284,6.66000666000666E-05
你爱,0.00842067420701861,0.00011988011988012
的都,0.00616686485440115,0.000532800532800533
弹性,0.00116147230441636,0.00173826173826174
残了,0.000179751666159675,6.66000666000666E-06
隐形,0.00139653217554824,0.00119214119214119
把你,0.00674760100660933,0.000346320346320346
都说,0.00337380050330467,0.000213120213120213
成大,0.000774314869610907,0.00027972027972028
可恶,0.000801968972097011,5.99400599400599E-05
稀疏,0.000304195127347142,6.66000666000666E-06
摆脱,0.0184591134094743,0.000126540126540127
容易,0.0168413484140372,0.00404262404262404
赶紧,0.0046873703713946,0.00309024309024309
黑了,0.000815796023340062,2.66400266400266E-05
李小,0.000373330383562401,0.000313020313020313
变密,0.000470119742263765,0
你有,0.0110339868919554,0.000599400599400599
对紫,0.000110616409944415,0
的女,0.0255247365946738,0.00178488178488178
涂上,0.00102320179198584,0.000226440226440226
彼此,0.0123475567600454,0.000685980685980686
极力,0.000442465639777661,2.66400266400266E-05
梦想,0.0114073172755178,0.00182484182484182
女主,0.000857277177069218,0.000326340326340326
去除,0.00134122397057604,0.000692640692640693
专门,0.00094023948452753,0.000426240426240426
刮骨,0.000110616409944415,6.66000666000666E-06
诀窍,0.000636044357180388,8.65800865800866E-05
立马,0.00120295345814552,0.00011988011988012
成分,0.00308343242720058,0.000692640692640693
相爱,0.00598711318824148,0.0002997002997003
仅有,0.00131356986808993,0.0003996003996004
细嫩,0.000815796023340062,9.99000999000999E-05
考验,0.00174220845662454,0.000432900432900433
里的,0.0144907497027184,0.00358308358308358
加上,0.00210171178894389,0.000865800865800866
就在,0.00640192472553303,0.00134532134532135
慢慢,0.0115732418904344,0.00131868131868132
在我,0.0203257653272863,0.000965700965700966
隔离,0.000829623074583114,0.00013986013986014
尖货,9.67893587013633E-05,0
消下,0.000110616409944415,0
利器,0.000636044357180388,0.000306360306360306
瓶送,9.67893587013633E-05,0
经过,0.00418959652664473,0.00101898101898102
水珠,9.67893587013633E-05,3.996003996004E-05
不好,0.0155692596996764,0.00233100233100233
挺拔,0.00029036807610409,0.000166500166500167
回忆,0.013840878294295,0.000932400932400932
同样,0.00532341472857498,0.000586080586080586
也变,0.001064682945715,5.32800532800533E-05
盒了,0.00064987140842344,0
猖獗,0.000663698459666492,0
赚人,0.000636044357180388,0
颠覆,0.000815796023340062,0.00011988011988012
活性,0.00113381820193026,0.000506160506160506
假货,0.000774314869610907,4.66200466200466E-05
销量,0.0032493570421172,0.0806660006660007
拿出,0.00283454550482564,0.000432900432900433
万元,0.000801968972097011,0.00047952047952048
卖完,0.000677525510909543,1.33200133200133E-05
本店,0.000884931279555322,0.000619380619380619
此次,0.000774314869610907,0.000226440226440226
一条,0.00797820856724095,0.00226440226440226
我在,0.0612261829042338,0.0324408924408924
视频,0.00620834600813031,0.00707958707958708
大波,0.000179751666159675,7.99200799200799E-05
会有,0.0188186167417936,0.000905760905760906
状态,0.00465971626890849,0.000932400932400932
广告,0.00201874948148558,0.00123210123210123
功效,0.00322170293963109,0.00115218115218115
同事,0.00427255883410304,0.000932400932400932
水里,0.000884931279555322,0.000672660672660673
限时,0.00087110422831227,0.000792540792540793
升级,0.000829623074583114,0.0013986013986014
下午,0.00318022178590194,0.00131202131202131
花了,0.00145184038052045,0.000206460206460206
更多,0.00956831946019192,0.0029037629037629
的那,0.0208650203257653,0.00124542124542125
部位,0.00164541909792318,0.000619380619380619
妆容,0.000331849229833246,3.33000333000333E-05
得了,0.00370564973313791,0.00425574425574426
老婆,0.00467354332015154,0.00127872127872128
多么,0.00757722408119244,0.000226440226440226
情人,0.00645723293050524,0.00108558108558109
飙升,0.000262713973617986,3.33000333000333E-05
行了,0.0017836896103537,0.0004995004995005
可见,0.000732833715881751,0.000213120213120213
法宝,0.00125826166311772,3.33000333000333E-05
震惊,0.00110616409944415,0.000619380619380619
飞机,0.00185282486656896,0.000899100899100899
姐的,0.000539254998479024,9.99000999000999E-05
结婚,0.00862807997566439,0.00235764235764236
着我,0.00944387599900445,0.000432900432900433
了我,0.017836896103537,0.000812520812520813
我特,0.00094023948452753,1.998001998002E-05
实在,0.0054340311385194,0.00159174159174159
们啊,0.00029036807610409,1.33200133200133E-05
然而,0.00485329498631122,0.000559440559440559
用手,0.00241973396753408,0.000825840825840826
人在,0.0123199026575592,0.000985680985680986
是加,0.000248886922374934,0.0001998001998002
又成,0.000456292691020713,6.66000666000666E-06
死的,0.00275158319736733,0.000386280386280386
