402142,125617
改善,0.00316836097025084,0.00068709881565862
电脑,0.0040440386253453,0.00257119609438568
化学,0.00103489177420254,0.000499050718741524
残留,0.000485603063279652,0.000166350239580508
内衣,0.0163592507383555,0.00176475906337583
金属,0.000835874125317433,0.00112828858150258
水谷,7.96070595540412E-05,3.616309556098E-06
次震,7.96070595540412E-05,2.5314166892686E-05
细胞,0.00236432966875503,0.00057860952897568
岁月,0.0122674478772778,0.00117168429617575
花园,0.000692581418120159,0.00057860952897568
的不,0.0213267312545277,0.00156947834734653
细纹,0.000963245420603899,1.4465238224392E-05
恋爱,0.00892395137600802,0.00103426453304403
有些,0.0192967512358996,0.00134888346442455
补水,0.00387686380028181,0.000593074767200072
再来,0.00252354378786311,0.000296537383600036
清晰,0.00171951248636729,0.000372479884278094
尔美,0.000199017648885103,3.616309556098E-06
可能,0.0229905187992071,0.0023506012114637
多的,0.017314535453004,0.00142120965554651
店主,0.000581131534744501,0.000238676430702468
秒钟,0.00316040026429544,0.000151885001356116
下单,0.00121798801117683,0.0003616309556098
跟假,0.00186280519356457,0
后来,0.00696561771097861,0.000495434409185426
指定,0.000740345653852584,5.424464334147E-05
还等,0.000589092240699905,0.000238676430702468
出来,0.0209923816044007,0.00300876955067354
说才,0.000119410589331062,3.616309556098E-06
前敷,0.00063685647643233,0
两个,0.0167732074480365,0.00197450501762951
嫉妒,0.00320816450002786,0.000166350239580508
肯定,0.00479234498515328,0.000636470481873248
有同,0.00248374025808609,0.00010848928668294
肿了,0.000334349650126973,4.7012024229274E-05
虐了,0.000151253413152678,0
买一,0.0017274731923227,0.000372479884278094
找到,0.010086214445497,0.000755808697224482
品牌,0.00183892307569835,0.00433233884820541
让一,0.0017274731923227,9.04077389024501E-05
色斑,0.000581131534744501,0.000173582858692704
努力,0.0193763582954536,0.00130187144019528
她的,0.0104922104492226,0.000806437031009854
这是,0.0190579300572375,0.00371756622366875
的黑,0.0050152447519046,0.000672633577434228
愁啦,0.00104285248015794,0
第二,0.0104842497432672,0.00469035349425911
一生,0.0188589124083524,0.00128017358285869
灰常,0.00036619247394859,0.000455655004068348
控油,0.00229268331515639,0.000148268691800018
自杀,0.000549288710922885,0.00023506012114637
干燥,0.00319224308811705,0.000491818099629328
有斑,0.000206978354840507,3.616309556098E-06
并且,0.00511077322336945,0.000582225838531778
酵素,0.000708502830030967,6.1477262453666E-05
那是,0.00692581418120159,0.000473736551848838
般的,0.0028976969677671,0.000990868818370853
各位,0.00259519014146174,0.00128017358285869
它的,0.00458536663031278,0.000817285959678148
亏本,0.00123390942308764,7.5942500678058E-05
统计,0.000445799533502631,0.000130187144019528
现实,0.00905132267129449,0.00079558810234156
追求,0.00753878853976771,0.000763041316336678
对你,0.0138516283624032,0.000292921074043938
季节,0.00371764968117373,0.000889612150800109
失去,0.0162796436788014,0.000546062742970798
咪咪,0.000342310356082377,5.0628333785372E-05
出汗,0.000469681651368843,0.000260374288039056
他们,0.0220670769083802,0.00227827502034174
成了,0.00952100432266333,0.00221318144833198
没人,0.00422713486231959,0.000828134888346442
那里,0.00352659273824403,0.000368863574721996
值得,0.00972798267750384,0.00116083536750746
感很,0.000238821178662124,5.424464334147E-05
立刻,0.00217327272582533,0.000220594882921978
立体,0.00063685647643233,0.00154778049000994
天鼻,0.000127371295286466,0
会被,0.00381317815263858,0.000394177741614682
不出,0.00970410055963763,0.000871530603019619
是个,0.0140188031874667,0.00159479251423922
的爱,0.0288018341466521,0.0014537564415514
我想,0.0231497329183152,0.00336316788717114
记得,0.0108982064529482,0.0012657083446343
办法,0.00510281251741404,0.000495434409185426
臀部,0.000342310356082377,0.000231443811590272
看了,0.00523018381270051,0.00137058132176114
受损,0.00252354378786311,0.000155501310912214
滴啊,9.55284714648495E-05,3.616309556098E-06
容啊,0.000111449883375658,0
热销,0.000811992007451221,0.000517132266522014
快戳,0.000413956709681015,6.5093572009764E-05
棉黑,7.96070595540412E-05,1.4465238224392E-05
慢性,0.000493563769235056,0.000339933098273212
你会,0.0135252394182316,0.000690715125214718
也许,0.0157940406155218,0.00043395714673176
淡斑,0.00086771694913905,7.232619112196E-06
春季,0.00073238494789718,0.0108091492631769
男生,0.00585111887722203,0.001623722990688
你说,0.0102772713884267,0.00030738631226833
麻麻,0.00436246686356146,0.00137781394087334
都在,0.0120604695224373,0.00146822167977579
见了,0.00374153179903994,0.000282072145375644
遮瑕,0.000382113885859398,3.616309556098E-05
减肥,0.00935382949759985,0.00176475906337583
提前,0.00144884848388355,0.00070518036343911
扔掉,0.000628895770476926,5.0628333785372E-05
离开,0.0145840133103004,0.000708796672995208
徐若,8.75677655094454E-05,3.616309556098E-06
更加,0.00503116616381541,0.00116806798661965
健康,0.0225765620895261,0.00662507910677154
相当,0.00168766966254567,0.000661784648765934
给你,0.0206898747780953,0.00229274025856613
我要,0.0086851301973459,0.00219509990055149
微笑,0.0156348264964137,0.00135611608353675
心情,0.0161363509716042,0.00492902992496158
联邦,0.000294546120349953,3.2546786004882E-05
提升,0.00165582683872406,0.000994485127926951
也要,0.00815176289833382,0.000954705722809873
熬夜,0.00363008191566428,0.000260374288039056
怀疑,0.00234044755088881,0.000166350239580508
还买,0.000398035297770206,0
放弃,0.0186360126416011,0.000607540005424464
全部,0.00615362570352739,0.0021806346623271
打底,0.000254742590572932,0.0159732393092849
外用,0.00177523742805512,2.5314166892686E-05
看见,0.00985535397279031,0.000679866196546424
心的,0.018930558761951,0.00218786728143929
英国,0.00489583416257354,0.00105234608082452
快来,0.0140824888351099,0.0136262544073773
等待,0.00909112620107151,0.000799204411897658
爱我,0.00821544854597706,0.000296537383600036
女性,0.00378929603477236,0.00165988608624898
何必,0.00268275790697119,0.00021697857336588
脂肪,0.00353455344419943,0.00115360274839526
根本,0.00693377488715699,0.000531597504746406
整天,0.00335941791318054,0.00221318144833198
用它,0.00146476989579436,7.232619112196E-05
突然,0.0122833692891886,0.00172859596781484
及腰,0.0017274731923227,7.9558810234156E-05
一些,0.0165741897991514,0.00219148359099539
遮暇,7.16463535986371E-05,0
丰满,0.00114634165757819,0.000159117620468312
焦虑,0.00125779154095385,0.00030738631226833
防晒,0.00191853013525239,0.00110297441460989
讨厌,0.00601829370228552,0.000636470481873248
波霸,9.55284714648495E-05,0
苦逼,0.000740345653852584,0.000249525359370762
不脱,0.000318428238216165,2.5314166892686E-05
再让,0.000851795537228241,7.232619112196E-06
亲热,0.000238821178662124,3.9779405117078E-05
大脸,0.000238821178662124,6.8709881565862E-05
经常,0.00770596336483119,0.0012693246541904
也是,0.0211515957235088,0.00273031371485399
不管,0.0147034238996314,0.000607540005424464
忘记,0.0130953612966398,0.000430340837175662
不但,0.00113042024566739,0.000274839526263448
忍耐,0.00128963436477547,0.000350782026941506
洗过,0.000262703296528336,2.1697857336588E-05
侈品,0.000819952713406625,0.000802820721453756
配方,0.00245985814021987,0.000133803453575626
秋冬,0.000533367299012076,0.00179368953982461
好觉,0.000445799533502631,3.9779405117078E-05
出去,0.00653573958938679,0.00139589548865383
姑娘,0.00412364568489934,0.000990868818370853
爬上,0.00219715484369154,6.8709881565862E-05
和你,0.0101578607990957,0.000249525359370762
情的,0.0123948191725642,0.00116806798661965
依赖,0.00315243955834003,0.000249525359370762
寂寞,0.00923441890826879,0.000896844769912305
留在,0.00345494638464539,0.000350782026941506
清洁,0.00580335464148961,0.000893228460356207
特供,0.000581131534744501,0.00012657083446343
赶快,0.00291361837967791,0.000824518578790344
成功,0.0140665674231991,0.00422384956152247
看着,0.00991903962043354,0.00083175119790254
对方,0.012370937054698,0.0010776602477172
整个,0.00584315817126663,0.00136696501220504
价买,0.000199017648885103,9.40240484585481E-05
堪称,0.000214939060795911,0.000292921074043938
山大,0.000246781884617528,0.000242292740258566
千金,0.000151253413152678,0.00014465238224392
都有,0.0169563036850108,0.00244824156947835
到晚,0.000843834831272837,8.67914293463521E-05
有人,0.0257926872955094,0.00200705180363439
了很,0.00584315817126663,0.000249525359370762
爱美,0.00114634165757819,0.000133803453575626
偏方,0.00023086047270672,0.000122954524907332
防止,0.00169563036850108,0.00116445167706356
惊人,0.00127371295286466,0.000282072145375644
帮助,0.0109220885708145,0.0108199981918452
超过,0.00460128804222358,0.000965554651478167
金箍,7.16463535986371E-05,2.1697857336588E-05
用的,0.00891599067005262,0.00125485941596601
珍惜,0.016685639682527,0.000647319410541542
尖叫,0.000549288710922885,0.000332700479161016
三度,8.75677655094454E-05,7.232619112196E-06
又要,0.00157621977917002,0.000643703100985444
带来,0.0071327925360421,0.00154054787089775
冬季,0.000748306359807988,0.000737727149443992
年轻,0.0112166346911644,0.00139227917909773
霜都,0.000119410589331062,0
狂打,7.16463535986371E-05,3.616309556098E-06
暗沉,0.000819952713406625,3.2546786004882E-05
怕吗,8.75677655094454E-05,1.4465238224392E-05
胖小,7.16463535986371E-05,0
爆了,0.000955284714648495,0.000509899647409818
帮手,0.000183096236974295,2.5314166892686E-05
妈了,0.00244393672830907,8.67914293463521E-05
性价,0.0180708025187674,0.00320766657625893
神话,0.00195037295907401,0.000390561432058584
美颜,0.000342310356082377,0.000119338215351234
还你,0.000517445887101268,2.1697857336588E-05
久啦,7.96070595540412E-05,0
过的,0.0175374352197553,0.00148991953711238
力推,0.000612974358566118,5.0628333785372E-05
无瑕,0.00105877389206875,3.2546786004882E-05
是发,0.00122594871713224,6.5093572009764E-05
在你,0.0180946846366336,0.000455655004068348
衣服,0.00999068597403218,0.00538468492902992
见效,0.000947324008693091,3.2546786004882E-05
回来,0.00936179020355525,0.00150800108489287
也能,0.00730792806706099,0.000878763222131815
魅力,0.00343902497273458,0.00121869632040503
疗肤,6.3685647643233E-05,0
集市,0.000111449883375658,4.3395714673176E-05
药粉,7.96070595540412E-05,1.4465238224392E-05
精选,0.00275440426056983,0.00100171774703915
眼嘛,6.3685647643233E-05,0
清爽,0.00353455344419943,0.00122592893951722
逆袭,0.00128963436477547,0.000177199168248802
年纪,0.00171951248636729,0.000282072145375644
道你,0.00572374758193557,9.76403580146461E-05
天散,8.75677655094454E-05,7.232619112196E-06
只能,0.0159214119108083,0.00112105596239038
后悔,0.00769004195292038,0.000329084169604918
人都,0.0220113519666924,0.000918542627248893
的眼,0.0122833692891886,0.000658168339209836
电视,0.00415548850872095,0.00185878311183437
口碑,0.00320816450002786,0.000137419763131724
很好,0.0112325561030752,0.0014429075128831
都很,0.00437838827547227,0.00103788084260013
为你,0.0180309989889903,0.000661784648765934
福音,0.000549288710922885,6.8709881565862E-05
你爱,0.00718055677177452,0.00010848928668294
的都,0.00596256876059769,0.000538830123858602
弹性,0.00112245953971198,0.00146822167977579
残了,0.00177523742805512,1.4465238224392E-05
隐形,0.00284197202607927,0.00101979929481964
把你,0.0063765254702787,0.000311002621824428
都说,0.00340718214891297,0.000188048096917096
成大,0.00216531201986992,0.00032546786004882
可恶,0.000668699300253947,4.3395714673176E-05
稀疏,0.00177523742805512,3.616309556098E-06
摆脱,0.015029812843803,9.40240484585481E-05
容易,0.015029812843803,0.00353675074586385
赶紧,0.00490379486852894,0.00320405026670283
黑了,0.000708502830030967,5.0628333785372E-05
李小,0.000286585414394549,0.00027122321670735
变密,0.00050152447519046,0
你有,0.0102135857407835,0.0005424464334147
对紫,6.3685647643233E-05,0
的女,0.0239059999840786,0.00167796763402947
涂上,0.00119410589331062,0.000224211192478076
彼此,0.0117579626961319,0.000556911671639092
极力,0.000445799533502631,2.1697857336588E-05
梦想,0.0102056250348281,0.00174667751559533
女主,0.000843834831272837,0.000296537383600036
去除,0.00114634165757819,0.000556911671639092
专门,0.000899559772960666,0.00037971250339029
刮骨,6.3685647643233E-05,3.616309556098E-06
诀窍,0.000445799533502631,6.5093572009764E-05
立马,0.00123390942308764,0.000151885001356116
成分,0.00437042756951686,0.0005424464334147
相爱,0.00491175557448434,0.00023506012114637
仅有,0.00122594871713224,0.000303770002712232
细嫩,0.000724424241941775,8.67914293463521E-05
考验,0.00157621977917002,0.00028930476448784
里的,0.0135491215360978,0.00321851550492722
加上,0.00187872660547537,0.000770273935448874
就在,0.00583519746531122,0.0016273393002441
慢慢,0.0103727998598916,0.00110659072416599
在我,0.0190579300572375,0.000860681674351324
隔离,0.000716463535986371,0.000141036072687822
尖货,5.57249416878289E-05,3.616309556098E-06
消下,6.3685647643233E-05,3.616309556098E-06
利器,0.000557249416878289,0.000285688454931742
瓶送,7.16463535986371E-05,0
经过,0.00396443156579125,0.000900461079468403
水珠,0.000111449883375658,3.2546786004882E-05
不好,0.0158816083810312,0.0025422656179369
挺拔,0.000286585414394549,0.00016273393002441
回忆,0.0121878408177237,0.000817285959678148
同样,0.00566006193429233,0.000556911671639092
也变,0.00118614518735521,5.424464334147E-05
盒了,0.000628895770476926,3.616309556098E-06
猖獗,0.000644817182387734,3.616309556098E-06
赚人,0.000612974358566118,3.616309556098E-06
颠覆,0.000788109889585008,0.000151885001356116
活性,0.00105877389206875,0.000462887623180544
假货,0.000835874125317433,4.7012024229274E-05
销量,0.00265091508314957,0.0657915197540909
拿出,0.00266683649506038,0.000365247265165898
万元,0.000796070595540413,0.000459271313624446
卖完,0.000676660006209351,1.0848928668294E-05
本店,0.000835874125317433,0.000900461079468403
此次,0.000692581418120159,0.000213362263809782
一条,0.00745122077425826,0.00210830847120514
我在,0.0658907631928799,0.0374758159298436
视频,0.0073318101849272,0.00711328089684477
大波,0.000167174825063487,0.000104872977126842
会有,0.0171075570981635,0.000893228460356207
状态,0.0046331308660452,0.000766657625892776
广告,0.00188668731143078,0.00118614953440014
功效,0.0032798108536265,0.000907693698580599
同事,0.00511077322336945,0.00083175119790254
水里,0.000756267065763392,0.000546062742970798
限时,0.00191056942929699,0.00117891691528795
升级,0.000939363302737687,0.00159840882379532
下午,0.00378133532881696,0.00172136334870265
花了,0.00160806260299163,0.000195280716029292
更多,0.00899559772960666,0.00309556098001989
的那,0.0186598947594673,0.00110659072416599
部位,0.0015523376613038,0.000513515956965916
妆容,0.000390074591814802,2.1697857336588E-05
得了,0.00360619979779807,0.00377542717656631
老婆,0.00398035297770206,0.000961938341922069
多么,0.00697357841693401,0.000227827502034174
情人,0.00553269063900587,0.000860681674351324
飙升,0.000183096236974295,5.0628333785372E-05
行了,0.00188668731143078,0.000499050718741524
可见,0.000668699300253947,0.000220594882921978
法宝,0.00267479720101579,2.8930476448784E-05
震惊,0.000963245420603899,0.000676249886990326
飞机,0.00189464801738618,0.000875146912575717
姐的,0.000716463535986371,0.00010848928668294
结婚,0.00776964901247443,0.0021697857336588
着我,0.0109459706886807,0.00045203869451225
了我,0.0174180246304242,0.00086791429346352
我特,0.000827913419362029,2.1697857336588E-05
实在,0.00533367299012076,0.00159840882379532
们啊,0.000286585414394549,1.4465238224392E-05
然而,0.00417937062658717,0.00045203869451225
用手,0.00647205394174355,0.00083175119790254
人在,0.011168870455432,0.000806437031009854
是加,0.000222899766751315,0.000155501310912214
又成,0.00040599600372561,1.0848928668294E-05
死的,0.00254742590572932,0.000419491908507368
