759230,234591
武器,0.000771555601024762,0.00036977807597224
就把,0.00270257597265027,0.000264944085361553
少女,0.00719550195872817,0.00426388430902011
纤细,0.000332493573922273,0.000114364353393476
不瘦,0.000136407620070676,1.33425078959056E-05
改善,0.00312884978537114,0.000722401498935459
电脑,0.00407944038773866,0.00286482705250658
化学,0.000971904293003568,0.000520357807940317
残留,0.000460375717738532,0.000217292271447605
内衣,0.0104522338879156,0.00451167374137264
金属,0.000788606553533597,0.00120845000085773
水谷,4.26273812720863E-05,7.62429022623175E-06
次震,4.26273812720863E-05,1.52485804524635E-05
细胞,0.00199496144353364,0.000646158596673141
岁月,0.0115520203247354,0.00115507996927411
花园,0.000639410719081295,0.000611849290655098
的不,0.0226521904079867,0.00165447097909229
细纹,0.000873861316077769,2.09667981221373E-05
恋爱,0.00987250150261519,0.00121988643619708
有些,0.021352055279188,0.00133043864447744
补水,0.00372989586130755,0.000598506782759192
再来,0.00310753609473509,0.000348811277850103
清晰,0.00191396941911668,0.000404087381990283
尔美,0.000179035001342763,3.81214511311588E-06
可能,0.0243615483969973,0.00270852910286883
多的,0.0193400428831456,0.00170021672044968
店主,0.000537105004028288,0.000243977287239416
秒钟,0.0029114501408835,0.000162016167307425
下单,0.00123193131876329,0.000386932728981261
跟假,0.00145785643950535,0
后来,0.00726796850689072,0.000442208833121442
指定,0.000963378816749151,6.67125394795278E-05
还等,0.000537105004028288,0.00018488903798612
出来,0.0219616268313789,0.00275236877166966
说才,8.0992024416964E-05,1.90607255655794E-06
前敷,0.000664987147844546,0
两个,0.01777561799046,0.00200328225694239
嫉妒,0.00333772395360436,0.00019441940076891
肯定,0.00486378420314505,0.00062900394366412
有同,0.00228056489805662,0.000133425078959056
肿了,0.000247238811378101,4.00275236877167E-05
虐了,0.000110831191307424,3.81214511311588E-06
买一,0.00171788346526508,0.0004803302842526
找到,0.0109936016300711,0.000754804732396943
品牌,0.0018287146565725,0.00476327531883829
让一,0.00170083251275624,0.000167734384977099
色斑,0.000460375717738532,0.000213480126334489
努力,0.0211218674203188,0.00132853257192088
她的,0.00991939162201448,0.000718589353822343
这是,0.0201030730079159,0.00385979692702982
的黑,0.00453981610547719,0.000562291404184592
愁啦,0.00117651572310958,0
第二,0.0106397943655127,0.00527982098166549
一生,0.0192206862155837,0.00129231719334628
灰常,0.000277077978268561,0.000405993454546841
控油,0.00222941204053011,0.00019441940076891
自杀,0.000558418694664331,0.000293535173709922
干燥,0.00323968097667856,0.000520357807940317
有斑,0.000161984048833928,1.90607255655794E-06
并且,0.00478279217872808,0.000634722161333793
酵素,0.000882386792332187,4.76518139139484E-05
那是,0.00749815636575998,0.000432678470338652
般的,0.00287308549773862,0.00093397555271339
各位,0.00249796454254426,0.00125038359710201
它的,0.00485525872689063,0.000802456546310892
亏本,0.00135555072445234,6.29003943664119E-05
统计,0.000460375717738532,0.000186795110542678
现实,0.00990660340763286,0.000840577997442051
追求,0.00838480589621938,0.00079483225608466
对你,0.0149238461833574,0.000297347318823038
季节,0.00371710764692593,0.000838671924885493
失去,0.0176008457272444,0.000529888170723107
咪咪,0.000238713335123683,4.57457413573905E-05
出汗,0.00037512095519436,0.000318314116945176
他们,0.0234237460090114,0.00232731459155724
成了,0.00970625471565405,0.00223582310884246
没人,0.00479558039310971,0.000840577997442051
那里,0.00396434645830403,0.000446020978234557
值得,0.010848668533746,0.0012236985813102
感很,0.000242976073250892,6.67125394795278E-05
立刻,0.00208874168233223,0.000331656624841081
立体,0.000579732385300374,0.00146958194110617
天鼻,8.52547625441726E-05,0
会被,0.0041007540783747,0.000423148107555862
不出,0.0091350478066081,0.000806268691424008
是个,0.0138197970084104,0.00152867019035947
的爱,0.0298391668904604,0.00163541025352671
我想,0.0226351394554778,0.00300968856680498
记得,0.0121658546150534,0.00131900220913809
办法,0.00611276647441718,0.000514639590270643
臀部,0.000298391668904604,0.000268756230474669
看了,0.005332685397138,0.00136284187793893
受损,0.00198217322915201,0.000162016167307425
滴啊,6.82038100353381E-05,1.90607255655794E-06
容啊,6.39410719081295E-05,1.90607255655794E-06
热销,0.00102305715053007,0.000585164274863287
快戳,0.000485952146501784,4.00275236877167E-05
棉黑,4.26273812720863E-05,1.90607255655794E-05
慢性,0.000430536550848072,0.000398369164320609
你会,0.015405535591732,0.000754804732396943
也许,0.0167824000068204,0.000466987776356695
淡斑,0.000750241910388719,1.33425078959056E-05
春季,0.000682038100353381,0.0113925956705468
男生,0.00576748468611328,0.00175168067947674
你说,0.0107591510330746,0.000344999132736987
麻麻,0.00334624942985878,0.00107502492189868
都在,0.0128862573585517,0.0015496369884816
见了,0.00380662514759731,0.00031450197183206
遮瑕,0.000358070002685525,3.81214511311588E-05
减肥,0.00985971328823356,0.00197659724115058
提前,0.00164541691710253,0.000663313249682162
扔掉,0.000571206909045957,4.19335962442746E-05
离开,0.0156868763081278,0.00066521932223872
徐若,5.54155956537122E-05,1.33425078959056E-05
更加,0.00575895920985886,0.00116842247717002
健康,0.0186793184734282,0.00627860300130185
相当,0.00185855382346296,0.000630910016220677
给你,0.0204227783674566,0.00241308785660235
我要,0.00900716566279184,0.00208714944943094
微笑,0.0164456436947709,0.00138571474861762
心情,0.0180313822780925,0.00402371916689381
联邦,0.000272815240141352,4.00275236877167E-05
提升,0.00215694549236757,0.00099878201963636
也要,0.00837201768183775,0.000953036278278969
熬夜,0.00341871597802132,0.000299253391379596
怀疑,0.00255764287632518,0.000144861514298403
还买,0.000383646431448777,1.14364353393476E-05
放弃,0.0202309551517322,0.000579446057193613
全部,0.0058783158774207,0.00187557539565301
打底,0.000196085953851597,0.0164627486709909
外用,0.00213136906360432,2.09667981221373E-05
看见,0.00974888209692614,0.000728119716605132
心的,0.0199666653878452,0.00239212105848021
英国,0.00413911872151958,0.00114936175160444
快来,0.012830841762898,0.0161253738284802
等待,0.0105545396029686,0.000808174763980566
爱我,0.00776670886777413,0.000284004810927133
女性,0.00373842133756197,0.00187557539565301
何必,0.00294128930777396,0.000224916561673837
脂肪,0.00401549931583053,0.00116270425950034
根本,0.00714434910120167,0.000560385331628034
整天,0.00330362204858669,0.00151151553735044
用它,0.00152179751141348,8.38671924885493E-05
突然,0.0136450247451948,0.00178027176782511
及腰,0.00127882143816259,6.67125394795278E-05
一些,0.0178011944192232,0.00227775670508674
遮暇,4.26273812720863E-05,1.90607255655794E-06
丰满,0.00119356667561842,0.000173452602646772
焦虑,0.0014322800107421,0.000282098738370575
防晒,0.00198643596727922,0.00115698604183067
讨厌,0.00614686837943485,0.000672843612464952
波霸,8.52547625441726E-05,5.71821766967381E-06
苦逼,0.000609571552190834,0.000223010489117279
不脱,0.000268552502014144,1.90607255655794E-05
再让,0.0008397594110601,1.14364353393476E-05
亲热,0.000166246786961137,3.0497160904927E-05
大脸,0.000221662382614849,5.71821766967381E-05
经常,0.00847432339689076,0.00144670907042747
也是,0.0223751124297181,0.00284195418182789
不管,0.0155632569024387,0.000707152918482995
忘记,0.0141054004629334,0.00042505418011242
不但,0.00120635489000004,0.000264944085361553
忍耐,0.00140670358197885,0.000362153785746008
洗过,0.000200348691978806,3.62153785746008E-05
侈品,0.000890912268586604,0.000800550473754334
配方,0.00211431811109548,0.000133425078959056
秋冬,0.000490214884628993,0.00191750899189729
好觉,0.000422011074593654,5.90882492532961E-05
出去,0.00648788742961154,0.00126753825011103
姑娘,0.00444177312855139,0.000994969874523244
爬上,0.00168378156024741,8.95854101582231E-05
和你,0.0115392321103538,0.000284004810927133
情的,0.0137260167696118,0.00126944432266759
依赖,0.00355938633621921,0.000242071214682858
寂寞,0.0103627163872442,0.0009244451899306
留在,0.00427978907971747,0.00036024771318945
清洁,0.00540515194530054,0.0010921795749077
特供,0.000592520599682,8.95854101582231E-05
赶快,0.00302654407031813,0.00100640630986259
成功,0.0150602538034281,0.00494244613915473
看着,0.0100771129327212,0.000781489748188755
对方,0.0137899578415199,0.00115317389671755
整个,0.00636853076204969,0.00135140544259958
价买,0.000174772263215554,7.24307571492016E-05
堪称,0.000144933096325093,0.000274474448144343
山大,0.000242976073250892,0.00023063477934351
千金,0.000179035001342763,0.000173452602646772
都有,0.0176562613228981,0.00232731459155724
到晚,0.000848284887314518,8.76793376016651E-05
有人,0.0278569936613084,0.00204902799829978
了很,0.00601046075936417,0.000325938407171407
爱美,0.00123193131876329,0.000171546530090214
偏方,0.000166246786961137,0.000104833990610687
防止,0.00176477358466437,0.00103690347076752
惊人,0.00156442489268557,0.000320220189501734
帮助,0.00898158923402859,0.0112591705915877
超过,0.00462080812989416,0.00112458280836918
金箍,4.68901193992949E-05,1.90607255655794E-05
用的,0.00916062423537135,0.00143146048997501
珍惜,0.0181336879931455,0.0006842800478043
尖叫,0.000588257861554791,0.000339280915067313
三度,5.96783337809208E-05,1.14364353393476E-05
又要,0.00142375453448768,0.000648064669229699
带来,0.00723386660187305,0.00151532768246356
冬季,0.000805657506042431,0.000747180442170712
年轻,0.0107762019855834,0.00143146048997501
霜都,6.82038100353381E-05,0
狂打,6.39410719081295E-05,5.71821766967381E-06
暗沉,0.000835496672932892,3.81214511311588E-05
怕吗,7.24665481625467E-05,9.53036278278969E-06
胖小,3.83646431448777E-05,0
爆了,0.000942065126113108,0.000505109227487854
帮手,0.000110831191307424,4.38396688008326E-05
妈了,0.00224646299303895,6.48064669229699E-05
性价,0.0116500633016612,0.00650161349041913
神话,0.00224220025491174,0.000507015300044412
美颜,0.000306917145159021,0.00011055220828036
还你,0.00052857952777387,3.43093060180429E-05
久啦,5.11528575265036E-05,0
过的,0.0184448678764317,0.00149436088434142
力推,0.000618097028445252,8.19611199319913E-05
无瑕,0.00106568453180216,2.85910883483691E-05
是发,0.00122340584250888,7.81489748188755E-05
在你,0.0188711416891526,0.000487954574478832
衣服,0.00951869423805687,0.00578302413659678
见效,0.00101453167427565,3.24032334614849E-05
回来,0.00920325161664344,0.00152295197268979
也能,0.00679054183664335,0.000893948029025673
魅力,0.00357217455060083,0.00132662649936432
疗肤,3.4101905017669E-05,0
集市,8.0992024416964E-05,5.90882492532961E-05
药粉,4.26273812720863E-05,7.62429022623175E-06
精选,0.00274094061579515,0.0012236985813102
眼嘛,3.4101905017669E-05,0
清爽,0.00330362204858669,0.00127135039522414
逆袭,0.00122766858063609,0.000179170820316446
年纪,0.00182445191844529,0.000310689826718944
道你,0.00596357063996488,0.000112458280836918
天散,5.54155956537122E-05,3.81214511311588E-06
只能,0.0166502551248769,0.00117032854972657
后悔,0.00802247315540664,0.000364059858302566
人都,0.023986427441803,0.000920633044817484
的眼,0.0126091793802831,0.00073002578916169
电视,0.00465064729678462,0.00387313943492573
口碑,0.00252354097130751,0.00012961293384594
很好,0.0120081333043467,0.00159157058472588
都很,0.00521759146770336,0.00112648888092574
为你,0.0194295603838169,0.000693810410587089
福音,0.000417748336466446,8.00550473754334E-05
你爱,0.00764735220021228,0.000125800788732824
的都,0.00646231100084829,0.000556573186514918
弹性,0.00124045679501771,0.00152104590013323
残了,0.00148769560639581,2.09667981221373E-05
隐形,0.0025192782331803,0.000958754495948643
把你,0.00674791445537126,0.000289723028596807
都说,0.00355938633621921,0.000243977287239416
成大,0.00194380858600714,0.000343093060180429
可恶,0.000660724409717338,4.76518139139484E-05
稀疏,0.00138538989134281,1.90607255655794E-06
摆脱,0.0143654274886931,0.000152485804524635
容易,0.0162708714315553,0.00370349897739207
赶紧,0.00446308681918744,0.00309927397696321
黑了,0.000720402743498259,6.0994321809854E-05
李小,0.000392171907703194,0.000255413722578764
变密,0.000332493573922273,0
你有,0.0115946477060075,0.000630910016220677
对紫,3.83646431448777E-05,0
的女,0.0232447110076687,0.00181076892873004
涂上,0.00132997429568909,0.0002401651421263
彼此,0.0124727717602125,0.000556573186514918
极力,0.00043479928897528,2.09667981221373E-05
梦想,0.0115392321103538,0.00177455355015544
女主,0.000758767386643136,0.000324032334614849
去除,0.00121914310438167,0.000598506782759192
专门,0.000856810363568935,0.000320220189501734
刮骨,3.4101905017669E-05,1.90607255655794E-06
诀窍,0.000349544526431108,4.38396688008326E-05
立马,0.00117651572310958,0.000181076892873004
成分,0.00382367610010614,0.000598506782759192
相爱,0.0058271630198942,0.000274474448144343
仅有,0.00144080548699652,0.000272568375587785
细嫩,0.000763030124770345,0.000101021845497571
考验,0.00189265572848063,0.000282098738370575
里的,0.0144165803462196,0.00332228446608049
加上,0.00206742799169619,0.000766241167736291
就在,0.00589110409180233,0.0013685600956086
慢慢,0.0116031731822619,0.00121035607341429
在我,0.0200774965791527,0.000821517271876471
隔离,0.000694826314735007,0.000173452602646772
尖货,3.4101905017669E-05,3.81214511311588E-06
消下,3.4101905017669E-05,1.90607255655794E-06
利器,0.000562681432791539,0.000247789432352532
瓶送,4.26273812720863E-05,0
经过,0.00467196098742066,0.000922539117374042
水珠,7.67292862897554E-05,2.09667981221373E-05
不好,0.0168037136974564,0.00244739716262039
挺拔,0.000456112979611324,0.00019441940076891
回忆,0.0133636840287991,0.000922539117374042
同样,0.00625343683261506,0.000577539984637055
也变,0.00106142179367495,6.48064669229699E-05
盒了,0.0008397594110601,1.90607255655794E-06
猖獗,0.000835496672932892,1.33425078959056E-05
赚人,0.000818445720424057,5.71821766967381E-06
颠覆,0.000993217983639611,0.000165828312420541
活性,0.00124898227127213,0.000550854968845244
假货,0.00101026893614845,4.76518139139484E-05
销量,0.00263437216261493,0.0688797439763342
拿出,0.00287734823586583,0.000329750552284523
万元,0.00101879441240286,0.00054513675117557
卖完,0.000882386792332187,5.71821766967381E-06
本店,0.000984692507385194,0.000754804732396943
此次,0.000886649530459395,0.000243977287239416
一条,0.00778375982028296,0.00213289519078833
我在,0.0631098379733238,0.0358131972651671
视频,0.00751520731826882,0.0136093580538237
大波,0.000170509525088345,0.000101021845497571
会有,0.0184576560908134,0.000987345584297012
状态,0.00500871729947014,0.000766241167736291
广告,0.00159000132144882,0.00123132287153643
功效,0.00337182585862203,0.000966378786174874
同事,0.00500019182321572,0.000872981230903536
水里,0.000754504648515928,0.000508921372600969
限时,0.00159426405957603,0.00117414069483969
升级,0.00080992024416964,0.00159347665728244
下午,0.00367021752752663,0.00154010662569881
花了,0.00159852679770324,0.000203949763551699
更多,0.0093822866179862,0.00325938407171407
的那,0.0199794536022269,0.00106740063167245
部位,0.00174772263215554,0.000522263880496875
妆容,0.000341019050176691,4.38396688008326E-05
得了,0.00381088788572452,0.0036977807597224
老婆,0.00432241646098955,0.00103690347076752
多么,0.00691842398045961,0.000219198344004163
情人,0.00527726980148429,0.00119701356551838
飙升,0.000149195834452302,6.0994321809854E-05
行了,0.00205037703918735,0.000495578864705064
可见,0.000647936195335712,0.000224916561673837
法宝,0.00217825918300361,3.81214511311588E-05
震惊,0.00080992024416964,0.000831047634659261
飞机,0.00196085953851597,0.000937787697826506
姐的,0.000763030124770345,0.00011055220828036
结婚,0.00832086482431125,0.00237687247802775
着我,0.0110873818688697,0.000455551341017347
了我,0.0170168506038169,0.000882511593686325
我特,0.000848284887314518,2.66850157918111E-05
实在,0.00540515194530054,0.00176311711481609
们啊,0.000234450596996475,9.53036278278969E-06
然而,0.00453555336734998,0.000539418533505896
用手,0.00554155956537122,0.000724307571492016
人在,0.0119143530655481,0.000840577997442051
是加,0.000251501549505309,0.000217292271447605
又成,0.000413485598339237,1.14364353393476E-05
死的,0.00251075275692588,0.000407899527103399
