641186,205618
就把,0.00262622922117713,0.000273206479814862
少女,0.00793704831289089,0.00399937552804614
纤细,0.0003598906710502,0.000121680196892334
不瘦,0.000131311461058857,1.37751166293208E-05
改善,0.00303475376669358,0.000739264592440216
电脑,0.00410956239239755,0.00287440766998494
化学,0.00096781410187824,0.000544117106858171
残留,0.000476611969769184,0.000218106013297579
内衣,0.0117693976208309,0.00418074789699886
金属,0.000792732153799765,0.00116399735517761
水谷,4.86338744662432E-05,4.59170554310693E-06
次震,4.86338744662432E-05,1.83668221724277E-05
细胞,0.00201830579034909,0.000654318039892738
岁月,0.0116332227723254,0.0011938434412078
花园,0.000651693917847659,0.000590034162289241
的不,0.0224688500034044,0.00170122690372112
细纹,0.000875409740392378,2.29585277155347E-05
恋爱,0.00945928858368431,0.00121450611615178
有些,0.0212724566915348,0.00136144069353121
补水,0.00368158429709461,0.000594625867832348
再来,0.00306879747881995,0.000369632296220108
清晰,0.00191131126652336,0.000392590823935643
尔美,0.000194535497864973,2.29585277155347E-06
可能,0.024428795144394,0.00254150901810969
多的,0.0184468285850461,0.00162546376225985
店主,0.000510655681895554,0.000243360393784667
秒钟,0.00296180295499421,0.000167597252323403
下单,0.00116721298718984,0.000348969621276127
跟假,0.00157087414525966,0
后来,0.00724158390802362,0.000482129082026228
指定,0.000928907002305246,5.96921720603901E-05
还等,0.0005398360065753,0.000169893105094956
出来,0.0221770467566069,0.0029157330198729
说才,8.75409740392378E-05,2.29585277155347E-06
前敷,0.000637103755507786,0
两个,0.0181015280763357,0.00199739191125152
嫉妒,0.00330224007625792,0.000192851632810491
肯定,0.00496065519555681,0.000654318039892738
有同,0.00241224017352566,0.000135455313521654
肿了,0.000238305984884592,4.36212026595159E-05
虐了,0.000121584686165608,4.59170554310693E-06
买一,0.00171191238121176,0.000436212026595158
找到,0.0105827310838545,0.000764518972927304
品牌,0.00182377029248412,0.0045733387209345
让一,0.00175568286823138,0.000156117988465636
色斑,0.000476611969769184,0.000204330896668258
努力,0.0210292873192036,0.00135225728244499
她的,0.0102082502504645,0.00075533556184109
这是,0.0198815278818002,0.00398330455864526
的黑,0.00486338744662432,0.000587738309517687
愁啦,0.00114775943740334,0
第二,0.0108404906185256,0.00504169268633141
一生,0.019186063476933,0.00134307387135878
灰常,0.000301530021690708,0.000406365940564963
控油,0.00223715822544719,0.000185964074495831
自杀,0.000544699394021924,0.000282389890901076
干燥,0.00317579200264568,0.000541821254086618
有斑,0.000150765010845354,2.29585277155347E-06
并且,0.00486825083407095,0.000622176101090989
酵素,0.000855956190605881,5.28046137457297E-05
那是,0.00743611940588859,0.000479833229254674
般的,0.00278672100691574,0.00100328766116886
各位,0.00243169372331216,0.00118695588289314
它的,0.00465426178641948,0.000824211144987694
亏本,0.00134715832271494,6.19880248319436E-05
统计,0.00042797809530294,0.000144638724607868
现实,0.00921611921135309,0.000833394556073908
追求,0.00823371494713498,0.000824211144987694
对你,0.0149451896234765,0.000314531829702825
季节,0.00378371543347372,0.000831098703302355
失去,0.0176297794940132,0.000544117106858171
咪咪,0.000257759534671089,4.82129082026228E-05
出汗,0.000369617445943449,0.000321419388017485
他们,0.0233393963563501,0.00230733203541123
成了,0.00975109183048177,0.00233717812144143
没人,0.00466398856131273,0.000865536494875657
那里,0.00380316898326022,0.000429324468280498
值得,0.0108453540059722,0.00114333468023363
感很,0.000257759534671089,5.96921720603901E-05
立刻,0.0021204369267282,0.00034437791573302
立体,0.000569016331255046,0.00155199647357014
天鼻,8.75409740392378E-05,0
会被,0.00396852415644545,0.00040407008779341
不出,0.00947387874602418,0.00086094478933255
是个,0.0140746432705308,0.00160250523454432
的爱,0.0293310896905913,0.00159791352900121
我想,0.0229211450359404,0.00322796899680417
记得,0.011365736462761,0.00134077801858722
办法,0.00551508136447198,0.000514271020827976
臀部,0.000311256796583957,0.000257135510413988
看了,0.00554912507659835,0.00145786650993645
受损,0.00216420741374782,0.000163005546780296
滴啊,5.83606493594919E-05,2.29585277155347E-06
容啊,7.29508116993648E-05,2.29585277155347E-06
热销,0.000972677489324865,0.000592330015060794
快戳,0.000471748582322559,4.82129082026228E-05
棉黑,4.86338744662432E-05,1.83668221724277E-05
慢性,0.000447431645089438,0.000408661793336517
你会,0.0148916923615637,0.000743856297983323
也许,0.016725189428941,0.00045687470153914
淡斑,0.00075382505422677,1.60709694008743E-05
春季,0.000637103755507786,0.0115412518825993
男生,0.0058992889727553,0.0017907651618117
你说,0.0109183048176716,0.000360448885133894
麻麻,0.00352595589880263,0.00120302685229402
都在,0.0126448073612232,0.00151985453476839
见了,0.00385666624517309,0.000309940124159718
遮瑕,0.000369617445943449,3.90294971164089E-05
减肥,0.00977054538026827,0.00203642140836792
提前,0.0015806009201529,0.000672684862065165
扔掉,0.000534972619128676,4.59170554310693E-05
离开,0.0156163370911107,0.000658909745435845
徐若,5.83606493594919E-05,6.8875583146604E-06
更加,0.00579715783637619,0.0011892517356647
健康,0.0196626754467021,0.00645364214083679
相当,0.00179458996780438,0.000663501450978952
给你,0.0203970469511424,0.00235095323807075
我要,0.00906535420050774,0.00215350989971715
微笑,0.0161464463227928,0.00146475406825111
心情,0.0172552986606231,0.00414631010542556
联邦,0.000291803246797459,3.21419388017485E-05
提升,0.00193076481630986,0.00100558351394042
也要,0.00826775865926135,0.000978033280681777
熬夜,0.00363781381007499,0.000316827682474378
怀疑,0.00257759534671089,0.000140047019064761
还买,0.000369617445943449,4.59170554310693E-06
放弃,0.0200906535420051,0.000578554898431473
全部,0.00599169333424117,0.00205478823054035
打底,0.000199398885311597,0.0169686478345517
外用,0.0021204369267282,2.06626749439812E-05
看见,0.00981917925473451,0.000746152150754876
心的,0.0198572109445671,0.00239687029350182
英国,0.00434786837728214,0.00113415126914741
快来,0.0131165559435458,0.0159791352900121
等待,0.0104319660730092,0.000812731881129927
爱我,0.00803917944927001,0.000264023068728649
女性,0.0036183602602885,0.00183897807001433
何必,0.00295693956754759,0.000252543804870881
脂肪,0.00380803237070684,0.001223689527238
根本,0.00723185713313037,0.000541821254086618
整天,0.00340923460008365,0.00154740476802704
用它,0.00151737688334679,8.03548470043713E-05
突然,0.0137779766362867,0.00181601954229879
及腰,0.00144928945909405,6.8875583146604E-05
一些,0.0177027303057125,0.0022545274216655
遮暇,4.86338744662432E-05,2.29585277155347E-06
丰满,0.00120612008676283,0.00017218895786651
焦虑,0.00141038235952105,0.000298460860301951
防晒,0.00191617465396998,0.00116399735517761
讨厌,0.00618136544465951,0.000677276567608272
波霸,9.24043614858621E-05,2.29585277155347E-06
苦逼,0.000603060043381416,0.000241064541013114
不脱,0.000257759534671089,2.29585277155347E-05
再让,0.000831639253372759,1.14792638577673E-05
亲热,0.000189672110418349,3.4437791573302E-05
大脸,0.000233442597437967,5.28046137457297E-05
经常,0.00819480784756198,0.00151526282922529
也是,0.0223472653172388,0.00299379201410572
不管,0.0155190693421782,0.000702530948095361
忘记,0.0141524574696768,0.000424732762737391
不但,0.00121098347420946,0.000266318921500202
忍耐,0.00139579219718118,0.000376519854534768
洗过,0.000209125660204846,3.4437791573302E-05
侈品,0.000938633777198494,0.000831098703302355
配方,0.00218366096353432,0.000130863607978548
秋冬,0.000515519069342178,0.00192622047533336
好觉,0.000462021807429311,6.19880248319436E-05
出去,0.00665311402698207,0.00128338169929839
姑娘,0.00440622902664164,0.00100328766116886
爬上,0.00188213094184361,7.80589942328178E-05
和你,0.0110107091791575,0.000275502332586416
情的,0.0136466651752279,0.00128338169929839
依赖,0.00354540944858913,0.000245656246556221
寂寞,0.0101596163759982,0.000939003783565368
留在,0.00364754058496824,0.000367336443448555
清洁,0.00557344201383147,0.00114333468023363
特供,0.000525245844235427,0.000101017521948352
赶快,0.00293748601776109,0.000939003783565368
成功,0.0147603809005048,0.00452971751827499
看着,0.0102763376747172,0.000828802850530801
对方,0.0136612553375677,0.00118236417735003
整个,0.00633699384295149,0.00140735774896227
价买,0.000155628398291978,8.26506997759248E-05
堪称,0.000155628398291978,0.00028468574367263
山大,0.000243169372331216,0.000211218454982919
千金,0.000184808722971724,0.000167597252323403
都有,0.01723098172339,0.00234636153252764
到晚,0.000880273127839002,8.95382580905852E-05
有人,0.0269431664542987,0.00210300113874297
了很,0.00609382447062028,0.000323715240789039
爱美,0.00115262282484996,0.000163005546780296
偏方,0.000170218560631851,0.000114792638577673
防止,0.00171191238121176,0.001095121772031
惊人,0.00153683043313329,0.000303052565845057
帮助,0.0091772121117801,0.0102762370054733
超过,0.00473207598556547,0.00107675494985858
金箍,5.34972619128676E-05,1.60709694008743E-05
用的,0.00896808645157525,0.0014211328655916
珍惜,0.0179215827408106,0.00068875583146604
尖叫,0.000534972619128676,0.000342082062961466
三度,6.32240368061162E-05,6.8875583146604E-06
又要,0.00147846978377379,0.000670389009293612
带来,0.00724158390802362,0.00152215038753995
冬季,0.000807322316139638,0.000741560445211769
年轻,0.0107772665817195,0.00144638724607868
霜都,7.78141991459892E-05,0
狂打,6.80874242527405E-05,4.59170554310693E-06
暗沉,0.000812185703586262,3.67336443448555E-05
怕吗,6.80874242527405E-05,9.18341108621386E-06
胖小,4.37704870196189E-05,0
爆了,0.000953223939538367,0.000534933695771958
帮手,0.000121584686165608,3.4437791573302E-05
妈了,0.00252409808479802,7.34672886897109E-05
性价,0.0131165559435458,0.00612533519450465
神话,0.00221284128821407,0.000521158579142637
美颜,0.00032584695892383,0.000117088491349227
还你,0.000544699394021924,3.4437791573302E-05
久啦,5.83606493594919E-05,0
过的,0.0181793422754817,0.00151296697645373
力推,0.000583606493594919,8.26506997759248E-05
无瑕,0.000992131039111362,2.98460860301951E-05
是发,0.00123530041144258,7.80589942328178E-05
在你,0.0186851345699306,0.000489016640340888
衣服,0.00954682955772355,0.0059646255004959
见效,0.00101644797634448,3.4437791573302E-05
回来,0.00944469842134443,0.00155658817911325
也能,0.00689142001186667,0.000916045255849833
魅力,0.00349677557412289,0.00129945266869926
疗肤,3.89070995729946E-05,0
集市,9.24043614858621E-05,5.51004665172832E-05
药粉,4.86338744662432E-05,9.18341108621386E-06
精选,0.00277213084457586,0.00113644712191897
眼嘛,3.89070995729946E-05,0
清爽,0.00331683023859779,0.00131552363810014
逆袭,0.00121584686165608,0.000169893105094956
年纪,0.00180431674269762,0.000293869154758844
道你,0.00603060043381416,0.00011938434412078
天散,6.32240368061162E-05,4.59170554310693E-06
只能,0.0168613642774465,0.00119613929397936
后悔,0.00813644719820249,0.000362744737905448
人都,0.0235679755663415,0.000941299636336921
的眼,0.0126691242984564,0.000743856297983323
电视,0.0041581962668638,0.00176780663409617
口碑,0.00274781390734274,0.000140047019064761
很好,0.0119979768308222,0.00164612643720383
都很,0.00462994484918636,0.00117777247180693
为你,0.018835899580776,0.000638247070491864
福音,0.000423114707856316,7.80589942328178E-05
你爱,0.00776682975225904,0.000117088491349227
的都,0.00644885175422385,0.000571667340116813
弹性,0.00117207637463646,0.00157036329574257
残了,0.00168759544397864,1.83668221724277E-05
隐形,0.00257759534671089,0.000961962311280902
把你,0.00675038177591456,0.000323715240789039
都说,0.0036183602602885,0.000222697718840686
成大,0.00210584676438833,0.00034437791573302
可恶,0.000661420692740908,5.05087609741762E-05
稀疏,0.00155142059547316,2.29585277155347E-06
摆脱,0.0145804355649797,0.00011249678580612
容易,0.0160491785738603,0.00385014509789516
赶紧,0.00432841482749565,0.00306725930279543
黑了,0.000724644729547024,5.96921720603901E-05
李小,0.000350163896156951,0.000234176982698454
变密,0.000355027283603576,0
你有,0.0112198348393623,0.00063595121772031
对紫,4.37704870196189E-05,0
的女,0.0234220739429427,0.00174255225360908
涂上,0.0012790708984622,0.000264023068728649
彼此,0.01263508058633,0.000571667340116813
极力,0.00039393438317657,2.52543804870881E-05
梦想,0.0111857911272359,0.0017907651618117
女主,0.000792732153799765,0.000309940124159718
去除,0.00118666653697633,0.000654318039892738
专门,0.000865682965499129,0.000323715240789039
刮骨,3.89070995729946E-05,2.29585277155347E-06
诀窍,0.000369617445943449,4.59170554310693E-05
立马,0.00120125669931621,0.000174484810638063
成分,0.00389070995729946,0.000606105131690115
相爱,0.00583120154850256,0.000277798185357969
仅有,0.00141524574696768,0.00029157330198729
细嫩,0.000773278604013267,0.000103313374719906
考验,0.00183349706737737,0.000296165007530397
里的,0.014123277144997,0.00339786210189913
加上,0.00200371562800922,0.000794365058957499
就在,0.00593333268488167,0.00134536972413033
慢慢,0.0116137692225389,0.001223689527238
在我,0.0196286317345758,0.000854057231017889
隔离,0.000700327792313902,0.000169893105094956
尖货,3.89070995729946E-05,2.29585277155347E-06
消下,3.89070995729946E-05,2.29585277155347E-06
利器,0.00057387971870167,0.000261727215957095
瓶送,4.86338744662432E-05,0
经过,0.00437704870196189,0.000888495022591191
水珠,7.78141991459892E-05,2.06626749439812E-05
不好,0.0166376484549018,0.00256676339859677
挺拔,0.000437704870196189,0.000211218454982919
回忆,0.012829616084195,0.00092063696139294
同样,0.00568529992510383,0.000555596370715939
也变,0.0010991255629371,6.19880248319436E-05
盒了,0.000802458928693013,2.29585277155347E-06
猖獗,0.000812185703586262,9.18341108621386E-06
赚人,0.00078786876635314,4.59170554310693E-06
颠覆,0.000958087326984992,0.00017218895786651
活性,0.00121584686165608,0.000551004665172832
假货,0.000962950714431616,4.13253498879624E-05
销量,0.00266999970819675,0.0719175880689123
拿出,0.00277699423202249,0.000330602799103699
万元,0.00100185781400461,0.000459170554310693
卖完,0.000860819578052505,6.8875583146604E-06
本店,0.000962950714431616,0.000709418506410021
此次,0.000860819578052505,0.000215810160526026
一条,0.00762579151630694,0.00213743893031628
我在,0.0630878619576107,0.0363180949932043
视频,0.00659961676506921,0.00676817397053962
大波,0.000170218560631851,9.64258164052456E-05
会有,0.0181842056629283,0.000991808397311097
状态,0.00500928907002305,0.000794365058957499
广告,0.00162923479461915,0.00123057708555266
功效,0.00318551877753893,0.00100099180839731
同事,0.00502874261980955,0.000890790875362745
水里,0.000748961666780146,0.00052345443191419
限时,0.00171677576865839,0.00113644712191897
升级,0.000831639253372759,0.00158413841237189
下午,0.0037983055958136,0.00160250523454432
花了,0.00159519108249278,0.000222697718840686
更多,0.00943497164645119,0.00297312933916174
的那,0.0200177027303057,0.00110200933034566
部位,0.00174595609333813,0.000530341990228851
妆容,0.000330710346370454,3.90294971164089E-05
得了,0.00382262253304672,0.00365729346508467
老婆,0.0043186880526024,0.00108364250817324
多么,0.00687682984952679,0.000236472835470007
情人,0.00542267700298612,0.00110200933034566
飙升,0.000141038235952105,5.05087609741762E-05
行了,0.00205721288992209,0.000486720787569335
可见,0.000612786818274665,0.00023876868824156
法宝,0.0023587429116128,3.67336443448555E-05
震惊,0.000778141991459892,0.000819619439444587
飞机,0.00196480852843623,0.000895382580905852
姐的,0.000734371504440273,0.000114792638577673
结婚,0.00826775865926135,0.00242671637953201
着我,0.0113316927506347,0.000482129082026228
了我,0.0173428396346623,0.000922932814164493
我特,0.000841366028266008,2.98460860301951E-05
实在,0.00529136554192726,0.00180683613121258
们啊,0.000252896147224465,9.18341108621386E-06
然而,0.00459590113705999,0.000511975168056423
用手,0.00597710317190129,0.000775998236785071
人在,0.0117791243957241,0.000835690408845462
是加,0.000238305984884592,0.000215810160526026
又成,0.000379344220836697,1.37751166293208E-05
死的,0.0025386882471379,0.00039718252947875
