814189,247356
武器,0.000800465725513026,0.000363422736502638
就把,0.00271268940312748,0.000255807265984867
少女,0.00691311308397613,0.00423934386318369
纤细,0.000335548763725157,0.000114672222682871
不瘦,0.00014149646663109,1.23493162889246E-05
改善,0.0031816491211048,0.000733902225170376
电脑,0.00410339753230162,0.00276977522480166
化学,0.000990475266417633,0.000515142908052283
残留,0.000456831449408949,0.000216995129076818
内衣,0.00996135125082876,0.00451102882154003
金属,0.000804508481702486,0.00126492282559413
水谷,4.04275618945973E-05,7.05675216509977E-06
次震,4.04275618945973E-05,1.58776923714745E-05
细胞,0.00200116431378256,0.000650985387230454
岁月,0.0113358883552451,0.00114319385074616
花园,0.000638755477934637,0.000612173250322405
的不,0.022837529714258,0.00165833675879845
细纹,0.000901534630249519,2.11702564952993E-05
恋爱,0.00992900920131309,0.00120141205610824
有些,0.0213619237051052,0.00130726333858473
补水,0.00379614806190268,0.000583946241662006
再来,0.00309675124112615,0.000338724103924789
清晰,0.00185966784715147,0.000414584189699612
尔美,0.000169795759957308,5.29256412382483E-06
可能,0.0244222901405262,0.00269391513902684
多的,0.019275861511344,0.0016971488957065
店主,0.000553857597955983,0.000252278889902317
秒钟,0.00289865618784262,0.00015701273567347
下单,0.00124112615016414,0.000391649745163037
跟假,0.00146752049677388,0
后来,0.00735377350862724,0.000448103762483836
指定,0.000966218729280875,7.40958977335476E-05
还等,0.000529601060819224,0.000187003932375144
出来,0.0221017480877763,0.00272390633572851
说才,7.68123675997348E-05,1.76418804127494E-06
前敷,0.000646840990313556,0
两个,0.0176870583288863,0.00199000411055814
嫉妒,0.00333931661249373,0.000187003932375144
肯定,0.00487556396448843,0.000647457011147904
有同,0.00225181519752907,0.000134078291136896
肿了,0.000242565371367584,3.88121369080488E-05
虐了,0.000113197173304872,3.52837608254989E-06
买一,0.00171008586814146,0.000483387523309335
找到,0.0110771519591196,0.000744487353418026
品牌,0.00185562509096201,0.00474037326690577
让一,0.00169391484338363,0.00016406948783857
色斑,0.000473002474166788,0.000209938376911718
努力,0.0211476576270638,0.00130726333858473
她的,0.00982389754038713,0.000700382652386153
这是,0.0202663367777616,0.00378594753657603
的黑,0.00454810071314219,0.000550426668877782
愁啦,0.00117644205113278,0
第二,0.0104626530183218,0.00523081754238021
一生,0.0192071346561232,0.00126845120167668
灰常,0.000270864664693802,0.000430461882071086
控油,0.00221543039182393,0.000194060684540244
自杀,0.000541729329387603,0.000292855214851641
干燥,0.00324633322013616,0.000511614531969734
有斑,0.00015362473519947,1.76418804127494E-06
并且,0.00473002474166788,0.00061746581444623
酵素,0.00088940636168114,4.41047010318736E-05
那是,0.00748314170668995,0.000423405129905986
般的,0.0028905706754637,0.000912085217339146
各位,0.00248629505651773,0.00125080932126393
它的,0.00482705089021491,0.000786827866408625
亏本,0.00135028056727955,6.88033336097228E-05
统计,0.000477045230356248,0.000211702564952993
现实,0.00990070990798687,0.000853867011977073
追求,0.00842510389883407,0.00077095017403715
对你,0.0148247869467488,0.000284034274645266
季节,0.00366677986383997,0.000843281883729423
失去,0.0175657756432025,0.000511614531969734
咪咪,0.000230437102799204,4.41047010318736E-05
出汗,0.000375976325619755,0.000305204531140565
他们,0.0236137389026343,0.0022881518895336
成了,0.00975921344135578,0.00222816949613025
没人,0.00493620530733033,0.000834460943523048
那里,0.00394573004091269,0.000444575386401286
值得,0.0108628858810783,0.00121376137239716
感很,0.000234479858988664,7.23317096922727E-05
立刻,0.0020779766813823,0.000336959915883514
立体,0.000574071378903281,0.00144487000580418
天鼻,8.08551237891945E-05,0
会被,0.00411148304468054,0.000418112565782162
不出,0.00903556008344249,0.000816819063110299
是个,0.0137857986060577,0.0014995598350837
的爱,0.029512120183056,0.0015983543653951
我想,0.0225302802438591,0.00302911086686908
记得,0.0120595417131584,0.00131079171466728
办法,0.00609243357751581,0.000504557779804634
臀部,0.000287035689451641,0.000262864018149967
看了,0.0053606947072236,0.00134783966353406
受损,0.00193243745856175,0.00015348435959092
滴啊,6.87268552208153E-05,1.76418804127494E-06
容啊,6.06413428418959E-05,1.76418804127494E-06
热销,0.00102281731593331,0.000605116498157306
快戳,0.000525558304629764,3.70479488667738E-05
棉黑,4.04275618945973E-05,2.29344445365743E-05
慢性,0.000432574912272191,0.000388121369080488
你会,0.0154190721065994,0.000748015729500576
也许,0.0167450961367422,0.000465745642896585
淡斑,0.000776209188376267,1.58776923714745E-05
春季,0.000703439576965992,0.0111143846600321
男生,0.00572050000808551,0.0016971488957065
你说,0.0106769190963631,0.000340488291966064
麻麻,0.00329080353822022,0.00104087094435222
都在,0.0127872378272611,0.00155424966436323
见了,0.0038648749171235,0.00030696871918184
遮瑕,0.000363848057051375,4.23405129905986E-05
减肥,0.00989262439560795,0.00195648453777391
提前,0.00165753003767849,0.000666863079601929
扔掉,0.000574071378903281,4.58688890731485E-05
离开,0.0155646113294199,0.00063863607094153
徐若,5.25558304629764E-05,1.23493162889246E-05
更加,0.00579731237568525,0.00116965667136529
健康,0.018624977764841,0.00641635190611697
相当,0.00187179611571985,0.00063157931877643
给你,0.020375491194877,0.00241164505242285
我要,0.00900726079011627,0.00206762838437423
微笑,0.0164823169844273,0.00135666060374043
心情,0.018115590484969,0.00417583309369779
联邦,0.000262779152314882,3.88121369080488E-05
提升,0.00213457526803474,0.00100558718352672
也要,0.00846957421691813,0.00093501966187572
熬夜,0.00331910283154644,0.000301676155058015
怀疑,0.00258736396125422,0.000141135043301995
还买,0.000392147350377593,1.23493162889246E-05
放弃,0.0201410113358884,0.000557483421042882
全部,0.00586603923090606,0.00182240624663702
打底,0.000226394346609745,0.0161070368168402
外用,0.00215478904898203,2.11702564952993E-05
看见,0.00962175973091415,0.000718024532798902
心的,0.0198822749397629,0.0023587194111846
英国,0.00411956855705946,0.00114672222682871
快来,0.0125689289930303,0.0158282951063188
等待,0.0105515936544899,0.000807998122903924
爱我,0.00769740778473132,0.000275213334438891
女性,0.00381636184284998,0.00188062445199909
何必,0.00300781060495804,0.000216995129076818
脂肪,0.00404275618945973,0.00113437291053979
根本,0.00717993499248047,0.000559247609084157
整天,0.0033029318067886,0.00163540231426187
用它,0.00150794805866848,8.64452140224722E-05
突然,0.0137089862384579,0.00174831034890347
及腰,0.00122091236921684,6.52749575271729E-05
一些,0.0179255809440644,0.00228285932540978
遮暇,4.04275618945973E-05,1.76418804127494E-06
丰满,0.00120878410064846,0.00017112624000367
焦虑,0.0014149646663109,0.000269920770315066
防晒,0.00204563463186662,0.00114495803878744
讨厌,0.0062339300441469,0.000642164447024079
波霸,8.08551237891945E-05,5.29256412382483E-06
苦逼,0.000618541696987338,0.000215230941035543
不脱,0.000287035689451641,1.76418804127494E-05
再让,0.000840893287407623,1.05851282476497E-05
亲热,0.000169795759957308,3.1755384742949E-05
大脸,0.000218308834230825,5.64540173207982E-05
经常,0.00846957421691813,0.00144134162972163
也是,0.0224534678762593,0.00282270086603991
不管,0.0156050388913145,0.000693325900221053
忘记,0.0141132618574039,0.000419876753823437
不但,0.00121686961302738,0.000261099830108692
忍耐,0.00141092191012144,0.000361658548461363
洗过,0.000190009540904607,3.52837608254989E-05
侈品,0.000877278093112761,0.000837989319605598
配方,0.00208606219376122,0.000141135043301995
秋冬,0.000477045230356248,0.00191767240086586
好觉,0.000424489399893271,5.99823934033481E-05
出去,0.00647245265932502,0.00124728094518138
姑娘,0.00445916007697408,0.000993237867237793
爬上,0.00162114523197335,8.82094020637472E-05
和你,0.0114814275780656,0.00029638359093419
情的,0.0136443021394266,0.00124904513322266
依赖,0.0035333689095878,0.000241693761654667
寂寞,0.0103090282831223,0.000903264277132771
留在,0.00432170636653245,0.000354601796296264
清洁,0.005320267145329,0.00106733376497134
特供,0.00059024240366112,8.46810259811973E-05
赶快,0.00305632367923155,0.00101440812373309
成功,0.0152735328837788,0.00493443395144602
看着,0.00997347951939714,0.000763893421872051
对方,0.0136806869451317,0.00111673103012704
整个,0.00648053817170394,0.00133019778312131
价买,0.000177881272336228,6.70391455684478E-05
堪称,0.00014149646663109,0.000285798462686541
山大,0.000242565371367584,0.000238165385572117
千金,0.000181924028525688,0.000165833675879845
都有,0.0177436569155387,0.0023940031720101
到晚,0.000848978799786542,8.29168379399223E-05
有人,0.0279597018063035,0.00200588180292961
了很,0.00601157845372661,0.00032461059959459
爱美,0.00125729717492197,0.00017112624000367
偏方,0.000165753003767849,0.000102322906393947
防止,0.0017868982357412,0.00100029461940289
惊人,0.00154029010818416,0.00031755384742949
帮助,0.00882129400540112,0.0108356429495107
超过,0.00461278481217355,0.00113084453445724
金箍,4.4470318084057E-05,1.94060684540244E-05
用的,0.00905173110820033,0.00142546393735015
珍惜,0.0181115477287796,0.000670391455684479
尖叫,0.000610456184608419,0.000333431539800964
三度,5.65985866524362E-05,1.23493162889246E-05
又要,0.00142305017868982,0.000640400258982804
带来,0.00724461909151183,0.001520730091579
冬季,0.000848978799786542,0.000732138037129102
年轻,0.0106809618525526,0.00140605786889613
霜都,6.87268552208153E-05,0
狂打,6.06413428418959E-05,5.29256412382483E-06
暗沉,0.000848978799786542,3.70479488667738E-05
怕吗,6.87268552208153E-05,8.82094020637472E-06
胖小,3.63848057051375E-05,0
爆了,0.000941962192144116,0.000511614531969734
帮手,0.000109154417115413,4.41047010318736E-05
妈了,0.00215478904898203,5.99823934033481E-05
性价,0.011089280227688,0.00644105053869482
神话,0.00219925936706609,0.000486915899391884
美颜,0.00029916395802002,0.000109379658559046
还你,0.000541729329387603,3.52837608254989E-05
久啦,4.85130742735167E-05,0
过的,0.0183419848315788,0.00145898351013438
力推,0.000626627209366258,9.17377781462971E-05
无瑕,0.00108345865877521,2.64628206191242E-05
是发,0.0012249551254063,7.58600857748226E-05
在你,0.0188069017933666,0.000485151711350609
衣服,0.00953686185093549,0.00565775104836874
见效,0.00101068904736493,3.35195727842239E-05
回来,0.00920131308721034,0.00149073889487733
也能,0.00671906078688206,0.000885622396720022
魅力,0.0035737964714824,0.00130902752662601
疗肤,3.23420495156778E-05,0
集市,8.08551237891945E-05,5.99823934033481E-05
药粉,4.04275618945973E-05,1.05851282476497E-05
精选,0.00275715972121153,0.00119611949198441
眼嘛,3.23420495156778E-05,0
清爽,0.00323420495156778,0.00125080932126393
逆袭,0.00118048480732224,0.000222287693200643
年纪,0.00184349682239363,0.00030344034309929
道你,0.00600349294134769,0.000107615470517772
天散,5.25558304629764E-05,5.29256412382483E-06
只能,0.0166318989634373,0.00118200598765421
后悔,0.00806529859797215,0.000372243676709013
人都,0.0241473827196429,0.000905028465174046
的眼,0.0124759456006727,0.000709203592592527
电视,0.00465321237406814,0.00371185163884248
口碑,0.00245395300700205,0.000121728974847971
很好,0.0119706010769902,0.0016124678697253
都很,0.00517877067869791,0.00112731615837469
为你,0.0195103413703326,0.000702146840427427
福音,0.000408318375135432,7.93884618573724E-05
你爱,0.00760442439237374,0.000121728974847971
的都,0.00656139329549314,0.000536313164547583
弹性,0.00124921166254306,0.00146956863838203
残了,0.00143113569106874,2.82270086603991E-05
隐形,0.00249438056889665,0.000970303422701219
把你,0.00679183039829234,0.000280505898562716
都说,0.00356166820291402,0.000236401197530842
成大,0.00188392438428823,0.000338724103924789
可恶,0.000691311308397613,4.58688890731485E-05
稀疏,0.00135836607965847,1.76418804127494E-06
摆脱,0.0143032713983085,0.000179947180210044
容易,0.0163772053235014,0.00363951992915021
赶紧,0.00451575866362651,0.0030626304396533
黑了,0.000751952651239509,6.70391455684478E-05
李小,0.000380019081809214,0.000259335642067417
变密,0.000347677032293536,0
你有,0.0116593088504018,0.000622758378570055
对紫,4.85130742735167E-05,0
的女,0.0231852067465515,0.00179065086189407
涂上,0.00134623781109009,0.000234637009489567
彼此,0.01234657740261,0.000536313164547583
极力,0.00043661766846165,2.11702564952993E-05
梦想,0.0115137696275813,0.00175889547715112
女主,0.000755995407428969,0.000319318035470765
去除,0.00122899788159576,0.000583946241662006
专门,0.000848978799786542,0.00031402547134694
刮骨,3.23420495156778E-05,1.76418804127494E-06
诀窍,0.000335548763725157,4.23405129905986E-05
立马,0.00123304063778522,0.000176418804127494
成分,0.00389317421044972,0.000587474617744556
相爱,0.00574475654522227,0.000266392394232516
仅有,0.00143922120344766,0.000262864018149967
细嫩,0.000751952651239509,9.87945303113968E-05
考验,0.00189605265285661,0.000275213334438891
里的,0.0144083830592345,0.00326551206439992
加上,0.00210627597470852,0.000749779917541851
就在,0.00589433852423228,0.00140958624497868
慢慢,0.0115420689209075,0.00119082692786059
在我,0.0198822749397629,0.000834460943523048
隔离,0.000715567845534372,0.00017112624000367
尖货,3.23420495156778E-05,3.52837608254989E-06
消下,3.23420495156778E-05,1.76418804127494E-06
利器,0.000574071378903281,0.000246986325778492
瓶送,4.04275618945973E-05,0
经过,0.00470576820453112,0.000906792653215321
水珠,8.48978799786542E-05,1.94060684540244E-05
不好,0.0170240463138149,0.00241164505242285
挺拔,0.000477045230356248,0.000188768120416419
回忆,0.0132481120328595,0.000905028465174046
同样,0.0062137162631996,0.000564540173207982
也变,0.00107537314639629,6.88033336097228E-05
盒了,0.000840893287407623,1.76418804127494E-06
猖獗,0.000836850531218163,1.23493162889246E-05
赚人,0.000820679506460324,5.29256412382483E-06
颠覆,0.000990475266417633,0.00016054111175602
活性,0.00126538268730089,0.000543369916712683
假货,0.00101473180355439,4.58688890731485E-05
销量,0.00260353498601206,0.0668133294991647
拿出,0.00287844240689532,0.000322846411553315
万元,0.00102281731593331,0.000555719233001607
卖完,0.00088132084930222,5.29256412382483E-06
本店,0.000994518022607093,0.000776242738160975
此次,0.00088536360549168,0.000261099830108692
一条,0.00771357880948916,0.00209232701695208
我在,0.0629214573327512,0.0353596209112737
视频,0.00765293746664726,0.0135101520200835
大波,0.000165753003767849,0.000100558718352672
会有,0.0185683791781885,0.00101087974765054
状态,0.00504535972444574,0.0007674217979546
广告,0.00160093145102605,0.00126315863755286
功效,0.00341612898009347,0.00094207641404082
同事,0.00497663286922492,0.000878565644554922
水里,0.000755995407428969,0.000515142908052283
限时,0.00154433286437362,0.00117494923548911
升级,0.000840893287407623,0.00163010975013805
下午,0.00374359223143971,0.00156836316869342
花了,0.00158880318245767,0.000202881624746619
更多,0.00945196397095684,0.00343840249244486
的那,0.019971215575931,0.00107439051713644
部位,0.00177881272336228,0.000520435472176108
妆容,0.000339591519914617,6.1746581444623E-05
得了,0.00385678940474458,0.00363422736502638
老婆,0.00428936431701677,0.00101617231177437
多么,0.00696162615824965,0.000224051881241918
情人,0.00523536926535035,0.00118553436373676
飙升,0.00014553922282055,6.88033336097228E-05
行了,0.00204159187567716,0.000501029403722084
可见,0.000654926502692476,0.000229344445365743
法宝,0.00211031873089798,3.70479488667738E-05
震惊,0.000820679506460324,0.000806233934862649
飞机,0.0019971215575931,0.00093501966187572
姐的,0.000760038163618428,0.000116436410724146
结婚,0.00828360743220298,0.00229697282973998
着我,0.0109316127362991,0.000448103762483836
了我,0.0170725593880884,0.000880329832596197
我特,0.000828765018839244,3.1755384742949E-05
实在,0.00541729329387603,0.00170244145983032
们啊,0.000234479858988664,8.82094020637472E-06
然而,0.0046572551302576,0.000539841540630133
用手,0.00549006290528631,0.000712731968675077
人在,0.0119706010769902,0.000822111627234124
是加,0.000242565371367584,0.000211702564952993
又成,0.000432574912272191,1.41135043301995E-05
死的,0.00252672261841233,0.000423405129905986
